;update/loss/critic2;Steps;Wall_Time
641;0.011699771508574486;730;1651234094.633323
642;0.01175101101398468;731;1651234095.752442
643;0.011729675345122814;732;1651234097.1148164
644;0.01175710465759039;733;1651234098.4533315
645;0.01177520677447319;734;1651234099.7989032
646;0.011813946068286896;735;1651234101.152384
647;0.011826793663203716;736;1651234102.5116863
648;0.011834067292511463;737;1651234103.758676
649;0.011846636421978474;738;1651234105.0027614
650;0.011853515170514584;739;1651234106.3582442
651;0.01187901757657528;740;1651234107.6518593
652;0.011875653639435768;741;1651234109.0027542
653;0.011868467554450035;743;1651234111.6970987
654;0.011882133781909943;744;1651234112.994335
655;0.01187419705092907;745;1651234114.3464768
656;0.01186281256377697;746;1651234115.7978666
657;0.011852487921714783;747;1651234117.2590961
658;0.011856618337333202;749;1651234120.1453118
659;0.011828375980257988;750;1651234121.7355542
660;0.011826208792626858;751;1651234123.216927
661;0.011824804358184338;752;1651234124.7958002
662;0.011825526133179665;753;1651234126.246335
663;0.011802652850747108;754;1651234127.6973202
664;0.011814692057669163;755;1651234129.3023412
665;0.011814725585281849;756;1651234130.8091264
666;0.011831995099782944;757;1651234132.489076
667;0.011807367205619812;758;1651234134.0998
668;0.011810099706053734;759;1651234135.7043152
669;0.011828264221549034;760;1651234137.3081944
670;0.01184939220547676;761;1651234138.8868976
671;0.011835853569209576;762;1651234140.5210016
672;0.011816791258752346;765;1651234145.3328753
673;0.011811839416623116;766;1651234146.9458866
674;0.011811703443527222;767;1651234148.5576622
675;0.011795478872954845;768;1651234150.1667376
676;0.011811488308012486;769;1651234151.7630928
677;0.01180361956357956;770;1651234153.3811014
678;0.011797819286584854;771;1651234154.8319972
679;0.011805739253759384;772;1651234156.2640204
680;0.011786047369241714;773;1651234157.7135606
681;0.011803897097706795;774;1651234159.1696186
682;0.011842741630971432;775;1651234160.758501
683;0.011842210777103901;776;1651234162.357139
684;0.011860013008117676;777;1651234163.9540396
685;0.011861540377140045;779;1651234167.1454937
686;0.011843292973935604;781;1651234170.3296454
687;0.011842947453260422;782;1651234171.9266002
688;0.0118313143029809;783;1651234173.521562
689;0.011804996989667416;785;1651234176.7097313
690;0.011799100786447525;786;1651234178.3091424
691;0.011789224110543728;787;1651234179.900518
692;0.011789853684604168;788;1651234181.497707
693;0.011793453246355057;789;1651234183.0943847
694;0.01181285921484232;790;1651234184.6793544
695;0.011824420653283596;791;1651234186.2782593
696;0.011835500597953796;792;1651234187.8783028
697;0.011856560595333576;794;1651234191.0666516
698;0.011855852790176868;795;1651234192.6587539
699;0.011892694048583508;796;1651234194.254559
700;0.01190833281725645;797;1651234195.851219
701;0.011921142227947712;798;1651234197.4523213
702;0.01192337553948164;799;1651234199.0395393
703;0.011926796287298203;800;1651234200.6396189
704;0.011961869895458221;801;1651234222.5923755
705;0.011988965794444084;802;1651234224.2393343
706;0.01197870634496212;803;1651234225.8490407
707;0.011984150856733322;804;1651234227.448245
708;0.011990569531917572;805;1651234229.0591264
709;0.011964929290115833;807;1651234232.2597623
710;0.011981920339167118;808;1651234233.8625314
711;0.012005514465272427;809;1651234235.4713748
712;0.011976552195847034;811;1651234238.6849403
713;0.011963521130383015;812;1651234240.2987518
714;0.011943444609642029;813;1651234241.899433
715;0.011949406936764717;814;1651234243.5104103
716;0.011961574666202068;815;1651234245.126356
717;0.01194636058062315;816;1651234246.7260022
718;0.01194532960653305;818;1651234249.9529755
719;0.011953465640544891;820;1651234253.1643336
720;0.01192160788923502;821;1651234254.7701535
721;0.01189451478421688;822;1651234256.386379
722;0.011884643696248531;824;1651234259.5975392
723;0.011898452416062355;825;1651234261.1985633
724;0.011908352375030518;826;1651234262.8099835
725;0.011853404343128204;827;1651234264.419017
726;0.01182404812425375;828;1651234266.0097573
727;0.01179425697773695;829;1651234267.3984363
728;0.011802773922681808;830;1651234268.6541402
729;0.011761046014726162;831;1651234269.8378468
730;0.01176206860691309;832;1651234271.1924183
731;0.01172572746872902;834;1651234273.8011916
732;0.011717131361365318;835;1651234275.1006424
733;0.01170296035706997;836;1651234276.4498608
734;0.011699843220412731;838;1651234278.9213564
735;0.01169903390109539;839;1651234280.2689767
736;0.01168249361217022;840;1651234281.5999193
737;0.011676955036818981;841;1651234282.951956
738;0.011642400175333023;842;1651234284.1510558
739;0.011655226349830627;843;1651234285.4187415
740;0.011646918021142483;844;1651234286.7340684
741;0.011644206009805202;845;1651234288.298084
742;0.011649557389318943;846;1651234289.7677107
743;0.011656761169433594;847;1651234291.2688677
744;0.01165523286908865;848;1651234292.8088715
745;0.01164219155907631;849;1651234294.252408
746;0.01166545134037733;850;1651234295.7054381
747;0.011682743206620216;851;1651234297.1722102
748;0.01167045533657074;852;1651234298.621984
749;0.011674531735479832;853;1651234300.1377568
750;0.011678454466164112;854;1651234301.667663
751;0.011666457168757915;855;1651234303.161739
752;0.01165900006890297;856;1651234304.622242
753;0.011644862592220306;857;1651234306.0855987
754;0.01165056973695755;858;1651234307.6496193
755;0.01164158619940281;859;1651234309.1313553
756;0.011645453050732613;860;1651234310.6139667
757;0.011657638475298882;861;1651234312.1573894
758;0.011672058142721653;862;1651234313.7153022
759;0.011688447557389736;863;1651234315.1883016
760;0.011730660684406757;865;1651234318.152402
761;0.011742469854652882;866;1651234319.6002905
762;0.01174869854003191;867;1651234321.0636506
763;0.011813436634838581;868;1651234322.516844
764;0.011805892921984196;869;1651234323.9685712
765;0.011820485815405846;870;1651234325.4184492
766;0.011821942403912544;871;1651234326.9741838
767;0.01183595135807991;872;1651234328.4493885
768;0.011835593730211258;873;1651234330.0095158
769;0.01185155101120472;874;1651234331.5718923
770;0.011846042238175869;875;1651234333.0843182
771;0.011833686381578445;876;1651234334.6431406
772;0.01179976761341095;877;1651234336.2021117
773;0.01181103941053152;878;1651234337.678429
774;0.011836486868560314;879;1651234339.232998
775;0.011830147355794907;880;1651234340.7873871
776;0.01184760220348835;881;1651234342.3433444
777;0.0118543216958642;882;1651234343.903855
778;0.011843664571642876;883;1651234345.4672883
779;0.011847512796521187;884;1651234346.9293902
780;0.011846908368170261;885;1651234348.490801
781;0.011840987019240856;886;1651234350.0470154
782;0.011851539835333824;887;1651234351.5955927
783;0.01185010839253664;888;1651234353.148878
784;0.011845654807984829;889;1651234354.6987467
785;0.011806001886725426;890;1651234356.2471962
786;0.011786200106143951;891;1651234357.8053236
787;0.011770293116569519;892;1651234359.3539965
788;0.011758804321289062;894;1651234362.3511503
789;0.011763305403292179;895;1651234363.8080647
790;0.011763840913772583;896;1651234365.3687773
791;0.011743586510419846;897;1651234366.9238017
792;0.011749807745218277;898;1651234368.477288
793;0.011763934046030045;899;1651234369.967273
794;0.011751998215913773;900;1651234371.5189104
795;0.011732090264558792;901;1651234393.7718601
796;0.01171380840241909;902;1651234395.373985
797;0.01170733105391264;903;1651234396.9484303
798;0.011682573705911636;904;1651234398.490737
799;0.01168458815664053;905;1651234400.0537775
800;0.011710329912602901;906;1651234401.6458802
801;0.011689361184835434;908;1651234404.812305
802;0.011653411202132702;909;1651234406.335185
803;0.011626516468822956;910;1651234407.842953
804;0.011604826897382736;911;1651234409.2923527
805;0.011577684432268143;912;1651234410.7985978
806;0.01159812230616808;913;1651234412.3130884
807;0.011597644537687302;914;1651234413.825931
808;0.011570592410862446;915;1651234415.27674
809;0.011559729464352131;916;1651234416.7758386
810;0.011543840169906616;917;1651234418.2762365
811;0.011539122089743614;918;1651234419.794942
812;0.011526815593242645;919;1651234421.326504
813;0.011518686078488827;920;1651234422.841172
814;0.011533285491168499;921;1651234424.2937567
815;0.011542546562850475;922;1651234425.7736049
816;0.011560890823602676;923;1651234427.284569
817;0.011564748361706734;924;1651234428.7364173
818;0.011552685871720314;925;1651234430.1884763
819;0.011541230604052544;926;1651234431.6408613
820;0.011547807604074478;927;1651234433.0918286
821;0.011570493690669537;928;1651234434.5822825
822;0.011554388329386711;929;1651234435.9246707
823;0.011580033227801323;930;1651234437.2281578
824;0.01164503488689661;932;1651234439.9387374
825;0.01164019014686346;933;1651234441.2899818
826;0.011652895249426365;934;1651234442.6407385
827;0.011637554503977299;935;1651234443.9941502
828;0.011645480990409851;936;1651234445.3359797
829;0.011648229323327541;937;1651234446.6673746
830;0.011637445539236069;938;1651234448.0135336
831;0.011652092449367046;939;1651234449.2484303
832;0.011642537079751492;940;1651234450.5902114
833;0.011637160554528236;941;1651234451.8411102
834;0.011649166233837605;942;1651234453.039553
835;0.011649119667708874;943;1651234454.384718
836;0.01165705919265747;945;1651234457.3179412
837;0.011649703606963158;946;1651234458.7733269
838;0.011649626307189465;947;1651234460.2511382
839;0.011644030921161175;948;1651234461.703355
840;0.011665210127830505;949;1651234463.1616168
841;0.011655282229185104;950;1651234464.7322712
842;0.011639988049864769;951;1651234466.1874177
843;0.011625018902122974;952;1651234467.6378708
844;0.01162899099290371;953;1651234469.0950055
845;0.011618047021329403;954;1651234470.543016
846;0.011638971976935863;955;1651234471.9950836
847;0.011674516834318638;957;1651234474.889426
848;0.011660927906632423;958;1651234476.3404293
849;0.011659283190965652;959;1651234477.7911363
850;0.011664491146802902;960;1651234479.2440286
851;0.011637003161013126;961;1651234480.6982272
852;0.011644893325865269;962;1651234482.1470244
853;0.011646914295852184;963;1651234483.6783698
854;0.011604507453739643;965;1651234486.5881093
855;0.011601213365793228;967;1651234489.5614536
856;0.011552770622074604;968;1651234491.0186381
857;0.011559492908418179;969;1651234492.505239
858;0.011536023579537868;970;1651234494.0315921
859;0.011553090065717697;971;1651234495.5631373
860;0.011544797569513321;972;1651234497.0877032
861;0.011540746316313744;973;1651234498.6288924
862;0.011497844941914082;974;1651234500.1600878
863;0.011471159756183624;975;1651234501.7032835
864;0.011485951021313667;976;1651234503.2356422
865;0.011515431106090546;977;1651234504.7668896
866;0.01148742064833641;978;1651234506.2984276
867;0.011462747119367123;979;1651234507.8326774
868;0.0114754568785429;980;1651234509.3670366
869;0.011474400758743286;981;1651234510.9036965
870;0.011529173702001572;982;1651234512.4262261
871;0.01153677050024271;983;1651234513.957201
872;0.011575459502637386;984;1651234515.492675
873;0.011594749055802822;985;1651234517.032202
874;0.011629173532128334;986;1651234518.479323
875;0.01163119450211525;987;1651234519.9313056
876;0.01163178775459528;988;1651234521.474775
877;0.011620386503636837;989;1651234523.0107863
878;0.011657310649752617;990;1651234524.5424387
879;0.011678542010486126;991;1651234526.0739868
880;0.011690610088407993;992;1651234527.5983849
881;0.011715441010892391;993;1651234529.1289146
882;0.011734718456864357;994;1651234530.6616066
883;0.011766927316784859;995;1651234532.1981943
884;0.011749670840799809;996;1651234533.7264147
885;0.011777857318520546;997;1651234535.2581725
886;0.011753845028579235;998;1651234536.7097611
887;0.01178231555968523;999;1651234538.1619427
888;0.011801566928625107;1000;1651234539.6194868
889;0.011826817877590656;1001;1651234561.5103624
890;0.011846390552818775;1002;1651234562.9829855
891;0.011889983899891376;1003;1651234564.5131044
892;0.011937908828258514;1004;1651234565.963612
893;0.011955777183175087;1005;1651234567.417839
894;0.01193858589977026;1006;1651234568.8649569
895;0.01197049766778946;1007;1651234570.3084912
896;0.011959930881857872;1008;1651234571.762327
897;0.011974590830504894;1009;1651234573.331358
898;0.012001583352684975;1010;1651234574.9009223
899;0.012025143951177597;1012;1651234578.0469415
900;0.01199563592672348;1014;1651234580.9384358
901;0.01200046669691801;1015;1651234582.4423654
902;0.011996807530522346;1016;1651234584.017416
903;0.012036585249006748;1018;1651234586.957303
904;0.01204339973628521;1020;1651234589.987376
905;0.012036538682878017;1021;1651234591.442836
906;0.012019763700664043;1023;1651234594.474015
907;0.0120250154286623;1024;1651234596.0544322
908;0.012023242190480232;1025;1651234597.5035746
909;0.01203125435858965;1027;1651234600.4169276
910;0.012029208242893219;1028;1651234601.7950895
911;0.012052507139742374;1029;1651234603.1359055
912;0.012015425600111485;1030;1651234604.4783964
913;0.01203042734414339;1031;1651234605.716212
914;0.012045742012560368;1032;1651234606.8866003
915;0.012050488032400608;1033;1651234608.2257078
916;0.012083854526281357;1034;1651234609.4666722
917;0.012097461149096489;1035;1651234610.81825
918;0.012107962742447853;1037;1651234613.4588282
919;0.01212008111178875;1038;1651234614.6646342
920;0.01209177728742361;1039;1651234615.919825
921;0.012122442945837975;1040;1651234617.2616987
922;0.012118751183152199;1041;1651234618.610748
923;0.01215960644185543;1042;1651234619.9534485
924;0.012192420661449432;1044;1651234622.5854118
925;0.012203686870634556;1046;1651234625.540663
926;0.01221864391118288;1047;1651234627.087555
927;0.012245028279721737;1048;1651234628.6272745
928;0.01222930382937193;1049;1651234630.1741042
929;0.012237826362252235;1050;1651234631.7087183
930;0.01223847083747387;1051;1651234633.1546404
931;0.012272273190319538;1052;1651234634.692145
932;0.012258950620889664;1053;1651234636.238508
933;0.012271611951291561;1054;1651234637.780394
934;0.012254714965820312;1055;1651234639.233614
935;0.012231709435582161;1056;1651234640.6871314
936;0.01221931166946888;1057;1651234642.225253
937;0.012247997336089611;1058;1651234643.7654529
938;0.012264205142855644;1059;1651234645.3082826
939;0.012246325612068176;1060;1651234646.7594454
940;0.012244380079209805;1061;1651234648.2108495
941;0.012239903211593628;1062;1651234649.7514014
942;0.012211011722683907;1063;1651234651.2941442
943;0.012227796018123627;1064;1651234652.835589
944;0.012227621860802174;1065;1651234654.3777056
945;0.012231217697262764;1067;1651234657.279469
946;0.012230281718075275;1068;1651234658.7710798
947;0.012265007011592388;1070;1651234661.8507931
948;0.012244214303791523;1072;1651234664.9263935
949;0.01226258184760809;1073;1651234666.471429
950;0.012299757450819016;1074;1651234667.9263043
951;0.012320567853748798;1076;1651234670.8985107
952;0.012314272113144398;1077;1651234672.4496245
