;update/loss/critic2;Steps;Wall_Time
3170;0.04444494470953941;9571;1651632602.9703987
3171;0.04401114583015442;9574;1651632607.8085117
3172;0.043717626482248306;9576;1651632610.9262962
3173;0.04328756034374237;9580;1651632617.2558327
3174;0.043378546833992004;9581;1651632618.8726602
3175;0.04350673034787178;9585;1651632625.2306478
3176;0.043602582067251205;9591;1651632635.2836926
3177;0.043615903705358505;9593;1651632638.3935828
3178;0.04363945126533508;9594;1651632639.9263272
3179;0.0434831902384758;9597;1651632644.6394277
3180;0.043359365314245224;9601;1651632655.7687461
3181;0.04323003813624382;9603;1651632658.9003632
3182;0.04306786134839058;9607;1651632665.2668495
3183;0.04276597127318382;9610;1651632669.95465
3184;0.04257629066705704;9613;1651632674.5771751
3185;0.0424882248044014;9614;1651632676.1829038
3186;0.042350079864263535;9615;1651632677.7589848
3187;0.04223877936601639;9616;1651632679.3467784
3188;0.04176472872495651;9620;1651632686.402462
3189;0.04158981889486313;9625;1651632694.136285
3190;0.04142032191157341;9627;1651632697.2579594
3191;0.04105536267161369;9631;1651632703.5447938
3192;0.040716007351875305;9634;1651632708.1829932
3193;0.04065323993563652;9635;1651632709.7404294
3194;0.03978191688656807;9642;1651632720.8521132
3195;0.03969736397266388;9643;1651632722.492057
3196;0.039492860436439514;9645;1651632725.6448882
3197;0.0393250398337841;9649;1651632731.861334
3198;0.03948161378502846;9651;1651632735.0416281
3199;0.03943992406129837;9652;1651632736.8178947
3200;0.039554111659526825;9653;1651632738.3547702
3201;0.03959900885820389;9656;1651632743.0462928
3202;0.03985949605703354;9661;1651632750.803228
3203;0.039992526173591614;9664;1651632755.5031176
3204;0.039882175624370575;9669;1651632763.3353653
3205;0.039970558136701584;9673;1651632769.8259277
3206;0.04000428318977356;9675;1651632773.029816
3207;0.040119510143995285;9678;1651632777.8057342
3208;0.040047962218523026;9679;1651632779.482076
3209;0.0400247685611248;9680;1651632781.0967073
3210;0.040008798241615295;9681;1651632782.6162562
3211;0.03973168879747391;9683;1651632785.72019
3212;0.03965676948428154;9686;1651632790.3745856
3213;0.03947141766548157;9690;1651632796.526622
3214;0.03921141102910042;9696;1651632805.7791839
3215;0.039271820336580276;9699;1651632810.4139514
3216;0.039285436272621155;9700;1651632811.9665136
3217;0.03927772492170334;9703;1651632821.3589432
3218;0.03934863209724426;9706;1651632826.0607817
3219;0.039355967193841934;9708;1651632829.1289153
3220;0.039503756910562515;9710;1651632832.2326295
3221;0.03948554769158363;9714;1651632838.4456983
3222;0.03952744975686073;9715;1651632840.0876918
3223;0.039643120020627975;9720;1651632847.8929467
3224;0.04010077193379402;9727;1651632858.7290068
3225;0.04031098634004593;9729;1651632861.792756
3226;0.04044634848833084;9732;1651632866.4585166
3227;0.04111773520708084;9738;1651632875.788918
3228;0.04107789695262909;9739;1651632877.31354
3229;0.041890647262334824;9744;1651632885.1344802
3230;0.04199798032641411;9745;1651632886.6624177
3231;0.04221831262111664;9748;1651632891.2823777
3232;0.04232420399785042;9749;1651632892.8100188
3233;0.042138755321502686;9752;1651632897.507668
3234;0.04153464362025261;9764;1651632916.0021522
3235;0.04155702516436577;9765;1651632917.5521717
3236;0.04148448258638382;9766;1651632919.0745006
3237;0.04145001247525215;9767;1651632920.596546
3238;0.04148079827427864;9768;1651632922.1219246
3239;0.04154980927705765;9770;1651632925.1800349
3240;0.041663773357868195;9773;1651632929.7969866
3241;0.04148143157362938;9775;1651632932.8603384
3242;0.04149994999170303;9776;1651632934.4583697
3243;0.04132506623864174;9780;1651632940.640816
3244;0.041281238198280334;9782;1651632943.735219
3245;0.04117915406823158;9783;1651632945.2865613
3246;0.04119044914841652;9785;1651632948.3491666
3247;0.04113870859146118;9786;1651632949.8592374
3248;0.04108143970370293;9788;1651632953.0057144
3249;0.041090890765190125;9789;1651632954.5165694
3250;0.04096019268035889;9796;1651632965.2628512
3251;0.0408969521522522;9797;1651632966.8029249
3252;0.04087255150079727;9798;1651632968.3576493
3253;0.04075872525572777;9800;1651632971.5093803
3254;0.0406167209148407;9803;1651632980.8620296
3255;0.04059348627924919;9804;1651632982.4100454
3256;0.04051455110311508;9806;1651632985.477038
3257;0.040424853563308716;9808;1651632988.5725417
3258;0.0402555838227272;9811;1651632993.2222068
3259;0.04028421267867088;9812;1651632994.8245482
3260;0.04009740427136421;9814;1651632997.8593533
3261;0.04000752046704292;9816;1651633000.9626472
3262;0.0400080531835556;9817;1651633002.5155606
3263;0.039741400629282;9822;1651633010.1987102
3264;0.03944164887070656;9824;1651633013.297324
3265;0.039134781807661057;9827;1651633017.8638878
3266;0.038828879594802856;9829;1651633020.975654
3267;0.03883589431643486;9831;1651633024.0912437
3268;0.03862958773970604;9832;1651633025.6946983
3269;0.038576606661081314;9833;1651633027.2483916
3270;0.038492728024721146;9834;1651633028.802984
3271;0.03832027316093445;9836;1651633031.927543
3272;0.03729034960269928;9844;1651633044.116712
3273;0.03666231036186218;9851;1651633054.8838975
3274;0.036500804126262665;9856;1651633062.481846
3275;0.036499183624982834;9859;1651633067.1272647
3276;0.036349620670080185;9862;1651633071.7641203
3277;0.03624565526843071;9865;1651633076.4204364
3278;0.03619347885251045;9867;1651633079.5197165
3279;0.035869427025318146;9871;1651633085.65433
3280;0.035771436989307404;9873;1651633088.7917724
3281;0.03577985614538193;9874;1651633090.2991953
3282;0.03581588342785835;9875;1651633091.8479877
3283;0.035727571696043015;9878;1651633096.495446
3284;0.035688839852809906;9879;1651633098.0307004
3285;0.03567935526371002;9880;1651633099.5525243
3286;0.035193733870983124;9894;1651633121.033011
3287;0.035099707543849945;9895;1651633122.5720885
3288;0.03512268513441086;9896;1651633124.19366
3289;0.0351179838180542;9897;1651633125.7337348
3290;0.035110265016555786;9902;1651633138.2417672
3291;0.035070352256298065;9903;1651633139.7523015
3292;0.034964777529239655;9905;1651633142.792419
3293;0.03498634323477745;9908;1651633147.4277377
3294;0.034952230751514435;9913;1651633155.0740383
3295;0.03497346118092537;9924;1651633172.0126493
3296;0.03499056026339531;9928;1651633178.166643
3297;0.034855831414461136;9931;1651633182.767098
3298;0.034809891134500504;9932;1651633184.344113
3299;0.03479032963514328;9934;1651633187.4021757
3300;0.034681595861911774;9938;1651633193.588122
3301;0.03446415811777115;9942;1651633199.679579
3302;0.0342838317155838;9945;1651633204.2785413
3303;0.034243468195199966;9947;1651633207.3600671
3304;0.0341903492808342;9949;1651633210.411334
3305;0.03400013595819473;9957;1651633222.7150788
3306;0.03389916941523552;9960;1651633227.3142912
3307;0.03387755528092384;9961;1651633228.8560348
3308;0.033929772675037384;9962;1651633230.3986478
3309;0.03388621285557747;9964;1651633233.4952703
3310;0.03385527804493904;9965;1651633235.0310357
3311;0.03393101692199707;9969;1651633241.2049744
3312;0.034050580114126205;9974;1651633248.9172947
3313;0.03400459513068199;9976;1651633251.9664094
3314;0.03397192060947418;9978;1651633254.998151
3315;0.033756405115127563;9982;1651633261.1448076
3316;0.03365130349993706;9986;1651633267.3025777
3317;0.03358340635895729;9988;1651633270.3888483
3318;0.033532507717609406;9990;1651633273.4509454
3319;0.0335116907954216;9999;1651633287.4238207
3320;0.03357044607400894;10000;1651633288.9815228
3321;0.03353334590792656;10001;1651633295.21808
3322;0.033630937337875366;10006;1651633302.904079
3323;0.033622052520513535;10007;1651633304.4396596
3324;0.033733926713466644;10009;1651633307.5498493
3325;0.033775415271520615;10010;1651633309.0584278
3326;0.033795714378356934;10012;1651633312.1155818
3327;0.03375563398003578;10020;1651633324.4625978
3328;0.033742789179086685;10022;1651633327.548229
3329;0.03376418352127075;10023;1651633329.0877097
3330;0.03383572772145271;10025;1651633332.2151499
3331;0.03381146118044853;10026;1651633333.7766485
3332;0.033782511949539185;10027;1651633335.3371446
3333;0.03385240584611893;10028;1651633336.8515801
3334;0.03392273932695389;10029;1651633338.4213657
3335;0.03456868976354599;10036;1651633349.177788
3336;0.03486067056655884;10045;1651633362.9420416
3337;0.03481346368789673;10046;1651633364.4546723
3338;0.03479637950658798;10054;1651633376.8466854
3339;0.03485284000635147;10057;1651633381.4713922
3340;0.03486332297325134;10060;1651633386.0121794
3341;0.034816622734069824;10061;1651633387.560514
3342;0.03481537103652954;10062;1651633389.0769515
3343;0.034788139164447784;10064;1651633392.1255043
3344;0.03476577624678612;10067;1651633396.7470455
3345;0.03476627171039581;10068;1651633398.324039
3346;0.0346444733440876;10071;1651633402.9687457
3347;0.03460914269089699;10076;1651633410.6887207
3348;0.03503502160310745;10085;1651633424.5600195
3349;0.03514152392745018;10089;1651633430.7846942
3350;0.035170190036296844;10090;1651633432.3227177
3351;0.03519902005791664;10092;1651633435.399967
3352;0.03516746684908867;10093;1651633436.9282615
3353;0.03520086407661438;10098;1651633444.6615667
3354;0.0353548526763916;10100;1651633447.7173514
3355;0.03562109172344208;10101;1651633454.171842
3356;0.035804878920316696;10104;1651633458.7568593
3357;0.03580217808485031;10106;1651633461.8493102
3358;0.03585711121559143;10107;1651633463.3941553
3359;0.03579636290669441;10109;1651633466.514337
3360;0.03586206212639809;10110;1651633468.0655022
3361;0.03589792177081108;10111;1651633469.6241379
3362;0.03605478256940842;10113;1651633472.7387652
3363;0.03619055449962616;10117;1651633478.8864868
3364;0.03638043999671936;10120;1651633483.5182424
3365;0.036421749740839005;10123;1651633488.1520448
3366;0.0365028902888298;10126;1651633492.8068185
3367;0.0365128330886364;10127;1651633494.3479035
3368;0.036556426435709;10131;1651633500.5087552
3369;0.03652861714363098;10132;1651633502.024994
3370;0.03653234988451004;10134;1651633505.0858414
3371;0.036429859697818756;10136;1651633508.1539881
3372;0.0362740233540535;10139;1651633512.8892703
3373;0.03628179430961609;10140;1651633514.43448
3374;0.03620552644133568;10144;1651633520.5281398
3375;0.03615814447402954;10145;1651633522.0515482
3376;0.036300837993621826;10148;1651633526.7226121
3377;0.036441244184970856;10151;1651633531.4014373
3378;0.03659908473491669;10154;1651633536.0917482
3379;0.036574557423591614;10157;1651633540.719495
3380;0.03668913245201111;10161;1651633546.9356244
3381;0.03669761121273041;10162;1651633548.5038912
3382;0.036688558757305145;10165;1651633553.063793
3383;0.03666704520583153;10167;1651633556.1892195
3384;0.03673524409532547;10172;1651633563.8790371
3385;0.03672327846288681;10173;1651633565.4891539
3386;0.03672276809811592;10177;1651633571.760381
3387;0.036649830639362335;10178;1651633573.315025
3388;0.03659084066748619;10179;1651633574.8392496
3389;0.03643541783094406;10183;1651633580.9366817
3390;0.0363457165658474;10186;1651633585.6297584
3391;0.03630981221795082;10187;1651633587.1610355
3392;0.036179907619953156;10189;1651633590.2278576
3393;0.036167796701192856;10190;1651633591.7477849
3394;0.03612057492136955;10192;1651633594.848713
3395;0.03600365296006203;10197;1651633602.7030196
3396;0.03600504621863365;10198;1651633604.256523
3397;0.03546351566910744;10203;1651633616.6477892
3398;0.03513664752244949;10209;1651633625.8857372
3399;0.03505212441086769;10211;1651633628.9961786
3400;0.034698475152254105;10216;1651633636.7425842
3401;0.03459888696670532;10220;1651633642.8735507
3402;0.03454313054680824;10221;1651633644.486993
3403;0.03439411520957947;10225;1651633650.6397858
3404;0.034323666244745255;10227;1651633653.7132332
3405;0.034124456346035004;10231;1651633659.9608245
3406;0.03405549377202988;10233;1651633663.1393492
3407;0.03397708013653755;10234;1651633664.6822658
3408;0.03383026644587517;10236;1651633667.7564697
3409;0.03390420600771904;10237;1651633669.2873328
3410;0.03416616469621658;10238;1651633670.814497
3411;0.03417680412530899;10239;1651633672.3315427
3412;0.03442838788032532;10242;1651633676.9283175
3413;0.03450498357415199;10243;1651633678.4671843
3414;0.034746404737234116;10245;1651633681.649125
3415;0.034890495240688324;10247;1651633684.7651474
3416;0.035319335758686066;10254;1651633695.5678701
3417;0.03542739152908325;10255;1651633697.1694334
3418;0.035552725195884705;10260;1651633704.9677398
3419;0.03564099222421646;10262;1651633708.0097823
3420;0.03567034751176834;10263;1651633709.5339375
3421;0.03581925109028816;10265;1651633712.648037
3422;0.03596094250679016;10266;1651633714.1993406
3423;0.036074452102184296;10267;1651633715.7748199
3424;0.03610111027956009;10268;1651633717.337614
3425;0.03619712218642235;10269;1651633718.8799155
3426;0.036607541143894196;10273;1651633725.0959935
3427;0.036966826766729355;10277;1651633731.336661
3428;0.03775350749492645;10284;1651633742.1932867
3429;0.038172975182533264;10286;1651633745.2763858
3430;0.038276005536317825;10287;1651633746.804795
3431;0.038725852966308594;10290;1651633751.428374
3432;0.03890196606516838;10292;1651633754.489652
3433;0.03925392031669617;10297;1651633762.2231593
3434;0.039314378052949905;10302;1651633774.5600584
3435;0.0393424890935421;10305;1651633779.155454
3436;0.039359886199235916;10306;1651633780.7527997
3437;0.039322495460510254;10307;1651633782.2768652
3438;0.03946341946721077;10311;1651633788.4096677
3439;0.0395226888358593;10314;1651633793.0341318
3440;0.03966714069247246;10323;1651633806.8697245
3441;0.03978046029806137;10327;1651633813.0344665
3442;0.03980593383312225;10328;1651633814.5932915
3443;0.03985271602869034;10329;1651633816.1505783
3444;0.03984517231583595;10330;1651633817.7600343
3445;0.0399031825363636;10332;1651633820.8624704
3446;0.04054191708564758;10334;1651633823.995036
3447;0.04066213220357895;10335;1651633825.5212762
3448;0.04080665484070778;10336;1651633827.0447574
3449;0.040933504700660706;10337;1651633828.585121
3450;0.04090522602200508;10340;1651633833.1597676
3451;0.0419897735118866;10345;1651633840.9756436
3452;0.04243346303701401;10350;1651633848.70119
3453;0.0424848273396492;10351;1651633850.2606003
3454;0.04258814826607704;10355;1651633856.6285725
3455;0.04278107360005379;10358;1651633861.3256583
3456;0.042860247194767;10360;1651633864.6497912
3457;0.0432298481464386;10369;1651633881.1885607
3458;0.04317552596330643;10370;1651633882.986309
3459;0.043078869581222534;10374;1651633890.061525
3460;0.04305743798613548;10377;1651633895.4254184
3461;0.04304064065217972;10381;1651633902.8135808
3462;0.04316806420683861;10383;1651633906.5268457
3463;0.043232355266809464;10388;1651633915.6962397
3464;0.043216999620199203;10391;1651633921.3648539
3465;0.04321609437465668;10392;1651633923.2217762
3466;0.04332597553730011;10395;1651633928.6784086
3467;0.043311119079589844;10396;1651633930.4944997
3468;0.0434146486222744;10398;1651633934.047362
3469;0.043519653379917145;10403;1651633949.7871554
3470;0.04357077181339264;10405;1651633953.5334766
3471;0.04364784434437752;10406;1651633955.3839447
3472;0.0436994768679142;10408;1651633959.0340831
3473;0.0436558797955513;10413;1651633968.151134
3474;0.04360007122159004;10418;1651633977.5349002
3475;0.04365365207195282;10421;1651633982.8578746
3476;0.043602924793958664;10422;1651633984.6122496
3477;0.04352400451898575;10423;1651633986.4023504
3478;0.04352618753910065;10425;1651633990.4684057
3479;0.043452564626932144;10426;1651633992.4062192
3480;0.04331468045711517;10429;1651633997.5684633
3481;0.04244700074195862;10436;1651634009.338247
3482;0.04208771139383316;10438;1651634012.6212802
3483;0.04188483953475952;10441;1651634017.5007093
3484;0.04047911614179611;10449;1651634030.1539004
3485;0.04017018526792526;10456;1651634041.6616828
3486;0.039911750704050064;10461;1651634050.1072495
3487;0.03992239758372307;10462;1651634052.0974197
3488;0.03975680470466614;10469;1651634064.1072772
3489;0.03974417224526405;10470;1651634065.804082
3490;0.03976784273982048;10472;1651634069.1799424
3491;0.04002206027507782;10476;1651634075.9791665
3492;0.04018302634358406;10478;1651634079.365067
3493;0.03997230529785156;10484;1651634089.6011307
3494;0.039773132652044296;10487;1651634094.8419096
3495;0.039283622056245804;10491;1651634101.6411545
3496;0.039415143430233;10497;1651634111.8178022
3497;0.03954761102795601;10498;1651634113.5769923
