;Epsilon;Steps;Wall_Time
4403;0.010869565419852734;45;1650722169.914937
4404;0.010869565419852734;45;1650722170.830653
4405;0.010869565419852734;45;1650722171.725698
4406;0.010869565419852734;45;1650722172.6436245
4407;0.010869565419852734;45;1650722173.5527847
4408;0.010869565419852734;45;1650722174.468744
4409;0.010869565419852734;45;1650722175.388284
4410;0.010869565419852734;45;1650722176.2995083
4411;0.010869565419852734;45;1650722177.1988308
4412;0.010869565419852734;45;1650722178.1020994
4413;0.010869565419852734;45;1650722178.9977498
4414;0.010869565419852734;45;1650722179.8944283
4415;0.010869565419852734;45;1650722180.790137
4416;0.010869565419852734;45;1650722181.711574
4417;0.010869565419852734;45;1650722182.6080709
4418;0.010869565419852734;45;1650722183.5208452
4419;0.010869565419852734;45;1650722184.4354181
4420;0.010869565419852734;45;1650722185.3496227
4421;0.010869565419852734;45;1650722186.2620127
4422;0.010869565419852734;45;1650722187.1642852
4423;0.010869565419852734;45;1650722188.06555
4424;0.010869565419852734;45;1650722188.9832733
4425;0.010869565419852734;45;1650722189.894282
4426;0.010869565419852734;45;1650722190.8036373
4427;0.010869565419852734;45;1650722191.7073088
4428;0.010869565419852734;45;1650722192.6036575
4429;0.010869565419852734;45;1650722193.5023649
4430;0.010869565419852734;45;1650722194.3964562
4431;0.010869565419852734;45;1650722195.2917192
4432;0.010869565419852734;45;1650722196.1901147
4433;0.010869565419852734;45;1650722197.0850134
4434;0.010869565419852734;45;1650722197.9932296
4435;0.010869565419852734;45;1650722198.8990133
4436;0.010869565419852734;45;1650722199.8027844
4437;0.010869565419852734;45;1650722200.7162662
4438;0.010869565419852734;45;1650722201.6291137
4439;0.010869565419852734;45;1650722202.5460193
4440;0.010869565419852734;45;1650722203.44235
4441;0.010869565419852734;45;1650722204.3383715
4442;0.010869565419852734;45;1650722205.233952
4443;0.010869565419852734;45;1650722206.1324308
4444;0.010869565419852734;45;1650722207.0383337
4445;0.010869565419852734;45;1650722207.967514
4446;0.010869565419852734;45;1650722208.886426
4447;0.010869565419852734;45;1650722209.8042355
4448;0.010869565419852734;45;1650722210.727795
4449;0.010869565419852734;45;1650722211.6528845
4450;0.010869565419852734;45;1650722212.5825589
4451;0.010869565419852734;45;1650722213.4833255
4452;0.010869565419852734;45;1650722214.380992
4453;0.010869565419852734;45;1650722215.2799444
4454;0.010869565419852734;45;1650722216.187442
4455;0.010869565419852734;45;1650722217.1119466
4456;0.010869565419852734;45;1650722218.0233796
4457;0.010869565419852734;45;1650722218.921127
4458;0.010869565419852734;45;1650722219.817314
4459;0.010869565419852734;45;1650722220.7196841
4460;0.010869565419852734;45;1650722221.6247356
4461;0.010869565419852734;45;1650722222.5219662
4462;0.010869565419852734;45;1650722223.4456406
4463;0.010869565419852734;45;1650722224.3453548
4464;0.010869565419852734;45;1650722225.2652042
4465;0.010869565419852734;45;1650722226.1874921
4466;0.010869565419852734;45;1650722227.1085134
4467;0.010869565419852734;45;1650722228.0399384
4468;0.010869565419852734;45;1650722228.9567978
4469;0.010869565419852734;45;1650722229.865688
4470;0.010869565419852734;45;1650722230.791132
4471;0.010869565419852734;45;1650722231.71364
4472;0.010869565419852734;45;1650722232.6138132
4473;0.010869565419852734;45;1650722233.5232875
4474;0.010869565419852734;45;1650722234.4236476
4475;0.010869565419852734;45;1650722235.3201723
4476;0.010869565419852734;45;1650722236.223794
4477;0.010869565419852734;45;1650722237.1220875
4478;0.010869565419852734;45;1650722238.035165
4479;0.010869565419852734;45;1650722238.9495318
4480;0.010869565419852734;45;1650722239.8621354
4481;0.010869565419852734;45;1650722240.7794704
4482;0.010869565419852734;45;1650722241.7087617
4483;0.010869565419852734;45;1650722242.6236908
4484;0.010869565419852734;45;1650722243.5291336
4485;0.010869565419852734;45;1650722244.4567173
4486;0.010869565419852734;45;1650722245.353145
4487;0.010869565419852734;45;1650722246.2586155
4488;0.010869565419852734;45;1650722247.1588514
4489;0.010869565419852734;45;1650722248.0760205
4490;0.010869565419852734;45;1650722248.986659
4491;0.010869565419852734;45;1650722249.8945847
4492;0.010869565419852734;45;1650722250.8050666
4493;0.010869565419852734;45;1650722251.7031505
4494;0.010869565419852734;45;1650722252.600038
4495;0.010869565419852734;45;1650722253.5068502
4496;0.010869565419852734;45;1650722254.4279711
4497;0.010869565419852734;45;1650722255.3322418
4498;0.010869565419852734;45;1650722256.251724
4499;0.010869565419852734;45;1650722257.1551301
4500;0.010638297535479069;46;1650722265.6875832
4501;0.010638297535479069;46;1650722266.6215715
4502;0.010638297535479069;46;1650722267.5264707
4503;0.010638297535479069;46;1650722268.4611206
4504;0.010638297535479069;46;1650722269.3857749
4505;0.010638297535479069;46;1650722270.307064
4506;0.010638297535479069;46;1650722271.2208934
4507;0.010638297535479069;46;1650722272.1545267
4508;0.010638297535479069;46;1650722273.0759802
4509;0.010638297535479069;46;1650722273.995476
4510;0.010638297535479069;46;1650722274.8931346
4511;0.010638297535479069;46;1650722275.8012722
4512;0.010638297535479069;46;1650722276.7125185
4513;0.010638297535479069;46;1650722277.6269383
4514;0.010638297535479069;46;1650722278.5377429
4515;0.010638297535479069;46;1650722279.434965
4516;0.010638297535479069;46;1650722280.3344615
4517;0.010638297535479069;46;1650722281.2328448
4518;0.010638297535479069;46;1650722282.1402378
4519;0.010638297535479069;46;1650722283.0507164
4520;0.010638297535479069;46;1650722283.9679108
4521;0.010638297535479069;46;1650722284.8877795
4522;0.010638297535479069;46;1650722285.8187156
4523;0.010638297535479069;46;1650722286.7223613
4524;0.010638297535479069;46;1650722287.6242673
4525;0.010638297535479069;46;1650722288.5443027
4526;0.010638297535479069;46;1650722289.4567523
4527;0.010638297535479069;46;1650722290.3687453
4528;0.010638297535479069;46;1650722291.2970343
4529;0.010638297535479069;46;1650722292.2146401
4530;0.010638297535479069;46;1650722293.1226773
4531;0.010638297535479069;46;1650722294.02837
4532;0.010638297535479069;46;1650722294.935262
4533;0.010638297535479069;46;1650722295.8344054
4534;0.010638297535479069;46;1650722296.7536716
4535;0.010638297535479069;46;1650722297.6741543
4536;0.010638297535479069;46;1650722298.5960188
4537;0.010638297535479069;46;1650722299.5142822
4538;0.010638297535479069;46;1650722300.4312274
4539;0.010638297535479069;46;1650722301.3462448
4540;0.010638297535479069;46;1650722302.2655911
4541;0.010638297535479069;46;1650722303.1620438
4542;0.010638297535479069;46;1650722304.0591269
4543;0.010638297535479069;46;1650722304.9562922
4544;0.010638297535479069;46;1650722305.8596861
4545;0.010638297535479069;46;1650722306.7690468
4546;0.010638297535479069;46;1650722307.667801
4547;0.010638297535479069;46;1650722308.5840855
4548;0.010638297535479069;46;1650722309.4803514
4549;0.010638297535479069;46;1650722310.3811347
4550;0.010638297535479069;46;1650722311.2775009
4551;0.010638297535479069;46;1650722312.1756282
4552;0.010638297535479069;46;1650722313.0738015
4553;0.010638297535479069;46;1650722313.9805095
4554;0.010638297535479069;46;1650722314.8985708
4555;0.010638297535479069;46;1650722315.8150067
4556;0.010638297535479069;46;1650722316.7376404
4557;0.010638297535479069;46;1650722317.663512
4558;0.010638297535479069;46;1650722318.5702643
4559;0.010638297535479069;46;1650722319.467669
4560;0.010638297535479069;46;1650722320.3697267
4561;0.010638297535479069;46;1650722321.2692056
4562;0.010638297535479069;46;1650722322.176818
4563;0.010638297535479069;46;1650722323.0925415
4564;0.010638297535479069;46;1650722324.006839
4565;0.010638297535479069;46;1650722324.9206786
4566;0.010638297535479069;46;1650722325.834263
4567;0.010638297535479069;46;1650722326.7620127
4568;0.010638297535479069;46;1650722327.6748328
4569;0.010638297535479069;46;1650722328.5855422
4570;0.010638297535479069;46;1650722329.4877372
4571;0.010638297535479069;46;1650722330.3872826
4572;0.010638297535479069;46;1650722331.2858667
4573;0.010638297535479069;46;1650722332.1846461
4574;0.010638297535479069;46;1650722333.0900998
4575;0.010638297535479069;46;1650722334.003354
4576;0.010638297535479069;46;1650722334.9112308
4577;0.010638297535479069;46;1650722335.8239818
4578;0.010638297535479069;46;1650722336.742933
4579;0.010638297535479069;46;1650722337.6550927
4580;0.010638297535479069;46;1650722338.592514
4581;0.010638297535479069;46;1650722339.4988604
4582;0.010638297535479069;46;1650722340.414921
4583;0.010638297535479069;46;1650722341.336349
4584;0.010638297535479069;46;1650722342.2578745
4585;0.010638297535479069;46;1650722343.1761289
4586;0.010638297535479069;46;1650722344.0875397
4587;0.010638297535479069;46;1650722344.9961202
4588;0.010638297535479069;46;1650722345.901038
4589;0.010638297535479069;46;1650722346.8154929
4590;0.010638297535479069;46;1650722347.7176707
4591;0.010638297535479069;46;1650722348.6455731
4592;0.010638297535479069;46;1650722349.545479
4593;0.010638297535479069;46;1650722350.449537
4594;0.010638297535479069;46;1650722351.3476992
4595;0.010638297535479069;46;1650722352.2591774
4596;0.010638297535479069;46;1650722353.1713455
4597;0.010638297535479069;46;1650722354.0770102
4598;0.010638297535479069;46;1650722354.9804604
4599;0.010638297535479069;46;1650722355.8962545
4600;0.010416666977107525;47;1650722364.416009
4601;0.010416666977107525;47;1650722365.345922
4602;0.010416666977107525;47;1650722366.2571385
4603;0.010416666977107525;47;1650722367.1690767
4604;0.010416666977107525;47;1650722368.0812047
4605;0.010416666977107525;47;1650722368.9988937
4606;0.010416666977107525;47;1650722369.922827
4607;0.010416666977107525;47;1650722370.8180935
4608;0.010416666977107525;47;1650722371.7209432
4609;0.010416666977107525;47;1650722372.696726
4610;0.010416666977107525;47;1650722373.614784
4611;0.010416666977107525;47;1650722374.534122
4612;0.010416666977107525;47;1650722375.4474397
4613;0.010416666977107525;47;1650722376.3691697
4614;0.010416666977107525;47;1650722377.2897005
4615;0.010416666977107525;47;1650722378.2132936
4616;0.010416666977107525;47;1650722379.1336727
4617;0.010416666977107525;47;1650722380.0644429
4618;0.010416666977107525;47;1650722380.9675684
4619;0.010416666977107525;47;1650722381.888603
4620;0.010416666977107525;47;1650722382.8052588
4621;0.010416666977107525;47;1650722383.7265084
4622;0.010416666977107525;47;1650722384.6456938
4623;0.010416666977107525;47;1650722385.5432024
4624;0.010416666977107525;47;1650722386.4416068
4625;0.010416666977107525;47;1650722387.3410747
4626;0.010416666977107525;47;1650722388.249611
4627;0.010416666977107525;47;1650722389.1517737
4628;0.010416666977107525;47;1650722390.0559428
4629;0.010416666977107525;47;1650722390.9875133
4630;0.010416666977107525;47;1650722391.8890011
4631;0.010416666977107525;47;1650722392.7908704
4632;0.010416666977107525;47;1650722393.6915236
4633;0.010416666977107525;47;1650722394.606318
4634;0.010416666977107525;47;1650722395.5168512
4635;0.010416666977107525;47;1650722396.4297462
4636;0.010416666977107525;47;1650722397.3512318
4637;0.010416666977107525;47;1650722398.2656386
4638;0.010416666977107525;47;1650722399.1944835
4639;0.010416666977107525;47;1650722400.0970998
4640;0.010416666977107525;47;1650722401.0064127
4641;0.010416666977107525;47;1650722401.927882
4642;0.010416666977107525;47;1650722402.8548057
4643;0.010416666977107525;47;1650722403.757459
4644;0.010416666977107525;47;1650722404.662287
4645;0.010416666977107525;47;1650722405.573207
4646;0.010416666977107525;47;1650722406.492049
4647;0.010416666977107525;47;1650722407.392808
4648;0.010416666977107525;47;1650722408.293154
4649;0.010416666977107525;47;1650722409.1982098
4650;0.010416666977107525;47;1650722410.1073105
4651;0.010416666977107525;47;1650722411.010573
4652;0.010416666977107525;47;1650722411.9178946
4653;0.010416666977107525;47;1650722412.8180563
4654;0.010416666977107525;47;1650722413.7210374
4655;0.010416666977107525;47;1650722414.621161
4656;0.010416666977107525;47;1650722415.5229986
4657;0.010416666977107525;47;1650722416.442577
4658;0.010416666977107525;47;1650722417.3684385
4659;0.010416666977107525;47;1650722418.295112
4660;0.010416666977107525;47;1650722419.213702
4661;0.010416666977107525;47;1650722420.1291013
4662;0.010416666977107525;47;1650722421.0598376
4663;0.010416666977107525;47;1650722421.996466
4664;0.010416666977107525;47;1650722422.908391
4665;0.010416666977107525;47;1650722423.8204246
4666;0.010416666977107525;47;1650722424.7333136
4667;0.010416666977107525;47;1650722425.646044
4668;0.010416666977107525;47;1650722426.556562
4669;0.010416666977107525;47;1650722427.4585242
4670;0.010416666977107525;47;1650722428.371011
4671;0.010416666977107525;47;1650722429.2750323
4672;0.010416666977107525;47;1650722430.183174
4673;0.010416666977107525;47;1650722431.0996032
4674;0.010416666977107525;47;1650722432.024392
4675;0.010416666977107525;47;1650722432.9411952
4676;0.010416666977107525;47;1650722433.8395758
4677;0.010416666977107525;47;1650722434.7694917
4678;0.010416666977107525;47;1650722435.6938455
4679;0.010416666977107525;47;1650722436.6162078
4680;0.010416666977107525;47;1650722437.5340965
4681;0.010416666977107525;47;1650722438.4496787
4682;0.010416666977107525;47;1650722439.3549984
4683;0.010416666977107525;47;1650722440.2588418
4684;0.010416666977107525;47;1650722441.1612306
4685;0.010416666977107525;47;1650722442.0623016
4686;0.010416666977107525;47;1650722442.9880261
4687;0.010416666977107525;47;1650722443.890633
4688;0.010416666977107525;47;1650722444.7930634
4689;0.010416666977107525;47;1650722445.6929896
4690;0.010416666977107525;47;1650722446.5988927
4691;0.010416666977107525;47;1650722447.5058072
4692;0.010416666977107525;47;1650722448.4261105
4693;0.010416666977107525;47;1650722449.3508
4694;0.010416666977107525;47;1650722450.2740567
4695;0.010416666977107525;47;1650722451.2065954
4696;0.010416666977107525;47;1650722452.1285746
4697;0.010416666977107525;47;1650722453.0434942
4698;0.010416666977107525;47;1650722453.963442
4699;0.010416666977107525;47;1650722454.8644538
4700;0.010204081423580647;48;1650722463.3104355
4701;0.010204081423580647;48;1650722464.2670505
4702;0.010204081423580647;48;1650722465.179264
4703;0.010204081423580647;48;1650722466.0894375
4704;0.010204081423580647;48;1650722467.0023365
4705;0.010204081423580647;48;1650722467.9183972
4706;0.010204081423580647;48;1650722468.8332498
4707;0.010204081423580647;48;1650722469.7594051
4708;0.010204081423580647;48;1650722470.6786525
4709;0.010204081423580647;48;1650722471.5954554
4710;0.010204081423580647;48;1650722472.524
4711;0.010204081423580647;48;1650722473.4371784
4712;0.010204081423580647;48;1650722474.3703358
4713;0.010204081423580647;48;1650722475.2684023
4714;0.010204081423580647;48;1650722476.171529
4715;0.010204081423580647;48;1650722477.0764415
4716;0.010204081423580647;48;1650722477.9820666
4717;0.010204081423580647;48;1650722478.8996985
4718;0.010204081423580647;48;1650722479.8242784
4719;0.010204081423580647;48;1650722480.7438042
4720;0.010204081423580647;48;1650722481.6630597
4721;0.010204081423580647;48;1650722482.5766876
4722;0.010204081423580647;48;1650722483.490929
4723;0.010204081423580647;48;1650722484.4152215
4724;0.010204081423580647;48;1650722485.3260615
4725;0.010204081423580647;48;1650722486.2394457
4726;0.010204081423580647;48;1650722487.1533194
4727;0.010204081423580647;48;1650722488.0749683
4728;0.010204081423580647;48;1650722488.9953523
4729;0.010204081423580647;48;1650722489.9037845
4730;0.010204081423580647;48;1650722490.8125093
4731;0.010204081423580647;48;1650722491.7136953
