;Epsilon;Steps;Wall_Time
3279;0.014705882407724857;33;1648853700.8042643
3280;0.014705882407724857;33;1648853701.695097
3281;0.014705882407724857;33;1648853702.5908935
3282;0.014705882407724857;33;1648853703.4868007
3283;0.014705882407724857;33;1648853704.3877459
3284;0.014705882407724857;33;1648853705.276128
3285;0.014705882407724857;33;1648853706.1673968
3286;0.014705882407724857;33;1648853707.0538101
3287;0.014705882407724857;33;1648853707.9467673
3288;0.014705882407724857;33;1648853708.845147
3289;0.014705882407724857;33;1648853709.7369514
3290;0.014705882407724857;33;1648853710.6264057
3291;0.014705882407724857;33;1648853711.5112247
3292;0.014705882407724857;33;1648853712.3972404
3293;0.014705882407724857;33;1648853713.28264
3294;0.014705882407724857;33;1648853714.1821344
3295;0.014705882407724857;33;1648853715.072216
3296;0.014705882407724857;33;1648853715.9579456
3297;0.014705882407724857;33;1648853716.8455288
3298;0.014705882407724857;33;1648853717.7293422
3299;0.014705882407724857;33;1648853718.6190822
3300;0.014285714365541935;34;1648853726.8791695
3301;0.014285714365541935;34;1648853727.7947533
3302;0.014285714365541935;34;1648853728.6813962
3303;0.014285714365541935;34;1648853729.569115
3304;0.014285714365541935;34;1648853730.4527924
3305;0.014285714365541935;34;1648853731.3361902
3306;0.014285714365541935;34;1648853732.2232108
3307;0.014285714365541935;34;1648853733.1070256
3308;0.014285714365541935;34;1648853733.991746
3309;0.014285714365541935;34;1648853734.8757696
3310;0.014285714365541935;34;1648853735.786471
3311;0.014285714365541935;34;1648853736.676021
3312;0.014285714365541935;34;1648853737.560074
3313;0.014285714365541935;34;1648853738.4447844
3314;0.014285714365541935;34;1648853739.332021
3315;0.014285714365541935;34;1648853740.2164826
3316;0.014285714365541935;34;1648853741.1099138
3317;0.014285714365541935;34;1648853742.0056722
3318;0.014285714365541935;34;1648853742.894587
3319;0.014285714365541935;34;1648853743.7891092
3320;0.014285714365541935;34;1648853744.6795259
3321;0.014285714365541935;34;1648853745.575879
3322;0.014285714365541935;34;1648853746.479882
3323;0.014285714365541935;34;1648853747.370051
3324;0.014285714365541935;34;1648853748.2620099
3325;0.014285714365541935;34;1648853749.1550078
3326;0.014285714365541935;34;1648853750.048592
3327;0.014285714365541935;34;1648853750.9445586
3328;0.014285714365541935;34;1648853751.8370664
3329;0.014285714365541935;34;1648853752.7249818
3330;0.014285714365541935;34;1648853753.620147
3331;0.014285714365541935;34;1648853754.5146613
3332;0.014285714365541935;34;1648853755.4068239
3333;0.014285714365541935;34;1648853756.3174503
3334;0.014285714365541935;34;1648853757.2114077
3335;0.014285714365541935;34;1648853758.0954716
3336;0.014285714365541935;34;1648853758.9830337
3337;0.014285714365541935;34;1648853759.8742495
3338;0.014285714365541935;34;1648853760.769067
3339;0.014285714365541935;34;1648853761.6583893
3340;0.014285714365541935;34;1648853762.54782
3341;0.014285714365541935;34;1648853763.4334354
3342;0.014285714365541935;34;1648853764.3206
3343;0.014285714365541935;34;1648853765.2086751
3344;0.014285714365541935;34;1648853766.0976112
3345;0.014285714365541935;34;1648853767.006113
3346;0.014285714365541935;34;1648853767.8914254
3347;0.014285714365541935;34;1648853768.779728
3348;0.014285714365541935;34;1648853769.6689837
3349;0.014285714365541935;34;1648853770.5580444
3350;0.014285714365541935;34;1648853771.4483402
3351;0.014285714365541935;34;1648853772.339862
3352;0.014285714365541935;34;1648853773.232095
3353;0.014285714365541935;34;1648853774.1175032
3354;0.014285714365541935;34;1648853775.0120347
3355;0.014285714365541935;34;1648853775.9047933
3356;0.014285714365541935;34;1648853776.790041
3357;0.014285714365541935;34;1648853777.698518
3358;0.014285714365541935;34;1648853778.5871596
3359;0.014285714365541935;34;1648853779.4805717
3360;0.014285714365541935;34;1648853780.3683174
3361;0.014285714365541935;34;1648853781.2604485
3362;0.014285714365541935;34;1648853782.1506119
3363;0.014285714365541935;34;1648853783.0361395
3364;0.014285714365541935;34;1648853783.930628
3365;0.014285714365541935;34;1648853784.8182328
3366;0.014285714365541935;34;1648853785.7104461
3367;0.014285714365541935;34;1648853786.5997787
3368;0.014285714365541935;34;1648853787.494398
3369;0.014285714365541935;34;1648853788.4023755
3370;0.014285714365541935;34;1648853789.2921913
3371;0.014285714365541935;34;1648853790.1825008
3372;0.014285714365541935;34;1648853791.070835
3373;0.014285714365541935;34;1648853791.9618235
3374;0.014285714365541935;34;1648853792.851387
3375;0.014285714365541935;34;1648853793.744532
3376;0.014285714365541935;34;1648853794.6322682
3377;0.014285714365541935;34;1648853795.5236442
3378;0.014285714365541935;34;1648853796.4073346
3379;0.014285714365541935;34;1648853797.2985249
3380;0.014285714365541935;34;1648853798.204128
3381;0.014285714365541935;34;1648853799.0941834
3382;0.014285714365541935;34;1648853799.9814224
3383;0.014285714365541935;34;1648853800.8736925
3384;0.014285714365541935;34;1648853801.7603226
3385;0.014285714365541935;34;1648853802.6525686
3386;0.014285714365541935;34;1648853803.544883
3387;0.014285714365541935;34;1648853804.4418988
3388;0.014285714365541935;34;1648853805.3348606
3389;0.014285714365541935;34;1648853806.2289817
3390;0.014285714365541935;34;1648853807.1199849
3391;0.014285714365541935;34;1648853808.0091186
3392;0.014285714365541935;34;1648853808.9120197
3393;0.014285714365541935;34;1648853809.8055844
3394;0.014285714365541935;34;1648853810.6967278
3395;0.014285714365541935;34;1648853811.5886326
3396;0.014285714365541935;34;1648853812.4762776
3397;0.014285714365541935;34;1648853813.3641472
3398;0.014285714365541935;34;1648853814.2523959
3399;0.014285714365541935;34;1648853815.1446333
3400;0.013888888992369175;35;1648853823.4058964
3401;0.013888888992369175;35;1648853824.3197978
3402;0.013888888992369175;35;1648853825.2115464
3403;0.013888888992369175;35;1648853826.102985
3404;0.013888888992369175;35;1648853826.9940112
3405;0.013888888992369175;35;1648853827.8803236
3406;0.013888888992369175;35;1648853828.7734418
3407;0.013888888992369175;35;1648853829.6688652
3408;0.013888888992369175;35;1648853830.5626996
3409;0.013888888992369175;35;1648853831.4490137
3410;0.013888888992369175;35;1648853832.3365247
3411;0.013888888992369175;35;1648853833.2292154
3412;0.013888888992369175;35;1648853834.1151757
3413;0.013888888992369175;35;1648853835.0020046
3414;0.013888888992369175;35;1648853835.892445
3415;0.013888888992369175;35;1648853836.7813394
3416;0.013888888992369175;35;1648853837.6724594
3417;0.013888888992369175;35;1648853838.5600607
3418;0.013888888992369175;35;1648853839.4503982
3419;0.013888888992369175;35;1648853840.3718464
3420;0.013888888992369175;35;1648853841.265229
3421;0.013888888992369175;35;1648853842.1549282
3422;0.013888888992369175;35;1648853843.0412588
3423;0.013888888992369175;35;1648853843.9298058
3424;0.013888888992369175;35;1648853844.8235416
3425;0.013888888992369175;35;1648853845.7161674
3426;0.013888888992369175;35;1648853846.6017294
3427;0.013888888992369175;35;1648853847.4880586
3428;0.013888888992369175;35;1648853848.3770316
3429;0.013888888992369175;35;1648853849.2673523
3430;0.013888888992369175;35;1648853850.2313685
3431;0.013888888992369175;35;1648853851.150354
3432;0.013888888992369175;35;1648853852.038508
3433;0.013888888992369175;35;1648853852.927669
3434;0.013888888992369175;35;1648853853.8173387
3435;0.013888888992369175;35;1648853854.7096426
3436;0.013888888992369175;35;1648853855.6031308
3437;0.013888888992369175;35;1648853856.4971876
3438;0.013888888992369175;35;1648853857.3869169
3439;0.013888888992369175;35;1648853858.2793317
3440;0.013888888992369175;35;1648853859.1739023
3441;0.013888888992369175;35;1648853860.065437
3442;0.013888888992369175;35;1648853860.9584723
3443;0.013888888992369175;35;1648853861.8644028
3444;0.013888888992369175;35;1648853862.75431
3445;0.013888888992369175;35;1648853863.6416445
3446;0.013888888992369175;35;1648853864.5266144
3447;0.013888888992369175;35;1648853865.40923
3448;0.013888888992369175;35;1648853866.2967815
3449;0.013888888992369175;35;1648853867.1880825
3450;0.013888888992369175;35;1648853868.0803843
3451;0.013888888992369175;35;1648853868.9699771
3452;0.013888888992369175;35;1648853869.8534527
3453;0.013888888992369175;35;1648853870.7435896
3454;0.013888888992369175;35;1648853871.6523001
3455;0.013888888992369175;35;1648853872.5477953
3456;0.013888888992369175;35;1648853873.4383311
3457;0.013888888992369175;35;1648853874.3269343
3458;0.013888888992369175;35;1648853875.2136822
3459;0.013888888992369175;35;1648853876.1055064
3460;0.013888888992369175;35;1648853876.9912584
3461;0.013888888992369175;35;1648853877.8803
3462;0.013888888992369175;35;1648853878.7676582
3463;0.013888888992369175;35;1648853879.6617239
3464;0.013888888992369175;35;1648853880.5527482
3465;0.013888888992369175;35;1648853881.4445846
3466;0.013888888992369175;35;1648853882.3651323
3467;0.013888888992369175;35;1648853883.2563274
3468;0.013888888992369175;35;1648853884.1469543
3469;0.013888888992369175;35;1648853885.0351408
3470;0.013888888992369175;35;1648853885.9247742
3471;0.013888888992369175;35;1648853886.8140545
3472;0.013888888992369175;35;1648853887.7038584
3473;0.013888888992369175;35;1648853888.5905328
3474;0.013888888992369175;35;1648853889.4817069
3475;0.013888888992369175;35;1648853890.3710375
3476;0.013888888992369175;35;1648853891.2617471
3477;0.013888888992369175;35;1648853892.1554573
3478;0.013888888992369175;35;1648853893.0776894
3479;0.013888888992369175;35;1648853893.9701886
3480;0.013888888992369175;35;1648853894.8631127
3481;0.013888888992369175;35;1648853895.7491584
3482;0.013888888992369175;35;1648853896.6348925
3483;0.013888888992369175;35;1648853897.5212193
3484;0.013888888992369175;35;1648853898.409049
3485;0.013888888992369175;35;1648853899.2949975
3486;0.013888888992369175;35;1648853900.179751
3487;0.013888888992369175;35;1648853901.0659702
3488;0.013888888992369175;35;1648853901.9510808
3489;0.013888888992369175;35;1648853902.836823
3490;0.013888888992369175;35;1648853903.7510092
3491;0.013888888992369175;35;1648853904.6372614
3492;0.013888888992369175;35;1648853905.5329118
3493;0.013888888992369175;35;1648853906.444051
3494;0.013888888992369175;35;1648853907.3355458
3495;0.013888888992369175;35;1648853908.2264721
3496;0.013888888992369175;35;1648853909.1142216
3497;0.013888888992369175;35;1648853910.008634
3498;0.013888888992369175;35;1648853910.9018133
3499;0.013888888992369175;35;1648853911.7937014
3500;0.013513513840734959;36;1648853920.0914414
3501;0.013513513840734959;36;1648853921.0078354
3502;0.013513513840734959;36;1648853921.9078274
3503;0.013513513840734959;36;1648853922.7976
3504;0.013513513840734959;36;1648853923.6914256
3505;0.013513513840734959;36;1648853924.6121926
3506;0.013513513840734959;36;1648853925.5014105
3507;0.013513513840734959;36;1648853926.390589
3508;0.013513513840734959;36;1648853927.277398
3509;0.013513513840734959;36;1648853928.1692302
3510;0.013513513840734959;36;1648853929.061001
3511;0.013513513840734959;36;1648853929.9545956
3512;0.013513513840734959;36;1648853930.8416314
3513;0.013513513840734959;36;1648853931.7372904
3514;0.013513513840734959;36;1648853932.625537
3515;0.013513513840734959;36;1648853933.5221334
3516;0.013513513840734959;36;1648853934.4143386
3517;0.013513513840734959;36;1648853935.3155825
3518;0.013513513840734959;36;1648853936.2084422
3519;0.013513513840734959;36;1648853937.0973587
3520;0.013513513840734959;36;1648853937.9849625
3521;0.013513513840734959;36;1648853938.8743572
3522;0.013513513840734959;36;1648853939.7653842
3523;0.013513513840734959;36;1648853940.652349
3524;0.013513513840734959;36;1648853941.5400767
3525;0.013513513840734959;36;1648853942.4337916
3526;0.013513513840734959;36;1648853943.3258204
3527;0.013513513840734959;36;1648853944.212038
3528;0.013513513840734959;36;1648853945.1221154
3529;0.013513513840734959;36;1648853946.0277855
3530;0.013513513840734959;36;1648853946.9174771
3531;0.013513513840734959;36;1648853947.80607
3532;0.013513513840734959;36;1648853948.6981785
3533;0.013513513840734959;36;1648853949.5849984
3534;0.013513513840734959;36;1648853950.4736435
3535;0.013513513840734959;36;1648853951.3617067
3536;0.013513513840734959;36;1648853952.2478402
3537;0.013513513840734959;36;1648853953.1348333
3538;0.013513513840734959;36;1648853954.0237575
3539;0.013513513840734959;36;1648853954.9123774
3540;0.013513513840734959;36;1648853955.8240442
3541;0.013513513840734959;36;1648853956.7182627
3542;0.013513513840734959;36;1648853957.6041
3543;0.013513513840734959;36;1648853958.4981148
3544;0.013513513840734959;36;1648853959.3863015
3545;0.013513513840734959;36;1648853960.2765112
3546;0.013513513840734959;36;1648853961.1646123
3547;0.013513513840734959;36;1648853962.0564156
3548;0.013513513840734959;36;1648853962.9479134
3549;0.013513513840734959;36;1648853963.8406541
3550;0.013513513840734959;36;1648853964.73137
3551;0.013513513840734959;36;1648853965.6233838
3552;0.013513513840734959;36;1648853966.543481
3553;0.013513513840734959;36;1648853967.4319577
3554;0.013513513840734959;36;1648853968.3252993
3555;0.013513513840734959;36;1648853969.214923
3556;0.013513513840734959;36;1648853970.1055865
3557;0.013513513840734959;36;1648853970.9993012
3558;0.013513513840734959;36;1648853971.8948872
3559;0.013513513840734959;36;1648853972.7863722
3560;0.013513513840734959;36;1648853973.6799986
3561;0.013513513840734959;36;1648853974.5729547
3562;0.013513513840734959;36;1648853975.4659212
3563;0.013513513840734959;36;1648853976.3588715
3564;0.013513513840734959;36;1648853977.26737
3565;0.013513513840734959;36;1648853978.154186
3566;0.013513513840734959;36;1648853979.0464418
3567;0.013513513840734959;36;1648853979.9340222
3568;0.013513513840734959;36;1648853980.8262134
3569;0.013513513840734959;36;1648853981.7151294
3570;0.013513513840734959;36;1648853982.6081529
3571;0.013513513840734959;36;1648853983.5000167
3572;0.013513513840734959;36;1648853984.3885195
3573;0.013513513840734959;36;1648853985.281937
3574;0.013513513840734959;36;1648853986.1737416
3575;0.013513513840734959;36;1648853987.068374
3576;0.013513513840734959;36;1648853987.9722767
3577;0.013513513840734959;36;1648853988.86241
3578;0.013513513840734959;36;1648853989.7556388
3579;0.013513513840734959;36;1648853990.6443143
3580;0.013513513840734959;36;1648853991.5298562
3581;0.013513513840734959;36;1648853992.4168015
3582;0.013513513840734959;36;1648853993.3021789
3583;0.013513513840734959;36;1648853994.18841
3584;0.013513513840734959;36;1648853995.0770645
3585;0.013513513840734959;36;1648853995.9623623
3586;0.013513513840734959;36;1648853996.846666
3587;0.013513513840734959;36;1648853997.7546356
3588;0.013513513840734959;36;1648853998.6447046
3589;0.013513513840734959;36;1648853999.5343947
3590;0.013513513840734959;36;1648854000.4244509
3591;0.013513513840734959;36;1648854001.313133
3592;0.013513513840734959;36;1648854002.201326
3593;0.013513513840734959;36;1648854003.0872834
3594;0.013513513840734959;36;1648854003.976553
3595;0.013513513840734959;36;1648854004.8649619
3596;0.013513513840734959;36;1648854005.7561488
3597;0.013513513840734959;36;1648854006.6465914
3598;0.013513513840734959;36;1648854007.5340421
3599;0.013513513840734959;36;1648854008.44485
3600;0.01315789483487606;37;1648854016.6797783
3601;0.01315789483487606;37;1648854017.595643
3602;0.01315789483487606;37;1648854018.4946716
3603;0.01315789483487606;37;1648854019.3928287
3604;0.01315789483487606;37;1648854020.281368
3605;0.01315789483487606;37;1648854021.1706169
3606;0.01315789483487606;37;1648854022.0562255
3607;0.01315789483487606;37;1648854022.9450848
3608;0.01315789483487606;37;1648854023.8325517
3609;0.01315789483487606;37;1648854024.7190597
3610;0.01315789483487606;37;1648854025.6056912
3611;0.01315789483487606;37;1648854026.4934876
3612;0.01315789483487606;37;1648854027.3857937
3613;0.01315789483487606;37;1648854028.2684832
3614;0.01315789483487606;37;1648854029.1654391
3615;0.01315789483487606;37;1648854030.0550544
3616;0.01315789483487606;37;1648854030.941534
3617;0.01315789483487606;37;1648854031.8284178
3618;0.01315789483487606;37;1648854032.7199955
3619;0.01315789483487606;37;1648854033.6059759
3620;0.01315789483487606;37;1648854034.491947
3621;0.01315789483487606;37;1648854035.3799543
