;Epsilon;Steps;Wall_Time
3383;0.014285714365541935;34;1649484204.5029657
3384;0.014285714365541935;34;1649484205.3778744
3385;0.014285714365541935;34;1649484206.267822
3386;0.014285714365541935;34;1649484207.1656766
3387;0.014285714365541935;34;1649484208.042242
3388;0.014285714365541935;34;1649484208.9218976
3389;0.014285714365541935;34;1649484209.797501
3390;0.014285714365541935;34;1649484210.6746068
3391;0.014285714365541935;34;1649484211.5499604
3392;0.014285714365541935;34;1649484212.4254575
3393;0.014285714365541935;34;1649484213.3025825
3394;0.014285714365541935;34;1649484214.1820395
3395;0.014285714365541935;34;1649484215.0592706
3396;0.014285714365541935;34;1649484215.9339626
3397;0.014285714365541935;34;1649484216.8256886
3398;0.014285714365541935;34;1649484217.7156165
3399;0.014285714365541935;34;1649484218.5955448
3400;0.013888888992369175;35;1649484226.668738
3401;0.013888888992369175;35;1649484227.6125934
3402;0.013888888992369175;35;1649484228.4996223
3403;0.013888888992369175;35;1649484229.3755698
3404;0.013888888992369175;35;1649484230.2515767
3405;0.013888888992369175;35;1649484231.1277704
3406;0.013888888992369175;35;1649484232.0027697
3407;0.013888888992369175;35;1649484232.8804584
3408;0.013888888992369175;35;1649484233.7573116
3409;0.013888888992369175;35;1649484234.6342187
3410;0.013888888992369175;35;1649484235.5097947
3411;0.013888888992369175;35;1649484236.386234
3412;0.013888888992369175;35;1649484237.2658882
3413;0.013888888992369175;35;1649484238.175029
3414;0.013888888992369175;35;1649484239.0559893
3415;0.013888888992369175;35;1649484239.9323645
3416;0.013888888992369175;35;1649484240.8091211
3417;0.013888888992369175;35;1649484241.6892254
3418;0.013888888992369175;35;1649484242.5675313
3419;0.013888888992369175;35;1649484243.4429195
3420;0.013888888992369175;35;1649484244.318754
3421;0.013888888992369175;35;1649484245.1965976
3422;0.013888888992369175;35;1649484246.0714593
3423;0.013888888992369175;35;1649484246.950838
3424;0.013888888992369175;35;1649484247.8260565
3425;0.013888888992369175;35;1649484248.740548
3426;0.013888888992369175;35;1649484249.618589
3427;0.013888888992369175;35;1649484250.5040326
3428;0.013888888992369175;35;1649484251.3836424
3429;0.013888888992369175;35;1649484252.2632785
3430;0.013888888992369175;35;1649484253.1409416
3431;0.013888888992369175;35;1649484254.0188527
3432;0.013888888992369175;35;1649484254.8991268
3433;0.013888888992369175;35;1649484255.7757895
3434;0.013888888992369175;35;1649484256.6528175
3435;0.013888888992369175;35;1649484257.5300996
3436;0.013888888992369175;35;1649484258.407121
3437;0.013888888992369175;35;1649484259.3272874
3438;0.013888888992369175;35;1649484260.208353
3439;0.013888888992369175;35;1649484261.0873122
3440;0.013888888992369175;35;1649484261.9660861
3441;0.013888888992369175;35;1649484262.8446586
3442;0.013888888992369175;35;1649484263.7240376
3443;0.013888888992369175;35;1649484264.6043189
3444;0.013888888992369175;35;1649484265.4840508
3445;0.013888888992369175;35;1649484266.3641791
3446;0.013888888992369175;35;1649484267.244926
3447;0.013888888992369175;35;1649484268.1209247
3448;0.013888888992369175;35;1649484268.9987466
3449;0.013888888992369175;35;1649484269.922004
3450;0.013888888992369175;35;1649484270.8041723
3451;0.013888888992369175;35;1649484271.6832445
3452;0.013888888992369175;35;1649484272.5612013
3453;0.013888888992369175;35;1649484273.4397786
3454;0.013888888992369175;35;1649484274.3904088
3455;0.013888888992369175;35;1649484275.2695236
3456;0.013888888992369175;35;1649484276.146671
3457;0.013888888992369175;35;1649484277.0261612
3458;0.013888888992369175;35;1649484277.904449
3459;0.013888888992369175;35;1649484278.7828429
3460;0.013888888992369175;35;1649484279.6715796
3461;0.013888888992369175;35;1649484280.5768595
3462;0.013888888992369175;35;1649484281.4579554
3463;0.013888888992369175;35;1649484282.3399339
3464;0.013888888992369175;35;1649484283.2177086
3465;0.013888888992369175;35;1649484284.09766
3466;0.013888888992369175;35;1649484284.9764028
3467;0.013888888992369175;35;1649484285.8533983
3468;0.013888888992369175;35;1649484286.7331166
3469;0.013888888992369175;35;1649484287.6104367
3470;0.013888888992369175;35;1649484288.4907317
3471;0.013888888992369175;35;1649484289.3694746
3472;0.013888888992369175;35;1649484290.261212
3473;0.013888888992369175;35;1649484291.1574624
3474;0.013888888992369175;35;1649484292.036638
3475;0.013888888992369175;35;1649484292.9137306
3476;0.013888888992369175;35;1649484293.7951016
3477;0.013888888992369175;35;1649484294.6743815
3478;0.013888888992369175;35;1649484295.5538194
3479;0.013888888992369175;35;1649484296.4311602
3480;0.013888888992369175;35;1649484297.3079476
3481;0.013888888992369175;35;1649484298.1876676
3482;0.013888888992369175;35;1649484299.06869
3483;0.013888888992369175;35;1649484299.9463856
3484;0.013888888992369175;35;1649484300.8419645
3485;0.013888888992369175;35;1649484301.7439413
3486;0.013888888992369175;35;1649484302.6257606
3487;0.013888888992369175;35;1649484303.503795
3488;0.013888888992369175;35;1649484304.3817556
3489;0.013888888992369175;35;1649484305.2592716
3490;0.013888888992369175;35;1649484306.13625
3491;0.013888888992369175;35;1649484307.0153723
3492;0.013888888992369175;35;1649484307.8954897
3493;0.013888888992369175;35;1649484308.772274
3494;0.013888888992369175;35;1649484309.6503444
3495;0.013888888992369175;35;1649484310.528285
3496;0.013888888992369175;35;1649484311.429183
3497;0.013888888992369175;35;1649484312.317204
3498;0.013888888992369175;35;1649484313.1952896
3499;0.013888888992369175;35;1649484314.0753038
3500;0.013513513840734959;36;1649484322.21446
3501;0.013513513840734959;36;1649484323.1176374
3502;0.013513513840734959;36;1649484323.9964528
3503;0.013513513840734959;36;1649484324.8747482
3504;0.013513513840734959;36;1649484325.7510798
3505;0.013513513840734959;36;1649484326.6304433
3506;0.013513513840734959;36;1649484327.5056922
3507;0.013513513840734959;36;1649484328.3859565
3508;0.013513513840734959;36;1649484329.264238
3509;0.013513513840734959;36;1649484330.1421714
3510;0.013513513840734959;36;1649484331.0230749
3511;0.013513513840734959;36;1649484331.900086
3512;0.013513513840734959;36;1649484332.8184052
3513;0.013513513840734959;36;1649484333.6957483
3514;0.013513513840734959;36;1649484334.5739188
3515;0.013513513840734959;36;1649484335.4577775
3516;0.013513513840734959;36;1649484336.3351421
3517;0.013513513840734959;36;1649484337.2125702
3518;0.013513513840734959;36;1649484338.0874207
3519;0.013513513840734959;36;1649484338.9679177
3520;0.013513513840734959;36;1649484339.8445446
3521;0.013513513840734959;36;1649484340.7216961
3522;0.013513513840734959;36;1649484341.5994494
3523;0.013513513840734959;36;1649484342.4768507
3524;0.013513513840734959;36;1649484343.394333
3525;0.013513513840734959;36;1649484344.269909
3526;0.013513513840734959;36;1649484345.1502962
3527;0.013513513840734959;36;1649484346.0272563
3528;0.013513513840734959;36;1649484346.9052098
3529;0.013513513840734959;36;1649484347.7821372
3530;0.013513513840734959;36;1649484348.6585772
3531;0.013513513840734959;36;1649484349.5375462
3532;0.013513513840734959;36;1649484350.4144948
3533;0.013513513840734959;36;1649484351.2916803
3534;0.013513513840734959;36;1649484352.1696002
3535;0.013513513840734959;36;1649484353.0483556
3536;0.013513513840734959;36;1649484353.9629896
3537;0.013513513840734959;36;1649484354.8416336
3538;0.013513513840734959;36;1649484355.7189763
3539;0.013513513840734959;36;1649484356.595879
3540;0.013513513840734959;36;1649484357.4722035
3541;0.013513513840734959;36;1649484358.3491533
3542;0.013513513840734959;36;1649484359.2280447
3543;0.013513513840734959;36;1649484360.1044893
3544;0.013513513840734959;36;1649484360.9809594
3545;0.013513513840734959;36;1649484361.858904
3546;0.013513513840734959;36;1649484362.7373965
3547;0.013513513840734959;36;1649484363.6192875
3548;0.013513513840734959;36;1649484364.526315
3549;0.013513513840734959;36;1649484365.404753
3550;0.013513513840734959;36;1649484366.2827609
3551;0.013513513840734959;36;1649484367.1611392
3552;0.013513513840734959;36;1649484368.03754
3553;0.013513513840734959;36;1649484368.9127204
3554;0.013513513840734959;36;1649484369.786222
3555;0.013513513840734959;36;1649484370.6632528
3556;0.013513513840734959;36;1649484371.5416386
3557;0.013513513840734959;36;1649484372.4164085
3558;0.013513513840734959;36;1649484373.2947152
3559;0.013513513840734959;36;1649484374.1741862
3560;0.013513513840734959;36;1649484375.0743816
3561;0.013513513840734959;36;1649484375.9489276
3562;0.013513513840734959;36;1649484376.823695
3563;0.013513513840734959;36;1649484377.699297
3564;0.013513513840734959;36;1649484378.5735245
3565;0.013513513840734959;36;1649484379.4468834
3566;0.013513513840734959;36;1649484380.3210132
3567;0.013513513840734959;36;1649484381.1945841
3568;0.013513513840734959;36;1649484382.0691996
3569;0.013513513840734959;36;1649484382.9462557
3570;0.013513513840734959;36;1649484383.820796
3571;0.013513513840734959;36;1649484384.7038918
3572;0.013513513840734959;36;1649484385.601619
3573;0.013513513840734959;36;1649484386.4795654
3574;0.013513513840734959;36;1649484387.3561254
3575;0.013513513840734959;36;1649484388.2319496
3576;0.013513513840734959;36;1649484389.1086142
3577;0.013513513840734959;36;1649484389.985639
3578;0.013513513840734959;36;1649484390.8636506
3579;0.013513513840734959;36;1649484391.7414503
3580;0.013513513840734959;36;1649484392.6172602
3581;0.013513513840734959;36;1649484393.492688
3582;0.013513513840734959;36;1649484394.3697793
3583;0.013513513840734959;36;1649484395.259816
3584;0.013513513840734959;36;1649484396.1544578
3585;0.013513513840734959;36;1649484397.0300765
3586;0.013513513840734959;36;1649484397.9056892
3587;0.013513513840734959;36;1649484398.7841535
3588;0.013513513840734959;36;1649484399.6591449
3589;0.013513513840734959;36;1649484400.5341108
3590;0.013513513840734959;36;1649484401.4148378
3591;0.013513513840734959;36;1649484402.2916245
3592;0.013513513840734959;36;1649484403.1689446
3593;0.013513513840734959;36;1649484404.0446138
3594;0.013513513840734959;36;1649484404.920786
3595;0.013513513840734959;36;1649484405.8143575
3596;0.013513513840734959;36;1649484406.708146
3597;0.013513513840734959;36;1649484407.5857687
3598;0.013513513840734959;36;1649484408.4621205
3599;0.013513513840734959;36;1649484409.3399427
3600;0.01315789483487606;37;1649484417.4824152
3601;0.01315789483487606;37;1649484418.3818562
3602;0.01315789483487606;37;1649484419.2600734
3603;0.01315789483487606;37;1649484420.1404712
3604;0.01315789483487606;37;1649484421.0176852
3605;0.01315789483487606;37;1649484421.8948677
3606;0.01315789483487606;37;1649484422.7747343
3607;0.01315789483487606;37;1649484423.6518996
3608;0.01315789483487606;37;1649484424.5309622
3609;0.01315789483487606;37;1649484425.4079816
3610;0.01315789483487606;37;1649484426.2846134
3611;0.01315789483487606;37;1649484427.1957433
3612;0.01315789483487606;37;1649484428.072881
3613;0.01315789483487606;37;1649484428.953303
3614;0.01315789483487606;37;1649484429.8312519
3615;0.01315789483487606;37;1649484430.711416
3616;0.01315789483487606;37;1649484431.5871968
3617;0.01315789483487606;37;1649484432.4632127
3618;0.01315789483487606;37;1649484433.3417056
3619;0.01315789483487606;37;1649484434.2222373
3620;0.01315789483487606;37;1649484435.1005378
3621;0.01315789483487606;37;1649484435.977917
3622;0.01315789483487606;37;1649484436.8559928
3623;0.01315789483487606;37;1649484437.7684147
3624;0.01315789483487606;37;1649484438.653264
3625;0.01315789483487606;37;1649484439.530262
3626;0.01315789483487606;37;1649484440.4078119
3627;0.01315789483487606;37;1649484441.2843509
3628;0.01315789483487606;37;1649484442.162321
3629;0.01315789483487606;37;1649484443.041901
3630;0.01315789483487606;37;1649484443.9201107
3631;0.01315789483487606;37;1649484444.7979922
3632;0.01315789483487606;37;1649484445.6754117
3633;0.01315789483487606;37;1649484446.5547132
3634;0.01315789483487606;37;1649484447.4311893
3635;0.01315789483487606;37;1649484448.3475223
3636;0.01315789483487606;37;1649484449.2241085
3637;0.01315789483487606;37;1649484450.1025224
3638;0.01315789483487606;37;1649484450.9827895
3639;0.01315789483487606;37;1649484451.861988
3640;0.01315789483487606;37;1649484452.7389073
3641;0.01315789483487606;37;1649484453.6153007
3642;0.01315789483487606;37;1649484454.4928372
3643;0.01315789483487606;37;1649484455.370782
3644;0.01315789483487606;37;1649484456.2461748
3645;0.01315789483487606;37;1649484457.1244912
3646;0.01315789483487606;37;1649484458.0010626
3647;0.01315789483487606;37;1649484458.9136949
3648;0.01315789483487606;37;1649484459.7907438
3649;0.01315789483487606;37;1649484460.6664171
3650;0.01315789483487606;37;1649484461.5447161
3651;0.01315789483487606;37;1649484462.424262
3652;0.01315789483487606;37;1649484463.3014622
3653;0.01315789483487606;37;1649484464.1782916
3654;0.01315789483487606;37;1649484465.0551872
3655;0.01315789483487606;37;1649484465.9322376
3656;0.01315789483487606;37;1649484466.8159094
3657;0.01315789483487606;37;1649484467.6916525
3658;0.01315789483487606;37;1649484468.5684588
3659;0.01315789483487606;37;1649484469.4706447
3660;0.01315789483487606;37;1649484470.3479738
3661;0.01315789483487606;37;1649484471.230133
3662;0.01315789483487606;37;1649484472.108073
3663;0.01315789483487606;37;1649484472.9863925
3664;0.01315789483487606;37;1649484473.866569
3665;0.01315789483487606;37;1649484474.7441876
3666;0.01315789483487606;37;1649484475.620646
3667;0.01315789483487606;37;1649484476.501168
3668;0.01315789483487606;37;1649484477.3782883
3669;0.01315789483487606;37;1649484478.2563155
3670;0.01315789483487606;37;1649484479.1362877
3671;0.01315789483487606;37;1649484480.0445685
3672;0.01315789483487606;37;1649484480.9251032
3673;0.01315789483487606;37;1649484481.8038146
3674;0.01315789483487606;37;1649484482.68272
3675;0.01315789483487606;37;1649484483.5608938
3676;0.01315789483487606;37;1649484484.4387228
3677;0.01315789483487606;37;1649484485.3181398
3678;0.01315789483487606;37;1649484486.1946838
3679;0.01315789483487606;37;1649484487.0769656
3680;0.01315789483487606;37;1649484487.9528859
3681;0.01315789483487606;37;1649484488.8306067
3682;0.01315789483487606;37;1649484489.7158458
3683;0.01315789483487606;37;1649484490.6177292
3684;0.01315789483487606;37;1649484491.4945476
3685;0.01315789483487606;37;1649484492.3717432
3686;0.01315789483487606;37;1649484493.248325
3687;0.01315789483487606;37;1649484494.1268785
3688;0.01315789483487606;37;1649484495.0099187
3689;0.01315789483487606;37;1649484495.887395
3690;0.01315789483487606;37;1649484496.7642877
3691;0.01315789483487606;37;1649484497.641879
3692;0.01315789483487606;37;1649484498.5202718
3693;0.01315789483487606;37;1649484499.4001997
3694;0.01315789483487606;37;1649484500.2910438
3695;0.01315789483487606;37;1649484501.1863449
3696;0.01315789483487606;37;1649484502.0649405
3697;0.01315789483487606;37;1649484502.9435244
3698;0.01315789483487606;37;1649484503.8233209
3699;0.01315789483487606;37;1649484504.7039466
3700;0.012820512987673283;38;1649484512.8445647
3701;0.012820512987673283;38;1649484513.7483282
3702;0.012820512987673283;38;1649484514.6297894
3703;0.012820512987673283;38;1649484515.508184
3704;0.012820512987673283;38;1649484516.3863058
3705;0.012820512987673283;38;1649484517.2652519
3706;0.012820512987673283;38;1649484518.1413834
3707;0.012820512987673283;38;1649484519.021208
3708;0.012820512987673283;38;1649484519.8985841
3709;0.012820512987673283;38;1649484520.7744124
3710;0.012820512987673283;38;1649484521.6904294
3711;0.012820512987673283;38;1649484522.5698032
3712;0.012820512987673283;38;1649484523.4485502
3713;0.012820512987673283;38;1649484524.325654
3714;0.012820512987673283;38;1649484525.2015557
3715;0.012820512987673283;38;1649484526.0775456
3716;0.012820512987673283;38;1649484526.9539387
3717;0.012820512987673283;38;1649484527.8310425
3718;0.012820512987673283;38;1649484528.7061737
3719;0.012820512987673283;38;1649484529.5845215
3720;0.012820512987673283;38;1649484530.4614656
3721;0.012820512987673283;38;1649484531.3362136
3722;0.012820512987673283;38;1649484532.2551212
3723;0.012820512987673283;38;1649484533.131315
3724;0.012820512987673283;38;1649484534.010032
