;Epsilon;Steps;Wall_Time
1831;0.02500000037252903;19;1650904467.3631113
1832;0.02500000037252903;19;1650904468.2942805
1833;0.02500000037252903;19;1650904469.2304523
1834;0.02500000037252903;19;1650904470.1600764
1835;0.02500000037252903;19;1650904471.0887306
1836;0.02500000037252903;19;1650904471.994833
1837;0.02500000037252903;19;1650904472.908419
1838;0.02500000037252903;19;1650904473.8305466
1839;0.02500000037252903;19;1650904474.757087
1840;0.02500000037252903;19;1650904475.6748893
1841;0.02500000037252903;19;1650904476.580596
1842;0.02500000037252903;19;1650904477.482037
1843;0.02500000037252903;19;1650904478.398654
1844;0.02500000037252903;19;1650904479.3100474
1845;0.02500000037252903;19;1650904480.2285345
1846;0.02500000037252903;19;1650904481.1643324
1847;0.02500000037252903;19;1650904482.0693886
1848;0.02500000037252903;19;1650904482.9751887
1849;0.02500000037252903;19;1650904483.8824868
1850;0.02500000037252903;19;1650904484.813766
1851;0.02500000037252903;19;1650904485.7316484
1852;0.02500000037252903;19;1650904486.660983
1853;0.02500000037252903;19;1650904487.5814457
1854;0.02500000037252903;19;1650904488.5106952
1855;0.02500000037252903;19;1650904489.4335623
1856;0.02500000037252903;19;1650904490.3524847
1857;0.02500000037252903;19;1650904491.262506
1858;0.02500000037252903;19;1650904492.192085
1859;0.02500000037252903;19;1650904493.1057167
1860;0.02500000037252903;19;1650904494.0176778
1861;0.02500000037252903;19;1650904494.9474053
1862;0.02500000037252903;19;1650904495.8570352
1863;0.02500000037252903;19;1650904496.7658684
1864;0.02500000037252903;19;1650904497.6718519
1865;0.02500000037252903;19;1650904498.5821345
1866;0.02500000037252903;19;1650904499.5046406
1867;0.02500000037252903;19;1650904500.4355066
1868;0.02500000037252903;19;1650904501.3614492
1869;0.02500000037252903;19;1650904502.3089755
1870;0.02500000037252903;19;1650904503.2175746
1871;0.02500000037252903;19;1650904504.1411202
1872;0.02500000037252903;19;1650904505.067949
1873;0.02500000037252903;19;1650904505.9969962
1874;0.02500000037252903;19;1650904506.9343028
1875;0.02500000037252903;19;1650904507.861811
1876;0.02500000037252903;19;1650904508.798096
1877;0.02500000037252903;19;1650904509.727557
1878;0.02500000037252903;19;1650904510.653244
1879;0.02500000037252903;19;1650904511.5680847
1880;0.02500000037252903;19;1650904512.4910119
1881;0.02500000037252903;19;1650904513.4060464
1882;0.02500000037252903;19;1650904514.3200917
1883;0.02500000037252903;19;1650904515.2291508
1884;0.02500000037252903;19;1650904516.139267
1885;0.02500000037252903;19;1650904517.045981
1886;0.02500000037252903;19;1650904517.957207
1887;0.02500000037252903;19;1650904518.8926992
1888;0.02500000037252903;19;1650904519.8223622
1889;0.02500000037252903;19;1650904520.7526565
1890;0.02500000037252903;19;1650904521.6817095
1891;0.02500000037252903;19;1650904522.6081405
1892;0.02500000037252903;19;1650904523.5336292
1893;0.02500000037252903;19;1650904524.4438848
1894;0.02500000037252903;19;1650904525.356254
1895;0.02500000037252903;19;1650904526.2640073
1896;0.02500000037252903;19;1650904527.1722155
1897;0.02500000037252903;19;1650904528.0799613
1898;0.02500000037252903;19;1650904529.0561018
1899;0.02500000037252903;19;1650904529.9742408
1900;0.02380952425301075;20;1650904538.6341147
1901;0.02380952425301075;20;1650904539.5954325
1902;0.02380952425301075;20;1650904540.5145798
1903;0.02380952425301075;20;1650904541.420362
1904;0.02380952425301075;20;1650904542.3393795
1905;0.02380952425301075;20;1650904543.262914
1906;0.02380952425301075;20;1650904544.1882854
1907;0.02380952425301075;20;1650904545.096654
1908;0.02380952425301075;20;1650904546.0122552
1909;0.02380952425301075;20;1650904546.9181914
1910;0.02380952425301075;20;1650904547.822606
1911;0.02380952425301075;20;1650904548.7567914
1912;0.02380952425301075;20;1650904549.68873
1913;0.02380952425301075;20;1650904550.6261191
1914;0.02380952425301075;20;1650904551.5525193
1915;0.02380952425301075;20;1650904552.4848533
1916;0.02380952425301075;20;1650904553.4027014
1917;0.02380952425301075;20;1650904554.345028
1918;0.02380952425301075;20;1650904555.2785263
1919;0.02380952425301075;20;1650904556.185877
1920;0.02380952425301075;20;1650904557.1085632
1921;0.02380952425301075;20;1650904558.0307422
1922;0.02380952425301075;20;1650904558.9561803
1923;0.02380952425301075;20;1650904559.8852854
1924;0.02380952425301075;20;1650904560.8081048
1925;0.02380952425301075;20;1650904561.7097504
1926;0.02380952425301075;20;1650904562.6154606
1927;0.02380952425301075;20;1650904563.5221055
1928;0.02380952425301075;20;1650904564.4417033
1929;0.02380952425301075;20;1650904565.375009
1930;0.02380952425301075;20;1650904566.2845895
1931;0.02380952425301075;20;1650904567.1919513
1932;0.02380952425301075;20;1650904568.101012
1933;0.02380952425301075;20;1650904569.0068767
1934;0.02380952425301075;20;1650904569.924034
1935;0.02380952425301075;20;1650904570.8556237
1936;0.02380952425301075;20;1650904571.7827373
1937;0.02380952425301075;20;1650904572.7128499
1938;0.02380952425301075;20;1650904573.6487148
1939;0.02380952425301075;20;1650904574.5915303
1940;0.02380952425301075;20;1650904575.5283833
1941;0.02380952425301075;20;1650904576.4440467
1942;0.02380952425301075;20;1650904577.3514652
1943;0.02380952425301075;20;1650904578.2616334
1944;0.02380952425301075;20;1650904579.1769302
1945;0.02380952425301075;20;1650904580.1021821
1946;0.02380952425301075;20;1650904581.0157044
1947;0.02380952425301075;20;1650904581.9368234
1948;0.02380952425301075;20;1650904582.8613358
1949;0.02380952425301075;20;1650904583.7889183
1950;0.02380952425301075;20;1650904584.7117708
1951;0.02380952425301075;20;1650904585.668226
1952;0.02380952425301075;20;1650904586.581752
1953;0.02380952425301075;20;1650904587.5019789
1954;0.02380952425301075;20;1650904588.4200068
1955;0.02380952425301075;20;1650904589.3559093
1956;0.02380952425301075;20;1650904590.2923338
1957;0.02380952425301075;20;1650904591.2233694
1958;0.02380952425301075;20;1650904592.1596005
1959;0.02380952425301075;20;1650904593.0896733
1960;0.02380952425301075;20;1650904594.0133297
1961;0.02380952425301075;20;1650904594.9222295
1962;0.02380952425301075;20;1650904595.8368282
1963;0.02380952425301075;20;1650904596.7643068
1964;0.02380952425301075;20;1650904597.6650982
1965;0.02380952425301075;20;1650904598.573393
1966;0.02380952425301075;20;1650904599.479095
1967;0.02380952425301075;20;1650904600.3929117
1968;0.02380952425301075;20;1650904601.3189619
1969;0.02380952425301075;20;1650904602.234897
1970;0.02380952425301075;20;1650904603.1527576
1971;0.02380952425301075;20;1650904604.0751393
1972;0.02380952425301075;20;1650904605.0003026
1973;0.02380952425301075;20;1650904605.9101815
1974;0.02380952425301075;20;1650904606.8548017
1975;0.02380952425301075;20;1650904607.7655382
1976;0.02380952425301075;20;1650904608.6753361
1977;0.02380952425301075;20;1650904609.5851598
1978;0.02380952425301075;20;1650904610.50935
1979;0.02380952425301075;20;1650904611.4287822
1980;0.02380952425301075;20;1650904612.3584254
1981;0.02380952425301075;20;1650904613.284596
1982;0.02380952425301075;20;1650904614.2138927
1983;0.02380952425301075;20;1650904615.132496
1984;0.02380952425301075;20;1650904616.0701401
1985;0.02380952425301075;20;1650904616.9855378
1986;0.02380952425301075;20;1650904617.91398
1987;0.02380952425301075;20;1650904618.8287673
1988;0.02380952425301075;20;1650904619.7402585
1989;0.02380952425301075;20;1650904620.6715477
1990;0.02380952425301075;20;1650904621.5784094
1991;0.02380952425301075;20;1650904622.510465
1992;0.02380952425301075;20;1650904623.4282153
1993;0.02380952425301075;20;1650904624.3511262
1994;0.02380952425301075;20;1650904625.265506
1995;0.02380952425301075;20;1650904626.180031
1996;0.02380952425301075;20;1650904627.0881467
1997;0.02380952425301075;20;1650904628.0290222
1998;0.02380952425301075;20;1650904628.9362369
1999;0.02380952425301075;20;1650904629.8495839
2000;0.022727273404598236;21;1650904638.4156213
2001;0.022727273404598236;21;1650904639.3466125
2002;0.022727273404598236;21;1650904640.2637556
2003;0.022727273404598236;21;1650904641.1729093
2004;0.022727273404598236;21;1650904642.0818741
2005;0.022727273404598236;21;1650904642.9910371
2006;0.022727273404598236;21;1650904643.914736
2007;0.022727273404598236;21;1650904644.8412025
2008;0.022727273404598236;21;1650904645.7801085
2009;0.022727273404598236;21;1650904646.6916661
2010;0.022727273404598236;21;1650904647.5992382
2011;0.022727273404598236;21;1650904648.5377488
2012;0.022727273404598236;21;1650904649.445343
2013;0.022727273404598236;21;1650904650.372683
2014;0.022727273404598236;21;1650904651.2970998
2015;0.022727273404598236;21;1650904652.2146053
2016;0.022727273404598236;21;1650904653.1365924
2017;0.022727273404598236;21;1650904654.0624707
2018;0.022727273404598236;21;1650904654.9790206
2019;0.022727273404598236;21;1650904655.8953955
2020;0.022727273404598236;21;1650904656.8050845
2021;0.022727273404598236;21;1650904657.7106638
2022;0.022727273404598236;21;1650904658.624663
2023;0.022727273404598236;21;1650904659.5540657
2024;0.022727273404598236;21;1650904660.4698436
2025;0.022727273404598236;21;1650904661.3846872
2026;0.022727273404598236;21;1650904662.305089
2027;0.022727273404598236;21;1650904663.2296116
2028;0.022727273404598236;21;1650904664.1734939
2029;0.022727273404598236;21;1650904665.1043093
2030;0.022727273404598236;21;1650904666.0103507
2031;0.022727273404598236;21;1650904666.9156246
2032;0.022727273404598236;21;1650904667.8213599
2033;0.022727273404598236;21;1650904668.752183
2034;0.022727273404598236;21;1650904669.6823711
2035;0.022727273404598236;21;1650904670.6016266
2036;0.022727273404598236;21;1650904671.514029
2037;0.022727273404598236;21;1650904672.4247134
2038;0.022727273404598236;21;1650904673.3406978
2039;0.022727273404598236;21;1650904674.2733076
2040;0.022727273404598236;21;1650904675.1986842
2041;0.022727273404598236;21;1650904676.1422048
2042;0.022727273404598236;21;1650904677.062775
2043;0.022727273404598236;21;1650904677.974971
2044;0.022727273404598236;21;1650904678.9152584
2045;0.022727273404598236;21;1650904679.8593159
2046;0.022727273404598236;21;1650904680.7865343
2047;0.022727273404598236;21;1650904681.6969028
2048;0.022727273404598236;21;1650904682.606205
2049;0.022727273404598236;21;1650904683.510727
2050;0.022727273404598236;21;1650904684.435961
2051;0.022727273404598236;21;1650904685.366321
2052;0.022727273404598236;21;1650904686.2977297
2053;0.022727273404598236;21;1650904687.223519
2054;0.022727273404598236;21;1650904688.1585631
2055;0.022727273404598236;21;1650904689.0810537
2056;0.022727273404598236;21;1650904690.0020068
2057;0.022727273404598236;21;1650904690.9445858
2058;0.022727273404598236;21;1650904691.8530443
2059;0.022727273404598236;21;1650904692.7743766
2060;0.022727273404598236;21;1650904693.6940215
2061;0.022727273404598236;21;1650904694.6208467
2062;0.022727273404598236;21;1650904695.5428133
2063;0.022727273404598236;21;1650904696.4577506
2064;0.022727273404598236;21;1650904697.3610377
2065;0.022727273404598236;21;1650904698.2766974
2066;0.022727273404598236;21;1650904699.1804013
2067;0.022727273404598236;21;1650904700.0880117
2068;0.022727273404598236;21;1650904701.0256088
2069;0.022727273404598236;21;1650904701.9294255
2070;0.022727273404598236;21;1650904702.838675
2071;0.022727273404598236;21;1650904703.747134
2072;0.022727273404598236;21;1650904704.6757407
2073;0.022727273404598236;21;1650904705.6070855
2074;0.022727273404598236;21;1650904706.5399694
2075;0.022727273404598236;21;1650904707.4578578
2076;0.022727273404598236;21;1650904708.3657446
2077;0.022727273404598236;21;1650904709.2738726
2078;0.022727273404598236;21;1650904710.197494
2079;0.022727273404598236;21;1650904711.134715
2080;0.022727273404598236;21;1650904712.0706728
2081;0.022727273404598236;21;1650904713.002132
2082;0.022727273404598236;21;1650904713.9103227
2083;0.022727273404598236;21;1650904714.8215575
2084;0.022727273404598236;21;1650904715.731545
2085;0.022727273404598236;21;1650904716.6418424
2086;0.022727273404598236;21;1650904717.5785334
2087;0.022727273404598236;21;1650904718.5075715
2088;0.022727273404598236;21;1650904719.4515877
2089;0.022727273404598236;21;1650904720.3995366
2090;0.022727273404598236;21;1650904721.3357008
2091;0.022727273404598236;21;1650904722.2719545
2092;0.022727273404598236;21;1650904723.183014
2093;0.022727273404598236;21;1650904724.109991
2094;0.022727273404598236;21;1650904725.020066
2095;0.022727273404598236;21;1650904725.9407806
2096;0.022727273404598236;21;1650904726.8479924
2097;0.022727273404598236;21;1650904727.7524283
2098;0.022727273404598236;21;1650904728.6665215
2099;0.022727273404598236;21;1650904729.5723155
2100;0.021739130839705467;22;1650904738.1726854
2101;0.021739130839705467;22;1650904739.1304557
2102;0.021739130839705467;22;1650904740.0611217
2103;0.021739130839705467;22;1650904740.9762402
2104;0.021739130839705467;22;1650904741.89183
2105;0.021739130839705467;22;1650904742.8256185
2106;0.021739130839705467;22;1650904743.7380385
2107;0.021739130839705467;22;1650904744.6586268
2108;0.021739130839705467;22;1650904745.5911713
2109;0.021739130839705467;22;1650904746.522276
2110;0.021739130839705467;22;1650904747.458004
2111;0.021739130839705467;22;1650904748.3916025
2112;0.021739130839705467;22;1650904749.2975295
2113;0.021739130839705467;22;1650904750.2061074
2114;0.021739130839705467;22;1650904751.118459
2115;0.021739130839705467;22;1650904752.0380116
2116;0.021739130839705467;22;1650904752.957412
2117;0.021739130839705467;22;1650904753.8852868
2118;0.021739130839705467;22;1650904754.7923865
2119;0.021739130839705467;22;1650904755.7041135
2120;0.021739130839705467;22;1650904756.6160061
2121;0.021739130839705467;22;1650904757.521701
2122;0.021739130839705467;22;1650904758.4507508
2123;0.021739130839705467;22;1650904759.3902938
2124;0.021739130839705467;22;1650904760.3191772
2125;0.021739130839705467;22;1650904761.258926
2126;0.021739130839705467;22;1650904762.2072864
2127;0.021739130839705467;22;1650904763.1373518
2128;0.021739130839705467;22;1650904764.0692084
2129;0.021739130839705467;22;1650904764.978824
2130;0.021739130839705467;22;1650904765.8907676
2131;0.021739130839705467;22;1650904766.7989917
2132;0.021739130839705467;22;1650904767.7216158
2133;0.021739130839705467;22;1650904768.6335814
2134;0.021739130839705467;22;1650904769.5408173
2135;0.021739130839705467;22;1650904770.4538076
2136;0.021739130839705467;22;1650904771.362916
2137;0.021739130839705467;22;1650904772.282556
2138;0.021739130839705467;22;1650904773.212494
2139;0.021739130839705467;22;1650904774.1663647
2140;0.021739130839705467;22;1650904775.0769234
2141;0.021739130839705467;22;1650904775.9919538
2142;0.021739130839705467;22;1650904776.9004662
2143;0.021739130839705467;22;1650904777.8066893
2144;0.021739130839705467;22;1650904778.742588
2145;0.021739130839705467;22;1650904779.6712883
2146;0.021739130839705467;22;1650904780.605702
2147;0.021739130839705467;22;1650904781.5379088
2148;0.021739130839705467;22;1650904782.4612212
2149;0.021739130839705467;22;1650904783.3838246
2150;0.021739130839705467;22;1650904784.3231492
2151;0.021739130839705467;22;1650904785.2509673
2152;0.021739130839705467;22;1650904786.1725845
2153;0.021739130839705467;22;1650904787.100765
2154;0.021739130839705467;22;1650904788.0319295
2155;0.021739130839705467;22;1650904788.963197
2156;0.021739130839705467;22;1650904789.8686578
2157;0.021739130839705467;22;1650904790.778995
2158;0.021739130839705467;22;1650904791.6961462
2159;0.021739130839705467;22;1650904792.6096256
2160;0.021739130839705467;22;1650904793.518306
2161;0.021739130839705467;22;1650904794.4455795
2162;0.021739130839705467;22;1650904795.3738635
2163;0.021739130839705467;22;1650904796.2955382
2164;0.021739130839705467;22;1650904797.2342005
2165;0.021739130839705467;22;1650904798.152143
2166;0.021739130839705467;22;1650904799.058796
2167;0.021739130839705467;22;1650904799.9644132
2168;0.021739130839705467;22;1650904800.878187
2169;0.021739130839705467;22;1650904801.8028111
2170;0.021739130839705467;22;1650904802.7264354
2171;0.021739130839705467;22;1650904803.6577313
2172;0.021739130839705467;22;1650904804.5897515
2173;0.021739130839705467;22;1650904805.5274262
2174;0.021739130839705467;22;1650904806.4412355
2175;0.021739130839705467;22;1650904807.348267
2176;0.021739130839705467;22;1650904808.2759988
2177;0.021739130839705467;22;1650904809.2001805
2178;0.021739130839705467;22;1650904810.12905
2179;0.021739130839705467;22;1650904811.0564172
2180;0.021739130839705467;22;1650904811.9745188
2181;0.021739130839705467;22;1650904812.9114954
2182;0.021739130839705467;22;1650904813.8419945
2183;0.021739130839705467;22;1650904814.770423
2184;0.021739130839705467;22;1650904815.6917908
