;Epsilon;Steps;Wall_Time
1798;0.02631578966975212;18;1649552287.0833719
1799;0.02631578966975212;18;1649552287.9914768
1800;0.02500000037252903;19;1649552296.418577
1801;0.02500000037252903;19;1649552297.345954
1802;0.02500000037252903;19;1649552298.254685
1803;0.02500000037252903;19;1649552299.161183
1804;0.02500000037252903;19;1649552300.0691872
1805;0.02500000037252903;19;1649552301.0051837
1806;0.02500000037252903;19;1649552301.9120338
1807;0.02500000037252903;19;1649552302.823742
1808;0.02500000037252903;19;1649552303.7320142
1809;0.02500000037252903;19;1649552304.6417747
1810;0.02500000037252903;19;1649552305.5463774
1811;0.02500000037252903;19;1649552306.4556978
1812;0.02500000037252903;19;1649552307.356339
1813;0.02500000037252903;19;1649552308.2591484
1814;0.02500000037252903;19;1649552309.1622224
1815;0.02500000037252903;19;1649552310.0691257
1816;0.02500000037252903;19;1649552310.9795086
1817;0.02500000037252903;19;1649552311.9029222
1818;0.02500000037252903;19;1649552312.8092866
1819;0.02500000037252903;19;1649552313.7154586
1820;0.02500000037252903;19;1649552314.619047
1821;0.02500000037252903;19;1649552315.520617
1822;0.02500000037252903;19;1649552316.4298642
1823;0.02500000037252903;19;1649552317.3307414
1824;0.02500000037252903;19;1649552318.2342334
1825;0.02500000037252903;19;1649552319.1402528
1826;0.02500000037252903;19;1649552320.0463068
1827;0.02500000037252903;19;1649552320.9513803
1828;0.02500000037252903;19;1649552321.887573
1829;0.02500000037252903;19;1649552322.7966204
1830;0.02500000037252903;19;1649552323.7019763
1831;0.02500000037252903;19;1649552324.606948
1832;0.02500000037252903;19;1649552325.5080016
1833;0.02500000037252903;19;1649552326.4165943
1834;0.02500000037252903;19;1649552327.325291
1835;0.02500000037252903;19;1649552328.2332964
1836;0.02500000037252903;19;1649552329.1386168
1837;0.02500000037252903;19;1649552330.0437303
1838;0.02500000037252903;19;1649552330.9467747
1839;0.02500000037252903;19;1649552331.8535395
1840;0.02500000037252903;19;1649552332.7882574
1841;0.02500000037252903;19;1649552333.6991653
1842;0.02500000037252903;19;1649552334.6053576
1843;0.02500000037252903;19;1649552335.5050488
1844;0.02500000037252903;19;1649552336.4067373
1845;0.02500000037252903;19;1649552337.3083076
1846;0.02500000037252903;19;1649552338.2142766
1847;0.02500000037252903;19;1649552339.1194606
1848;0.02500000037252903;19;1649552340.0229576
1849;0.02500000037252903;19;1649552340.9291387
1850;0.02500000037252903;19;1649552341.8355796
1851;0.02500000037252903;19;1649552342.7700148
1852;0.02500000037252903;19;1649552343.6767578
1853;0.02500000037252903;19;1649552344.578018
1854;0.02500000037252903;19;1649552345.482941
1855;0.02500000037252903;19;1649552346.388953
1856;0.02500000037252903;19;1649552347.2966378
1857;0.02500000037252903;19;1649552348.2016656
1858;0.02500000037252903;19;1649552349.1071813
1859;0.02500000037252903;19;1649552350.0202289
1860;0.02500000037252903;19;1649552350.9230943
1861;0.02500000037252903;19;1649552351.8291774
1862;0.02500000037252903;19;1649552352.736912
1863;0.02500000037252903;19;1649552353.6744604
1864;0.02500000037252903;19;1649552354.5804517
1865;0.02500000037252903;19;1649552355.4889696
1866;0.02500000037252903;19;1649552356.3952513
1867;0.02500000037252903;19;1649552357.2974546
1868;0.02500000037252903;19;1649552358.2043667
1869;0.02500000037252903;19;1649552359.1085217
1870;0.02500000037252903;19;1649552360.008852
1871;0.02500000037252903;19;1649552360.9193206
1872;0.02500000037252903;19;1649552361.819998
1873;0.02500000037252903;19;1649552362.7266693
1874;0.02500000037252903;19;1649552363.6498785
1875;0.02500000037252903;19;1649552364.5657628
1876;0.02500000037252903;19;1649552365.4690814
1877;0.02500000037252903;19;1649552366.3732505
1878;0.02500000037252903;19;1649552367.2754946
1879;0.02500000037252903;19;1649552368.1765497
1880;0.02500000037252903;19;1649552369.0858305
1881;0.02500000037252903;19;1649552369.9897366
1882;0.02500000037252903;19;1649552370.8969245
1883;0.02500000037252903;19;1649552371.7970138
1884;0.02500000037252903;19;1649552372.6972914
1885;0.02500000037252903;19;1649552373.5986223
1886;0.02500000037252903;19;1649552374.5331042
1887;0.02500000037252903;19;1649552375.4405181
1888;0.02500000037252903;19;1649552376.3462439
1889;0.02500000037252903;19;1649552377.2548397
1890;0.02500000037252903;19;1649552378.163685
1891;0.02500000037252903;19;1649552379.069611
1892;0.02500000037252903;19;1649552379.9720812
1893;0.02500000037252903;19;1649552380.8769975
1894;0.02500000037252903;19;1649552381.7849095
1895;0.02500000037252903;19;1649552382.694095
1896;0.02500000037252903;19;1649552383.5934007
1897;0.02500000037252903;19;1649552384.5100775
1898;0.02500000037252903;19;1649552385.4256978
1899;0.02500000037252903;19;1649552386.334886
1900;0.02380952425301075;20;1649552394.7212377
1901;0.02380952425301075;20;1649552395.6858134
1902;0.02380952425301075;20;1649552396.5953605
1903;0.02380952425301075;20;1649552397.4950688
1904;0.02380952425301075;20;1649552398.39804
1905;0.02380952425301075;20;1649552399.2975566
1906;0.02380952425301075;20;1649552400.1974282
1907;0.02380952425301075;20;1649552401.0981252
1908;0.02380952425301075;20;1649552402.0714998
1909;0.02380952425301075;20;1649552402.9775362
1910;0.02380952425301075;20;1649552403.8793998
1911;0.02380952425301075;20;1649552404.783441
1912;0.02380952425301075;20;1649552405.708266
1913;0.02380952425301075;20;1649552406.6167943
1914;0.02380952425301075;20;1649552407.5204608
1915;0.02380952425301075;20;1649552408.4264448
1916;0.02380952425301075;20;1649552409.3293877
1917;0.02380952425301075;20;1649552410.2351754
1918;0.02380952425301075;20;1649552411.1383379
1919;0.02380952425301075;20;1649552412.0422223
1920;0.02380952425301075;20;1649552412.9469507
1921;0.02380952425301075;20;1649552413.8522174
1922;0.02380952425301075;20;1649552414.7559536
1923;0.02380952425301075;20;1649552415.6570144
1924;0.02380952425301075;20;1649552416.5961633
1925;0.02380952425301075;20;1649552417.5009716
1926;0.02380952425301075;20;1649552418.402271
1927;0.02380952425301075;20;1649552419.3047419
1928;0.02380952425301075;20;1649552420.2071931
1929;0.02380952425301075;20;1649552421.1119897
1930;0.02380952425301075;20;1649552422.0177827
1931;0.02380952425301075;20;1649552422.9204216
1932;0.02380952425301075;20;1649552423.8235533
1933;0.02380952425301075;20;1649552424.7244132
1934;0.02380952425301075;20;1649552425.6270282
1935;0.02380952425301075;20;1649552426.5462983
1936;0.02380952425301075;20;1649552427.4640374
1937;0.02380952425301075;20;1649552428.3642678
1938;0.02380952425301075;20;1649552429.2679002
1939;0.02380952425301075;20;1649552430.174764
1940;0.02380952425301075;20;1649552431.0815394
1941;0.02380952425301075;20;1649552431.9901671
1942;0.02380952425301075;20;1649552432.898797
1943;0.02380952425301075;20;1649552433.8030486
1944;0.02380952425301075;20;1649552434.7053652
1945;0.02380952425301075;20;1649552435.6051946
1946;0.02380952425301075;20;1649552436.5110223
1947;0.02380952425301075;20;1649552437.4490154
1948;0.02380952425301075;20;1649552438.357405
1949;0.02380952425301075;20;1649552439.2606015
1950;0.02380952425301075;20;1649552440.1657348
1951;0.02380952425301075;20;1649552441.076375
1952;0.02380952425301075;20;1649552441.9847085
1953;0.02380952425301075;20;1649552442.8906467
1954;0.02380952425301075;20;1649552443.798445
1955;0.02380952425301075;20;1649552444.7049692
1956;0.02380952425301075;20;1649552445.6195953
1957;0.02380952425301075;20;1649552446.5231876
1958;0.02380952425301075;20;1649552447.448429
1959;0.02380952425301075;20;1649552448.37751
1960;0.02380952425301075;20;1649552449.2787344
1961;0.02380952425301075;20;1649552450.1847308
1962;0.02380952425301075;20;1649552451.0842726
1963;0.02380952425301075;20;1649552451.983379
1964;0.02380952425301075;20;1649552452.8826957
1965;0.02380952425301075;20;1649552453.7843919
1966;0.02380952425301075;20;1649552454.6890738
1967;0.02380952425301075;20;1649552455.5954256
1968;0.02380952425301075;20;1649552456.5015109
1969;0.02380952425301075;20;1649552457.4064822
1970;0.02380952425301075;20;1649552458.340946
1971;0.02380952425301075;20;1649552459.2483208
1972;0.02380952425301075;20;1649552460.147913
1973;0.02380952425301075;20;1649552461.0501447
1974;0.02380952425301075;20;1649552461.954611
1975;0.02380952425301075;20;1649552462.8575113
1976;0.02380952425301075;20;1649552463.7596154
1977;0.02380952425301075;20;1649552464.6618137
1978;0.02380952425301075;20;1649552465.559873
1979;0.02380952425301075;20;1649552466.464555
1980;0.02380952425301075;20;1649552467.3658466
1981;0.02380952425301075;20;1649552468.2675514
1982;0.02380952425301075;20;1649552469.2099009
1983;0.02380952425301075;20;1649552470.1158104
1984;0.02380952425301075;20;1649552471.0219395
1985;0.02380952425301075;20;1649552471.9268146
1986;0.02380952425301075;20;1649552472.8314505
1987;0.02380952425301075;20;1649552473.7413917
1988;0.02380952425301075;20;1649552474.6443257
1989;0.02380952425301075;20;1649552475.5507216
1990;0.02380952425301075;20;1649552476.455768
1991;0.02380952425301075;20;1649552477.35929
1992;0.02380952425301075;20;1649552478.268079
1993;0.02380952425301075;20;1649552479.1952343
1994;0.02380952425301075;20;1649552480.1022265
1995;0.02380952425301075;20;1649552481.0079112
1996;0.02380952425301075;20;1649552481.9136932
1997;0.02380952425301075;20;1649552482.815492
1998;0.02380952425301075;20;1649552483.7194436
1999;0.02380952425301075;20;1649552484.6205492
2000;0.022727273404598236;21;1649552493.0143676
2001;0.022727273404598236;21;1649552493.9490228
2002;0.022727273404598236;21;1649552494.8588746
2003;0.022727273404598236;21;1649552495.757404
2004;0.022727273404598236;21;1649552496.6557667
2005;0.022727273404598236;21;1649552497.5527833
2006;0.022727273404598236;21;1649552498.4510612
2007;0.022727273404598236;21;1649552499.3506594
2008;0.022727273404598236;21;1649552500.2769837
2009;0.022727273404598236;21;1649552501.1832402
2010;0.022727273404598236;21;1649552502.0885375
2011;0.022727273404598236;21;1649552502.9932516
2012;0.022727273404598236;21;1649552503.89347
2013;0.022727273404598236;21;1649552504.7919114
2014;0.022727273404598236;21;1649552505.6942542
2015;0.022727273404598236;21;1649552506.601915
2016;0.022727273404598236;21;1649552507.5034513
2017;0.022727273404598236;21;1649552508.4017782
2018;0.022727273404598236;21;1649552509.2996182
2019;0.022727273404598236;21;1649552510.1959448
2020;0.022727273404598236;21;1649552511.1353273
2021;0.022727273404598236;21;1649552512.0387838
2022;0.022727273404598236;21;1649552512.9380493
2023;0.022727273404598236;21;1649552513.837588
2024;0.022727273404598236;21;1649552514.7398865
2025;0.022727273404598236;21;1649552515.6411345
2026;0.022727273404598236;21;1649552516.5405414
2027;0.022727273404598236;21;1649552517.441107
2028;0.022727273404598236;21;1649552518.3397691
2029;0.022727273404598236;21;1649552519.2389874
2030;0.022727273404598236;21;1649552520.1393952
2031;0.022727273404598236;21;1649552521.0528984
2032;0.022727273404598236;21;1649552521.969155
2033;0.022727273404598236;21;1649552522.8730643
2034;0.022727273404598236;21;1649552523.7787971
2035;0.022727273404598236;21;1649552524.6781747
2036;0.022727273404598236;21;1649552525.5763495
2037;0.022727273404598236;21;1649552526.4760313
2038;0.022727273404598236;21;1649552527.3746512
2039;0.022727273404598236;21;1649552528.2722344
2040;0.022727273404598236;21;1649552529.171307
2041;0.022727273404598236;21;1649552530.0754616
2042;0.022727273404598236;21;1649552530.976246
2043;0.022727273404598236;21;1649552531.908443
2044;0.022727273404598236;21;1649552532.817472
2045;0.022727273404598236;21;1649552533.7245438
2046;0.022727273404598236;21;1649552534.6335173
2047;0.022727273404598236;21;1649552535.5319479
2048;0.022727273404598236;21;1649552536.4331172
2049;0.022727273404598236;21;1649552537.3332715
2050;0.022727273404598236;21;1649552538.2330248
2051;0.022727273404598236;21;1649552539.1366827
2052;0.022727273404598236;21;1649552540.0344162
2053;0.022727273404598236;21;1649552540.9326892
2054;0.022727273404598236;21;1649552541.8344996
2055;0.022727273404598236;21;1649552542.7600145
2056;0.022727273404598236;21;1649552543.6641393
2057;0.022727273404598236;21;1649552544.5639403
2058;0.022727273404598236;21;1649552545.4625146
2059;0.022727273404598236;21;1649552546.3622994
2060;0.022727273404598236;21;1649552547.2615144
2061;0.022727273404598236;21;1649552548.1601188
2062;0.022727273404598236;21;1649552549.0592184
2063;0.022727273404598236;21;1649552549.9560132
2064;0.022727273404598236;21;1649552550.85561
2065;0.022727273404598236;21;1649552551.7533956
2066;0.022727273404598236;21;1649552552.669344
2067;0.022727273404598236;21;1649552553.5796185
2068;0.022727273404598236;21;1649552554.4805603
2069;0.022727273404598236;21;1649552555.3791173
2070;0.022727273404598236;21;1649552556.2765682
2071;0.022727273404598236;21;1649552557.1771975
2072;0.022727273404598236;21;1649552558.0753415
2073;0.022727273404598236;21;1649552558.975859
2074;0.022727273404598236;21;1649552559.874043
2075;0.022727273404598236;21;1649552560.773453
2076;0.022727273404598236;21;1649552561.6742783
2077;0.022727273404598236;21;1649552562.5743427
2078;0.022727273404598236;21;1649552563.5042663
2079;0.022727273404598236;21;1649552564.4041538
2080;0.022727273404598236;21;1649552565.303991
2081;0.022727273404598236;21;1649552566.2041934
2082;0.022727273404598236;21;1649552567.1099818
2083;0.022727273404598236;21;1649552568.0083153
2084;0.022727273404598236;21;1649552568.909235
2085;0.022727273404598236;21;1649552569.8089554
2086;0.022727273404598236;21;1649552570.7114897
2087;0.022727273404598236;21;1649552571.6126366
2088;0.022727273404598236;21;1649552572.5110085
2089;0.022727273404598236;21;1649552573.4148386
2090;0.022727273404598236;21;1649552574.332432
2091;0.022727273404598236;21;1649552575.2316775
2092;0.022727273404598236;21;1649552576.1333585
2093;0.022727273404598236;21;1649552577.034949
2094;0.022727273404598236;21;1649552577.932218
2095;0.022727273404598236;21;1649552578.8339071
2096;0.022727273404598236;21;1649552579.731413
2097;0.022727273404598236;21;1649552580.631186
2098;0.022727273404598236;21;1649552581.53106
2099;0.022727273404598236;21;1649552582.4293427
2100;0.021739130839705467;22;1649552590.7709234
2101;0.021739130839705467;22;1649552591.7041273
2102;0.021739130839705467;22;1649552592.615299
2103;0.021739130839705467;22;1649552593.51754
2104;0.021739130839705467;22;1649552594.4223266
2105;0.021739130839705467;22;1649552595.3467495
2106;0.021739130839705467;22;1649552596.25005
2107;0.021739130839705467;22;1649552597.1533215
2108;0.021739130839705467;22;1649552598.060647
2109;0.021739130839705467;22;1649552598.966352
2110;0.021739130839705467;22;1649552599.8771095
2111;0.021739130839705467;22;1649552600.7821624
2112;0.021739130839705467;22;1649552601.6899874
2113;0.021739130839705467;22;1649552602.5964556
2114;0.021739130839705467;22;1649552603.5063334
2115;0.021739130839705467;22;1649552604.4110172
2116;0.021739130839705467;22;1649552605.3395936
2117;0.021739130839705467;22;1649552606.2436686
2118;0.021739130839705467;22;1649552607.1510944
2119;0.021739130839705467;22;1649552608.05873
2120;0.021739130839705467;22;1649552608.9668508
2121;0.021739130839705467;22;1649552609.875099
2122;0.021739130839705467;22;1649552610.7780702
2123;0.021739130839705467;22;1649552611.6833014
2124;0.021739130839705467;22;1649552612.5878623
2125;0.021739130839705467;22;1649552613.495847
2126;0.021739130839705467;22;1649552614.4046135
2127;0.021739130839705467;22;1649552615.3045006
2128;0.021739130839705467;22;1649552616.2408476
2129;0.021739130839705467;22;1649552617.1457722
2130;0.021739130839705467;22;1649552618.0536551
2131;0.021739130839705467;22;1649552618.956722
2132;0.021739130839705467;22;1649552619.8593411
2133;0.021739130839705467;22;1649552620.7670338
2134;0.021739130839705467;22;1649552621.6715593
2135;0.021739130839705467;22;1649552622.578949
2136;0.021739130839705467;22;1649552623.4896736
2137;0.021739130839705467;22;1649552624.3914695
2138;0.021739130839705467;22;1649552625.2993364
2139;0.021739130839705467;22;1649552626.2273707
2140;0.021739130839705467;22;1649552627.1396756
2141;0.021739130839705467;22;1649552628.0518072
2142;0.021739130839705467;22;1649552628.9582198
2143;0.021739130839705467;22;1649552629.8590927
2144;0.021739130839705467;22;1649552630.7617574
2145;0.021739130839705467;22;1649552631.6682773
2146;0.021739130839705467;22;1649552632.5755312
2147;0.021739130839705467;22;1649552633.4824395
2148;0.021739130839705467;22;1649552634.3856363
2149;0.021739130839705467;22;1649552635.2875197
2150;0.021739130839705467;22;1649552636.1898327
2151;0.021739130839705467;22;1649552637.1304786
2152;0.021739130839705467;22;1649552638.033241
