;Epsilon;Steps;Wall_Time
3380;0.014285714365541935;34;1649474230.7838094
3381;0.014285714365541935;34;1649474231.681888
3382;0.014285714365541935;34;1649474232.5745761
3383;0.014285714365541935;34;1649474233.4665797
3384;0.014285714365541935;34;1649474234.3597367
3385;0.014285714365541935;34;1649474235.2534306
3386;0.014285714365541935;34;1649474236.1460068
3387;0.014285714365541935;34;1649474237.0384414
3388;0.014285714365541935;34;1649474237.931948
3389;0.014285714365541935;34;1649474238.8299055
3390;0.014285714365541935;34;1649474239.7223027
3391;0.014285714365541935;34;1649474240.6196196
3392;0.014285714365541935;34;1649474241.5517137
3393;0.014285714365541935;34;1649474242.4463475
3394;0.014285714365541935;34;1649474243.3442113
3395;0.014285714365541935;34;1649474244.2377203
3396;0.014285714365541935;34;1649474245.1312056
3397;0.014285714365541935;34;1649474246.0234227
3398;0.014285714365541935;34;1649474246.9183419
3399;0.014285714365541935;34;1649474247.8145108
3400;0.013888888992369175;35;1649474256.1328664
3401;0.013888888992369175;35;1649474257.0592418
3402;0.013888888992369175;35;1649474257.9589841
3403;0.013888888992369175;35;1649474258.8547726
3404;0.013888888992369175;35;1649474259.7491922
3405;0.013888888992369175;35;1649474260.642143
3406;0.013888888992369175;35;1649474261.537084
3407;0.013888888992369175;35;1649474262.4676178
3408;0.013888888992369175;35;1649474263.3609145
3409;0.013888888992369175;35;1649474264.2554154
3410;0.013888888992369175;35;1649474265.1497798
3411;0.013888888992369175;35;1649474266.0433471
3412;0.013888888992369175;35;1649474266.940313
3413;0.013888888992369175;35;1649474267.8328702
3414;0.013888888992369175;35;1649474268.7241793
3415;0.013888888992369175;35;1649474269.6158962
3416;0.013888888992369175;35;1649474270.5090408
3417;0.013888888992369175;35;1649474271.4038353
3418;0.013888888992369175;35;1649474272.2956839
3419;0.013888888992369175;35;1649474273.2164273
3420;0.013888888992369175;35;1649474274.10888
3421;0.013888888992369175;35;1649474275.0029032
3422;0.013888888992369175;35;1649474275.897501
3423;0.013888888992369175;35;1649474276.7884595
3424;0.013888888992369175;35;1649474277.6805177
3425;0.013888888992369175;35;1649474278.5739245
3426;0.013888888992369175;35;1649474279.464169
3427;0.013888888992369175;35;1649474280.3576782
3428;0.013888888992369175;35;1649474281.2517352
3429;0.013888888992369175;35;1649474282.1454496
3430;0.013888888992369175;35;1649474283.0550997
3431;0.013888888992369175;35;1649474283.9654567
3432;0.013888888992369175;35;1649474284.8579662
3433;0.013888888992369175;35;1649474285.7540283
3434;0.013888888992369175;35;1649474286.64809
3435;0.013888888992369175;35;1649474287.5397427
3436;0.013888888992369175;35;1649474288.4315157
3437;0.013888888992369175;35;1649474289.3222237
3438;0.013888888992369175;35;1649474290.2151191
3439;0.013888888992369175;35;1649474291.1084075
3440;0.013888888992369175;35;1649474292.0011125
3441;0.013888888992369175;35;1649474292.8938727
3442;0.013888888992369175;35;1649474293.812365
3443;0.013888888992369175;35;1649474294.7125456
3444;0.013888888992369175;35;1649474295.6044881
3445;0.013888888992369175;35;1649474296.4971995
3446;0.013888888992369175;35;1649474297.3895264
3447;0.013888888992369175;35;1649474298.28302
3448;0.013888888992369175;35;1649474299.18014
3449;0.013888888992369175;35;1649474300.07358
3450;0.013888888992369175;35;1649474300.9667807
3451;0.013888888992369175;35;1649474301.8610673
3452;0.013888888992369175;35;1649474302.7542763
3453;0.013888888992369175;35;1649474303.6500022
3454;0.013888888992369175;35;1649474304.6506631
3455;0.013888888992369175;35;1649474305.543141
3456;0.013888888992369175;35;1649474306.437
3457;0.013888888992369175;35;1649474307.3293192
3458;0.013888888992369175;35;1649474308.2207756
3459;0.013888888992369175;35;1649474309.1174176
3460;0.013888888992369175;35;1649474310.010503
3461;0.013888888992369175;35;1649474310.9064424
3462;0.013888888992369175;35;1649474311.7990973
3463;0.013888888992369175;35;1649474312.6933675
3464;0.013888888992369175;35;1649474313.5896335
3465;0.013888888992369175;35;1649474314.4939432
3466;0.013888888992369175;35;1649474315.4061725
3467;0.013888888992369175;35;1649474316.3024738
3468;0.013888888992369175;35;1649474317.1967862
3469;0.013888888992369175;35;1649474318.092375
3470;0.013888888992369175;35;1649474318.9884374
3471;0.013888888992369175;35;1649474319.8832664
3472;0.013888888992369175;35;1649474320.7760882
3473;0.013888888992369175;35;1649474321.6700225
3474;0.013888888992369175;35;1649474322.5636897
3475;0.013888888992369175;35;1649474323.4571126
3476;0.013888888992369175;35;1649474324.3494716
3477;0.013888888992369175;35;1649474325.2650456
3478;0.013888888992369175;35;1649474326.1619475
3479;0.013888888992369175;35;1649474327.0580454
3480;0.013888888992369175;35;1649474327.9534488
3481;0.013888888992369175;35;1649474328.8459253
3482;0.013888888992369175;35;1649474329.7417006
3483;0.013888888992369175;35;1649474330.6368716
3484;0.013888888992369175;35;1649474331.5293565
3485;0.013888888992369175;35;1649474332.4249218
3486;0.013888888992369175;35;1649474333.3161457
3487;0.013888888992369175;35;1649474334.2080526
3488;0.013888888992369175;35;1649474335.1035166
3489;0.013888888992369175;35;1649474336.0313504
3490;0.013888888992369175;35;1649474336.9289165
3491;0.013888888992369175;35;1649474337.8220367
3492;0.013888888992369175;35;1649474338.7169926
3493;0.013888888992369175;35;1649474339.60907
3494;0.013888888992369175;35;1649474340.503565
3495;0.013888888992369175;35;1649474341.3974504
3496;0.013888888992369175;35;1649474342.2902644
3497;0.013888888992369175;35;1649474343.1838288
3498;0.013888888992369175;35;1649474344.075896
3499;0.013888888992369175;35;1649474344.9686165
3500;0.013513513840734959;36;1649474353.2759888
3501;0.013513513840734959;36;1649474354.1970294
3502;0.013513513840734959;36;1649474355.0919828
3503;0.013513513840734959;36;1649474355.987624
3504;0.013513513840734959;36;1649474356.908593
3505;0.013513513840734959;36;1649474357.8030162
3506;0.013513513840734959;36;1649474358.698612
3507;0.013513513840734959;36;1649474359.592769
3508;0.013513513840734959;36;1649474360.4896026
3509;0.013513513840734959;36;1649474361.3828747
3510;0.013513513840734959;36;1649474362.277052
3511;0.013513513840734959;36;1649474363.172998
3512;0.013513513840734959;36;1649474364.0681288
3513;0.013513513840734959;36;1649474364.9658978
3514;0.013513513840734959;36;1649474365.8591337
3515;0.013513513840734959;36;1649474366.755062
3516;0.013513513840734959;36;1649474367.6801636
3517;0.013513513840734959;36;1649474368.5742986
3518;0.013513513840734959;36;1649474369.4724667
3519;0.013513513840734959;36;1649474370.3683765
3520;0.013513513840734959;36;1649474371.2617068
3521;0.013513513840734959;36;1649474372.1555195
3522;0.013513513840734959;36;1649474373.0486908
3523;0.013513513840734959;36;1649474373.9417987
3524;0.013513513840734959;36;1649474374.8379614
3525;0.013513513840734959;36;1649474375.7307725
3526;0.013513513840734959;36;1649474376.6247256
3527;0.013513513840734959;36;1649474377.5320187
3528;0.013513513840734959;36;1649474378.4404325
3529;0.013513513840734959;36;1649474379.337036
3530;0.013513513840734959;36;1649474380.229933
3531;0.013513513840734959;36;1649474381.1223333
3532;0.013513513840734959;36;1649474382.015197
3533;0.013513513840734959;36;1649474382.9099336
3534;0.013513513840734959;36;1649474383.8073432
3535;0.013513513840734959;36;1649474384.7019627
3536;0.013513513840734959;36;1649474385.5941923
3537;0.013513513840734959;36;1649474386.4878764
3538;0.013513513840734959;36;1649474387.3795369
3539;0.013513513840734959;36;1649474388.303205
3540;0.013513513840734959;36;1649474389.20194
3541;0.013513513840734959;36;1649474390.0971305
3542;0.013513513840734959;36;1649474390.9944236
3543;0.013513513840734959;36;1649474391.8885682
3544;0.013513513840734959;36;1649474392.7816513
3545;0.013513513840734959;36;1649474393.6766787
3546;0.013513513840734959;36;1649474394.5697448
3547;0.013513513840734959;36;1649474395.461094
3548;0.013513513840734959;36;1649474396.3539948
3549;0.013513513840734959;36;1649474397.2467237
3550;0.013513513840734959;36;1649474398.143695
3551;0.013513513840734959;36;1649474399.0766137
3552;0.013513513840734959;36;1649474399.969079
3553;0.013513513840734959;36;1649474400.862339
3554;0.013513513840734959;36;1649474401.754922
3555;0.013513513840734959;36;1649474402.6492503
3556;0.013513513840734959;36;1649474403.5428846
3557;0.013513513840734959;36;1649474404.4362073
3558;0.013513513840734959;36;1649474405.3279893
3559;0.013513513840734959;36;1649474406.2198844
3560;0.013513513840734959;36;1649474407.1178389
3561;0.013513513840734959;36;1649474408.0089796
3562;0.013513513840734959;36;1649474408.9095016
3563;0.013513513840734959;36;1649474409.830145
3564;0.013513513840734959;36;1649474410.724788
3565;0.013513513840734959;36;1649474411.6218429
3566;0.013513513840734959;36;1649474412.5145748
3567;0.013513513840734959;36;1649474413.407348
3568;0.013513513840734959;36;1649474414.3019805
3569;0.013513513840734959;36;1649474415.1951933
3570;0.013513513840734959;36;1649474416.0880492
3571;0.013513513840734959;36;1649474416.9853978
3572;0.013513513840734959;36;1649474417.877244
3573;0.013513513840734959;36;1649474418.7721028
3574;0.013513513840734959;36;1649474419.6942194
3575;0.013513513840734959;36;1649474420.599963
3576;0.013513513840734959;36;1649474421.496404
3577;0.013513513840734959;36;1649474422.388759
3578;0.013513513840734959;36;1649474423.2833426
3579;0.013513513840734959;36;1649474424.1767075
3580;0.013513513840734959;36;1649474425.068024
3581;0.013513513840734959;36;1649474425.9615395
3582;0.013513513840734959;36;1649474426.854391
3583;0.013513513840734959;36;1649474427.746103
3584;0.013513513840734959;36;1649474428.6376338
3585;0.013513513840734959;36;1649474429.5283248
3586;0.013513513840734959;36;1649474430.4644663
3587;0.013513513840734959;36;1649474431.354982
3588;0.013513513840734959;36;1649474432.2471976
3589;0.013513513840734959;36;1649474433.1383736
3590;0.013513513840734959;36;1649474434.029251
3591;0.013513513840734959;36;1649474434.9225943
3592;0.013513513840734959;36;1649474435.814673
3593;0.013513513840734959;36;1649474436.7080328
3594;0.013513513840734959;36;1649474437.6001577
3595;0.013513513840734959;36;1649474438.493886
3596;0.013513513840734959;36;1649474439.3855126
3597;0.013513513840734959;36;1649474440.281452
3598;0.013513513840734959;36;1649474441.2086587
3599;0.013513513840734959;36;1649474442.1025577
3600;0.01315789483487606;37;1649474450.3767827
3601;0.01315789483487606;37;1649474451.3332834
3602;0.01315789483487606;37;1649474452.237705
3603;0.01315789483487606;37;1649474453.1311455
3604;0.01315789483487606;37;1649474454.0282578
3605;0.01315789483487606;37;1649474454.925562
3606;0.01315789483487606;37;1649474455.8176205
3607;0.01315789483487606;37;1649474456.709864
3608;0.01315789483487606;37;1649474457.6031022
3609;0.01315789483487606;37;1649474458.497842
3610;0.01315789483487606;37;1649474459.3918998
3611;0.01315789483487606;37;1649474460.285891
3612;0.01315789483487606;37;1649474461.1790116
3613;0.01315789483487606;37;1649474462.1113644
3614;0.01315789483487606;37;1649474463.00883
3615;0.01315789483487606;37;1649474463.903862
3616;0.01315789483487606;37;1649474464.7969434
3617;0.01315789483487606;37;1649474465.6919835
3618;0.01315789483487606;37;1649474466.5876856
3619;0.01315789483487606;37;1649474467.4818938
3620;0.01315789483487606;37;1649474468.3815007
3621;0.01315789483487606;37;1649474469.2769372
3622;0.01315789483487606;37;1649474470.1717465
3623;0.01315789483487606;37;1649474471.0665998
3624;0.01315789483487606;37;1649474471.9665685
3625;0.01315789483487606;37;1649474472.8812895
3626;0.01315789483487606;37;1649474473.7799911
3627;0.01315789483487606;37;1649474474.6742215
3628;0.01315789483487606;37;1649474475.566087
3629;0.01315789483487606;37;1649474476.4596484
3630;0.01315789483487606;37;1649474477.354192
3631;0.01315789483487606;37;1649474478.2477732
3632;0.01315789483487606;37;1649474479.1440446
3633;0.01315789483487606;37;1649474480.035912
3634;0.01315789483487606;37;1649474480.9291751
3635;0.01315789483487606;37;1649474481.8227851
3636;0.01315789483487606;37;1649474482.7384572
3637;0.01315789483487606;37;1649474483.638726
3638;0.01315789483487606;37;1649474484.5330074
3639;0.01315789483487606;37;1649474485.428618
3640;0.01315789483487606;37;1649474486.3222106
3641;0.01315789483487606;37;1649474487.218069
3642;0.01315789483487606;37;1649474488.1102517
3643;0.01315789483487606;37;1649474489.0063276
3644;0.01315789483487606;37;1649474489.8985136
3645;0.01315789483487606;37;1649474490.790594
3646;0.01315789483487606;37;1649474491.6876235
3647;0.01315789483487606;37;1649474492.5796623
3648;0.01315789483487606;37;1649474493.5086758
3649;0.01315789483487606;37;1649474494.406597
3650;0.01315789483487606;37;1649474495.3005855
3651;0.01315789483487606;37;1649474496.1961434
3652;0.01315789483487606;37;1649474497.0900352
3653;0.01315789483487606;37;1649474497.9810374
3654;0.01315789483487606;37;1649474498.8752139
3655;0.01315789483487606;37;1649474499.768144
3656;0.01315789483487606;37;1649474500.664708
3657;0.01315789483487606;37;1649474501.5566568
3658;0.01315789483487606;37;1649474502.449536
3659;0.01315789483487606;37;1649474503.34314
3660;0.01315789483487606;37;1649474504.2616205
3661;0.01315789483487606;37;1649474505.1566825
3662;0.01315789483487606;37;1649474506.0509093
3663;0.01315789483487606;37;1649474506.9457142
3664;0.01315789483487606;37;1649474507.8380282
3665;0.01315789483487606;37;1649474508.7315392
3666;0.01315789483487606;37;1649474509.6259446
3667;0.01315789483487606;37;1649474510.5233028
3668;0.01315789483487606;37;1649474511.4164746
3669;0.01315789483487606;37;1649474512.3109035
3670;0.01315789483487606;37;1649474513.2040193
3671;0.01315789483487606;37;1649474514.1173022
3672;0.01315789483487606;37;1649474515.0259426
3673;0.01315789483487606;37;1649474515.921248
3674;0.01315789483487606;37;1649474516.8158572
3675;0.01315789483487606;37;1649474517.7078047
3676;0.01315789483487606;37;1649474518.6050222
3677;0.01315789483487606;37;1649474519.5030973
3678;0.01315789483487606;37;1649474520.3971932
3679;0.01315789483487606;37;1649474521.2893624
3680;0.01315789483487606;37;1649474522.182148
3681;0.01315789483487606;37;1649474523.0765853
3682;0.01315789483487606;37;1649474523.9722238
3683;0.01315789483487606;37;1649474524.9023871
3684;0.01315789483487606;37;1649474525.797976
3685;0.01315789483487606;37;1649474526.6930103
3686;0.01315789483487606;37;1649474527.5847437
3687;0.01315789483487606;37;1649474528.4785962
3688;0.01315789483487606;37;1649474529.3730009
3689;0.01315789483487606;37;1649474530.265781
3690;0.01315789483487606;37;1649474531.159978
3691;0.01315789483487606;37;1649474532.0541568
3692;0.01315789483487606;37;1649474532.945888
3693;0.01315789483487606;37;1649474533.8429503
3694;0.01315789483487606;37;1649474534.7402666
3695;0.01315789483487606;37;1649474535.6661515
3696;0.01315789483487606;37;1649474536.5617352
3697;0.01315789483487606;37;1649474537.454974
3698;0.01315789483487606;37;1649474538.3502595
3699;0.01315789483487606;37;1649474539.2444277
3700;0.012820512987673283;38;1649474547.5534925
3701;0.012820512987673283;38;1649474548.4737306
3702;0.012820512987673283;38;1649474549.3728964
3703;0.012820512987673283;38;1649474550.268457
3704;0.012820512987673283;38;1649474551.1616473
3705;0.012820512987673283;38;1649474552.0542955
3706;0.012820512987673283;38;1649474552.9483733
3707;0.012820512987673283;38;1649474553.8413806
3708;0.012820512987673283;38;1649474554.736147
3709;0.012820512987673283;38;1649474555.6289053
3710;0.012820512987673283;38;1649474556.5592332
3711;0.012820512987673283;38;1649474557.4546049
3712;0.012820512987673283;38;1649474558.3480263
3713;0.012820512987673283;38;1649474559.2415817
3714;0.012820512987673283;38;1649474560.1341295
3715;0.012820512987673283;38;1649474561.0257034
3716;0.012820512987673283;38;1649474561.9204764
3717;0.012820512987673283;38;1649474562.8147402
3718;0.012820512987673283;38;1649474563.7095537
3719;0.012820512987673283;38;1649474564.6027775
3720;0.012820512987673283;38;1649474565.4948826
3721;0.012820512987673283;38;1649474566.396856
3722;0.012820512987673283;38;1649474567.3115697
