;Epsilon;Steps;Wall_Time
2079;0.0078125;63;1651465129.3629773
2080;0.0078125;63;1651465130.5002847
2081;0.0078125;63;1651465142.8722894
2082;0.0078125;63;1651465144.017014
2083;0.0078125;63;1651465145.1177294
2084;0.007692307699471712;64;1651465154.1992252
2085;0.007692307699471712;64;1651465155.355064
2086;0.007692307699471712;64;1651465159.8466272
2087;0.007692307699471712;64;1651465162.1121194
2088;0.007692307699471712;64;1651465163.2241406
2089;0.007692307699471712;64;1651465164.3317406
2090;0.007692307699471712;64;1651465171.0033162
2091;0.007692307699471712;64;1651465172.1043687
2092;0.007692307699471712;64;1651465176.5827134
2093;0.007692307699471712;64;1651465180.0115774
2094;0.007692307699471712;64;1651465182.278595
2095;0.007692307699471712;64;1651465185.5903628
2096;0.007692307699471712;64;1651465187.8380892
2097;0.007692307699471712;64;1651465188.9737136
2098;0.007692307699471712;64;1651465190.1015086
2099;0.007692307699471712;64;1651465191.2306757
2100;0.007692307699471712;64;1651465192.3578672
2101;0.007692307699471712;64;1651465195.6752176
2102;0.007692307699471712;64;1651465199.0205472
2103;0.007692307699471712;64;1651465202.3533719
2104;0.007692307699471712;64;1651465207.942858
2105;0.007692307699471712;64;1651465209.0737119
2106;0.007692307699471712;64;1651465213.5079012
2107;0.007692307699471712;64;1651465215.750553
2108;0.007692307699471712;64;1651465216.8660421
2109;0.007692307699471712;64;1651465217.9548655
2110;0.007692307699471712;64;1651465222.4138277
2111;0.007692307699471712;64;1651465223.552827
2112;0.007692307699471712;64;1651465237.1500447
2113;0.007692307699471712;64;1651465239.4094403
2114;0.007692307699471712;64;1651465242.7593982
2115;0.007692307699471712;64;1651465246.0702236
2116;0.007692307699471712;64;1651465251.620764
2117;0.007692307699471712;64;1651465258.2930386
2118;0.007692307699471712;64;1651465259.4225311
2119;0.007692307699471712;64;1651465262.8019552
2120;0.007575757801532745;65;1651465273.0744276
2121;0.007575757801532745;65;1651465279.8358355
2122;0.007575757801532745;65;1651465280.9681969
2123;0.007575757801532745;65;1651465282.1038888
2124;0.007575757801532745;65;1651465285.4655118
2125;0.007575757801532745;65;1651465286.6030512
2126;0.007575757801532745;65;1651465292.190559
2127;0.007575757801532745;65;1651465296.6812308
2128;0.007575757801532745;65;1651465300.0018003
2129;0.007575757801532745;65;1651465305.562408
2130;0.007575757801532745;65;1651465314.515108
2131;0.007575757801532745;65;1651465315.6118789
2132;0.007575757801532745;65;1651465318.9407377
2133;0.007575757801532745;65;1651465320.0660615
2134;0.007575757801532745;65;1651465324.56396
2135;0.007575757801532745;65;1651465325.6853487
2136;0.007575757801532745;65;1651465332.3772118
2137;0.007575757801532745;65;1651465333.4750533
2138;0.007575757801532745;65;1651465334.6559093
2139;0.007575757801532745;65;1651465336.898513
2140;0.007575757801532745;65;1651465338.0177493
2141;0.007575757801532745;65;1651465339.113834
2142;0.007575757801532745;65;1651465340.2184262
2143;0.007575757801532745;65;1651465346.865109
2144;0.007575757801532745;65;1651465352.4014187
2145;0.007575757801532745;65;1651465355.7796593
2146;0.007575757801532745;65;1651465369.158017
2147;0.007575757801532745;65;1651465374.7233145
2148;0.007575757801532745;65;1651465381.417169
2149;0.007462686393409967;66;1651465389.3098311
2150;0.007462686393409967;66;1651465391.5182695
2151;0.007462686393409967;66;1651465392.6467817
2152;0.007462686393409967;66;1651465397.1803308
2153;0.007462686393409967;66;1651465399.3631542
2154;0.007462686393409967;66;1651465400.468731
2155;0.007462686393409967;66;1651465407.203628
2156;0.007462686393409967;66;1651465408.3285365
2157;0.007462686393409967;66;1651465411.682944
2158;0.007462686393409967;66;1651465413.9007409
2159;0.007462686393409967;66;1651465419.4853227
2160;0.007462686393409967;66;1651465426.282448
2161;0.007462686393409967;66;1651465428.5454357
2162;0.007462686393409967;66;1651465431.8568115
2163;0.007462686393409967;66;1651465434.0678604
2164;0.007462686393409967;66;1651465436.2982898
2165;0.007462686393409967;66;1651465440.778573
2166;0.007462686393409967;66;1651465443.0184305
2167;0.007462686393409967;66;1651465446.367283
2168;0.007462686393409967;66;1651465450.8107479
2169;0.007462686393409967;66;1651465461.984991
2170;0.007462686393409967;66;1651465463.0803819
2171;0.007462686393409967;66;1651465467.5501723
2172;0.007462686393409967;66;1651465468.6827774
2173;0.007462686393409967;66;1651465473.163098
2174;0.007462686393409967;66;1651465476.444939
2175;0.007462686393409967;66;1651465477.5490718
2176;0.007462686393409967;66;1651465484.2947514
2177;0.007462686393409967;66;1651465485.418481
2178;0.007462686393409967;66;1651465487.619436
2179;0.007462686393409967;66;1651465492.0571678
2180;0.007462686393409967;66;1651465493.1581922
2181;0.007462686393409967;66;1651465494.2591639
2182;0.007352941203862429;67;1651465503.4787364
2183;0.007352941203862429;67;1651465505.7739022
2184;0.007352941203862429;67;1651465506.9115107
2185;0.007352941203862429;67;1651465510.347942
2186;0.007352941203862429;67;1651465513.7283533
2187;0.007352941203862429;67;1651465520.405542
2188;0.007352941203862429;67;1651465521.508019
2189;0.007352941203862429;67;1651465524.8291745
2190;0.007352941203862429;67;1651465527.0486736
2191;0.007352941203862429;67;1651465528.1714263
2192;0.007352941203862429;67;1651465533.8332891
2193;0.007352941203862429;67;1651465540.4985483
2194;0.007352941203862429;67;1651465541.613549
2195;0.007352941203862429;67;1651465542.744407
2196;0.007352941203862429;67;1651465546.1273732
2197;0.007352941203862429;67;1651465551.710399
2198;0.007352941203862429;67;1651465556.2148216
2199;0.007352941203862429;67;1651465561.820027
2200;0.007352941203862429;67;1651465564.0605814
2201;0.007352941203862429;67;1651465576.5586913
2202;0.007352941203862429;67;1651465579.965725
2203;0.007352941203862429;67;1651465584.487793
2204;0.007352941203862429;67;1651465585.669753
2205;0.007352941203862429;67;1651465587.9238799
2206;0.007352941203862429;67;1651465595.7638865
2207;0.007352941203862429;67;1651465596.8685122
2208;0.007352941203862429;67;1651465599.0595646
2209;0.007352941203862429;67;1651465602.3777144
2210;0.007352941203862429;67;1651465605.758358
2211;0.007352941203862429;67;1651465606.8896449
2212;0.007352941203862429;67;1651465607.9872146
2213;0.007352941203862429;67;1651465609.0876718
2214;0.007352941203862429;67;1651465612.414213
2215;0.007246376946568489;68;1651465620.334204
2216;0.007246376946568489;68;1651465622.572824
2217;0.007246376946568489;68;1651465623.6813228
2218;0.007246376946568489;68;1651465630.2746282
2219;0.007246376946568489;68;1651465633.6417255
2220;0.007246376946568489;68;1651465635.88896
2221;0.007246376946568489;68;1651465637.0209572
2222;0.007246376946568489;68;1651465638.1573381
2223;0.007246376946568489;68;1651465639.2818017
2224;0.007246376946568489;68;1651465640.3986206
2225;0.007246376946568489;68;1651465641.5269403
2226;0.007246376946568489;68;1651465642.6491177
2227;0.007246376946568489;68;1651465643.7487643
2228;0.007246376946568489;68;1651465644.853271
2229;0.007246376946568489;68;1651465647.0574808
2230;0.007246376946568489;68;1651465654.7916536
2231;0.007246376946568489;68;1651465661.4625823
2232;0.007246376946568489;68;1651465665.9219408
2233;0.007246376946568489;68;1651465671.562658
2234;0.007246376946568489;68;1651465672.7097456
2235;0.007246376946568489;68;1651465676.016987
2236;0.007246376946568489;68;1651465677.1339712
2237;0.007246376946568489;68;1651465680.4624264
2238;0.007246376946568489;68;1651465681.5603726
2239;0.007246376946568489;68;1651465686.0653896
2240;0.007246376946568489;68;1651465690.5953224
2241;0.007246376946568489;68;1651465693.8976457
2242;0.007246376946568489;68;1651465700.6279697
2243;0.007246376946568489;68;1651465706.2131202
2244;0.007246376946568489;68;1651465715.095494
2245;0.007246376946568489;68;1651465718.4336417
2246;0.007246376946568489;68;1651465723.9948263
2247;0.007246376946568489;68;1651465725.0913503
2248;0.007246376946568489;68;1651465730.6560278
2249;0.0071428571827709675;69;1651465736.3349373
2250;0.0071428571827709675;69;1651465737.4702423
2251;0.0071428571827709675;69;1651465749.8318832
2252;0.0071428571827709675;69;1651465750.9308722
2253;0.0071428571827709675;69;1651465753.1610298
2254;0.0071428571827709675;69;1651465755.3462899
2255;0.0071428571827709675;69;1651465758.7048693
2256;0.0071428571827709675;69;1651465760.8800466
2257;0.0071428571827709675;69;1651465763.1004283
2258;0.0071428571827709675;69;1651465768.601617
2259;0.0071428571827709675;69;1651465771.9771104
2260;0.0071428571827709675;69;1651465773.0970883
2261;0.0071428571827709675;69;1651465785.367635
2262;0.0071428571827709675;69;1651465786.460658
2263;0.0071428571827709675;69;1651465789.7294521
2264;0.0071428571827709675;69;1651465794.2170947
2265;0.0071428571827709675;69;1651465797.5371678
2266;0.0071428571827709675;69;1651465800.8352199
2267;0.0071428571827709675;69;1651465801.9361448
2268;0.0071428571827709675;69;1651465804.1655893
2269;0.0071428571827709675;69;1651465807.5469499
2270;0.0071428571827709675;69;1651465808.6713405
2271;0.0071428571827709675;69;1651465810.8917
2272;0.0071428571827709675;69;1651465811.9896202
2273;0.0071428571827709675;69;1651465814.1972733
2274;0.0071428571827709675;69;1651465815.291912
2275;0.0071428571827709675;69;1651465817.5507584
2276;0.0071428571827709675;69;1651465819.7892067
2277;0.0071428571827709675;69;1651465821.983926
2278;0.0071428571827709675;69;1651465825.2938783
2279;0.0071428571827709675;69;1651465827.5023983
2280;0.0071428571827709675;69;1651465831.890338
2281;0.0071428571827709675;69;1651465842.0197074
2282;0.0071428571827709675;69;1651465843.1323445
2283;0.007042253389954567;70;1651465852.1635318
2284;0.007042253389954567;70;1651465853.304467
2285;0.007042253389954567;70;1651465861.175812
2286;0.007042253389954567;70;1651465862.299474
2287;0.007042253389954567;70;1651465863.4362917
2288;0.007042253389954567;70;1651465866.843444
2289;0.007042253389954567;70;1651465872.3633332
2290;0.007042253389954567;70;1651465874.6193511
2291;0.007042253389954567;70;1651465875.7091844
2292;0.007042253389954567;70;1651465883.490966
2293;0.007042253389954567;70;1651465899.1260645
2294;0.007042253389954567;70;1651465902.5035985
2295;0.007042253389954567;70;1651465908.0070498
2296;0.007042253389954567;70;1651465909.1030314
2297;0.007042253389954567;70;1651465912.4821012
2298;0.007042253389954567;70;1651465913.6152716
2299;0.007042253389954567;70;1651465919.1594458
2300;0.007042253389954567;70;1651465920.2641625
2301;0.007042253389954567;70;1651465922.51725
2302;0.007042253389954567;70;1651465924.7913513
2303;0.007042253389954567;70;1651465932.5721858
2304;0.007042253389954567;70;1651465933.6914065
2305;0.007042253389954567;70;1651465934.8158674
2306;0.007042253389954567;70;1651465935.9381196
2307;0.007042253389954567;70;1651465937.0548515
2308;0.007042253389954567;70;1651465940.378915
2309;0.007042253389954567;70;1651465941.5027282
2310;0.007042253389954567;70;1651465942.6202676
2311;0.007042253389954567;70;1651465944.8755357
2312;0.007042253389954567;70;1651465947.0877025
2313;0.007042253389954567;70;1651465951.5162718
2314;0.007042253389954567;70;1651465954.872239
2315;0.007042253389954567;70;1651465956.0026698
2316;0.007042253389954567;70;1651465958.2469783
2317;0.0069444444961845875;71;1651465969.5609877
2318;0.0069444444961845875;71;1651465970.685396
2319;0.0069444444961845875;71;1651465983.107061
2320;0.0069444444961845875;71;1651465995.3699293
2321;0.0069444444961845875;71;1651465996.4665375
2322;0.0069444444961845875;71;1651465997.580758
2323;0.0069444444961845875;71;1651465999.7801545
2324;0.0069444444961845875;71;1651466000.9134374
2325;0.0069444444961845875;71;1651466002.030835
2326;0.0069444444961845875;71;1651466005.3993342
2327;0.0069444444961845875;71;1651466008.7644756
2328;0.0069444444961845875;71;1651466015.366233
2329;0.0069444444961845875;71;1651466018.6959343
2330;0.0069444444961845875;71;1651466023.1540768
2331;0.0069444444961845875;71;1651466027.6125197
2332;0.0069444444961845875;71;1651466028.7382321
2333;0.0069444444961845875;71;1651466030.9586701
2334;0.0069444444961845875;71;1651466037.5749555
2335;0.0069444444961845875;71;1651466045.361893
2336;0.0069444444961845875;71;1651466047.584349
2337;0.0069444444961845875;71;1651466048.6960595
2338;0.0069444444961845875;71;1651466052.0629325
2339;0.0069444444961845875;71;1651466056.6279378
2340;0.0069444444961845875;71;1651466057.7594972
2341;0.0069444444961845875;71;1651466058.8749363
2342;0.0069444444961845875;71;1651466059.9718444
2343;0.0069444444961845875;71;1651466064.3733895
2344;0.0069444444961845875;71;1651466066.6613297
2345;0.0069444444961845875;71;1651466075.6305614
2346;0.006849315017461777;72;1651466084.7022579
2347;0.006849315017461777;72;1651466087.00521
2348;0.006849315017461777;72;1651466101.4262593
2349;0.006849315017461777;72;1651466103.6697085
2350;0.006849315017461777;72;1651466104.7825284
2351;0.006849315017461777;72;1651466105.8958945
2352;0.006849315017461777;72;1651466108.1247694
2353;0.006849315017461777;72;1651466110.3683372
2354;0.006849315017461777;72;1651466111.4642448
2355;0.006849315017461777;72;1651466113.6945498
2356;0.006849315017461777;72;1651466114.8210752
2357;0.006849315017461777;72;1651466115.9443333
2358;0.006849315017461777;72;1651466117.0745475
2359;0.006849315017461777;72;1651466123.832723
2360;0.006849315017461777;72;1651466128.3580513
2361;0.006849315017461777;72;1651466132.8300962
2362;0.006849315017461777;72;1651466133.9533176
2363;0.006849315017461777;72;1651466137.3477056
2364;0.006849315017461777;72;1651466140.7131987
2365;0.006849315017461777;72;1651466142.913689
2366;0.006849315017461777;72;1651466144.0272071
2367;0.006849315017461777;72;1651466149.5631871
2368;0.006849315017461777;72;1651466151.7967603
2369;0.006849315017461777;72;1651466153.9835699
2370;0.006849315017461777;72;1651466157.3155062
2371;0.006849315017461777;72;1651466160.6797314
2372;0.006849315017461777;72;1651466165.15053
2373;0.006849315017461777;72;1651466172.998304
2374;0.006849315017461777;72;1651466174.1266327
2375;0.006849315017461777;72;1651466175.2212934
2376;0.006849315017461777;72;1651466176.3210309
2377;0.006849315017461777;72;1651466179.60423
2378;0.006849315017461777;72;1651466182.9816825
2379;0.006849315017461777;72;1651466189.7597816
2380;0.006849315017461777;72;1651466190.897222
2381;0.006849315017461777;72;1651466191.9937098
2382;0.006849315017461777;72;1651466193.1123657
2383;0.006756756920367479;73;1651466201.1345022
2384;0.006756756920367479;73;1651466205.5749168
2385;0.006756756920367479;73;1651466207.8064764
2386;0.006756756920367479;73;1651466211.1767223
2387;0.006756756920367479;73;1651466215.6965625
2388;0.006756756920367479;73;1651466216.8176847
2389;0.006756756920367479;73;1651466221.2107413
2390;0.006756756920367479;73;1651466222.323158
2391;0.006756756920367479;73;1651466223.4169383
2392;0.006756756920367479;73;1651466224.542063
2393;0.006756756920367479;73;1651466230.1047368
2394;0.006756756920367479;73;1651466233.3854594
2395;0.006756756920367479;73;1651466238.9155142
2396;0.006756756920367479;73;1651466241.1404054
2397;0.006756756920367479;73;1651466242.2766888
2398;0.006756756920367479;73;1651466244.523735
2399;0.006756756920367479;73;1651466248.9627113
2400;0.006756756920367479;73;1651466250.0765069
2401;0.006756756920367479;73;1651466254.5538542
2402;0.006756756920367479;73;1651466255.666867
2403;0.006756756920367479;73;1651466259.0557194
2404;0.006756756920367479;73;1651466260.1585176
2405;0.006756756920367479;73;1651466261.3014
2406;0.006756756920367479;73;1651466264.6933534
2407;0.006756756920367479;73;1651466266.9018328
2408;0.006756756920367479;73;1651466269.0877924
2409;0.006756756920367479;73;1651466272.4578767
2410;0.006756756920367479;73;1651466282.53493
