;Epsilon;Steps;Wall_Time
4488;0.010869565419852734;45;1651080540.9297245
4489;0.010869565419852734;45;1651080541.8191943
4490;0.010869565419852734;45;1651080542.701945
4491;0.010869565419852734;45;1651080543.5920253
4492;0.010869565419852734;45;1651080544.4730318
4493;0.010869565419852734;45;1651080545.3576217
4494;0.010869565419852734;45;1651080546.2397516
4495;0.010869565419852734;45;1651080547.1289196
4496;0.010869565419852734;45;1651080548.0199258
4497;0.010869565419852734;45;1651080548.9223733
4498;0.010869565419852734;45;1651080549.8116574
4499;0.010869565419852734;45;1651080550.7054448
4500;0.010638297535479069;46;1651080558.9400473
4501;0.010638297535479069;46;1651080559.8624332
4502;0.010638297535479069;46;1651080560.7623048
4503;0.010638297535479069;46;1651080561.6564703
4504;0.010638297535479069;46;1651080562.5490768
4505;0.010638297535479069;46;1651080563.441375
4506;0.010638297535479069;46;1651080564.3378615
4507;0.010638297535479069;46;1651080565.2209027
4508;0.010638297535479069;46;1651080566.1034856
4509;0.010638297535479069;46;1651080566.9871933
4510;0.010638297535479069;46;1651080567.879872
4511;0.010638297535479069;46;1651080568.776321
4512;0.010638297535479069;46;1651080569.6641352
4513;0.010638297535479069;46;1651080570.5604136
4514;0.010638297535479069;46;1651080571.4421482
4515;0.010638297535479069;46;1651080572.3223016
4516;0.010638297535479069;46;1651080573.2099218
4517;0.010638297535479069;46;1651080574.1107192
4518;0.010638297535479069;46;1651080574.9916058
4519;0.010638297535479069;46;1651080575.8694155
4520;0.010638297535479069;46;1651080576.7748435
4521;0.010638297535479069;46;1651080577.6831691
4522;0.010638297535479069;46;1651080578.5880475
4523;0.010638297535479069;46;1651080579.4634094
4524;0.010638297535479069;46;1651080580.3390846
4525;0.010638297535479069;46;1651080581.234245
4526;0.010638297535479069;46;1651080582.1267436
4527;0.010638297535479069;46;1651080583.0250227
4528;0.010638297535479069;46;1651080583.924126
4529;0.010638297535479069;46;1651080584.8166516
4530;0.010638297535479069;46;1651080585.715678
4531;0.010638297535479069;46;1651080586.6161463
4532;0.010638297535479069;46;1651080587.5155873
4533;0.010638297535479069;46;1651080588.415478
4534;0.010638297535479069;46;1651080589.299886
4535;0.010638297535479069;46;1651080590.1825058
4536;0.010638297535479069;46;1651080591.0611339
4537;0.010638297535479069;46;1651080591.9345438
4538;0.010638297535479069;46;1651080592.8107688
4539;0.010638297535479069;46;1651080593.6958807
4540;0.010638297535479069;46;1651080594.5980003
4541;0.010638297535479069;46;1651080595.4831452
4542;0.010638297535479069;46;1651080596.3626826
4543;0.010638297535479069;46;1651080597.2369246
4544;0.010638297535479069;46;1651080598.124504
4545;0.010638297535479069;46;1651080599.004833
4546;0.010638297535479069;46;1651080599.8850026
4547;0.010638297535479069;46;1651080600.7610428
4548;0.010638297535479069;46;1651080601.6384928
4549;0.010638297535479069;46;1651080602.5123289
4550;0.010638297535479069;46;1651080603.386317
4551;0.010638297535479069;46;1651080604.2707376
4552;0.010638297535479069;46;1651080605.1481948
4553;0.010638297535479069;46;1651080606.0442703
4554;0.010638297535479069;46;1651080606.9170432
4555;0.010638297535479069;46;1651080607.7976887
4556;0.010638297535479069;46;1651080608.6846082
4557;0.010638297535479069;46;1651080609.5575123
4558;0.010638297535479069;46;1651080610.437595
4559;0.010638297535479069;46;1651080611.315039
4560;0.010638297535479069;46;1651080612.2007737
4561;0.010638297535479069;46;1651080613.0918045
4562;0.010638297535479069;46;1651080613.97734
4563;0.010638297535479069;46;1651080614.8556323
4564;0.010638297535479069;46;1651080615.7385116
4565;0.010638297535479069;46;1651080616.6289117
4566;0.010638297535479069;46;1651080617.5054617
4567;0.010638297535479069;46;1651080618.381579
4568;0.010638297535479069;46;1651080619.2589123
4569;0.010638297535479069;46;1651080620.1457145
4570;0.010638297535479069;46;1651080621.0360687
4571;0.010638297535479069;46;1651080621.9238815
4572;0.010638297535479069;46;1651080622.8003054
4573;0.010638297535479069;46;1651080623.6936295
4574;0.010638297535479069;46;1651080624.5866888
4575;0.010638297535479069;46;1651080625.4803014
4576;0.010638297535479069;46;1651080626.3819525
4577;0.010638297535479069;46;1651080627.263675
4578;0.010638297535479069;46;1651080628.14684
4579;0.010638297535479069;46;1651080629.0313537
4580;0.010638297535479069;46;1651080629.924768
4581;0.010638297535479069;46;1651080630.8200116
4582;0.010638297535479069;46;1651080631.7081022
4583;0.010638297535479069;46;1651080632.5819662
4584;0.010638297535479069;46;1651080633.455579
4585;0.010638297535479069;46;1651080634.3408628
4586;0.010638297535479069;46;1651080635.222412
4587;0.010638297535479069;46;1651080636.0989354
4588;0.010638297535479069;46;1651080636.9865963
4589;0.010638297535479069;46;1651080637.8698359
4590;0.010638297535479069;46;1651080638.753183
4591;0.010638297535479069;46;1651080639.6372273
4592;0.010638297535479069;46;1651080640.515089
4593;0.010638297535479069;46;1651080641.3911545
4594;0.010638297535479069;46;1651080642.282701
4595;0.010638297535479069;46;1651080643.1805365
4596;0.010638297535479069;46;1651080644.0799558
4597;0.010638297535479069;46;1651080644.973841
4598;0.010638297535479069;46;1651080645.8631055
4599;0.010638297535479069;46;1651080646.7674284
4600;0.010416666977107525;47;1651080654.9604497
4601;0.010416666977107525;47;1651080655.872476
4602;0.010416666977107525;47;1651080656.7605863
4603;0.010416666977107525;47;1651080657.6585083
4604;0.010416666977107525;47;1651080658.5617027
4605;0.010416666977107525;47;1651080659.4565363
4606;0.010416666977107525;47;1651080660.3496642
4607;0.010416666977107525;47;1651080661.2469075
4608;0.010416666977107525;47;1651080662.1540656
4609;0.010416666977107525;47;1651080663.104028
4610;0.010416666977107525;47;1651080663.9813764
4611;0.010416666977107525;47;1651080664.8593278
4612;0.010416666977107525;47;1651080665.7321064
4613;0.010416666977107525;47;1651080666.6154478
4614;0.010416666977107525;47;1651080667.4882057
4615;0.010416666977107525;47;1651080668.3752267
4616;0.010416666977107525;47;1651080669.2555768
4617;0.010416666977107525;47;1651080670.1496215
4618;0.010416666977107525;47;1651080671.0412965
4619;0.010416666977107525;47;1651080671.9314125
4620;0.010416666977107525;47;1651080672.827744
4621;0.010416666977107525;47;1651080673.7147338
4622;0.010416666977107525;47;1651080674.5963883
4623;0.010416666977107525;47;1651080675.4745977
4624;0.010416666977107525;47;1651080676.3748236
4625;0.010416666977107525;47;1651080677.2562547
4626;0.010416666977107525;47;1651080678.1402066
4627;0.010416666977107525;47;1651080679.0348778
4628;0.010416666977107525;47;1651080679.9101765
4629;0.010416666977107525;47;1651080680.8033285
4630;0.010416666977107525;47;1651080681.691274
4631;0.010416666977107525;47;1651080682.5848837
4632;0.010416666977107525;47;1651080683.4875033
4633;0.010416666977107525;47;1651080684.3830707
4634;0.010416666977107525;47;1651080685.2612052
4635;0.010416666977107525;47;1651080686.134415
4636;0.010416666977107525;47;1651080687.0073597
4637;0.010416666977107525;47;1651080687.8925486
4638;0.010416666977107525;47;1651080688.7756183
4639;0.010416666977107525;47;1651080689.6779783
4640;0.010416666977107525;47;1651080690.5621462
4641;0.010416666977107525;47;1651080691.4366102
4642;0.010416666977107525;47;1651080692.316032
4643;0.010416666977107525;47;1651080693.2031066
4644;0.010416666977107525;47;1651080694.1026208
4645;0.010416666977107525;47;1651080694.9996662
4646;0.010416666977107525;47;1651080695.8964612
4647;0.010416666977107525;47;1651080696.7813017
4648;0.010416666977107525;47;1651080697.664324
4649;0.010416666977107525;47;1651080698.5691628
4650;0.010416666977107525;47;1651080699.4635868
4651;0.010416666977107525;47;1651080700.363352
4652;0.010416666977107525;47;1651080701.2508419
4653;0.010416666977107525;47;1651080702.144658
4654;0.010416666977107525;47;1651080703.0368903
4655;0.010416666977107525;47;1651080703.9368508
4656;0.010416666977107525;47;1651080704.8353274
4657;0.010416666977107525;47;1651080705.7261138
4658;0.010416666977107525;47;1651080706.6173508
4659;0.010416666977107525;47;1651080707.4993367
4660;0.010416666977107525;47;1651080708.400327
4661;0.010416666977107525;47;1651080709.295219
4662;0.010416666977107525;47;1651080710.201352
4663;0.010416666977107525;47;1651080711.0820882
4664;0.010416666977107525;47;1651080711.9581473
4665;0.010416666977107525;47;1651080712.8394163
4666;0.010416666977107525;47;1651080713.7184553
4667;0.010416666977107525;47;1651080714.6199026
4668;0.010416666977107525;47;1651080715.4974618
4669;0.010416666977107525;47;1651080716.3771627
4670;0.010416666977107525;47;1651080717.253259
4671;0.010416666977107525;47;1651080718.1328735
4672;0.010416666977107525;47;1651080719.013671
4673;0.010416666977107525;47;1651080719.9104486
4674;0.010416666977107525;47;1651080720.8147223
4675;0.010416666977107525;47;1651080721.6938782
4676;0.010416666977107525;47;1651080722.5733066
4677;0.010416666977107525;47;1651080723.4535134
4678;0.010416666977107525;47;1651080724.331417
4679;0.010416666977107525;47;1651080725.2064044
4680;0.010416666977107525;47;1651080726.104032
4681;0.010416666977107525;47;1651080726.9937444
4682;0.010416666977107525;47;1651080727.8812718
4683;0.010416666977107525;47;1651080728.7833462
4684;0.010416666977107525;47;1651080729.674533
4685;0.010416666977107525;47;1651080730.5690877
4686;0.010416666977107525;47;1651080731.4574966
4687;0.010416666977107525;47;1651080732.3401027
4688;0.010416666977107525;47;1651080733.230327
4689;0.010416666977107525;47;1651080734.120402
4690;0.010416666977107525;47;1651080735.003232
4691;0.010416666977107525;47;1651080735.8911796
4692;0.010416666977107525;47;1651080736.7791584
4693;0.010416666977107525;47;1651080737.6574428
4694;0.010416666977107525;47;1651080738.5406713
4695;0.010416666977107525;47;1651080739.4167898
4696;0.010416666977107525;47;1651080740.2995627
4697;0.010416666977107525;47;1651080741.1839843
4698;0.010416666977107525;47;1651080742.0742745
4699;0.010416666977107525;47;1651080742.9481697
4700;0.010204081423580647;48;1651080751.170591
4701;0.010204081423580647;48;1651080752.0962923
4702;0.010204081423580647;48;1651080752.972264
4703;0.010204081423580647;48;1651080753.8471653
4704;0.010204081423580647;48;1651080754.733997
4705;0.010204081423580647;48;1651080755.6203885
4706;0.010204081423580647;48;1651080756.5056634
4707;0.010204081423580647;48;1651080757.3902154
4708;0.010204081423580647;48;1651080758.2931228
4709;0.010204081423580647;48;1651080759.1769683
4710;0.010204081423580647;48;1651080760.0595267
4711;0.010204081423580647;48;1651080760.9476187
4712;0.010204081423580647;48;1651080761.8228672
4713;0.010204081423580647;48;1651080762.7123713
4714;0.010204081423580647;48;1651080763.5866709
4715;0.010204081423580647;48;1651080764.465255
4716;0.010204081423580647;48;1651080765.3462691
4717;0.010204081423580647;48;1651080766.2337532
4718;0.010204081423580647;48;1651080767.118991
4719;0.010204081423580647;48;1651080768.0040736
4720;0.010204081423580647;48;1651080768.900911
4721;0.010204081423580647;48;1651080769.7785213
4722;0.010204081423580647;48;1651080770.654606
4723;0.010204081423580647;48;1651080771.5357108
4724;0.010204081423580647;48;1651080772.4235847
4725;0.010204081423580647;48;1651080773.3136077
4726;0.010204081423580647;48;1651080774.19976
4727;0.010204081423580647;48;1651080775.0914252
4728;0.010204081423580647;48;1651080775.9797153
4729;0.010204081423580647;48;1651080776.866658
4730;0.010204081423580647;48;1651080777.7485425
4731;0.010204081423580647;48;1651080778.6337671
4732;0.010204081423580647;48;1651080779.517459
4733;0.010204081423580647;48;1651080780.39929
4734;0.010204081423580647;48;1651080781.2794998
4735;0.010204081423580647;48;1651080782.1559856
4736;0.010204081423580647;48;1651080783.0329185
4737;0.010204081423580647;48;1651080783.9339123
4738;0.010204081423580647;48;1651080784.8091283
4739;0.010204081423580647;48;1651080785.684401
4740;0.010204081423580647;48;1651080786.5751724
4741;0.010204081423580647;48;1651080787.4615464
4742;0.010204081423580647;48;1651080788.3458219
4743;0.010204081423580647;48;1651080789.2253006
4744;0.010204081423580647;48;1651080790.1056087
4745;0.010204081423580647;48;1651080790.9843333
4746;0.010204081423580647;48;1651080791.8593895
4747;0.010204081423580647;48;1651080792.7367384
4748;0.010204081423580647;48;1651080793.61254
4749;0.010204081423580647;48;1651080794.4978654
4750;0.010204081423580647;48;1651080795.3821192
4751;0.010204081423580647;48;1651080796.2643952
4752;0.010204081423580647;48;1651080797.1402502
4753;0.010204081423580647;48;1651080798.0223267
4754;0.010204081423580647;48;1651080798.9097877
4755;0.010204081423580647;48;1651080799.785101
4756;0.010204081423580647;48;1651080800.6642208
4757;0.010204081423580647;48;1651080801.5540872
4758;0.010204081423580647;48;1651080802.4371972
4759;0.010204081423580647;48;1651080803.327672
4760;0.010204081423580647;48;1651080804.2195628
4761;0.010204081423580647;48;1651080805.114976
4762;0.010204081423580647;48;1651080805.9982488
4763;0.010204081423580647;48;1651080806.8817346
4764;0.010204081423580647;48;1651080807.779902
4765;0.010204081423580647;48;1651080808.6755955
4766;0.010204081423580647;48;1651080809.5601664
4767;0.010204081423580647;48;1651080810.4463959
4768;0.010204081423580647;48;1651080811.3336816
4769;0.010204081423580647;48;1651080812.2265127
4770;0.010204081423580647;48;1651080813.1051996
4771;0.010204081423580647;48;1651080813.9945052
4772;0.010204081423580647;48;1651080814.8968604
4773;0.010204081423580647;48;1651080815.782091
4774;0.010204081423580647;48;1651080816.6758475
4775;0.010204081423580647;48;1651080817.5700102
4776;0.010204081423580647;48;1651080818.4668114
4777;0.010204081423580647;48;1651080819.3704886
4778;0.010204081423580647;48;1651080820.2584367
4779;0.010204081423580647;48;1651080821.1674676
4780;0.010204081423580647;48;1651080822.0609756
4781;0.010204081423580647;48;1651080822.9453573
4782;0.010204081423580647;48;1651080823.830709
4783;0.010204081423580647;48;1651080824.7145057
4784;0.010204081423580647;48;1651080825.616724
4785;0.010204081423580647;48;1651080826.5038295
4786;0.010204081423580647;48;1651080827.3859928
4787;0.010204081423580647;48;1651080828.281919
4788;0.010204081423580647;48;1651080829.1757822
4789;0.010204081423580647;48;1651080830.0765207
4790;0.010204081423580647;48;1651080830.9829533
4791;0.010204081423580647;48;1651080831.8807392
4792;0.010204081423580647;48;1651080832.77095
4793;0.010204081423580647;48;1651080833.6661508
4794;0.010204081423580647;48;1651080834.5771267
4795;0.010204081423580647;48;1651080835.470574
4796;0.010204081423580647;48;1651080836.3751445
4797;0.010204081423580647;48;1651080837.2758462
4798;0.010204081423580647;48;1651080838.1881108
4799;0.010204081423580647;48;1651080839.0777485
4800;0.009999999776482582;49;1651080847.2813654
4801;0.009999999776482582;49;1651080848.188051
4802;0.009999999776482582;49;1651080849.0760057
4803;0.009999999776482582;49;1651080849.962118
4804;0.009999999776482582;49;1651080850.8461378
4805;0.009999999776482582;49;1651080851.7512007
4806;0.009999999776482582;49;1651080852.6382186
4807;0.009999999776482582;49;1651080853.5214746
4808;0.009999999776482582;49;1651080854.4175665
4809;0.009999999776482582;49;1651080855.3085139
4810;0.009999999776482582;49;1651080856.2104635
4811;0.009999999776482582;49;1651080857.1170774
4812;0.009999999776482582;49;1651080857.999293
4813;0.009999999776482582;49;1651080858.890017
4814;0.009999999776482582;49;1651080859.7841966
4815;0.009999999776482582;49;1651080860.6775491
4816;0.009999999776482582;49;1651080861.5759795
