;Epsilon;Steps;Wall_Time
1822;0.02500000037252903;19;1648954813.5629678
1823;0.02500000037252903;19;1648954814.4569705
1824;0.02500000037252903;19;1648954815.3547602
1825;0.02500000037252903;19;1648954816.2475412
1826;0.02500000037252903;19;1648954817.143033
1827;0.02500000037252903;19;1648954818.0388386
1828;0.02500000037252903;19;1648954818.9335155
1829;0.02500000037252903;19;1648954819.8334658
1830;0.02500000037252903;19;1648954820.7447574
1831;0.02500000037252903;19;1648954821.6554503
1832;0.02500000037252903;19;1648954822.5575483
1833;0.02500000037252903;19;1648954823.4712088
1834;0.02500000037252903;19;1648954824.370928
1835;0.02500000037252903;19;1648954825.26433
1836;0.02500000037252903;19;1648954826.1622639
1837;0.02500000037252903;19;1648954827.056379
1838;0.02500000037252903;19;1648954827.953286
1839;0.02500000037252903;19;1648954828.8474789
1840;0.02500000037252903;19;1648954829.7437937
1841;0.02500000037252903;19;1648954830.6415722
1842;0.02500000037252903;19;1648954831.5358286
1843;0.02500000037252903;19;1648954832.4338505
1844;0.02500000037252903;19;1648954833.32793
1845;0.02500000037252903;19;1648954834.260463
1846;0.02500000037252903;19;1648954835.165841
1847;0.02500000037252903;19;1648954836.0802152
1848;0.02500000037252903;19;1648954836.9777045
1849;0.02500000037252903;19;1648954837.8720078
1850;0.02500000037252903;19;1648954838.77464
1851;0.02500000037252903;19;1648954839.670118
1852;0.02500000037252903;19;1648954840.5669296
1853;0.02500000037252903;19;1648954841.460862
1854;0.02500000037252903;19;1648954842.3567991
1855;0.02500000037252903;19;1648954843.2575707
1856;0.02500000037252903;19;1648954844.1515572
1857;0.02500000037252903;19;1648954845.0475395
1858;0.02500000037252903;19;1648954845.9413745
1859;0.02500000037252903;19;1648954846.8594868
1860;0.02500000037252903;19;1648954847.768378
1861;0.02500000037252903;19;1648954848.6783283
1862;0.02500000037252903;19;1648954849.5828114
1863;0.02500000037252903;19;1648954850.4782536
1864;0.02500000037252903;19;1648954851.374982
1865;0.02500000037252903;19;1648954852.2694135
1866;0.02500000037252903;19;1648954853.1672852
1867;0.02500000037252903;19;1648954854.0740223
1868;0.02500000037252903;19;1648954854.9682426
1869;0.02500000037252903;19;1648954855.8657289
1870;0.02500000037252903;19;1648954856.7593436
1871;0.02500000037252903;19;1648954857.657967
1872;0.02500000037252903;19;1648954858.5521255
1873;0.02500000037252903;19;1648954859.4592147
1874;0.02500000037252903;19;1648954860.3630893
1875;0.02500000037252903;19;1648954861.266014
1876;0.02500000037252903;19;1648954862.180364
1877;0.02500000037252903;19;1648954863.0754454
1878;0.02500000037252903;19;1648954863.9749222
1879;0.02500000037252903;19;1648954864.8684082
1880;0.02500000037252903;19;1648954865.7623227
1881;0.02500000037252903;19;1648954866.6619568
1882;0.02500000037252903;19;1648954867.5552087
1883;0.02500000037252903;19;1648954868.4512777
1884;0.02500000037252903;19;1648954869.3438432
1885;0.02500000037252903;19;1648954870.2398417
1886;0.02500000037252903;19;1648954871.1349173
1887;0.02500000037252903;19;1648954872.0287645
1888;0.02500000037252903;19;1648954872.945021
1889;0.02500000037252903;19;1648954873.8499827
1890;0.02500000037252903;19;1648954874.762731
1891;0.02500000037252903;19;1648954875.6590292
1892;0.02500000037252903;19;1648954876.5600388
1893;0.02500000037252903;19;1648954877.453796
1894;0.02500000037252903;19;1648954878.3481648
1895;0.02500000037252903;19;1648954879.2444298
1896;0.02500000037252903;19;1648954880.1385856
1897;0.02500000037252903;19;1648954881.0368867
1898;0.02500000037252903;19;1648954882.001195
1899;0.02500000037252903;19;1648954882.896866
1900;0.02380952425301075;20;1648954891.2695885
1901;0.02380952425301075;20;1648954892.1928098
1902;0.02380952425301075;20;1648954893.0885868
1903;0.02380952425301075;20;1648954893.9842122
1904;0.02380952425301075;20;1648954894.8837261
1905;0.02380952425301075;20;1648954895.7766857
1906;0.02380952425301075;20;1648954896.6720178
1907;0.02380952425301075;20;1648954897.5660558
1908;0.02380952425301075;20;1648954898.4837186
1909;0.02380952425301075;20;1648954899.3927548
1910;0.02380952425301075;20;1648954900.2973208
1911;0.02380952425301075;20;1648954901.2036948
1912;0.02380952425301075;20;1648954902.0987856
1913;0.02380952425301075;20;1648954902.996459
1914;0.02380952425301075;20;1648954903.8904262
1915;0.02380952425301075;20;1648954904.7861621
1916;0.02380952425301075;20;1648954905.6809835
1917;0.02380952425301075;20;1648954906.5766602
1918;0.02380952425301075;20;1648954907.4715102
1919;0.02380952425301075;20;1648954908.3649561
1920;0.02380952425301075;20;1648954909.262889
1921;0.02380952425301075;20;1648954910.1548283
1922;0.02380952425301075;20;1648954911.056219
1923;0.02380952425301075;20;1648954911.9620926
1924;0.02380952425301075;20;1648954912.8652864
1925;0.02380952425301075;20;1648954913.7774785
1926;0.02380952425301075;20;1648954914.6742682
1927;0.02380952425301075;20;1648954915.5696547
1928;0.02380952425301075;20;1648954916.461952
1929;0.02380952425301075;20;1648954917.3549569
1930;0.02380952425301075;20;1648954918.253934
1931;0.02380952425301075;20;1648954919.1468015
1932;0.02380952425301075;20;1648954920.0418973
1933;0.02380952425301075;20;1648954920.9352736
1934;0.02380952425301075;20;1648954921.8319805
1935;0.02380952425301075;20;1648954922.7297003
1936;0.02380952425301075;20;1648954923.624606
1937;0.02380952425301075;20;1648954924.5442548
1938;0.02380952425301075;20;1648954925.4449966
1939;0.02380952425301075;20;1648954926.3595085
1940;0.02380952425301075;20;1648954927.2552173
1941;0.02380952425301075;20;1648954928.15215
1942;0.02380952425301075;20;1648954929.0470943
1943;0.02380952425301075;20;1648954929.941114
1944;0.02380952425301075;20;1648954930.8382616
1945;0.02380952425301075;20;1648954931.7331345
1946;0.02380952425301075;20;1648954932.6332943
1947;0.02380952425301075;20;1648954933.5278296
1948;0.02380952425301075;20;1648954934.423959
1949;0.02380952425301075;20;1648954935.3201735
1950;0.02380952425301075;20;1648954936.2136047
1951;0.02380952425301075;20;1648954937.1369572
1952;0.02380952425301075;20;1648954938.039942
1953;0.02380952425301075;20;1648954938.94937
1954;0.02380952425301075;20;1648954939.8469357
1955;0.02380952425301075;20;1648954940.7423224
1956;0.02380952425301075;20;1648954941.6410916
1957;0.02380952425301075;20;1648954942.5351846
1958;0.02380952425301075;20;1648954943.430658
1959;0.02380952425301075;20;1648954944.3237839
1960;0.02380952425301075;20;1648954945.2207866
1961;0.02380952425301075;20;1648954946.1192365
1962;0.02380952425301075;20;1648954947.0152135
1963;0.02380952425301075;20;1648954947.9096105
1964;0.02380952425301075;20;1648954948.8032954
1965;0.02380952425301075;20;1648954949.7229824
1966;0.02380952425301075;20;1648954950.6314669
1967;0.02380952425301075;20;1648954951.5435996
1968;0.02380952425301075;20;1648954952.4462874
1969;0.02380952425301075;20;1648954953.3401854
1970;0.02380952425301075;20;1648954954.241355
1971;0.02380952425301075;20;1648954955.1355693
1972;0.02380952425301075;20;1648954956.0365293
1973;0.02380952425301075;20;1648954956.930544
1974;0.02380952425301075;20;1648954957.8277845
1975;0.02380952425301075;20;1648954958.721308
1976;0.02380952425301075;20;1648954959.614989
1977;0.02380952425301075;20;1648954960.513745
1978;0.02380952425301075;20;1648954961.4069204
1979;0.02380952425301075;20;1648954962.3203933
1980;0.02380952425301075;20;1648954963.226684
1981;0.02380952425301075;20;1648954964.1333485
1982;0.02380952425301075;20;1648954965.0443618
1983;0.02380952425301075;20;1648954965.9379385
1984;0.02380952425301075;20;1648954966.8361762
1985;0.02380952425301075;20;1648954967.7293415
1986;0.02380952425301075;20;1648954968.6246254
1987;0.02380952425301075;20;1648954969.5178056
1988;0.02380952425301075;20;1648954970.41402
1989;0.02380952425301075;20;1648954971.307346
1990;0.02380952425301075;20;1648954972.2007935
1991;0.02380952425301075;20;1648954973.0967636
1992;0.02380952425301075;20;1648954973.992482
1993;0.02380952425301075;20;1648954974.9018488
1994;0.02380952425301075;20;1648954975.8064308
1995;0.02380952425301075;20;1648954976.712136
1996;0.02380952425301075;20;1648954977.6268175
1997;0.02380952425301075;20;1648954978.5199199
1998;0.02380952425301075;20;1648954979.4181554
1999;0.02380952425301075;20;1648954980.3100219
2000;0.022727273404598236;21;1648954988.640645
2001;0.022727273404598236;21;1648954989.5725474
2002;0.022727273404598236;21;1648954990.4887404
2003;0.022727273404598236;21;1648954991.382563
2004;0.022727273404598236;21;1648954992.277728
2005;0.022727273404598236;21;1648954993.1741495
2006;0.022727273404598236;21;1648954994.0710948
2007;0.022727273404598236;21;1648954994.9667535
2008;0.022727273404598236;21;1648954995.860257
2009;0.022727273404598236;21;1648954996.7549605
2010;0.022727273404598236;21;1648954997.648903
2011;0.022727273404598236;21;1648954998.54417
2012;0.022727273404598236;21;1648954999.437643
2013;0.022727273404598236;21;1648955000.3341398
2014;0.022727273404598236;21;1648955001.2401664
2015;0.022727273404598236;21;1648955002.139231
2016;0.022727273404598236;21;1648955003.0479836
2017;0.022727273404598236;21;1648955003.9414465
2018;0.022727273404598236;21;1648955004.8365493
2019;0.022727273404598236;21;1648955005.7302492
2020;0.022727273404598236;21;1648955006.6248028
2021;0.022727273404598236;21;1648955007.5230422
2022;0.022727273404598236;21;1648955008.4154673
2023;0.022727273404598236;21;1648955009.309969
2024;0.022727273404598236;21;1648955010.2021194
2025;0.022727273404598236;21;1648955011.0969462
2026;0.022727273404598236;21;1648955011.9949636
2027;0.022727273404598236;21;1648955012.8880653
2028;0.022727273404598236;21;1648955013.8043487
2029;0.022727273404598236;21;1648955014.7119462
2030;0.022727273404598236;21;1648955015.6230018
2031;0.022727273404598236;21;1648955016.5278077
2032;0.022727273404598236;21;1648955017.4207222
2033;0.022727273404598236;21;1648955018.3163164
2034;0.022727273404598236;21;1648955019.2106206
2035;0.022727273404598236;21;1648955020.1055155
2036;0.022727273404598236;21;1648955020.9991276
2037;0.022727273404598236;21;1648955021.8932705
2038;0.022727273404598236;21;1648955022.7864587
2039;0.022727273404598236;21;1648955023.6803615
2040;0.022727273404598236;21;1648955024.576296
2041;0.022727273404598236;21;1648955025.468189
2042;0.022727273404598236;21;1648955026.3775482
2043;0.022727273404598236;21;1648955027.2793162
2044;0.022727273404598236;21;1648955028.1841295
2045;0.022727273404598236;21;1648955029.0958812
2046;0.022727273404598236;21;1648955029.9891
2047;0.022727273404598236;21;1648955030.8875709
2048;0.022727273404598236;21;1648955031.7797832
2049;0.022727273404598236;21;1648955032.6750007
2050;0.022727273404598236;21;1648955033.568366
2051;0.022727273404598236;21;1648955034.4649673
2052;0.022727273404598236;21;1648955035.3603516
2053;0.022727273404598236;21;1648955036.252594
2054;0.022727273404598236;21;1648955037.1479888
2055;0.022727273404598236;21;1648955038.042705
2056;0.022727273404598236;21;1648955038.940738
2057;0.022727273404598236;21;1648955039.8619282
2058;0.022727273404598236;21;1648955040.7692254
2059;0.022727273404598236;21;1648955041.685862
2060;0.022727273404598236;21;1648955042.581165
2061;0.022727273404598236;21;1648955043.4760413
2062;0.022727273404598236;21;1648955044.3719976
2063;0.022727273404598236;21;1648955045.2691488
2064;0.022727273404598236;21;1648955046.162537
2065;0.022727273404598236;21;1648955047.0572865
2066;0.022727273404598236;21;1648955047.9532082
2067;0.022727273404598236;21;1648955048.8457575
2068;0.022727273404598236;21;1648955049.7438724
2069;0.022727273404598236;21;1648955050.6372905
2070;0.022727273404598236;21;1648955051.5338075
2071;0.022727273404598236;21;1648955052.4537563
2072;0.022727273404598236;21;1648955053.3602033
2073;0.022727273404598236;21;1648955054.2672665
2074;0.022727273404598236;21;1648955055.1699471
2075;0.022727273404598236;21;1648955056.0663345
2076;0.022727273404598236;21;1648955056.9589415
2077;0.022727273404598236;21;1648955057.854993
2078;0.022727273404598236;21;1648955058.7542112
2079;0.022727273404598236;21;1648955059.6476362
2080;0.022727273404598236;21;1648955060.5421991
2081;0.022727273404598236;21;1648955061.435622
2082;0.022727273404598236;21;1648955062.3323855
2083;0.022727273404598236;21;1648955063.2263567
2084;0.022727273404598236;21;1648955064.1234791
2085;0.022727273404598236;21;1648955065.0375054
2086;0.022727273404598236;21;1648955065.942795
2087;0.022727273404598236;21;1648955066.8504786
2088;0.022727273404598236;21;1648955067.7602575
2089;0.022727273404598236;21;1648955068.662446
2090;0.022727273404598236;21;1648955069.5576046
2091;0.022727273404598236;21;1648955070.4546528
2092;0.022727273404598236;21;1648955071.349741
2093;0.022727273404598236;21;1648955072.2422643
2094;0.022727273404598236;21;1648955073.1405053
2095;0.022727273404598236;21;1648955074.0339243
2096;0.022727273404598236;21;1648955074.9299054
2097;0.022727273404598236;21;1648955075.8217485
2098;0.022727273404598236;21;1648955076.7176442
2099;0.022727273404598236;21;1648955077.626111
2100;0.021739130839705467;22;1648955085.9709885
2101;0.021739130839705467;22;1648955086.8976793
2102;0.021739130839705467;22;1648955087.7985575
2103;0.021739130839705467;22;1648955088.6955829
2104;0.021739130839705467;22;1648955089.5892167
2105;0.021739130839705467;22;1648955090.4975352
2106;0.021739130839705467;22;1648955091.4025328
2107;0.021739130839705467;22;1648955092.3070712
2108;0.021739130839705467;22;1648955093.2137384
2109;0.021739130839705467;22;1648955094.108484
2110;0.021739130839705467;22;1648955095.0066342
2111;0.021739130839705467;22;1648955095.9013577
2112;0.021739130839705467;22;1648955096.797025
2113;0.021739130839705467;22;1648955097.6902268
2114;0.021739130839705467;22;1648955098.5883198
2115;0.021739130839705467;22;1648955099.4842417
2116;0.021739130839705467;22;1648955100.3782346
2117;0.021739130839705467;22;1648955101.27937
2118;0.021739130839705467;22;1648955102.1771402
2119;0.021739130839705467;22;1648955103.0839763
2120;0.021739130839705467;22;1648955103.9919636
2121;0.021739130839705467;22;1648955104.8964422
2122;0.021739130839705467;22;1648955105.811827
2123;0.021739130839705467;22;1648955106.7068458
2124;0.021739130839705467;22;1648955107.6017787
2125;0.021739130839705467;22;1648955108.4950678
2126;0.021739130839705467;22;1648955109.3916726
2127;0.021739130839705467;22;1648955110.286216
2128;0.021739130839705467;22;1648955111.18014
2129;0.021739130839705467;22;1648955112.0754335
2130;0.021739130839705467;22;1648955112.9691122
2131;0.021739130839705467;22;1648955113.8702083
2132;0.021739130839705467;22;1648955114.769662
2133;0.021739130839705467;22;1648955115.6658058
2134;0.021739130839705467;22;1648955116.586211
2135;0.021739130839705467;22;1648955117.490041
2136;0.021739130839705467;22;1648955118.3979666
2137;0.021739130839705467;22;1648955119.302046
2138;0.021739130839705467;22;1648955120.197898
2139;0.021739130839705467;22;1648955121.092122
2140;0.021739130839705467;22;1648955121.987266
2141;0.021739130839705467;22;1648955122.8818312
2142;0.021739130839705467;22;1648955123.7751288
2143;0.021739130839705467;22;1648955124.6734974
2144;0.021739130839705467;22;1648955125.5669317
2145;0.021739130839705467;22;1648955126.4637344
2146;0.021739130839705467;22;1648955127.358038
2147;0.021739130839705467;22;1648955128.254752
2148;0.021739130839705467;22;1648955129.1662178
2149;0.021739130839705467;22;1648955130.0740597
2150;0.021739130839705467;22;1648955130.9810414
2151;0.021739130839705467;22;1648955131.8973246
2152;0.021739130839705467;22;1648955132.7931566
2153;0.021739130839705467;22;1648955133.6901553
2154;0.021739130839705467;22;1648955134.5883286
2155;0.021739130839705467;22;1648955135.4831371
2156;0.021739130839705467;22;1648955136.3772635
2157;0.021739130839705467;22;1648955137.2708046
2158;0.021739130839705467;22;1648955138.1680853
2159;0.021739130839705467;22;1648955139.0636916
2160;0.021739130839705467;22;1648955139.9571097
2161;0.021739130839705467;22;1648955140.8520865
2162;0.021739130839705467;22;1648955141.7468164
2163;0.021739130839705467;22;1648955142.6631048
2164;0.021739130839705467;22;1648955143.5733376
2165;0.021739130839705467;22;1648955144.4775405
2166;0.021739130839705467;22;1648955145.3749828
2167;0.021739130839705467;22;1648955146.268723
2168;0.021739130839705467;22;1648955147.1625237
2169;0.021739130839705467;22;1648955148.0612063
2170;0.021739130839705467;22;1648955148.9548707
2171;0.021739130839705467;22;1648955149.8505857
2172;0.021739130839705467;22;1648955150.7441223
2173;0.021739130839705467;22;1648955151.6389065
2174;0.021739130839705467;22;1648955152.5353696
2175;0.021739130839705467;22;1648955153.4298944
