;Epsilon;Steps;Wall_Time
1757;0.02631578966975212;18;1650729398.8808405
1758;0.02631578966975212;18;1650729399.7769384
1759;0.02631578966975212;18;1650729400.691568
1760;0.02631578966975212;18;1650729401.5842075
1761;0.02631578966975212;18;1650729402.4979365
1762;0.02631578966975212;18;1650729403.3725271
1763;0.02631578966975212;18;1650729404.2522123
1764;0.02631578966975212;18;1650729405.1319764
1765;0.02631578966975212;18;1650729406.0071805
1766;0.02631578966975212;18;1650729406.8892674
1767;0.02631578966975212;18;1650729407.7639916
1768;0.02631578966975212;18;1650729408.6551826
1769;0.02631578966975212;18;1650729409.5532458
1770;0.02631578966975212;18;1650729410.4496644
1771;0.02631578966975212;18;1650729411.336703
1772;0.02631578966975212;18;1650729412.2327256
1773;0.02631578966975212;18;1650729413.1395035
1774;0.02631578966975212;18;1650729414.023814
1775;0.02631578966975212;18;1650729414.9057858
1776;0.02631578966975212;18;1650729415.782279
1777;0.02631578966975212;18;1650729416.6671846
1778;0.02631578966975212;18;1650729417.5463398
1779;0.02631578966975212;18;1650729418.4409328
1780;0.02631578966975212;18;1650729419.3322914
1781;0.02631578966975212;18;1650729420.2321155
1782;0.02631578966975212;18;1650729421.145114
1783;0.02631578966975212;18;1650729422.046759
1784;0.02631578966975212;18;1650729422.9521558
1785;0.02631578966975212;18;1650729423.847925
1786;0.02631578966975212;18;1650729424.7263436
1787;0.02631578966975212;18;1650729425.605786
1788;0.02631578966975212;18;1650729426.506146
1789;0.02631578966975212;18;1650729427.4029808
1790;0.02631578966975212;18;1650729428.3138275
1791;0.02631578966975212;18;1650729429.2176096
1792;0.02631578966975212;18;1650729430.1173506
1793;0.02631578966975212;18;1650729431.0007164
1794;0.02631578966975212;18;1650729431.8884032
1795;0.02631578966975212;18;1650729432.7838624
1796;0.02631578966975212;18;1650729433.6948142
1797;0.02631578966975212;18;1650729434.5975518
1798;0.02631578966975212;18;1650729435.4942873
1799;0.02631578966975212;18;1650729436.3955376
1800;0.02500000037252903;19;1650729444.5794363
1801;0.02500000037252903;19;1650729445.486809
1802;0.02500000037252903;19;1650729446.3914268
1803;0.02500000037252903;19;1650729447.2831845
1804;0.02500000037252903;19;1650729448.1791666
1805;0.02500000037252903;19;1650729449.0777068
1806;0.02500000037252903;19;1650729449.9708722
1807;0.02500000037252903;19;1650729450.862794
1808;0.02500000037252903;19;1650729451.7477927
1809;0.02500000037252903;19;1650729452.6310403
1810;0.02500000037252903;19;1650729453.5063925
1811;0.02500000037252903;19;1650729454.3865879
1812;0.02500000037252903;19;1650729455.2810216
1813;0.02500000037252903;19;1650729456.1607912
1814;0.02500000037252903;19;1650729457.0669765
1815;0.02500000037252903;19;1650729457.9782884
1816;0.02500000037252903;19;1650729458.8706586
1817;0.02500000037252903;19;1650729459.7603202
1818;0.02500000037252903;19;1650729460.6633196
1819;0.02500000037252903;19;1650729461.5585523
1820;0.02500000037252903;19;1650729462.4671252
1821;0.02500000037252903;19;1650729463.3763404
1822;0.02500000037252903;19;1650729464.2567723
1823;0.02500000037252903;19;1650729465.1579094
1824;0.02500000037252903;19;1650729466.0325255
1825;0.02500000037252903;19;1650729466.9117815
1826;0.02500000037252903;19;1650729467.787345
1827;0.02500000037252903;19;1650729468.6862056
1828;0.02500000037252903;19;1650729469.5815036
1829;0.02500000037252903;19;1650729470.477688
1830;0.02500000037252903;19;1650729471.3742704
1831;0.02500000037252903;19;1650729472.2725658
1832;0.02500000037252903;19;1650729473.1555305
1833;0.02500000037252903;19;1650729474.035369
1834;0.02500000037252903;19;1650729474.9191906
1835;0.02500000037252903;19;1650729475.8313932
1836;0.02500000037252903;19;1650729476.7258387
1837;0.02500000037252903;19;1650729477.6111155
1838;0.02500000037252903;19;1650729478.501573
1839;0.02500000037252903;19;1650729479.395599
1840;0.02500000037252903;19;1650729480.2925081
1841;0.02500000037252903;19;1650729481.167777
1842;0.02500000037252903;19;1650729482.0472546
1843;0.02500000037252903;19;1650729482.9228084
1844;0.02500000037252903;19;1650729483.8069851
1845;0.02500000037252903;19;1650729484.6872878
1846;0.02500000037252903;19;1650729485.5639715
1847;0.02500000037252903;19;1650729486.4673219
1848;0.02500000037252903;19;1650729487.3488197
1849;0.02500000037252903;19;1650729488.2266703
1850;0.02500000037252903;19;1650729489.1109643
1851;0.02500000037252903;19;1650729490.006023
1852;0.02500000037252903;19;1650729490.887791
1853;0.02500000037252903;19;1650729491.7721188
1854;0.02500000037252903;19;1650729492.690054
1855;0.02500000037252903;19;1650729493.5716436
1856;0.02500000037252903;19;1650729494.4724522
1857;0.02500000037252903;19;1650729495.3633187
1858;0.02500000037252903;19;1650729496.2676508
1859;0.02500000037252903;19;1650729497.16265
1860;0.02500000037252903;19;1650729498.0431178
1861;0.02500000037252903;19;1650729498.9370017
1862;0.02500000037252903;19;1650729499.8344276
1863;0.02500000037252903;19;1650729500.7287197
1864;0.02500000037252903;19;1650729501.633017
1865;0.02500000037252903;19;1650729502.5303478
1866;0.02500000037252903;19;1650729503.407012
1867;0.02500000037252903;19;1650729504.2910273
1868;0.02500000037252903;19;1650729505.180244
1869;0.02500000037252903;19;1650729506.0851378
1870;0.02500000037252903;19;1650729506.998084
1871;0.02500000037252903;19;1650729507.8762722
1872;0.02500000037252903;19;1650729508.7779162
1873;0.02500000037252903;19;1650729509.6766362
1874;0.02500000037252903;19;1650729510.577308
1875;0.02500000037252903;19;1650729511.453806
1876;0.02500000037252903;19;1650729512.3362286
1877;0.02500000037252903;19;1650729513.213163
1878;0.02500000037252903;19;1650729514.1034923
1879;0.02500000037252903;19;1650729514.983848
1880;0.02500000037252903;19;1650729515.8601787
1881;0.02500000037252903;19;1650729516.7624724
1882;0.02500000037252903;19;1650729517.6657164
1883;0.02500000037252903;19;1650729518.5727975
1884;0.02500000037252903;19;1650729519.4663568
1885;0.02500000037252903;19;1650729520.3762805
1886;0.02500000037252903;19;1650729521.27622
1887;0.02500000037252903;19;1650729522.160309
1888;0.02500000037252903;19;1650729523.0536318
1889;0.02500000037252903;19;1650729523.9285297
1890;0.02500000037252903;19;1650729524.8038225
1891;0.02500000037252903;19;1650729525.6793487
1892;0.02500000037252903;19;1650729526.557462
1893;0.02500000037252903;19;1650729527.4555902
1894;0.02500000037252903;19;1650729528.3572006
1895;0.02500000037252903;19;1650729529.237248
1896;0.02500000037252903;19;1650729530.1274593
1897;0.02500000037252903;19;1650729531.0240896
1898;0.02500000037252903;19;1650729531.9200003
1899;0.02500000037252903;19;1650729532.825052
1900;0.02380952425301075;20;1650729541.0829353
1901;0.02380952425301075;20;1650729541.9900613
1902;0.02380952425301075;20;1650729542.8846164
1903;0.02380952425301075;20;1650729543.7820475
1904;0.02380952425301075;20;1650729544.6847737
1905;0.02380952425301075;20;1650729545.5800362
1906;0.02380952425301075;20;1650729546.4708774
1907;0.02380952425301075;20;1650729547.357773
1908;0.02380952425301075;20;1650729548.3294094
1909;0.02380952425301075;20;1650729549.2336068
1910;0.02380952425301075;20;1650729550.119943
1911;0.02380952425301075;20;1650729551.0114865
1912;0.02380952425301075;20;1650729551.9128547
1913;0.02380952425301075;20;1650729552.814616
1914;0.02380952425301075;20;1650729553.7132816
1915;0.02380952425301075;20;1650729554.5948186
1916;0.02380952425301075;20;1650729555.4753807
1917;0.02380952425301075;20;1650729556.3781583
1918;0.02380952425301075;20;1650729557.2844884
1919;0.02380952425301075;20;1650729558.1913738
1920;0.02380952425301075;20;1650729559.0976572
1921;0.02380952425301075;20;1650729559.979711
1922;0.02380952425301075;20;1650729560.8620265
1923;0.02380952425301075;20;1650729561.7609267
1924;0.02380952425301075;20;1650729562.6606483
1925;0.02380952425301075;20;1650729563.5583644
1926;0.02380952425301075;20;1650729564.4606428
1927;0.02380952425301075;20;1650729565.3375676
1928;0.02380952425301075;20;1650729566.2184682
1929;0.02380952425301075;20;1650729567.0963845
1930;0.02380952425301075;20;1650729567.9778898
1931;0.02380952425301075;20;1650729568.8602738
1932;0.02380952425301075;20;1650729569.7535892
1933;0.02380952425301075;20;1650729570.6420429
1934;0.02380952425301075;20;1650729571.518385
1935;0.02380952425301075;20;1650729572.3994827
1936;0.02380952425301075;20;1650729573.2722886
1937;0.02380952425301075;20;1650729574.1650763
1938;0.02380952425301075;20;1650729575.0661194
1939;0.02380952425301075;20;1650729575.964414
1940;0.02380952425301075;20;1650729576.8696048
1941;0.02380952425301075;20;1650729577.769851
1942;0.02380952425301075;20;1650729578.6651685
1943;0.02380952425301075;20;1650729579.5511785
1944;0.02380952425301075;20;1650729580.4652674
1945;0.02380952425301075;20;1650729581.344034
1946;0.02380952425301075;20;1650729582.244231
1947;0.02380952425301075;20;1650729583.1474247
1948;0.02380952425301075;20;1650729584.0568736
1949;0.02380952425301075;20;1650729584.935863
1950;0.02380952425301075;20;1650729585.8055787
1951;0.02380952425301075;20;1650729586.6841385
1952;0.02380952425301075;20;1650729587.5598166
1953;0.02380952425301075;20;1650729588.4548185
1954;0.02380952425301075;20;1650729589.349803
1955;0.02380952425301075;20;1650729590.2494001
1956;0.02380952425301075;20;1650729591.1480398
1957;0.02380952425301075;20;1650729592.0245059
1958;0.02380952425301075;20;1650729592.9244854
1959;0.02380952425301075;20;1650729593.8239994
1960;0.02380952425301075;20;1650729594.730815
1961;0.02380952425301075;20;1650729595.6327145
1962;0.02380952425301075;20;1650729596.5480993
1963;0.02380952425301075;20;1650729597.443035
1964;0.02380952425301075;20;1650729598.3562305
1965;0.02380952425301075;20;1650729599.2286155
1966;0.02380952425301075;20;1650729600.1120145
1967;0.02380952425301075;20;1650729601.0127492
1968;0.02380952425301075;20;1650729601.8953288
1969;0.02380952425301075;20;1650729602.7739618
1970;0.02380952425301075;20;1650729603.6520069
1971;0.02380952425301075;20;1650729604.5333753
1972;0.02380952425301075;20;1650729605.4121165
1973;0.02380952425301075;20;1650729606.30569
1974;0.02380952425301075;20;1650729607.2012756
1975;0.02380952425301075;20;1650729608.1082287
1976;0.02380952425301075;20;1650729609.0020356
1977;0.02380952425301075;20;1650729609.9042194
1978;0.02380952425301075;20;1650729610.8108163
1979;0.02380952425301075;20;1650729611.7264
1980;0.02380952425301075;20;1650729612.6286352
1981;0.02380952425301075;20;1650729613.521632
1982;0.02380952425301075;20;1650729614.422908
1983;0.02380952425301075;20;1650729615.3042889
1984;0.02380952425301075;20;1650729616.1838
1985;0.02380952425301075;20;1650729617.0598605
1986;0.02380952425301075;20;1650729617.9356644
1987;0.02380952425301075;20;1650729618.8356583
1988;0.02380952425301075;20;1650729619.7395475
1989;0.02380952425301075;20;1650729620.6433437
1990;0.02380952425301075;20;1650729621.5441828
1991;0.02380952425301075;20;1650729622.4538982
1992;0.02380952425301075;20;1650729623.3372595
1993;0.02380952425301075;20;1650729624.234578
1994;0.02380952425301075;20;1650729625.1425831
1995;0.02380952425301075;20;1650729626.0396955
1996;0.02380952425301075;20;1650729626.9449859
1997;0.02380952425301075;20;1650729627.8487163
1998;0.02380952425301075;20;1650729628.7538164
1999;0.02380952425301075;20;1650729629.640741
2000;0.022727273404598236;21;1650729637.9272609
2001;0.022727273404598236;21;1650729638.860018
2002;0.022727273404598236;21;1650729639.7739809
2003;0.022727273404598236;21;1650729640.6986759
2004;0.022727273404598236;21;1650729641.61093
2005;0.022727273404598236;21;1650729642.5234375
2006;0.022727273404598236;21;1650729643.426051
2007;0.022727273404598236;21;1650729644.3399084
2008;0.022727273404598236;21;1650729645.2258308
2009;0.022727273404598236;21;1650729646.125087
2010;0.022727273404598236;21;1650729647.0320356
2011;0.022727273404598236;21;1650729647.9347856
2012;0.022727273404598236;21;1650729648.8360045
2013;0.022727273404598236;21;1650729649.7214448
2014;0.022727273404598236;21;1650729650.6064744
2015;0.022727273404598236;21;1650729651.4928248
2016;0.022727273404598236;21;1650729652.4011168
2017;0.022727273404598236;21;1650729653.3306148
2018;0.022727273404598236;21;1650729654.2215323
2019;0.022727273404598236;21;1650729655.1170356
2020;0.022727273404598236;21;1650729655.9981143
2021;0.022727273404598236;21;1650729656.8813632
2022;0.022727273404598236;21;1650729657.7681065
2023;0.022727273404598236;21;1650729658.6795962
2024;0.022727273404598236;21;1650729659.589668
2025;0.022727273404598236;21;1650729660.4934225
2026;0.022727273404598236;21;1650729661.4035523
2027;0.022727273404598236;21;1650729662.3129942
2028;0.022727273404598236;21;1650729663.2060442
2029;0.022727273404598236;21;1650729664.1248715
2030;0.022727273404598236;21;1650729665.0103755
2031;0.022727273404598236;21;1650729665.8903697
2032;0.022727273404598236;21;1650729666.7921314
2033;0.022727273404598236;21;1650729667.7008297
2034;0.022727273404598236;21;1650729668.6099644
2035;0.022727273404598236;21;1650729669.5162816
2036;0.022727273404598236;21;1650729670.4297304
2037;0.022727273404598236;21;1650729671.3421128
2038;0.022727273404598236;21;1650729672.2558014
2039;0.022727273404598236;21;1650729673.1504169
2040;0.022727273404598236;21;1650729674.0488167
2041;0.022727273404598236;21;1650729674.966697
2042;0.022727273404598236;21;1650729675.8531327
2043;0.022727273404598236;21;1650729676.7336807
2044;0.022727273404598236;21;1650729677.61802
2045;0.022727273404598236;21;1650729678.5071092
2046;0.022727273404598236;21;1650729679.4109652
2047;0.022727273404598236;21;1650729680.298259
2048;0.022727273404598236;21;1650729681.218375
2049;0.022727273404598236;21;1650729682.140474
2050;0.022727273404598236;21;1650729683.055072
2051;0.022727273404598236;21;1650729683.9715242
2052;0.022727273404598236;21;1650729684.8858767
2053;0.022727273404598236;21;1650729685.76819
2054;0.022727273404598236;21;1650729686.6545296
2055;0.022727273404598236;21;1650729687.5551627
2056;0.022727273404598236;21;1650729688.4557521
2057;0.022727273404598236;21;1650729689.3611956
2058;0.022727273404598236;21;1650729690.27889
2059;0.022727273404598236;21;1650729691.1754155
2060;0.022727273404598236;21;1650729692.073251
2061;0.022727273404598236;21;1650729692.9578338
2062;0.022727273404598236;21;1650729693.844717
2063;0.022727273404598236;21;1650729694.743946
2064;0.022727273404598236;21;1650729695.6563306
2065;0.022727273404598236;21;1650729696.5443954
2066;0.022727273404598236;21;1650729697.427297
2067;0.022727273404598236;21;1650729698.3258832
2068;0.022727273404598236;21;1650729699.238472
2069;0.022727273404598236;21;1650729700.1447616
2070;0.022727273404598236;21;1650729701.0510383
2071;0.022727273404598236;21;1650729701.9496002
2072;0.022727273404598236;21;1650729702.8522558
2073;0.022727273404598236;21;1650729703.7464747
2074;0.022727273404598236;21;1650729704.6481
2075;0.022727273404598236;21;1650729705.5488968
2076;0.022727273404598236;21;1650729706.4436438
2077;0.022727273404598236;21;1650729707.3260214
2078;0.022727273404598236;21;1650729708.215797
2079;0.022727273404598236;21;1650729709.1039839
2080;0.022727273404598236;21;1650729709.9901896
2081;0.022727273404598236;21;1650729710.886474
2082;0.022727273404598236;21;1650729711.7835398
2083;0.022727273404598236;21;1650729712.6813972
2084;0.022727273404598236;21;1650729713.5766134
2085;0.022727273404598236;21;1650729714.4750464
2086;0.022727273404598236;21;1650729715.3580973
2087;0.022727273404598236;21;1650729716.26042
2088;0.022727273404598236;21;1650729717.1422856
2089;0.022727273404598236;21;1650729718.0287056
2090;0.022727273404598236;21;1650729718.9100418
2091;0.022727273404598236;21;1650729719.7901893
2092;0.022727273404598236;21;1650729720.691962
2093;0.022727273404598236;21;1650729721.5944824
2094;0.022727273404598236;21;1650729722.4923666
2095;0.022727273404598236;21;1650729723.38076
2096;0.022727273404598236;21;1650729724.268659
2097;0.022727273404598236;21;1650729725.1500232
2098;0.022727273404598236;21;1650729726.0379589
2099;0.022727273404598236;21;1650729726.947268
2100;0.021739130839705467;22;1650729735.2629116
2101;0.021739130839705467;22;1650729736.1912138
2102;0.021739130839705467;22;1650729737.116301
2103;0.021739130839705467;22;1650729738.0010023
2104;0.021739130839705467;22;1650729738.8815002
2105;0.021739130839705467;22;1650729739.7602885
2106;0.021739130839705467;22;1650729740.6418612
2107;0.021739130839705467;22;1650729741.5487576
2108;0.021739130839705467;22;1650729742.452735
2109;0.021739130839705467;22;1650729743.3514583
2110;0.021739130839705467;22;1650729744.2590451
2111;0.021739130839705467;22;1650729745.1618645
