;Epsilon;Steps;Wall_Time
1903;0.02380952425301075;20;1650729451.258809
1904;0.02380952425301075;20;1650729452.1427803
1905;0.02380952425301075;20;1650729453.0195928
1906;0.02380952425301075;20;1650729453.8941677
1907;0.02380952425301075;20;1650729454.7949283
1908;0.02380952425301075;20;1650729455.7462897
1909;0.02380952425301075;20;1650729456.6249673
1910;0.02380952425301075;20;1650729457.529208
1911;0.02380952425301075;20;1650729458.4264953
1912;0.02380952425301075;20;1650729459.3108988
1913;0.02380952425301075;20;1650729460.2080615
1914;0.02380952425301075;20;1650729461.0978322
1915;0.02380952425301075;20;1650729461.994033
1916;0.02380952425301075;20;1650729462.8967116
1917;0.02380952425301075;20;1650729463.776504
1918;0.02380952425301075;20;1650729464.6542184
1919;0.02380952425301075;20;1650729465.5530853
1920;0.02380952425301075;20;1650729466.4335465
1921;0.02380952425301075;20;1650729467.3122156
1922;0.02380952425301075;20;1650729468.1988027
1923;0.02380952425301075;20;1650729469.0906117
1924;0.02380952425301075;20;1650729469.978272
1925;0.02380952425301075;20;1650729470.8647287
1926;0.02380952425301075;20;1650729471.7512956
1927;0.02380952425301075;20;1650729472.6480334
1928;0.02380952425301075;20;1650729473.53358
1929;0.02380952425301075;20;1650729474.4104264
1930;0.02380952425301075;20;1650729475.288788
1931;0.02380952425301075;20;1650729476.1854413
1932;0.02380952425301075;20;1650729477.0858812
1933;0.02380952425301075;20;1650729477.9784229
1934;0.02380952425301075;20;1650729478.8707404
1935;0.02380952425301075;20;1650729479.762091
1936;0.02380952425301075;20;1650729480.6463983
1937;0.02380952425301075;20;1650729481.5255356
1938;0.02380952425301075;20;1650729482.4020689
1939;0.02380952425301075;20;1650729483.2759159
1940;0.02380952425301075;20;1650729484.1565576
1941;0.02380952425301075;20;1650729485.0367856
1942;0.02380952425301075;20;1650729485.926017
1943;0.02380952425301075;20;1650729486.8108325
1944;0.02380952425301075;20;1650729487.6893628
1945;0.02380952425301075;20;1650729488.5696404
1946;0.02380952425301075;20;1650729489.4707055
1947;0.02380952425301075;20;1650729490.377236
1948;0.02380952425301075;20;1650729491.2777064
1949;0.02380952425301075;20;1650729492.190311
1950;0.02380952425301075;20;1650729493.0792546
1951;0.02380952425301075;20;1650729493.9616623
1952;0.02380952425301075;20;1650729494.8530693
1953;0.02380952425301075;20;1650729495.739774
1954;0.02380952425301075;20;1650729496.6395714
1955;0.02380952425301075;20;1650729497.5199757
1956;0.02380952425301075;20;1650729498.4123805
1957;0.02380952425301075;20;1650729499.3099494
1958;0.02380952425301075;20;1650729500.209346
1959;0.02380952425301075;20;1650729501.1031642
1960;0.02380952425301075;20;1650729502.010738
1961;0.02380952425301075;20;1650729502.887092
1962;0.02380952425301075;20;1650729503.7616189
1963;0.02380952425301075;20;1650729504.6575043
1964;0.02380952425301075;20;1650729505.5432081
1965;0.02380952425301075;20;1650729506.4378834
1966;0.02380952425301075;20;1650729507.3233795
1967;0.02380952425301075;20;1650729508.2058904
1968;0.02380952425301075;20;1650729509.1038928
1969;0.02380952425301075;20;1650729510.002381
1970;0.02380952425301075;20;1650729510.88836
1971;0.02380952425301075;20;1650729511.7680552
1972;0.02380952425301075;20;1650729512.6474512
1973;0.02380952425301075;20;1650729513.522421
1974;0.02380952425301075;20;1650729514.4049857
1975;0.02380952425301075;20;1650729515.2839725
1976;0.02380952425301075;20;1650729516.1620865
1977;0.02380952425301075;20;1650729517.0624342
1978;0.02380952425301075;20;1650729517.9532719
1979;0.02380952425301075;20;1650729518.8431184
1980;0.02380952425301075;20;1650729519.7269208
1981;0.02380952425301075;20;1650729520.6131535
1982;0.02380952425301075;20;1650729521.4975715
1983;0.02380952425301075;20;1650729522.3779256
1984;0.02380952425301075;20;1650729523.2717445
1985;0.02380952425301075;20;1650729524.1525002
1986;0.02380952425301075;20;1650729525.0317037
1987;0.02380952425301075;20;1650729525.9083748
1988;0.02380952425301075;20;1650729526.790191
1989;0.02380952425301075;20;1650729527.6836944
1990;0.02380952425301075;20;1650729528.5712264
1991;0.02380952425301075;20;1650729529.451277
1992;0.02380952425301075;20;1650729530.3414865
1993;0.02380952425301075;20;1650729531.235467
1994;0.02380952425301075;20;1650729532.1261988
1995;0.02380952425301075;20;1650729533.0188127
1996;0.02380952425301075;20;1650729533.9111557
1997;0.02380952425301075;20;1650729534.7967505
1998;0.02380952425301075;20;1650729535.684218
1999;0.02380952425301075;20;1650729536.5752773
2000;0.022727273404598236;21;1650729544.8101864
2001;0.022727273404598236;21;1650729545.7282698
2002;0.022727273404598236;21;1650729546.621638
2003;0.022727273404598236;21;1650729547.508113
2004;0.022727273404598236;21;1650729548.4010785
2005;0.022727273404598236;21;1650729549.2994452
2006;0.022727273404598236;21;1650729550.1849935
2007;0.022727273404598236;21;1650729551.0726297
2008;0.022727273404598236;21;1650729551.9597604
2009;0.022727273404598236;21;1650729552.8523571
2010;0.022727273404598236;21;1650729553.7456684
2011;0.022727273404598236;21;1650729554.6228333
2012;0.022727273404598236;21;1650729555.4966173
2013;0.022727273404598236;21;1650729556.38888
2014;0.022727273404598236;21;1650729557.2741535
2015;0.022727273404598236;21;1650729558.152896
2016;0.022727273404598236;21;1650729559.0404997
2017;0.022727273404598236;21;1650729559.9319003
2018;0.022727273404598236;21;1650729560.8149776
2019;0.022727273404598236;21;1650729561.708954
2020;0.022727273404598236;21;1650729562.5984747
2021;0.022727273404598236;21;1650729563.491197
2022;0.022727273404598236;21;1650729564.3883243
2023;0.022727273404598236;21;1650729565.2709644
2024;0.022727273404598236;21;1650729566.1468291
2025;0.022727273404598236;21;1650729567.0240166
2026;0.022727273404598236;21;1650729567.909257
2027;0.022727273404598236;21;1650729568.7903032
2028;0.022727273404598236;21;1650729569.6826348
2029;0.022727273404598236;21;1650729570.566043
2030;0.022727273404598236;21;1650729571.4476278
2031;0.022727273404598236;21;1650729572.3232088
2032;0.022727273404598236;21;1650729573.2009387
2033;0.022727273404598236;21;1650729574.088758
2034;0.022727273404598236;21;1650729574.979809
2035;0.022727273404598236;21;1650729575.8669448
2036;0.022727273404598236;21;1650729576.761177
2037;0.022727273404598236;21;1650729577.6629193
2038;0.022727273404598236;21;1650729578.5674393
2039;0.022727273404598236;21;1650729579.4719243
2040;0.022727273404598236;21;1650729580.378694
2041;0.022727273404598236;21;1650729581.259068
2042;0.022727273404598236;21;1650729582.1408484
2043;0.022727273404598236;21;1650729583.0255127
2044;0.022727273404598236;21;1650729583.9276803
2045;0.022727273404598236;21;1650729584.8151205
2046;0.022727273404598236;21;1650729585.6912246
2047;0.022727273404598236;21;1650729586.5680835
2048;0.022727273404598236;21;1650729587.4472134
2049;0.022727273404598236;21;1650729588.3368034
2050;0.022727273404598236;21;1650729589.2268927
2051;0.022727273404598236;21;1650729590.1210434
2052;0.022727273404598236;21;1650729591.0230353
2053;0.022727273404598236;21;1650729591.9001434
2054;0.022727273404598236;21;1650729592.7930422
2055;0.022727273404598236;21;1650729593.6886318
2056;0.022727273404598236;21;1650729594.575076
2057;0.022727273404598236;21;1650729595.455647
2058;0.022727273404598236;21;1650729596.34219
2059;0.022727273404598236;21;1650729597.2200432
2060;0.022727273404598236;21;1650729598.0985367
2061;0.022727273404598236;21;1650729598.980482
2062;0.022727273404598236;21;1650729599.8632317
2063;0.022727273404598236;21;1650729600.7459073
2064;0.022727273404598236;21;1650729601.6410327
2065;0.022727273404598236;21;1650729602.5195358
2066;0.022727273404598236;21;1650729603.3943877
2067;0.022727273404598236;21;1650729604.2727447
2068;0.022727273404598236;21;1650729605.150648
2069;0.022727273404598236;21;1650729606.0303395
2070;0.022727273404598236;21;1650729606.9253082
2071;0.022727273404598236;21;1650729607.8159542
2072;0.022727273404598236;21;1650729608.7139063
2073;0.022727273404598236;21;1650729609.6086752
2074;0.022727273404598236;21;1650729610.5011575
2075;0.022727273404598236;21;1650729611.4028754
2076;0.022727273404598236;21;1650729612.3067098
2077;0.022727273404598236;21;1650729613.2036862
2078;0.022727273404598236;21;1650729614.1060894
2079;0.022727273404598236;21;1650729614.982937
2080;0.022727273404598236;21;1650729615.860773
2081;0.022727273404598236;21;1650729616.7424612
2082;0.022727273404598236;21;1650729617.6220534
2083;0.022727273404598236;21;1650729618.51423
2084;0.022727273404598236;21;1650729619.4023101
2085;0.022727273404598236;21;1650729620.2957218
2086;0.022727273404598236;21;1650729621.1902103
2087;0.022727273404598236;21;1650729622.0964441
2088;0.022727273404598236;21;1650729622.9716516
2089;0.022727273404598236;21;1650729623.8434093
2090;0.022727273404598236;21;1650729624.7349672
2091;0.022727273404598236;21;1650729625.6179466
2092;0.022727273404598236;21;1650729626.5138721
2093;0.022727273404598236;21;1650729627.4086077
2094;0.022727273404598236;21;1650729628.2936249
2095;0.022727273404598236;21;1650729629.174816
2096;0.022727273404598236;21;1650729630.0527837
2097;0.022727273404598236;21;1650729630.9487762
2098;0.022727273404598236;21;1650729631.8267715
2099;0.022727273404598236;21;1650729632.724856
2100;0.021739130839705467;22;1650729640.9142241
2101;0.021739130839705467;22;1650729641.8166742
2102;0.021739130839705467;22;1650729642.7156916
2103;0.021739130839705467;22;1650729643.601345
2104;0.021739130839705467;22;1650729644.4916294
2105;0.021739130839705467;22;1650729645.3690217
2106;0.021739130839705467;22;1650729646.2573462
2107;0.021739130839705467;22;1650729647.1446748
2108;0.021739130839705467;22;1650729648.0308113
2109;0.021739130839705467;22;1650729648.9227715
2110;0.021739130839705467;22;1650729649.803215
2111;0.021739130839705467;22;1650729650.6807866
2112;0.021739130839705467;22;1650729651.5588524
2113;0.021739130839705467;22;1650729652.4406958
2114;0.021739130839705467;22;1650729653.3222876
2115;0.021739130839705467;22;1650729654.2048693
2116;0.021739130839705467;22;1650729655.085204
2117;0.021739130839705467;22;1650729655.9625242
2118;0.021739130839705467;22;1650729656.837559
2119;0.021739130839705467;22;1650729657.7147522
2120;0.021739130839705467;22;1650729658.6042638
2121;0.021739130839705467;22;1650729659.4853811
2122;0.021739130839705467;22;1650729660.3698578
2123;0.021739130839705467;22;1650729661.2553422
2124;0.021739130839705467;22;1650729662.1469452
2125;0.021739130839705467;22;1650729663.0344152
2126;0.021739130839705467;22;1650729663.9377298
2127;0.021739130839705467;22;1650729664.8142877
2128;0.021739130839705467;22;1650729665.6908963
2129;0.021739130839705467;22;1650729666.5701158
2130;0.021739130839705467;22;1650729667.4548495
2131;0.021739130839705467;22;1650729668.341622
2132;0.021739130839705467;22;1650729669.2203915
2133;0.021739130839705467;22;1650729670.1072044
2134;0.021739130839705467;22;1650729670.988963
2135;0.021739130839705467;22;1650729671.8694746
2136;0.021739130839705467;22;1650729672.7486138
2137;0.021739130839705467;22;1650729673.625038
2138;0.021739130839705467;22;1650729674.5287898
2139;0.021739130839705467;22;1650729675.408009
2140;0.021739130839705467;22;1650729676.2855842
2141;0.021739130839705467;22;1650729677.1596477
2142;0.021739130839705467;22;1650729678.0385294
2143;0.021739130839705467;22;1650729678.9246032
2144;0.021739130839705467;22;1650729679.801523
2145;0.021739130839705467;22;1650729680.679919
2146;0.021739130839705467;22;1650729681.5765285
2147;0.021739130839705467;22;1650729682.4721887
2148;0.021739130839705467;22;1650729683.3519025
2149;0.021739130839705467;22;1650729684.2309117
2150;0.021739130839705467;22;1650729685.135973
2151;0.021739130839705467;22;1650729686.018084
2152;0.021739130839705467;22;1650729686.8975096
2153;0.021739130839705467;22;1650729687.8007991
2154;0.021739130839705467;22;1650729688.6864102
2155;0.021739130839705467;22;1650729689.5695765
2156;0.021739130839705467;22;1650729690.46774
2157;0.021739130839705467;22;1650729691.3582416
2158;0.021739130839705467;22;1650729692.2451
2159;0.021739130839705467;22;1650729693.123132
2160;0.021739130839705467;22;1650729694.0067723
2161;0.021739130839705467;22;1650729694.888372
2162;0.021739130839705467;22;1650729695.7836623
2163;0.021739130839705467;22;1650729696.6642787
2164;0.021739130839705467;22;1650729697.5468693
2165;0.021739130839705467;22;1650729698.4306602
2166;0.021739130839705467;22;1650729699.3101676
2167;0.021739130839705467;22;1650729700.1980393
2168;0.021739130839705467;22;1650729701.105172
2169;0.021739130839705467;22;1650729702.001591
2170;0.021739130839705467;22;1650729702.8959076
2171;0.021739130839705467;22;1650729703.7839453
2172;0.021739130839705467;22;1650729704.6789467
2173;0.021739130839705467;22;1650729705.5727944
2174;0.021739130839705467;22;1650729706.4577873
2175;0.021739130839705467;22;1650729707.3368118
2176;0.021739130839705467;22;1650729708.2124789
2177;0.021739130839705467;22;1650729709.0905342
2178;0.021739130839705467;22;1650729709.9715514
2179;0.021739130839705467;22;1650729710.8742173
2180;0.021739130839705467;22;1650729711.7746196
2181;0.021739130839705467;22;1650729712.672283
2182;0.021739130839705467;22;1650729713.5778527
2183;0.021739130839705467;22;1650729714.4817502
2184;0.021739130839705467;22;1650729715.3798568
2185;0.021739130839705467;22;1650729716.285553
2186;0.021739130839705467;22;1650729717.1639812
2187;0.021739130839705467;22;1650729718.0521653
2188;0.021739130839705467;22;1650729718.953223
2189;0.021739130839705467;22;1650729719.8501127
2190;0.021739130839705467;22;1650729720.746323
2191;0.021739130839705467;22;1650729721.6464171
2192;0.021739130839705467;22;1650729722.5400589
2193;0.021739130839705467;22;1650729723.418159
2194;0.021739130839705467;22;1650729724.2971523
2195;0.021739130839705467;22;1650729725.1739054
2196;0.021739130839705467;22;1650729726.0559797
2197;0.021739130839705467;22;1650729726.9624197
2198;0.021739130839705467;22;1650729727.8422499
2199;0.021739130839705467;22;1650729728.7220614
2200;0.02083333395421505;23;1650729736.9805093
2201;0.02083333395421505;23;1650729737.9037168
2202;0.02083333395421505;23;1650729738.7946053
2203;0.02083333395421505;23;1650729739.6720028
2204;0.02083333395421505;23;1650729740.55554
2205;0.02083333395421505;23;1650729741.4527996
2206;0.02083333395421505;23;1650729742.3461862
2207;0.02083333395421505;23;1650729743.2438576
2208;0.02083333395421505;23;1650729744.1429355
2209;0.02083333395421505;23;1650729745.041516
2210;0.02083333395421505;23;1650729745.9357016
2211;0.02083333395421505;23;1650729746.8249252
2212;0.02083333395421505;23;1650729747.7322
2213;0.02083333395421505;23;1650729748.624668
2214;0.02083333395421505;23;1650729749.5138164
2215;0.02083333395421505;23;1650729750.4046652
2216;0.02083333395421505;23;1650729751.2977667
2217;0.02083333395421505;23;1650729752.1897469
2218;0.02083333395421505;23;1650729753.071648
2219;0.02083333395421505;23;1650729753.9444578
2220;0.02083333395421505;23;1650729754.838655
2221;0.02083333395421505;23;1650729755.7174559
2222;0.02083333395421505;23;1650729756.5973804
2223;0.02083333395421505;23;1650729757.488641
2224;0.02083333395421505;23;1650729758.3926337
2225;0.02083333395421505;23;1650729759.2696478
2226;0.02083333395421505;23;1650729760.157515
2227;0.02083333395421505;23;1650729761.0467067
2228;0.02083333395421505;23;1650729761.9449804
2229;0.02083333395421505;23;1650729762.8267581
2230;0.02083333395421505;23;1650729763.7023172
2231;0.02083333395421505;23;1650729764.580318
2232;0.02083333395421505;23;1650729765.4637043
2233;0.02083333395421505;23;1650729766.3440423
2234;0.02083333395421505;23;1650729767.2224548
2235;0.02083333395421505;23;1650729768.1212928
2236;0.02083333395421505;23;1650729769.0208051
2237;0.02083333395421505;23;1650729769.9006515
2238;0.02083333395421505;23;1650729770.781031
2239;0.02083333395421505;23;1650729771.665821
2240;0.02083333395421505;23;1650729772.5440173
2241;0.02083333395421505;23;1650729773.4226098
2242;0.02083333395421505;23;1650729774.312027
2243;0.02083333395421505;23;1650729775.201142
2244;0.02083333395421505;23;1650729776.1001403
2245;0.02083333395421505;23;1650729777.0071266
2246;0.02083333395421505;23;1650729777.913753
2247;0.02083333395421505;23;1650729778.8226414
2248;0.02083333395421505;23;1650729779.705227
2249;0.02083333395421505;23;1650729780.590831
2250;0.02083333395421505;23;1650729781.4711654
2251;0.02083333395421505;23;1650729782.3704216
2252;0.02083333395421505;23;1650729783.2712288
2253;0.02083333395421505;23;1650729784.1761374
