;update/loss/critic2;Steps;Wall_Time
635;0.3087908923625946;1287;1651222145.448304
636;0.30941858887672424;1289;1651222146.1689775
637;0.3096160888671875;1291;1651222146.8924797
638;0.31020212173461914;1292;1651222147.2457883
639;0.3103209137916565;1293;1651222147.598957
640;0.3126061260700226;1300;1651222150.101281
641;0.3130451738834381;1301;1651222156.5704348
642;0.3132031559944153;1304;1651222157.640884
643;0.3129117786884308;1306;1651222158.359677
644;0.31332117319107056;1310;1651222159.79407
645;0.31404373049736023;1312;1651222160.5263233
646;0.3141496479511261;1313;1651222160.8840911
647;0.31527775526046753;1317;1651222162.3309233
648;0.31536737084388733;1318;1651222162.6896892
649;0.3167748749256134;1322;1651222164.1250098
650;0.3176307678222656;1323;1651222164.4892452
651;0.31919676065444946;1326;1651222165.566768
652;0.3200605511665344;1328;1651222166.2783084
653;0.32025325298309326;1329;1651222166.6341972
654;0.32063278555870056;1330;1651222166.989606
655;0.32121536135673523;1331;1651222167.3498163
656;0.321685791015625;1332;1651222167.7070575
657;0.32239678502082825;1333;1651222168.0597782
658;0.32387956976890564;1335;1651222168.773054
659;0.3248080909252167;1336;1651222169.1340091
660;0.3254261016845703;1337;1651222169.4909794
661;0.32727164030075073;1339;1651222170.2047832
662;0.3280544877052307;1340;1651222170.5676641
663;0.32818418741226196;1341;1651222170.9218717
664;0.33055391907691956;1344;1651222172.0026755
665;0.33501532673835754;1350;1651222174.1825337
666;0.336056649684906;1351;1651222174.5395043
667;0.33685392141342163;1353;1651222175.2627695
668;0.33717918395996094;1354;1651222175.6466203
669;0.33811846375465393;1356;1651222176.3588376
670;0.3381460905075073;1357;1651222176.7233043
671;0.33819249272346497;1358;1651222177.106252
672;0.33830806612968445;1360;1651222177.833599
673;0.33938056230545044;1362;1651222178.5474377
674;0.3403298854827881;1364;1651222179.2706885
675;0.3419565260410309;1370;1651222181.4288354
676;0.34171852469444275;1372;1651222182.155503
677;0.3415059745311737;1373;1651222182.5184424
678;0.3412380814552307;1377;1651222183.9775076
679;0.3419986367225647;1380;1651222185.079292
680;0.3421708345413208;1381;1651222185.4427083
681;0.3418733775615692;1382;1651222185.798586
682;0.34221765398979187;1384;1651222186.5426054
683;0.34220167994499207;1387;1651222187.6264775
684;0.34196150302886963;1388;1651222187.9926162
685;0.34134960174560547;1390;1651222188.7177277
686;0.3403884172439575;1392;1651222189.4553614
687;0.3403184115886688;1393;1651222189.817337
688;0.339958518743515;1394;1651222190.1812346
689;0.33883610367774963;1397;1651222191.2649002
690;0.3387024700641632;1398;1651222191.6225874
691;0.3378535509109497;1400;1651222192.340278
692;0.33751198649406433;1401;1651222198.812705
693;0.3368735909461975;1402;1651222199.1813252
694;0.3366198241710663;1403;1651222199.5495718
695;0.33614057302474976;1405;1651222200.2766342
696;0.33523550629615784;1407;1651222201.0046303
697;0.33528685569763184;1408;1651222201.3678648
698;0.336099237203598;1410;1651222202.0932562
699;0.3362194895744324;1411;1651222202.4589958
700;0.3372829258441925;1412;1651222202.8159716
701;0.33729279041290283;1413;1651222203.1749365
702;0.3387489318847656;1416;1651222204.2614114
703;0.3416008949279785;1420;1651222205.7106745
704;0.3417991101741791;1421;1651222206.0711362
705;0.3418239653110504;1422;1651222206.4252627
706;0.341610312461853;1424;1651222207.1687808
707;0.3418060839176178;1425;1651222207.5513432
708;0.34231147170066833;1428;1651222208.6619627
709;0.34360840916633606;1432;1651222210.1578672
710;0.34393781423568726;1433;1651222210.5305955
711;0.3447610139846802;1436;1651222211.6400402
712;0.345194935798645;1437;1651222212.0107384
713;0.3457307517528534;1438;1651222212.3774
714;0.34651920199394226;1440;1651222213.1191385
715;0.34757277369499207;1442;1651222213.845043
716;0.3479992747306824;1443;1651222214.2077432
717;0.3483593165874481;1445;1651222214.9381058
718;0.34872955083847046;1446;1651222215.3001814
719;0.3485640287399292;1450;1651222216.770272
720;0.34811121225357056;1451;1651222217.1323018
721;0.34784188866615295;1454;1651222218.2327125
722;0.3479413092136383;1457;1651222219.3222125
723;0.3482692539691925;1458;1651222219.680056
724;0.347961962223053;1460;1651222220.4167407
725;0.3481329381465912;1461;1651222220.7740126
726;0.3472660481929779;1462;1651222221.1363719
727;0.34670689702033997;1463;1651222221.4935362
728;0.3461524248123169;1464;1651222221.8504143
729;0.3457508385181427;1465;1651222222.224422
730;0.344472736120224;1468;1651222223.3094103
731;0.34418168663978577;1469;1651222223.6774518
732;0.34443357586860657;1472;1651222224.7645288
733;0.34478795528411865;1473;1651222225.13085
734;0.3447442352771759;1474;1651222225.4960506
735;0.34524914622306824;1476;1651222226.2175515
736;0.3455282747745514;1477;1651222226.5777755
737;0.3452570140361786;1478;1651222226.9416983
738;0.3455847501754761;1483;1651222228.765822
739;0.3456457257270813;1484;1651222229.1218026
740;0.3456393778324127;1485;1651222229.4800427
741;0.34569117426872253;1486;1651222229.83795
742;0.34585583209991455;1487;1651222230.2064612
743;0.34633323550224304;1489;1651222230.9323242
744;0.34708574414253235;1491;1651222231.6476505
745;0.3480781316757202;1493;1651222232.3736835
746;0.34848013520240784;1494;1651222232.7356734
747;0.34991756081581116;1500;1651222234.9029882
748;0.35068240761756897;1504;1651222242.453641
749;0.34942102432250977;1511;1651222244.9765594
750;0.3474586009979248;1515;1651222246.4457302
751;0.3468395173549652;1518;1651222247.5299504
752;0.3469681739807129;1519;1651222247.886784
753;0.34681183099746704;1521;1651222248.60916
754;0.34675756096839905;1522;1651222248.9867105
755;0.34711986780166626;1525;1651222250.0669343
756;0.34702998399734497;1527;1651222250.7702875
757;0.3473816215991974;1528;1651222251.123723
758;0.3472307324409485;1529;1651222251.4844503
759;0.3468363285064697;1531;1651222252.2113116
760;0.34649327397346497;1532;1651222252.5671833
761;0.3444971740245819;1537;1651222254.366113
762;0.34374257922172546;1538;1651222254.7289176
763;0.3426784873008728;1540;1651222255.445667
764;0.34182021021842957;1541;1651222255.8131046
765;0.3411705791950226;1543;1651222256.5440958
766;0.3410370647907257;1544;1651222256.9069269
767;0.34084269404411316;1545;1651222257.2624722
768;0.340486615896225;1547;1651222257.9802215
769;0.33913305401802063;1551;1651222259.4393165
770;0.3387422561645508;1552;1651222259.7976015
771;0.33726513385772705;1557;1651222261.6050673
772;0.3372154235839844;1558;1651222261.9669843
773;0.3372180461883545;1560;1651222262.6930273
774;0.3372887969017029;1563;1651222263.770831
775;0.33725497126579285;1564;1651222264.1328025
776;0.33738869428634644;1568;1651222265.5750434
777;0.3376844525337219;1569;1651222265.9310033
778;0.33781275153160095;1572;1651222267.0075424
779;0.3378802537918091;1573;1651222267.3680193
780;0.33832117915153503;1574;1651222267.7394192
781;0.3383367359638214;1577;1651222268.8127513
782;0.3386960029602051;1578;1651222269.1721227
783;0.33894023299217224;1579;1651222269.5331542
784;0.3390144407749176;1580;1651222269.885607
785;0.3388350009918213;1583;1651222270.965354
786;0.33957621455192566;1586;1651222272.051373
787;0.3398587107658386;1590;1651222273.4870431
788;0.33965975046157837;1591;1651222273.8473773
789;0.3401145935058594;1594;1651222274.9353135
790;0.34046876430511475;1595;1651222275.2962167
791;0.3400117754936218;1598;1651222276.3854187
792;0.3399096727371216;1600;1651222277.1101103
793;0.3401821553707123;1602;1651222283.9155457
794;0.34048521518707275;1603;1651222284.2758698
795;0.34098386764526367;1605;1651222284.967519
796;0.34159746766090393;1606;1651222285.3293886
797;0.34202340245246887;1607;1651222285.688538
798;0.34242159128189087;1608;1651222286.0570982
799;0.3427661657333374;1609;1651222286.4163144
800;0.3437870740890503;1611;1651222287.1348495
801;0.3449251353740692;1613;1651222287.852713
802;0.3456970155239105;1614;1651222288.2139063
803;0.3463689684867859;1615;1651222288.5725017
804;0.3464065194129944;1616;1651222288.9324641
805;0.3465019762516022;1617;1651222289.2918572
806;0.347015380859375;1618;1651222289.652795
807;0.3467887341976166;1620;1651222290.3823843
808;0.34692856669425964;1622;1651222291.1267996
809;0.3469804525375366;1623;1651222291.4899478
810;0.34658172726631165;1624;1651222291.8521454
811;0.3467516005039215;1626;1651222292.570382
812;0.34635162353515625;1627;1651222292.9219134
813;0.3459046483039856;1628;1651222293.2818246
814;0.34619617462158203;1629;1651222293.6372359
815;0.3461951017379761;1630;1651222293.990138
816;0.3459404706954956;1631;1651222294.3488197
817;0.34611445665359497;1634;1651222295.427791
818;0.34599754214286804;1635;1651222295.7892609
819;0.34617742896080017;1636;1651222296.1547742
820;0.34661850333213806;1637;1651222296.5185645
821;0.3467601239681244;1639;1651222297.2303882
822;0.3470616936683655;1641;1651222297.9603117
823;0.3470306396484375;1642;1651222298.3234873
824;0.34723007678985596;1644;1651222299.0358446
825;0.3465544581413269;1646;1651222299.7607322
826;0.3464372456073761;1647;1651222300.1333566
827;0.3466651141643524;1648;1651222300.4887483
828;0.3465474843978882;1649;1651222300.839421
829;0.3469207286834717;1650;1651222301.183224
830;0.3471810519695282;1655;1651222302.9782233
831;0.3475664556026459;1656;1651222303.3371112
832;0.34755992889404297;1658;1651222304.0574532
833;0.3478686213493347;1659;1651222304.4149146
834;0.3482975661754608;1660;1651222304.7755582
835;0.3504865765571594;1665;1651222306.5904658
836;0.35090696811676025;1666;1651222306.9474444
837;0.35097187757492065;1667;1651222307.3058972
838;0.35155048966407776;1669;1651222308.022689
839;0.35366252064704895;1674;1651222309.800159
840;0.35458001494407654;1675;1651222310.1591852
841;0.35499119758605957;1677;1651222310.8746195
842;0.35551831126213074;1679;1651222311.6027913
843;0.3566558361053467;1681;1651222312.3278854
844;0.35731375217437744;1682;1651222312.6839983
845;0.35788342356681824;1684;1651222313.4089568
846;0.35790666937828064;1685;1651222313.7714581
847;0.3581843972206116;1687;1651222314.4907482
848;0.35911259055137634;1690;1651222315.5666652
849;0.3592982292175293;1691;1651222315.9320054
850;0.3594551682472229;1692;1651222316.2998364
851;0.3597392141819;1694;1651222317.0178614
852;0.35950252413749695;1695;1651222317.3789508
853;0.3611393868923187;1698;1651222318.4634993
854;0.36160749197006226;1699;1651222318.8280437
855;0.36193639039993286;1700;1651222319.2017705
856;0.36259037256240845;1701;1651222325.6288445
857;0.3633614182472229;1702;1651222325.9892707
858;0.3634012043476105;1704;1651222326.7045908
859;0.363450825214386;1705;1651222327.0673223
860;0.36351555585861206;1707;1651222327.784116
861;0.3625895082950592;1713;1651222329.9442751
862;0.36218535900115967;1714;1651222330.2988164
863;0.3616025745868683;1718;1651222331.7399848
864;0.36145561933517456;1721;1651222332.8353124
865;0.361418753862381;1723;1651222333.5448282
866;0.3614905774593353;1724;1651222333.8983414
867;0.36162739992141724;1726;1651222334.6096792
868;0.361889511346817;1727;1651222334.962938
869;0.3621161878108978;1728;1651222335.3258998
870;0.36203300952911377;1729;1651222335.680192
871;0.36191698908805847;1730;1651222336.0453532
872;0.36213308572769165;1732;1651222336.7660966
873;0.36213648319244385;1733;1651222337.1214275
874;0.3623160719871521;1734;1651222337.4769258
875;0.3623883128166199;1735;1651222337.8306422
876;0.362834095954895;1738;1651222338.896249
877;0.363048791885376;1739;1651222339.2498825
878;0.36306822299957275;1740;1651222339.6066563
879;0.3628723621368408;1741;1651222339.9713788
880;0.3648812770843506;1747;1651222342.1275618
881;0.36479389667510986;1748;1651222342.4890392
882;0.36550605297088623;1749;1651222342.8422267
883;0.36548835039138794;1750;1651222343.210565
884;0.36559388041496277;1751;1651222343.568683
885;0.3665657341480255;1752;1651222343.9305708
886;0.36676472425460815;1753;1651222344.289581
887;0.36744627356529236;1755;1651222345.0157475
888;0.36890432238578796;1757;1651222345.7419486
889;0.36914920806884766;1758;1651222346.093792
890;0.3694811463356018;1759;1651222346.4575963
891;0.36990469694137573;1760;1651222346.821966
892;0.3701951205730438;1761;1651222347.17802
893;0.3709838092327118;1764;1651222348.2623305
894;0.371107816696167;1765;1651222348.6242738
895;0.37191465497016907;1766;1651222348.9877534
896;0.372418075799942;1767;1651222349.3436487
897;0.37266725301742554;1768;1651222349.6985128
898;0.37307050824165344;1771;1651222350.7741184
899;0.3731914162635803;1772;1651222351.1297953
900;0.3732741177082062;1773;1651222351.4868848
901;0.3727406859397888;1775;1651222352.202581
902;0.372856467962265;1776;1651222352.5583918
903;0.37315139174461365;1779;1651222353.6459205
904;0.3731187582015991;1781;1651222354.3681579
905;0.37316930294036865;1782;1651222354.727016
906;0.37375229597091675;1783;1651222355.0794737
907;0.3751201331615448;1785;1651222355.799176
908;0.3766108453273773;1788;1651222356.8847163
909;0.37751874327659607;1789;1651222357.243985
910;0.3774990439414978;1790;1651222357.5999742
911;0.3778258264064789;1791;1651222357.9566996
912;0.37817394733428955;1792;1651222358.3225007
913;0.3782361149787903;1794;1651222359.0596025
914;0.37857717275619507;1796;1651222359.7846406
915;0.37910351157188416;1797;1651222360.1480944
916;0.3789438009262085;1800;1651222361.2208693
917;0.378706157207489;1802;1651222368.0673692
918;0.37965628504753113;1804;1651222368.7825024
919;0.37976008653640747;1805;1651222369.139052
920;0.3801259696483612;1808;1651222370.2128704
921;0.3797459900379181;1812;1651222371.649198
922;0.38036152720451355;1814;1651222372.370614
923;0.3801891803741455;1817;1651222373.4639084
924;0.38014665246009827;1818;1651222373.8227212
925;0.3800094425678253;1820;1651222374.5534678
926;0.38022586703300476;1822;1651222375.2774334
927;0.3803289532661438;1823;1651222375.6365583
928;0.38033080101013184;1825;1651222376.3630269
929;0.38037407398223877;1826;1651222376.7233593
930;0.38010793924331665;1828;1651222377.4335396
931;0.3798498213291168;1830;1651222378.149333
932;0.3795258700847626;1834;1651222379.5889597
933;0.3798232972621918;1836;1651222380.3257227
934;0.3796510696411133;1837;1651222380.6843712
935;0.37918010354042053;1843;1651222382.860204
936;0.37833091616630554;1845;1651222383.5936193
937;0.37633228302001953;1852;1651222386.1248243
938;0.3753027319908142;1855;1651222387.2043686
939;0.3731328547000885;1857;1651222387.919887
940;0.37260743975639343;1858;1651222388.2833269
941;0.3721217215061188;1859;1651222388.6553097
942;0.3711325526237488;1860;1651222389.0163734
943;0.3699544072151184;1865;1651222390.8431823
944;0.3690894842147827;1868;1651222391.924235
945;0.3694012761116028;1869;1651222392.2820938
946;0.36973902583122253;1870;1651222392.64639
947;0.3702281713485718;1871;1651222393.0104437
948;0.37063127756118774;1873;1651222393.725305
949;0.37021979689598083;1874;1651222394.0986779
950;0.36955779790878296;1880;1651222396.2867155
951;0.36975643038749695;1881;1651222396.6517751
952;0.3691377341747284;1882;1651222397.0174544
953;0.368379682302475;1883;1651222397.3819525
954;0.36500900983810425;1891;1651222400.2865422
955;0.3655177652835846;1892;1651222400.6511953
956;0.36570361256599426;1893;1651222401.0150342
957;0.3663500249385834;1894;1651222401.372584
958;0.36645519733428955;1895;1651222401.7351804
959;0.36963680386543274;1898;1651222402.818349
960;0.3698819875717163;1899;1651222403.1739848
961;0.37046560645103455;1900;1651222403.5344348
962;0.37179088592529297;1901;1651222409.978796
963;0.37241122126579285;1902;1651222410.3388436
964;0.37589555978775024;1906;1651222411.781327
965;0.37671959400177;1907;1651222412.1379664
966;0.37765026092529297;1908;1651222412.4969535
