;update/loss/critic2;Steps;Wall_Time
631;0.6385869979858398;1908;1651289839.4287891
632;0.6375644207000732;1911;1651289843.5991032
633;0.6347969174385071;1918;1651289853.3565922
634;0.6347401142120361;1919;1651289854.7676358
635;0.6338390707969666;1920;1651289856.1755338
636;0.6329155564308167;1924;1651289861.8886838
637;0.6313176155090332;1926;1651289864.721784
638;0.6305450201034546;1927;1651289866.1064694
639;0.6299697160720825;1929;1651289868.8912392
640;0.6292421221733093;1933;1651289874.4914572
641;0.6298734545707703;1935;1651289877.2890117
642;0.6306985020637512;1937;1651289880.1180825
643;0.6313238739967346;1941;1651289885.7080734
644;0.6312822103500366;1944;1651289889.9393542
645;0.6320754289627075;1950;1651289898.3399956
646;0.6301199793815613;1955;1651289905.349397
647;0.6287577152252197;1958;1651289909.5227349
648;0.6289494633674622;1960;1651289912.3432677
649;0.6300749778747559;1961;1651289913.7337396
650;0.6286885142326355;1963;1651289916.5359
651;0.6283124685287476;1964;1651289917.9397924
652;0.6280040740966797;1969;1651289925.0122316
653;0.6266078352928162;1970;1651289926.4172494
654;0.6254062056541443;1973;1651289930.631821
655;0.6253013014793396;1974;1651289932.0212805
656;0.6250824928283691;1975;1651289933.4357648
657;0.6245738863945007;1976;1651289934.8423724
658;0.6214016675949097;1987;1651289950.2507753
659;0.6198598742485046;1995;1651289961.5316935
660;0.6210330724716187;1998;1651289965.7483454
661;0.6205981969833374;1999;1651289967.143532
662;0.6197000741958618;2002;1651289979.3246212
663;0.6203057765960693;2003;1651289980.7394443
664;0.6218416094779968;2005;1651289983.5269737
665;0.6219066381454468;2006;1651289984.9250605
666;0.6201869249343872;2011;1651289991.945095
667;0.6195929050445557;2013;1651289994.7597592
668;0.6204177141189575;2016;1651289999.0116336
669;0.6197323799133301;2020;1651290004.6050642
670;0.6184081435203552;2021;1651290005.9912813
671;0.6180717349052429;2022;1651290007.3926446
672;0.6191427707672119;2024;1651290010.160363
673;0.6193200349807739;2025;1651290011.5453155
674;0.6208820939064026;2027;1651290014.3559031
675;0.6221911907196045;2029;1651290017.1652715
676;0.6222439408302307;2030;1651290018.546665
677;0.6215413808822632;2032;1651290021.3294249
678;0.6209120750427246;2037;1651290028.390665
679;0.6201439499855042;2039;1651290031.1930554
680;0.6198954582214355;2040;1651290032.575833
681;0.6155586242675781;2048;1651290043.7218575
682;0.6142511367797852;2049;1651290045.1102095
683;0.6141696572303772;2051;1651290047.8739622
684;0.6145637035369873;2052;1651290049.2607703
685;0.6132797002792358;2054;1651290052.066129
686;0.6140345931053162;2055;1651290053.4460182
687;0.6126574873924255;2056;1651290054.8335483
688;0.6138801574707031;2059;1651290059.0530906
689;0.612786054611206;2061;1651290061.8620536
690;0.6140007376670837;2063;1651290064.6672876
691;0.6126294136047363;2065;1651290067.442291
692;0.6139853596687317;2067;1651290070.2366936
693;0.6149535179138184;2078;1651290085.6470785
694;0.6153209805488586;2082;1651290091.2562735
695;0.615523099899292;2083;1651290092.6598084
696;0.6140052676200867;2088;1651290099.6205456
697;0.6129719614982605;2091;1651290103.81556
698;0.6132073998451233;2092;1651290105.213565
699;0.611844003200531;2097;1651290112.1507256
700;0.6114634275436401;2098;1651290113.5551045
701;0.6115826964378357;2099;1651290114.953919
702;0.6095629930496216;2105;1651290131.1943595
703;0.6101868748664856;2107;1651290133.9804387
704;0.6109219789505005;2112;1651290141.0185368
705;0.6107531785964966;2113;1651290142.4155703
706;0.6105746030807495;2118;1651290149.4597487
707;0.6121113300323486;2121;1651290153.7010992
708;0.612619161605835;2124;1651290157.8792841
709;0.6092342138290405;2133;1651290170.428062
710;0.6086045503616333;2136;1651290174.7078815
711;0.6079959869384766;2139;1651290178.9142451
712;0.6092687845230103;2145;1651290187.2892709
713;0.6114450097084045;2148;1651290191.545217
714;0.6123073101043701;2150;1651290194.3718393
715;0.6099373698234558;2154;1651290199.968823
716;0.6074014902114868;2159;1651290206.939685
717;0.6050372123718262;2163;1651290212.5070696
718;0.6060758233070374;2165;1651290215.3352418
719;0.6041097044944763;2170;1651290222.3481176
720;0.6029952764511108;2173;1651290226.5582132
721;0.6037968993186951;2178;1651290233.5720487
722;0.6029428243637085;2179;1651290234.9577532
723;0.6033096313476562;2184;1651290241.934812
724;0.6029241681098938;2186;1651290244.7526357
725;0.6028737425804138;2188;1651290247.5698051
726;0.601625382900238;2190;1651290250.3731685
727;0.5940601229667664;2212;1651290288.9923537
728;0.5943958759307861;2213;1651290290.3781173
729;0.5945580005645752;2215;1651290293.1426284
730;0.5941319465637207;2216;1651290294.5483117
731;0.5933712720870972;2218;1651290297.3365734
732;0.5919484496116638;2221;1651290301.5830216
733;0.5918766856193542;2223;1651290304.4080553
734;0.5906941294670105;2227;1651290309.9620488
735;0.5907585024833679;2228;1651290311.3712072
736;0.5913365483283997;2231;1651290315.5515347
737;0.591273307800293;2233;1651290318.322829
738;0.5899320840835571;2235;1651290321.138008
739;0.591000497341156;2237;1651290323.9576273
740;0.5904784798622131;2238;1651290325.3457937
741;0.5906575322151184;2242;1651290330.9772744
742;0.5903981924057007;2243;1651290332.3672266
743;0.5903175473213196;2244;1651290333.7493153
744;0.5881689190864563;2248;1651290339.332641
745;0.5886239409446716;2252;1651290344.9396365
746;0.5890761613845825;2259;1651290354.7564585
747;0.5880383849143982;2267;1651290365.907501
748;0.5867303609848022;2270;1651290370.1019168
749;0.5861992239952087;2272;1651290372.939635
750;0.5869265198707581;2273;1651290374.3342335
751;0.5853429436683655;2276;1651290378.5105057
752;0.583733081817627;2282;1651290386.9731982
753;0.582572877407074;2284;1651290389.8002226
754;0.5836572647094727;2287;1651290394.0234096
755;0.5833483338356018;2288;1651290395.4151542
756;0.582636833190918;2289;1651290396.806624
757;0.5831888318061829;2295;1651290405.2295918
758;0.5818392038345337;2303;1651290424.3491979
759;0.5810601115226746;2307;1651290429.9763613
760;0.582814633846283;2312;1651290436.9367702
761;0.5825943350791931;2314;1651290439.78735
762;0.5824140310287476;2315;1651290441.1857808
763;0.5840638279914856;2321;1651290449.6124277
764;0.5820165276527405;2330;1651290462.182829
765;0.5831214189529419;2331;1651290463.5895686
766;0.5834197402000427;2332;1651290464.9993944
767;0.5826421976089478;2333;1651290466.404853
768;0.5821218490600586;2334;1651290467.8163218
769;0.5809420943260193;2336;1651290470.5999837
770;0.5777381658554077;2342;1651290479.0125284
771;0.577387273311615;2343;1651290480.4228213
772;0.5766012072563171;2345;1651290483.2514312
773;0.574319064617157;2349;1651290488.8429868
774;0.5732703804969788;2356;1651290498.6676018
775;0.5710721015930176;2367;1651290514.1349618
776;0.5715529918670654;2369;1651290516.9557376
777;0.570578932762146;2378;1651290529.612219
778;0.5704018473625183;2379;1651290531.0002165
779;0.5681015253067017;2381;1651290533.7979956
780;0.5680646300315857;2383;1651290536.6077323
781;0.5679358839988708;2384;1651290538.012933
782;0.5686683058738708;2389;1651290545.0016074
783;0.5691194534301758;2390;1651290546.4038875
784;0.569330632686615;2391;1651290547.821704
785;0.5687872767448425;2392;1651290549.2489703
786;0.5701944231987;2402;1651290571.1845667
787;0.5706213116645813;2405;1651290575.397623
788;0.5699966549873352;2407;1651290578.2278728
789;0.5695500373840332;2408;1651290579.6354284
790;0.5692499876022339;2410;1651290582.463861
791;0.5667341351509094;2413;1651290586.6878173
792;0.564249575138092;2416;1651290590.856455
793;0.5635238289833069;2419;1651290595.0475461
794;0.5628873109817505;2423;1651290600.6557615
795;0.5623087882995605;2425;1651290603.4571857
796;0.5616496801376343;2426;1651290604.853269
797;0.5599784851074219;2432;1651290613.2956975
798;0.5605198740959167;2434;1651290616.075732
799;0.5609121322631836;2437;1651290620.2735548
800;0.5599722266197205;2439;1651290623.1024399
801;0.5587431192398071;2449;1651290637.1663334
802;0.5592222213745117;2450;1651290638.5712647
803;0.5581509470939636;2451;1651290639.9765744
804;0.5577852725982666;2452;1651290641.38563
805;0.5557623505592346;2454;1651290644.214559
806;0.5556161403656006;2455;1651290645.6325083
807;0.5559313893318176;2456;1651290647.0487156
808;0.5558605790138245;2459;1651290651.2473345
809;0.5557256937026978;2460;1651290652.6462235
810;0.5532191395759583;2465;1651290659.6766646
811;0.5529834032058716;2468;1651290663.8745422
812;0.5517185926437378;2471;1651290668.0653796
813;0.5503551363945007;2473;1651290670.8676503
814;0.5491437315940857;2475;1651290673.7031677
815;0.5481406450271606;2476;1651290675.1137745
816;0.5490908026695251;2479;1651290679.3396826
817;0.547581672668457;2487;1651290690.5517612
818;0.547402024269104;2488;1651290691.9530587
819;0.5462893843650818;2489;1651290693.347668
820;0.5442203879356384;2493;1651290698.9343793
821;0.5420675277709961;2496;1651290703.1335552
822;0.5410335063934326;2497;1651290704.5219765
823;0.538926899433136;2500;1651290708.6882994
824;0.5373941659927368;2503;1651290720.7275803
825;0.5360978245735168;2507;1651290726.3287044
826;0.5346790552139282;2513;1651290734.6954348
827;0.5337627530097961;2515;1651290737.4555156
828;0.5323192477226257;2517;1651290740.2340248
829;0.5316193103790283;2520;1651290744.4671385
830;0.5310761332511902;2521;1651290745.851323
831;0.5305787920951843;2522;1651290747.2372088
832;0.5308924317359924;2530;1651290758.3976698
833;0.5313819646835327;2531;1651290759.8018353
834;0.5318654775619507;2533;1651290762.5793233
835;0.5311446189880371;2534;1651290763.9595675
836;0.5302110314369202;2537;1651290768.1569288
837;0.5303744673728943;2543;1651290776.5808976
838;0.53058922290802;2548;1651290783.573897
839;0.5298492908477783;2550;1651290786.3772898
840;0.5304923057556152;2556;1651290794.8064888
841;0.529599130153656;2557;1651290796.1994097
842;0.5297814011573792;2560;1651290800.3717873
843;0.5308721661567688;2565;1651290807.3102512
844;0.5292029976844788;2567;1651290810.124066
845;0.5296738147735596;2569;1651290812.9205124
846;0.529927670955658;2571;1651290815.6869953
847;0.5311699509620667;2574;1651290819.841011
848;0.5314779877662659;2575;1651290821.2297943
849;0.5319753885269165;2577;1651290824.0202172
850;0.5300612449645996;2580;1651290828.1776152
851;0.5293111801147461;2581;1651290829.567328
852;0.5282841920852661;2585;1651290835.1587343
853;0.5278813242912292;2586;1651290836.5546649
854;0.5283758044242859;2589;1651290840.7864525
855;0.5297830104827881;2591;1651290843.5840123
856;0.528488278388977;2593;1651290846.3748963
857;0.528611421585083;2599;1651290854.738656
858;0.5289901494979858;2602;1651290866.7755558
859;0.5279839038848877;2603;1651290868.1554768
860;0.5277928709983826;2604;1651290869.5566957
861;0.5273372530937195;2614;1651290883.5554955
862;0.5248395800590515;2623;1651290896.1527176
863;0.5222400426864624;2625;1651290898.9257429
864;0.5226626396179199;2626;1651290900.3260455
865;0.522534966468811;2627;1651290901.710794
866;0.5214758515357971;2629;1651290904.5006626
867;0.5207314491271973;2631;1651290907.3208952
868;0.5185921788215637;2635;1651290912.9477065
869;0.5156601071357727;2647;1651290929.7081714
870;0.5167191624641418;2651;1651290935.307398
871;0.5153161287307739;2652;1651290936.7134545
872;0.5154852271080017;2655;1651290940.9337544
873;0.5141609907150269;2662;1651290950.6739912
874;0.5143164992332458;2663;1651290952.0587327
875;0.5130560994148254;2665;1651290954.8816485
876;0.5058793425559998;2679;1651290974.5598783
877;0.5052431225776672;2680;1651290975.9727352
878;0.5041744112968445;2682;1651290978.7437465
879;0.5035520792007446;2683;1651290980.1534142
880;0.503523588180542;2684;1651290981.5689313
881;0.5034680962562561;2685;1651290982.990744
882;0.5006054639816284;2690;1651290989.976205
883;0.4965152144432068;2696;1651290998.3624606
884;0.4958674907684326;2698;1651291001.1864085
885;0.4942760765552521;2701;1651291013.2569385
886;0.49336856603622437;2704;1651291017.540444
887;0.4906388223171234;2716;1651291034.2685165
888;0.49104759097099304;2718;1651291037.0758715
889;0.49177879095077515;2720;1651291039.8857145
890;0.4912531077861786;2723;1651291044.1038811
891;0.490778386592865;2724;1651291045.505648
892;0.4853997230529785;2739;1651291066.6207206
893;0.48266080021858215;2747;1651291077.7656987
894;0.4798341989517212;2751;1651291083.3718116
895;0.47976943850517273;2756;1651291090.3485367
896;0.47990283370018005;2757;1651291091.759015
897;0.4771703779697418;2761;1651291097.3109155
898;0.476568341255188;2762;1651291098.6955924
899;0.47605204582214355;2764;1651291101.508556
900;0.475242018699646;2766;1651291104.3130713
901;0.4739542603492737;2768;1651291107.185338
902;0.4740661084651947;2770;1651291109.9637473
903;0.47500407695770264;2771;1651291111.3616397
904;0.47619059681892395;2781;1651291125.3801122
905;0.47747084498405457;2792;1651291140.830139
906;0.4780639111995697;2796;1651291146.4616
907;0.4798820912837982;2801;1651291161.3864355
908;0.4793732464313507;2802;1651291162.800927
909;0.4761614203453064;2811;1651291175.4310017
910;0.4767135679721832;2812;1651291176.8463633
911;0.4767376184463501;2813;1651291178.2609408
912;0.47640374302864075;2814;1651291179.6572962
913;0.47521865367889404;2816;1651291182.4624696
914;0.4733459949493408;2819;1651291186.6648457
915;0.4727708697319031;2822;1651291190.8774328
916;0.4711979031562805;2829;1651291200.730366
917;0.4703635573387146;2830;1651291202.1421506
918;0.4704382121562958;2834;1651291207.8363268
919;0.4696113169193268;2836;1651291210.6872642
920;0.46811842918395996;2839;1651291214.9470623
921;0.4673211872577667;2848;1651291227.8144739
922;0.4669932425022125;2849;1651291229.2349842
923;0.4663941264152527;2851;1651291232.1003697
924;0.46461641788482666;2853;1651291234.9917974
925;0.46427029371261597;2854;1651291236.4056485
926;0.4649440348148346;2855;1651291237.8163147
927;0.463959664106369;2860;1651291244.9596748
928;0.4639473259449005;2861;1651291246.3821785
929;0.46297961473464966;2863;1651291249.2191188
930;0.46288374066352844;2864;1651291250.6411982
931;0.4627286195755005;2867;1651291254.9034543
932;0.46073517203330994;2871;1651291260.5901976
933;0.45967045426368713;2874;1651291264.8705456
934;0.4542941749095917;2886;1651291281.8566525
935;0.4522019922733307;2890;1651291287.419351
936;0.4486020803451538;2896;1651291295.8756373
937;0.44831281900405884;2897;1651291297.2876263
938;0.4451538026332855;2904;1651291315.154269
939;0.4452510178089142;2907;1651291319.3911943
940;0.4444374442100525;2912;1651291326.364856
941;0.4425133764743805;2914;1651291329.1725953
942;0.4427608549594879;2915;1651291330.5814667
943;0.43974974751472473;2917;1651291333.3913734
944;0.4384348392486572;2919;1651291336.2051482
945;0.4379788935184479;2921;1651291339.0314326
946;0.43622252345085144;2923;1651291341.81141
947;0.4364261031150818;2924;1651291343.206265
948;0.4346901476383209;2929;1651291350.1926506
949;0.4331841766834259;2935;1651291358.5983162
950;0.4327050745487213;2936;1651291360.0054388
951;0.4328596889972687;2937;1651291361.4199512
952;0.432834655046463;2938;1651291362.834031
953;0.43334177136421204;2939;1651291364.2232008
954;0.4312557578086853;2946;1651291374.0492048
955;0.4314855635166168;2948;1651291376.834649
956;0.4312097430229187;2950;1651291379.6298234
957;0.430232971906662;2954;1651291385.2906501
958;0.42912614345550537;2956;1651291388.091559
959;0.4281632602214813;2958;1651291390.8624864
960;0.4273916780948639;2960;1651291393.6902378
961;0.42722466588020325;2966;1651291402.1051233
962;0.42694398760795593;2967;1651291403.4968886
963;0.42641258239746094;2968;1651291404.910852
964;0.4268282353878021;2970;1651291407.7197945
965;0.4255339801311493;2976;1651291416.1468225
966;0.42570894956588745;2977;1651291417.535003
967;0.42439770698547363;2982;1651291424.5771418
968;0.4243786931037903;2983;1651291425.9676805
969;0.4223741292953491;2992;1651291438.555162
970;0.42190560698509216;2993;1651291439.9485507
971;0.42176729440689087;2994;1651291441.3595784
972;0.4217388927936554;2996;1651291444.190927
973;0.41922450065612793;3000;1651291449.7646596
