;nll;Steps;Wall_Time
605;2.6013193130493164;31303680;1649678589.4777915
606;2.6309304237365723;31324160;1649678589.6044736
607;2.648031234741211;31334400;1649678589.676219
608;2.536217212677002;31375360;1649678589.9461217
609;2.559032917022705;31559680;1649678591.156086
610;2.459990978240967;31631360;1649678591.6271942
611;2.5330095291137695;31764480;1649678595.4602952
612;2.601935386657715;31815680;1649678595.8130562
613;2.5868639945983887;31836160;1649678595.954437
614;2.6286587715148926;31928320;1649678596.5563571
615;2.689052104949951;32020480;1649678597.17614
616;2.5198678970336914;32071680;1649678597.5018017
617;2.437281608581543;32081920;1649678597.573593
618;2.6107327938079834;32102400;1649678597.71684
619;2.750631093978882;32194560;1649678598.3107145
620;2.5739550590515137;32204800;1649678598.383856
621;2.6726431846618652;32358400;1649678599.3683393
622;2.6774682998657227;32419840;1649678599.7613015
623;2.5039007663726807;32573440;1649678600.7750113
624;2.502380132675171;32614400;1649678601.027754
625;2.4765465259552;32624640;1649678601.0954027
626;2.5597434043884277;32634880;1649678601.1615992
627;2.487316608428955;32645120;1649678601.224275
628;2.488440990447998;32686080;1649678601.479486
629;2.462005138397217;32727040;1649678601.7441127
630;2.5996665954589844;32788480;1649678604.8244464
631;2.549811363220215;32798720;1649678604.8757024
632;2.6875932216644287;32993280;1649678605.7743976
633;2.465170383453369;33013760;1649678605.867499
634;2.548027515411377;33054720;1649678606.0560646
635;2.477658271789551;33064960;1649678606.1024685
636;2.554440498352051;33259520;1649678606.9944377
637;2.5890259742736816;33269760;1649678607.040885
638;2.652007579803467;33495040;1649678608.1210368
639;2.488264560699463;33587200;1649678608.5483243
640;2.416099786758423;33740800;1649678609.2483265
641;2.4372854232788086;33761280;1649678609.3416007
642;2.6851205825805664;33873920;1649678612.7835
643;2.7001469135284424;34078720;1649678614.1079817
644;2.6212220191955566;34140160;1649678614.4707577
645;2.5007741451263428;34222080;1649678614.978624
646;2.5687170028686523;34232320;1649678615.0396924
647;2.608025312423706;34242560;1649678615.10111
648;2.274916172027588;34314240;1649678615.537178
649;2.631169319152832;34344960;1649678615.7264462
650;2.4601893424987793;34437120;1649678616.3503344
651;2.498568296432495;34457600;1649678616.5072756
652;2.321131944656372;34488320;1649678616.701741
653;2.3692469596862793;34498560;1649678616.7699153
654;2.4685025215148926;34508800;1649678616.8363895
655;2.2745156288146973;34529280;1649678616.9809883
656;2.5937278270721436;34590720;1649678617.3614976
657;2.4819581508636475;34621440;1649678617.576218
658;2.572305679321289;34723840;1649678618.1896427
659;2.306699752807617;34795520;1649678618.6169631
660;2.533034324645996;34816000;1649678621.1450634
661;2.5082757472991943;34867200;1649678621.4864342
662;2.4029250144958496;34928640;1649678621.8504682
663;2.315742254257202;34979840;1649678622.1487958
664;2.4885988235473633;34990080;1649678622.2056081
665;2.4379639625549316;35092480;1649678622.8142376
666;2.617917537689209;35102720;1649678622.87469
667;2.458390474319458;35133440;1649678623.06348
668;2.573554515838623;35174400;1649678623.3006766
669;2.471388339996338;35246080;1649678623.7250156
670;2.453234910964966;35256320;1649678623.7837517
671;2.4433655738830566;35287040;1649678623.9602525
672;2.4395902156829834;35389440;1649678624.5501554
673;2.606311082839966;35420160;1649678624.7382169
674;2.315835952758789;35450880;1649678624.9280264
675;2.607624053955078;35461120;1649678624.9913948
676;2.5639290809631348;35522560;1649678625.3452132
677;2.4326159954071045;35573760;1649678625.6642118
678;2.6562905311584473;35604480;1649678625.8515136
679;2.493891477584839;35665920;1649678626.2460985
680;2.3287835121154785;35676160;1649678626.304402
681;2.378591537475586;35717120;1649678626.5449457
682;2.4787392616271973;35737600;1649678626.664971
683;2.58634352684021;35747840;1649678626.7301934
684;2.5814523696899414;35778560;1649678626.9092698
685;2.304109573364258;35901440;1649678630.202654
686;2.4111690521240234;35921920;1649678630.341626
687;2.2468578815460205;35932160;1649678630.4172719
688;2.4284420013427734;35983360;1649678630.7190828
689;2.5509676933288574;36096000;1649678631.4056602
690;2.414696455001831;36157440;1649678631.7778451
691;2.470320224761963;36177920;1649678631.9026635
692;2.3816795349121094;36188160;1649678631.96246
693;2.46770977973938;36198400;1649678632.0635471
694;2.557861566543579;36229120;1649678632.2411566
695;2.5003228187561035;36239360;1649678632.3057106
696;2.525148868560791;36249600;1649678632.3684704
697;2.639573812484741;36280320;1649678632.5436194
698;2.5337331295013428;36300800;1649678632.674791
699;2.5008344650268555;36311040;1649678632.739243
700;2.5934805870056152;36474880;1649678633.7067802
701;2.5514731407165527;36608000;1649678634.5052857
702;2.5182204246520996;36679680;1649678634.9106214
703;2.4839696884155273;36720640;1649678635.1517298
704;2.2279434204101562;36741120;1649678635.2952778
705;2.2799506187438965;36833280;1649678635.8852134
706;2.377821922302246;36864000;1649678638.7932432
707;2.313936710357666;36894720;1649678638.973191
708;2.4400792121887207;36997120;1649678639.616139
709;2.4179177284240723;37038080;1649678639.8865507
710;2.427241563796997;37130240;1649678640.4375758
711;2.4136765003204346;37191680;1649678640.8443553
712;2.600935459136963;37201920;1649678640.909756
713;2.4664535522460938;37263360;1649678641.3230832
714;2.574937343597412;37283840;1649678641.4640627
715;2.448413372039795;37294080;1649678641.52738
716;2.4324092864990234;37324800;1649678641.7144842
717;2.3841681480407715;37345280;1649678641.8554444
718;2.4128684997558594;37376000;1649678642.0690558
719;2.459906578063965;37416960;1649678642.3366249
720;2.371677875518799;37478400;1649678642.7319624
721;2.492284059524536;37509120;1649678642.9252307
722;2.5728976726531982;37539840;1649678643.1256955
723;2.4826998710632324;37550080;1649678643.1879447
724;2.6214795112609863;37652480;1649678643.830438
725;2.82454776763916;37724160;1649678644.2934268
726;2.6365928649902344;37795840;1649678644.7307174
727;2.590745449066162;37826560;1649678644.9279332
728;2.3585124015808105;37857280;1649678645.125706
729;2.573875665664673;37888000;1649678647.703018
730;2.386542558670044;37898240;1649678647.7773128
731;2.435335636138916;37918720;1649678647.9071157
732;2.4433326721191406;37949440;1649678648.0869255
733;2.346355676651001;37969920;1649678648.2122586
734;2.382431983947754;37980160;1649678648.269176
735;2.3393540382385254;38000640;1649678648.391525
736;2.5106186866760254;38041600;1649678648.6342773
737;2.3285884857177734;38051840;1649678648.7020679
738;2.2860472202301025;38072320;1649678648.8339548
739;2.2623887062072754;38082560;1649678648.9024105
740;2.251336097717285;38092800;1649678648.9709146
741;2.4330244064331055;38103040;1649678649.0364177
742;2.4658024311065674;38113280;1649678649.1035037
743;2.6605968475341797;38123520;1649678649.1800501
744;2.5005013942718506;38164480;1649678649.4599483
745;2.489915370941162;38287360;1649678650.2555766
746;2.539379119873047;38359040;1649678650.6949384
747;2.3453712463378906;38389760;1649678650.8853827
748;2.3252956867218018;38430720;1649678651.1430302
749;2.5224461555480957;38492160;1649678651.5647311
750;2.3690719604492188;38686720;1649678652.7979734
751;2.3569681644439697;38696960;1649678652.859753
752;2.5514328479766846;38737920;1649678653.1334667
753;2.614777088165283;38799360;1649678653.540165
754;2.526695728302002;38809600;1649678653.605228
755;2.424872875213623;38850560;1649678653.858401
756;2.5123729705810547;38881280;1649678654.0591908
757;2.3319802284240723;39004160;1649678657.235982
758;2.4902541637420654;39034880;1649678657.4258995
759;2.6831531524658203;39086080;1649678657.7246873
760;2.520906448364258;39127040;1649678657.9886446
761;2.3750555515289307;39168000;1649678658.258841
762;2.474050521850586;39444480;1649678659.9581463
763;2.4503660202026367;39485440;1649678660.2164593
764;2.188075542449951;39526400;1649678660.4612637
765;2.184782028198242;39536640;1649678660.524228
766;2.2318501472473145;39649280;1649678661.2166297
767;2.1733269691467285;39761920;1649678661.8826878
768;2.295013904571533;39792640;1649678662.065564
769;2.2332394123077393;39823360;1649678662.250001
770;2.5682125091552734;39833600;1649678662.3126776
771;2.3864405155181885;39905280;1649678662.73536
772;2.3679490089416504;39925760;1649678662.864953
773;2.4716672897338867;40120320;1649678666.8463635
774;2.169295072555542;40151040;1649678667.022306
775;2.280090808868408;40171520;1649678667.150143
776;2.221658706665039;40232960;1649678667.5124686
777;2.317843198776245;40243200;1649678667.5716207
778;2.2280163764953613;40253440;1649678667.6325407
779;2.2343907356262207;40263680;1649678667.691305
780;2.344409942626953;40273920;1649678667.7554722
781;2.36080265045166;40294400;1649678667.8765657
782;2.4984662532806396;40396800;1649678668.48909
783;2.5680103302001953;40407040;1649678668.5485153
784;2.6404385566711426;40437760;1649678668.725161
785;2.642444610595703;40458240;1649678668.8383193
786;2.5362040996551514;40468480;1649678668.9016368
787;2.304617404937744;40570880;1649678669.5117865
788;2.4583542346954346;40601600;1649678669.6921868
789;2.3552846908569336;40622080;1649678669.8076458
790;2.273477554321289;40632320;1649678669.870756
791;2.2312848567962646;40642560;1649678669.9355078
792;2.3686270713806152;40724480;1649678670.423349
793;2.4815621376037598;40755200;1649678670.6191902
794;2.1404380798339844;40847360;1649678671.170339
795;2.2811617851257324;40878080;1649678671.3564274
796;2.373445987701416;40929280;1649678671.6764255
797;2.5228710174560547;40939520;1649678671.7397013
798;2.468517780303955;40970240;1649678674.3372345
799;2.459113121032715;41011200;1649678674.6189678
800;2.3342366218566895;41052160;1649678674.901601
801;2.1950063705444336;41267200;1649678676.277987
802;2.2949185371398926;41297920;1649678676.465401
803;2.0756425857543945;41308160;1649678676.534059
804;2.257622003555298;41338880;1649678676.7305615
805;2.2885096073150635;41349120;1649678676.7920787
806;2.341663360595703;41441280;1649678677.4167714
807;2.3303821086883545;41461760;1649678677.5409737
808;2.3478925228118896;41482240;1649678677.675614
809;2.2268269062042236;41492480;1649678677.749164
810;2.454662799835205;41523200;1649678677.9348154
811;2.250594139099121;41553920;1649678678.1734114
812;2.3613805770874023;41574400;1649678678.3079019
813;2.2724335193634033;41605120;1649678678.4900322
814;2.3227601051330566;41615360;1649678678.5473433
815;2.5010647773742676;41697280;1649678679.0923223
816;2.47003436088562;41768960;1649678679.5344832
817;2.2516427040100098;41820160;1649678679.851995
818;2.0857295989990234;41840640;1649678679.9874413
819;2.1787400245666504;41922560;1649678680.5299191
820;2.1704750061035156;41932800;1649678680.5954819
821;2.288059711456299;42045440;1649678683.9997926
822;2.2065048217773438;42117120;1649678684.4268773
823;2.2419562339782715;42127360;1649678684.4849188
824;2.134361743927002;42137600;1649678684.5461624
825;2.181497812271118;42158080;1649678684.6681118
826;2.1015095710754395;42178560;1649678684.7916706
827;2.2281622886657715;42199040;1649678684.9083946
828;2.2383360862731934;42301440;1649678685.5106835
829;2.2886602878570557;42362880;1649678685.8744695
830;2.1409435272216797;42475520;1649678686.5418496
831;2.2512195110321045;42526720;1649678686.82726
832;2.0179800987243652;42588160;1649678687.177197
833;2.1987030506134033;42618880;1649678687.3573418
834;2.2323150634765625;42629120;1649678687.4172084
835;2.355229139328003;42700800;1649678687.8801441
836;2.290836811065674;42711040;1649678687.9470844
837;2.316200017929077;42721280;1649678688.0159569
838;2.34072208404541;42731520;1649678688.0774467
839;2.273265838623047;42752000;1649678688.201616
840;2.253777265548706;42792960;1649678688.4680138
841;2.266524314880371;42864640;1649678688.900556
842;2.386080265045166;42874880;1649678688.9566824
843;2.4778244495391846;42915840;1649678689.192191
844;2.375985622406006;43038720;1649678692.297857
845;2.4617788791656494;43059200;1649678692.4205475
846;2.479691982269287;43069440;1649678692.477907
847;2.4411888122558594;43089920;1649678692.6023004
848;2.1925888061523438;43130880;1649678692.8421044
849;2.2162857055664062;43161600;1649678693.0210657
850;2.2447166442871094;43233280;1649678693.461426
851;2.3832015991210938;43253760;1649678693.578578
852;2.395156145095825;43335680;1649678694.0722618
853;2.239811420440674;43376640;1649678694.3260212
854;2.303922176361084;43427840;1649678694.6416376
855;2.1271677017211914;43509760;1649678695.1361887
856;2.386842727661133;43540480;1649678695.3358247
857;2.298312187194824;43581440;1649678695.5753796
858;2.121428966522217;43591680;1649678695.6358423
859;2.1876144409179688;43683840;1649678696.232335
860;2.1719775199890137;43694080;1649678696.3145003
861;2.2256276607513428;43704320;1649678696.392843
862;2.274536609649658;43755520;1649678696.763536
863;2.1514852046966553;43847680;1649678697.4453185
864;2.183403491973877;43878400;1649678697.670971
865;2.2270898818969727;43950080;1649678698.2135398
866;2.1718034744262695;43991040;1649678698.5053291
867;2.38392972946167;44175360;1649678702.511967
868;2.258525848388672;44195840;1649678702.6304543
869;2.314588785171509;44206080;1649678702.6928716
870;2.323429584503174;44308480;1649678703.3698235
871;2.146284580230713;44390400;1649678703.893261
872;2.2288026809692383;44513280;1649678704.626178
873;2.313858985900879;44666880;1649678705.5731063
874;2.3574752807617188;44677120;1649678705.6418426
875;2.3530592918395996;44697600;1649678705.7670996
876;2.0866105556488037;44707840;1649678705.8241615
877;2.4006800651550293;44718080;1649678705.884483
878;2.100215196609497;44779520;1649678706.259291
879;2.112729787826538;44789760;1649678706.3232725
880;2.2942652702331543;44810240;1649678706.4428415
881;2.217930555343628;44820480;1649678706.5008986
882;2.138770818710327;44902400;1649678706.986696
883;2.1286652088165283;44974080;1649678707.4116616
884;2.2554891109466553;45004800;1649678707.5897791
885;2.44185471534729;45086720;1649678710.6453054
886;2.1593194007873535;45096960;1649678710.7241836
887;2.301323890686035;45312000;1649678712.2778342
888;2.1957345008850098;45414400;1649678713.028126
889;2.1397414207458496;45434880;1649678713.1892095
890;2.265340805053711;45475840;1649678713.5115848
891;2.1326448917388916;45588480;1649678714.4338899
892;2.377622365951538;45701120;1649678715.3211563
893;2.3066158294677734;45813760;1649678716.2057037
894;1.9941232204437256;45864960;1649678716.6045601
895;2.1171631813049316;45875200;1649678716.6798246
896;2.013960838317871;45967360;1649678717.3881798
897;2.2721734046936035;45977600;1649678717.4612677
898;2.172713041305542;46090240;1649678721.4201057
899;2.1342878341674805;46110720;1649678721.5586462
900;2.205026865005493;46243840;1649678722.4642332
901;2.208900213241577;46346240;1649678723.1646562
902;2.2221803665161133;46356480;1649678723.2370124
903;2.355806827545166;46366720;1649678723.3079133
904;2.264847755432129;46376960;1649678723.3792932
