;nll;Steps;Wall_Time
641;7.145535945892334;410240;1649622071.956164
642;6.845918655395508;410880;1649622072.0263143
643;7.322033405303955;411520;1649622072.097384
644;6.403420448303223;412160;1649622072.1673958
645;6.938509941101074;412800;1649622072.2343252
646;6.316573143005371;413440;1649622072.2947817
647;7.591824054718018;414080;1649622072.353956
648;6.689990520477295;414720;1649622072.4146123
649;6.546758651733398;415360;1649622072.4759152
650;7.064212799072266;416000;1649622072.5364692
651;6.571829795837402;416640;1649622072.5952117
652;7.012375831604004;417280;1649622072.655894
653;6.944416522979736;417920;1649622072.7176795
654;6.640209197998047;418560;1649622072.777126
655;7.1989054679870605;419200;1649622072.8377311
656;7.234701156616211;419840;1649622072.8995268
657;7.663907051086426;420480;1649622072.9599395
658;6.4893083572387695;421120;1649622073.0195775
659;7.059645652770996;421760;1649622073.078118
660;7.64771842956543;422400;1649622073.1395116
661;7.904003620147705;423040;1649622073.207107
662;7.071707725524902;423680;1649622073.2731767
663;7.243700981140137;424320;1649622073.3359382
664;6.688573837280273;424960;1649622073.4047325
665;7.279097557067871;425600;1649622073.4679797
666;7.0756120681762695;426240;1649622073.5338192
667;6.388596057891846;426880;1649622073.5968235
668;7.48643684387207;427520;1649622073.6625395
669;7.319516181945801;428160;1649622073.7320025
670;7.191624641418457;428800;1649622073.7996535
671;7.437711238861084;429440;1649622073.8681443
672;7.684558868408203;430080;1649622073.93439
673;6.923314094543457;430720;1649622074.0004063
674;7.937128067016602;431360;1649622074.0712721
675;6.754179000854492;432000;1649622074.1434317
676;6.677854537963867;432640;1649622074.2086155
677;6.814082145690918;433280;1649622074.2732828
678;7.422972679138184;433920;1649622074.3427455
679;6.189479827880859;434560;1649622074.4154117
680;6.87105655670166;435200;1649622074.4823089
681;6.362205505371094;435840;1649622074.5457082
682;7.241817474365234;436480;1649622074.6168492
683;6.391559600830078;437120;1649622074.686048
684;6.616778373718262;437760;1649622074.7552092
685;7.140936851501465;438400;1649622074.8237615
686;7.082354545593262;439040;1649622074.8922617
687;6.846567153930664;439680;1649622074.9601426
688;5.698103904724121;440320;1649622075.024949
689;6.664954662322998;440960;1649622075.092942
690;6.809019088745117;441600;1649622075.163657
691;6.666885852813721;442240;1649622075.2301338
692;6.459812164306641;442880;1649622075.300418
693;7.833671569824219;443520;1649622075.3739967
694;6.332517623901367;444160;1649622075.443968
695;5.702175617218018;444800;1649622075.5093179
696;7.459994316101074;445440;1649622075.5716763
697;6.588309288024902;446080;1649622075.639431
698;5.938584804534912;446720;1649622075.7028158
699;6.121362686157227;447360;1649622075.7711048
700;7.972188949584961;448000;1649622076.304936
701;6.751445770263672;448640;1649622076.3729286
702;6.080666542053223;449280;1649622076.4362383
703;6.57932710647583;449920;1649622076.4990551
704;8.255456924438477;450560;1649622076.5578964
705;6.811798572540283;451200;1649622076.619506
706;6.348090171813965;451840;1649622076.6796782
707;7.264392852783203;452480;1649622076.7408125
708;6.236784934997559;453120;1649622076.7990165
709;6.640397071838379;453760;1649622076.8529956
710;5.971278190612793;454400;1649622076.9146278
711;6.087213516235352;455040;1649622076.982553
712;6.783328533172607;455680;1649622077.046931
713;6.642282009124756;456320;1649622077.1135416
714;6.517136573791504;456960;1649622077.1703362
715;6.708896636962891;457600;1649622077.2258017
716;6.628783226013184;458240;1649622077.284878
717;7.0212297439575195;458880;1649622077.3443048
718;5.6431074142456055;459520;1649622077.4000168
719;7.131234169006348;460160;1649622077.4563775
720;5.8536529541015625;460800;1649622077.5098076
721;7.039851665496826;461440;1649622077.5703042
722;6.475706577301025;462080;1649622077.6265495
723;7.976980686187744;462720;1649622077.6925254
724;5.454565048217773;463360;1649622077.7579746
725;5.747733116149902;464000;1649622077.8207712
726;6.528921127319336;464640;1649622077.8799858
727;5.9490556716918945;465280;1649622077.9388638
728;6.329127788543701;465920;1649622077.9929862
729;7.035097122192383;466560;1649622078.0566545
730;5.2005438804626465;467200;1649622078.1213448
731;6.4267191886901855;467840;1649622078.1802545
732;5.488666534423828;468480;1649622078.2362912
733;6.0750274658203125;469120;1649622078.3057323
734;6.61407470703125;469760;1649622078.371899
735;6.4524736404418945;470400;1649622078.4353683
736;6.906585693359375;471040;1649622078.493086
737;6.124422073364258;471680;1649622078.5551457
738;6.3716630935668945;472320;1649622078.6106946
739;7.073486328125;472960;1649622078.665438
740;6.3968353271484375;473600;1649622078.724811
741;6.9433417320251465;474240;1649622078.8132887
742;5.966879367828369;474880;1649622078.8835485
743;6.9757890701293945;475520;1649622078.954458
744;6.527059555053711;476160;1649622079.031633
745;6.060786247253418;476800;1649622079.1024406
746;6.074390888214111;477440;1649622079.1769698
747;6.496750831604004;478080;1649622079.2475815
748;6.925117492675781;478720;1649622079.3161201
749;6.601971626281738;479360;1649622079.374017
750;5.85548734664917;480000;1649622079.42906
751;6.468235969543457;480640;1649622079.478236
752;6.448909282684326;481280;1649622079.5235612
753;6.324347496032715;481920;1649622079.5733676
754;6.331789970397949;482560;1649622079.6369264
755;6.435864448547363;483200;1649622079.7019517
756;6.547694206237793;483840;1649622079.7612765
757;6.708185195922852;484480;1649622079.8248885
758;6.040637493133545;485120;1649622079.8878293
759;7.830425262451172;485760;1649622079.9554374
760;6.9241132736206055;486400;1649622080.017421
761;6.578343391418457;487040;1649622080.0773985
762;6.994855880737305;487680;1649622080.139996
763;6.5313615798950195;488320;1649622080.212099
764;6.205047607421875;488960;1649622080.2830157
765;6.602851867675781;489600;1649622080.346086
766;7.040285587310791;490240;1649622080.4101036
767;5.254069805145264;490880;1649622080.4733937
768;5.898006916046143;491520;1649622080.5348778
769;6.475981712341309;492160;1649622080.6057098
770;7.109294891357422;492800;1649622080.669038
771;6.220484733581543;493440;1649622080.7285001
772;6.668582916259766;494080;1649622080.7880282
773;7.084695816040039;494720;1649622080.8521426
774;6.343771934509277;495360;1649622080.9091501
775;6.545827865600586;496000;1649622080.9684606
776;6.5578436851501465;496640;1649622081.0278428
777;6.404747486114502;497280;1649622081.0926566
778;7.565507888793945;497920;1649622081.1551268
779;6.683675765991211;498560;1649622081.214752
780;7.30398416519165;499200;1649622081.274365
781;6.580687046051025;499840;1649622081.3384805
782;5.94685173034668;500480;1649622081.4039977
783;7.594515323638916;501120;1649622081.4673874
784;6.3256330490112305;501760;1649622081.5295181
785;7.614686489105225;502400;1649622081.5914843
786;7.375603675842285;503040;1649622081.6665418
787;7.378060340881348;503680;1649622081.7318857
788;6.945209503173828;504320;1649622081.7935522
789;7.272790431976318;504960;1649622081.8553967
790;6.623311996459961;505600;1649622081.9176059
791;5.91194486618042;506240;1649622081.9810686
792;6.420568466186523;506880;1649622082.0491724
793;6.725794792175293;507520;1649622082.1219056
794;6.603292465209961;508160;1649622082.201443
795;6.711238861083984;508800;1649622082.2710397
796;5.70754337310791;509440;1649622082.335608
797;6.001461029052734;510080;1649622082.4037538
798;5.789811134338379;510720;1649622082.4728594
799;6.140649795532227;511360;1649622082.5385895
800;6.572168350219727;512000;1649622083.1576614
801;5.956258296966553;512640;1649622083.2248144
802;6.263490200042725;513280;1649622083.2923632
803;5.927740097045898;513920;1649622083.3541408
804;6.622247695922852;514560;1649622083.4159124
805;6.919017791748047;515200;1649622083.4799488
806;5.443495273590088;515840;1649622083.5436022
807;6.389996528625488;516480;1649622083.6088958
808;7.22087287902832;517120;1649622083.6690207
809;5.883806228637695;517760;1649622083.7465093
810;6.323992729187012;518400;1649622083.8107462
811;5.692660331726074;519040;1649622083.869015
812;6.096105575561523;519680;1649622083.92973
813;6.771496772766113;520320;1649622083.986505
814;6.079293251037598;520960;1649622084.0462942
815;5.902045249938965;521600;1649622084.1072812
816;6.201111793518066;522240;1649622084.166169
817;6.352424144744873;522880;1649622084.2291062
818;5.954617023468018;523520;1649622084.2906194
819;5.665971279144287;524160;1649622084.347108
820;6.758469581604004;524800;1649622084.410227
821;6.1955885887146;525440;1649622084.466989
822;5.130144119262695;526080;1649622084.527365
823;6.014523506164551;526720;1649622084.5932093
824;5.793063640594482;527360;1649622084.6541193
825;6.238877296447754;528000;1649622084.7171082
826;6.631002426147461;528640;1649622084.773553
827;5.936551094055176;529280;1649622084.8282702
828;6.63508415222168;529920;1649622084.8830643
829;5.274050235748291;530560;1649622084.9448998
830;5.802633285522461;531200;1649622085.0070708
831;5.859680652618408;531840;1649622085.0750036
832;6.352690696716309;532480;1649622085.1353703
833;5.531278133392334;533120;1649622085.2038229
834;5.342756748199463;533760;1649622085.275222
835;6.474335670471191;534400;1649622085.3434708
836;5.877681255340576;535040;1649622085.4101448
837;5.753627777099609;535680;1649622085.4753034
838;5.912804126739502;536320;1649622085.5401268
839;6.230169296264648;536960;1649622085.6035564
840;5.592759132385254;537600;1649622085.6698332
841;5.439040184020996;538240;1649622085.73959
842;6.001599311828613;538880;1649622085.8082235
843;5.549533843994141;539520;1649622085.8787174
844;5.811745643615723;540160;1649622085.9528542
845;5.423065662384033;540800;1649622086.0224822
846;6.185839653015137;541440;1649622086.0882158
847;5.778997421264648;542080;1649622086.155191
848;5.9792680740356445;542720;1649622086.2194185
849;6.689115524291992;543360;1649622086.2904239
850;6.338068962097168;544000;1649622086.3609207
851;6.170541286468506;544640;1649622086.430616
852;5.7236223220825195;545280;1649622086.4962406
853;6.0782270431518555;545920;1649622086.5592697
854;5.683446407318115;546560;1649622086.6287978
855;5.701757431030273;547200;1649622086.7003791
856;5.744466781616211;547840;1649622086.768108
857;6.755873203277588;548480;1649622086.8390605
858;5.621481895446777;549120;1649622086.9070058
859;5.80478048324585;549760;1649622086.9723845
860;6.193911552429199;550400;1649622087.0417006
861;6.251147270202637;551040;1649622087.1121464
862;5.3826799392700195;551680;1649622087.1742432
863;5.343232154846191;552320;1649622087.2407596
864;6.076889514923096;552960;1649622087.3095164
865;5.856873512268066;553600;1649622087.3748815
866;6.191094398498535;554240;1649622087.4431036
867;6.054863929748535;554880;1649622087.5126228
868;6.181272506713867;555520;1649622087.5760517
869;5.334324836730957;556160;1649622087.6426632
870;5.910646438598633;556800;1649622087.711874
871;6.235716819763184;557440;1649622087.7792804
872;6.4878315925598145;558080;1649622087.8434439
873;6.261384010314941;558720;1649622087.9078944
874;5.877470016479492;559360;1649622087.9691377
875;5.941216468811035;560000;1649622088.038909
876;5.968417167663574;560640;1649622088.1120894
877;5.94952392578125;561280;1649622088.1802397
878;6.756763458251953;561920;1649622088.24706
879;6.082281112670898;562560;1649622088.3121004
880;5.150598526000977;563200;1649622088.3782105
881;5.644747734069824;563840;1649622088.448912
882;6.040732383728027;564480;1649622088.5166998
883;5.631424903869629;565120;1649622088.5865002
884;6.438327789306641;565760;1649622088.6508808
885;5.774840354919434;566400;1649622088.716778
886;6.277098655700684;567040;1649622088.7841182
887;5.219211101531982;567680;1649622088.8515878
888;5.823130130767822;568320;1649622088.9194233
889;5.072780609130859;568960;1649622088.9880748
890;6.257472038269043;569600;1649622089.053761
891;5.706307411193848;570240;1649622089.1187074
892;6.147502899169922;570880;1649622089.1843672
893;5.220959663391113;571520;1649622089.259194
894;5.550840854644775;572160;1649622089.3324263
895;5.826629638671875;572800;1649622089.3977473
896;4.99039888381958;573440;1649622089.4632714
897;6.3642730712890625;574080;1649622089.527963
898;5.342275619506836;574720;1649622089.5946424
899;5.587952136993408;575360;1649622089.659586
900;4.776968955993652;576000;1649622090.1865911
901;6.233148574829102;576640;1649622090.2489016
902;6.205303192138672;577280;1649622090.3098547
903;6.179109573364258;577920;1649622090.368472
904;7.091588973999023;578560;1649622090.4328156
905;5.636926651000977;579200;1649622090.4898884
906;5.789241313934326;579840;1649622090.544286
907;6.156523704528809;580480;1649622090.602465
908;4.982997894287109;581120;1649622090.6578462
909;5.611627101898193;581760;1649622090.71503
910;5.413320541381836;582400;1649622090.7704248
911;6.144927024841309;583040;1649622090.8270547
912;5.583104610443115;583680;1649622090.887589
913;5.052970886230469;584320;1649622090.9491518
914;6.306364059448242;584960;1649622091.0125296
915;5.70652961730957;585600;1649622091.0769196
916;4.981922149658203;586240;1649622091.1350133
917;5.445792198181152;586880;1649622091.1893425
918;5.783614635467529;587520;1649622091.2468781
919;5.808752059936523;588160;1649622091.3011765
920;4.958974361419678;588800;1649622091.3582761
921;5.333786964416504;589440;1649622091.4145157
922;5.634865760803223;590080;1649622091.4706898
923;5.642705917358398;590720;1649622091.525456
924;6.43913459777832;591360;1649622091.5807269
925;5.586191177368164;592000;1649622091.6384146
926;5.735037803649902;592640;1649622091.698058
927;5.0368242263793945;593280;1649622091.7603362
928;5.990146636962891;593920;1649622091.8263483
929;5.744261741638184;594560;1649622091.8867872
930;5.791431427001953;595200;1649622091.9587858
931;6.455364227294922;595840;1649622092.0272787
932;5.951491355895996;596480;1649622092.0885544
933;5.570677757263184;597120;1649622092.1523063
934;5.713128089904785;597760;1649622092.2143424
935;6.245240211486816;598400;1649622092.2764814
936;6.727367401123047;599040;1649622092.3318553
937;6.782188415527344;599680;1649622092.3841493
938;6.047616004943848;600320;1649622092.4481235
939;6.9547319412231445;600960;1649622092.5160787
940;5.958905220031738;601600;1649622092.5831873
941;6.048000335693359;602240;1649622092.652383
942;5.98954963684082;602880;1649622092.7208202
943;6.036673069000244;603520;1649622092.7903852
944;6.053275108337402;604160;1649622092.8532994
