;nll;Steps;Wall_Time
615;4.133347034454346;4753920;1651613183.143028
616;4.113234996795654;4756480;1651613183.2149673
617;4.178706169128418;4759040;1651613183.2859988
618;4.228390216827393;4771840;1651613183.6220543
619;3.90722918510437;4779520;1651613183.8414876
620;3.961369514465332;4787200;1651613184.042782
621;3.944639205932617;4810240;1651613184.6366942
622;3.946593761444092;4812800;1651613184.693778
623;4.14198112487793;4815360;1651613184.770441
624;4.309009552001953;4817920;1651613184.8396716
625;4.001080513000488;4838400;1651613185.3489301
626;4.169024467468262;4848640;1651613185.6350093
627;4.112547397613525;4864000;1651613187.6667871
628;3.8077340126037598;4866560;1651613187.7380073
629;3.9184179306030273;4876800;1651613188.0111053
630;3.8543701171875;4879360;1651613188.0852122
631;4.308341979980469;4881920;1651613188.138906
632;4.364112854003906;4889600;1651613188.3556943
633;4.234958171844482;4907520;1651613188.7990563
634;4.228175163269043;4910080;1651613188.8555372
635;4.267251014709473;4912640;1651613188.9210072
636;4.015458583831787;4922880;1651613189.148075
637;4.119169235229492;4928000;1651613189.2769623
638;4.171260356903076;4930560;1651613189.3376288
639;4.39716911315918;4935680;1651613189.4757814
640;4.384703636169434;4945920;1651613189.7315028
641;4.040340900421143;4951040;1651613189.8898673
642;4.615885257720947;4956160;1651613190.0444245
643;3.9937989711761475;4966400;1651613190.2941504
644;3.8331658840179443;4974080;1651613190.5247803
645;4.504196643829346;4989440;1651613190.9503944
646;4.204072952270508;5002240;1651613191.3159873
647;4.430522441864014;5009920;1651613191.5228527
648;4.12648344039917;5015040;1651613191.6600149
649;4.356738090515137;5017600;1651613191.7214699
650;4.012448310852051;5022720;1651613191.837087
651;4.026533126831055;5025280;1651613191.9106963
652;4.585867404937744;5038080;1651613192.22075
653;4.074519157409668;5040640;1651613192.3015628
654;4.118785858154297;5048320;1651613192.5212047
655;4.048372268676758;5050880;1651613192.5881479
656;4.157434463500977;5053440;1651613192.6440465
657;4.382835388183594;5056000;1651613192.7141058
658;4.186664581298828;5084160;1651613193.461557
659;4.329128265380859;5104640;1651613193.995677
660;4.160972595214844;5112320;1651613194.2162664
661;4.80141019821167;5114880;1651613194.2854507
662;4.4411091804504395;5122560;1651613195.8245
663;4.315093040466309;5125120;1651613195.9033954
664;4.27697229385376;5130240;1651613196.0562503
665;4.320960998535156;5132800;1651613196.1314359
666;4.159465789794922;5145600;1651613196.4552422
667;4.084800720214844;5150720;1651613196.5627131
668;4.6814093589782715;5158400;1651613196.7759929
669;4.313282489776611;5168640;1651613197.0753443
670;4.360474109649658;5171200;1651613197.1321445
671;4.127407550811768;5173760;1651613197.1942303
672;3.7813892364501953;5178880;1651613197.3480427
673;4.257076263427734;5181440;1651613197.4147117
674;4.315484523773193;5186560;1651613197.5370967
675;3.9302008152008057;5191680;1651613197.6555388
676;4.508811950683594;5194240;1651613197.7201302
677;4.237827301025391;5199360;1651613197.8491976
678;4.07447624206543;5212160;1651613198.213869
679;4.470092296600342;5217280;1651613198.3370683
680;4.3465166091918945;5219840;1651613198.4143589
681;4.807930946350098;5240320;1651613198.9700224
682;4.234686851501465;5242880;1651613199.03176
683;4.184118270874023;5248000;1651613199.1588511
684;4.011102199554443;5250560;1651613199.2251112
685;4.368773460388184;5255680;1651613199.3514676
686;4.169495582580566;5258240;1651613199.4163954
687;4.286883354187012;5260800;1651613199.4764953
688;4.612765312194824;5268480;1651613199.668268
689;4.125699520111084;5273600;1651613199.822162
690;4.594381332397461;5278720;1651613199.9433646
691;4.687874794006348;5283840;1651613200.0697634
692;4.342399597167969;5288960;1651613200.1924658
693;4.605229377746582;5317120;1651613200.9066036
694;4.524497985839844;5327360;1651613201.1839213
695;4.342187881469727;5329920;1651613201.260933
696;4.285039901733398;5342720;1651613201.550876
697;4.34213924407959;5350400;1651613201.7436836
698;4.528937816619873;5352960;1651613201.8130627
699;4.099217891693115;5365760;1651613202.1515727
700;3.903034210205078;5368320;1651613202.2194922
701;3.96950101852417;5370880;1651613202.2935073
702;4.094563961029053;5386240;1651613204.0282166
703;4.272109508514404;5391360;1651613204.154731
704;4.224068641662598;5404160;1651613204.4893887
705;4.431673526763916;5406720;1651613204.542847
706;4.130275726318359;5419520;1651613204.8930652
707;4.021001815795898;5427200;1651613205.106397
708;4.011568069458008;5434880;1651613205.29576
709;3.9296607971191406;5457920;1651613205.8756351
710;4.22970724105835;5465600;1651613206.0492015
711;4.206085205078125;5473280;1651613206.2305024
712;3.8494315147399902;5488640;1651613206.636668
713;4.103384017944336;5496320;1651613206.846247
714;3.9213404655456543;5501440;1651613206.9779842
715;4.319671630859375;5511680;1651613207.2425008
716;4.222483158111572;5524480;1651613207.5604916
717;4.283216953277588;5534720;1651613207.8325603
718;3.933418035507202;5539840;1651613207.9753108
719;4.265351295471191;5552640;1651613208.3181388
720;4.171012878417969;5560320;1651613208.5199046
721;3.9984946250915527;5573120;1651613208.8528705
722;4.146983623504639;5575680;1651613208.912587
723;4.065929412841797;5588480;1651613209.2173371
724;3.916757106781006;5593600;1651613209.3291647
725;4.419972896575928;5598720;1651613209.4696176
726;4.010382652282715;5603840;1651613209.5736687
727;4.426008224487305;5660160;1651613212.623424
728;3.7168078422546387;5662720;1651613212.6935887
729;3.727295398712158;5667840;1651613212.8326335
730;4.056668281555176;5670400;1651613212.8833704
731;3.945807456970215;5675520;1651613213.017754
732;3.6901724338531494;5683200;1651613213.217538
733;4.111575603485107;5688320;1651613213.362232
734;4.139641761779785;5698560;1651613213.6354928
735;3.884739875793457;5701120;1651613213.698306
736;3.841379165649414;5708800;1651613213.9069843
737;4.156735420227051;5713920;1651613214.023223
738;3.9407150745391846;5719040;1651613214.1498532
739;4.22658634185791;5724160;1651613214.3002326
740;4.264824867248535;5726720;1651613214.3744586
741;3.9779109954833984;5736960;1651613214.6231742
742;3.9265928268432617;5739520;1651613214.701952
743;4.143836975097656;5742080;1651613214.7649045
744;4.090536117553711;5752320;1651613215.0069098
745;3.9554941654205322;5762560;1651613215.2873597
746;3.547133445739746;5780480;1651613215.7611728
747;4.1673994064331055;5800960;1651613216.2742403
748;3.8682544231414795;5808640;1651613216.4596474
749;3.7075085639953613;5813760;1651613216.5891902
750;3.8631157875061035;5816320;1651613216.6492038
751;4.257715225219727;5824000;1651613216.8420107
752;3.8299975395202637;5839360;1651613217.2531161
753;3.8097915649414062;5844480;1651613217.3801637
754;4.160406112670898;5852160;1651613217.5782943
755;3.629793167114258;5854720;1651613217.660528
756;3.9253575801849365;5857280;1651613217.7306588
757;4.1196088790893555;5872640;1651613218.1112993
758;3.7854180335998535;5893120;1651613220.0449471
759;3.922715187072754;5903360;1651613220.3272698
760;3.810208320617676;5916160;1651613220.6454446
761;3.578279972076416;5921280;1651613220.7800539
762;3.5572948455810547;5923840;1651613220.837285
763;3.890277624130249;5939200;1651613221.2316341
764;4.060995101928711;5962240;1651613221.8093626
765;3.8928427696228027;5964800;1651613221.8797781
766;3.80481219291687;5967360;1651613221.9476056
767;3.987118721008301;5969920;1651613221.99284
768;3.652726650238037;5972480;1651613222.0601766
769;4.120334625244141;5977600;1651613222.195939
770;3.899996042251587;5992960;1651613222.5794008
771;3.9875783920288086;5995520;1651613222.6617556
772;3.7154488563537598;6000640;1651613222.7758377
773;4.113061904907227;6010880;1651613223.036324
774;3.624194383621216;6028800;1651613223.5178049
775;4.119170665740967;6056960;1651613224.2877648
776;4.075401782989502;6062080;1651613224.4347801
777;4.4027299880981445;6085120;1651613225.0679002
778;4.229755878448486;6087680;1651613225.1499026
779;4.445917129516602;6092800;1651613225.2755828
780;4.618322372436523;6097920;1651613225.4054978
781;4.29287576675415;6100480;1651613225.4686086
782;4.616538047790527;6113280;1651613225.7979228
783;4.638017177581787;6115840;1651613225.8586848
784;4.152060508728027;6118400;1651613225.918491
785;4.298139572143555;6120960;1651613225.9952583
786;4.384147644042969;6146560;1651613227.9432704
787;4.17991828918457;6154240;1651613228.171682
788;4.372084617614746;6159360;1651613228.2847466
789;3.839707612991333;6161920;1651613228.3641868
790;4.41654634475708;6167040;1651613228.5111835
791;3.9687061309814453;6174720;1651613228.6802237
792;4.010610580444336;6182400;1651613228.891674
793;4.072787761688232;6190080;1651613229.0857615
794;4.225168228149414;6200320;1651613229.3460577
795;3.944594383239746;6205440;1651613229.4878879
796;4.1066083908081055;6208000;1651613229.5517855
797;4.191932201385498;6223360;1651613229.9641016
798;4.247673034667969;6228480;1651613230.1180432
799;3.588486671447754;6236160;1651613230.2950807
800;3.7482879161834717;6241280;1651613230.432791
801;3.7037136554718018;6266880;1651613231.112272
802;3.6934757232666016;6269440;1651613231.1854787
803;4.205833911895752;6272000;1651613231.2650273
804;3.831185817718506;6274560;1651613231.3249397
805;4.30976676940918;6279680;1651613231.4577203
806;3.967973232269287;6282240;1651613231.5203993
807;4.397712230682373;6284800;1651613231.585874
808;4.040253639221191;6292480;1651613231.7894354
809;4.062640190124512;6295040;1651613231.8620753
810;4.343610763549805;6307840;1651613232.1932452
811;4.137220859527588;6315520;1651613232.387524
812;4.309183120727539;6323200;1651613232.590467
813;3.967586040496826;6328320;1651613232.7213347
814;4.191766738891602;6333440;1651613232.8400483
815;4.431885719299316;6336000;1651613232.904181
816;3.8484535217285156;6343680;1651613233.115962
817;3.940854072570801;6364160;1651613233.6524298
818;4.0258941650390625;6366720;1651613233.7216246
819;4.351971626281738;6369280;1651613233.8027184
820;4.3149189949035645;6379520;1651613234.0935507
821;4.252885341644287;6387200;1651613234.3064518
822;4.357757091522217;6389760;1651613234.3782663
823;4.112330436706543;6397440;1651613234.6005673
824;4.205538749694824;6405120;1651613236.1352777
825;4.2987213134765625;6415360;1651613236.4358647
826;4.1016106605529785;6430720;1651613236.8416312
827;4.137380123138428;6435840;1651613236.9679434
828;4.460723876953125;6440960;1651613237.1068873
829;4.109438896179199;6448640;1651613237.3024082
830;4.0475640296936035;6451200;1651613237.3707252
831;3.941030502319336;6453760;1651613237.4463696
832;4.2824835777282715;6474240;1651613237.9637556
833;4.286942481994629;6476800;1651613238.0182683
834;4.330687999725342;6481920;1651613238.134091
835;4.618968963623047;6484480;1651613238.209158
836;4.303173065185547;6492160;1651613238.4307096
837;4.086684226989746;6507520;1651613238.8432038
838;4.380576133728027;6520320;1651613239.1918528
839;4.125138282775879;6525440;1651613239.3462408
840;4.191957473754883;6540800;1651613239.7676358
841;4.030491352081299;6543360;1651613239.847073
842;4.197917938232422;6551040;1651613240.0570173
843;4.076158046722412;6563840;1651613240.3698058
844;4.514956474304199;6568960;1651613240.5028355
845;4.464210033416748;6574080;1651613240.6528034
846;4.189131736755371;6579200;1651613240.7897255
847;3.794888973236084;6586880;1651613240.9738216
848;4.275164604187012;6589440;1651613241.0243294
849;3.862344264984131;6594560;1651613241.1385114
850;4.680763244628906;6602240;1651613241.3391912
851;4.219316482543945;6604800;1651613241.3990886
852;3.5130605697631836;6615040;1651613241.682818
853;3.8721842765808105;6617600;1651613241.745162
854;3.7952399253845215;6625280;1651613241.959479
855;3.9779622554779053;6630400;1651613242.1031728
856;4.087088584899902;6635520;1651613242.246609
857;4.066895484924316;6650880;1651613242.6768892
858;3.8865838050842285;6658560;1651613244.1366348
859;3.435478687286377;6661120;1651613244.203567
860;3.9312820434570312;6663680;1651613244.279238
861;3.8488688468933105;6689280;1651613244.96733
862;3.7446794509887695;6712320;1651613245.599978
863;4.107220649719238;6717440;1651613245.7399557
864;3.8025341033935547;6720000;1651613245.8208976
865;4.419135093688965;6722560;1651613245.870153
866;4.051115989685059;6727680;1651613246.015289
867;3.8336257934570312;6732800;1651613246.144556
868;4.155763626098633;6743040;1651613246.4327378
869;3.963463306427002;6773760;1651613247.1958013
870;4.650047302246094;6784000;1651613247.4783065
871;4.0074615478515625;6786560;1651613247.555214
872;4.0476393699646;6794240;1651613247.7606645
873;4.060093879699707;6812160;1651613248.236424
874;4.04791259765625;6814720;1651613248.309253
875;4.110810279846191;6819840;1651613248.4608784
876;4.501749038696289;6855680;1651613249.3905005
877;3.9758400917053223;6858240;1651613249.46788
878;3.9334661960601807;6863360;1651613249.5992863
879;4.0395073890686035;6865920;1651613249.6651595
880;4.388188362121582;6868480;1651613249.7387807
881;3.873568296432495;6871040;1651613249.8185818
882;4.464944839477539;6883840;1651613250.1836221
883;4.476332187652588;6899200;1651613250.596294
884;4.292302131652832;6904320;1651613250.7507002
885;4.266512870788574;6912000;1651613252.2828608
886;3.957886219024658;6919680;1651613252.4771402
887;4.446296215057373;6950400;1651613253.3014102
888;4.5061750411987305;6955520;1651613253.4342034
889;4.2797932624816895;6960640;1651613253.5596335
890;4.544185638427734;6968320;1651613253.7574415
891;3.962573528289795;6970880;1651613253.8170168
892;4.105667591094971;7009280;1651613254.8891826
893;4.218528747558594;7029760;1651613255.4462502
894;3.8370347023010254;7040000;1651613255.6979227
895;4.058420181274414;7052800;1651613256.042138
896;4.2001447677612305;7055360;1651613256.105028
897;3.939138174057007;7065600;1651613256.3414695
898;4.092977046966553;7068160;1651613256.4027023
899;4.314533710479736;7073280;1651613256.5392003
900;4.168324947357178;7078400;1651613256.667334
901;3.881092071533203;7083520;1651613256.809663
902;3.873427152633667;7088640;1651613256.9429958
903;4.04894495010376;7091200;1651613257.007295
904;4.230325698852539;7116800;1651613257.698876
905;4.121802806854248;7144960;1651613258.4756596
906;4.243008136749268;7155200;1651613258.7537873
907;4.5792670249938965;7168000;1651613260.761745
908;3.953913688659668;7170560;1651613260.8468761
909;4.3398942947387695;7193600;1651613261.5189977
910;3.988677501678467;7196160;1651613261.5845003
911;4.400464057922363;7198720;1651613261.648917
912;4.368843078613281;7201280;1651613261.7177396
913;4.302567958831787;7206400;1651613261.8813393
914;4.466638088226318;7214080;1651613262.0602262
915;4.064158916473389;7221760;1651613262.245043
916;4.578368186950684;7239680;1651613262.766946
917;4.453946113586426;7242240;1651613262.8465743
918;4.444403171539307;7252480;1651613263.1310105
919;4.513876914978027;7257600;1651613263.2629485
920;4.336226463317871;7265280;1651613263.4810252
921;4.375033378601074;7288320;1651613264.11939
922;4.329934597015381;7290880;1651613264.190684
923;4.553708553314209;7296000;1651613264.327995
924;3.916350841522217;7301120;1651613264.4378476
925;4.765877723693848;7303680;1651613264.4977636
926;4.257653713226318;7306240;1651613264.5531194
