;nll;Steps;Wall_Time
604;2.169542074203491;31272960;1649680604.944706
605;2.302994728088379;31303680;1649680605.1648405
606;2.342545509338379;31324160;1649680605.3123677
607;2.259716510772705;31334400;1649680605.387552
608;2.3875410556793213;31375360;1649680605.6817012
609;2.3989148139953613;31559680;1649680606.9949052
610;2.340320348739624;31631360;1649680607.5056317
611;2.617435932159424;31764480;1649680611.1687775
612;2.66206693649292;31815680;1649680611.5382156
613;2.4357898235321045;31836160;1649680611.6876965
614;2.327298164367676;31928320;1649680612.3256555
615;2.353097438812256;32020480;1649680612.9640613
616;2.194084882736206;32071680;1649680613.332745
617;2.1052098274230957;32081920;1649680613.4088693
618;2.235896110534668;32102400;1649680613.539788
619;2.2991209030151367;32194560;1649680614.211137
620;2.301677703857422;32204800;1649680614.2900045
621;2.258329153060913;32358400;1649680615.3788645
622;2.2812530994415283;32419840;1649680615.794964
623;2.1778972148895264;32573440;1649680616.8287454
624;2.3372840881347656;32614400;1649680617.1033003
625;2.2224061489105225;32624640;1649680617.175187
626;2.3475375175476074;32634880;1649680617.2518737
627;2.3534984588623047;32645120;1649680617.3180125
628;2.3737783432006836;32686080;1649680617.5977669
629;2.367678165435791;32727040;1649680617.8794816
630;2.165158748626709;32788480;1649680621.0284376
631;2.33443021774292;32798720;1649680621.1071436
632;2.0264625549316406;32993280;1649680622.4796712
633;2.5168750286102295;33013760;1649680622.622066
634;2.358793258666992;33054720;1649680622.9079394
635;2.3110458850860596;33064960;1649680622.9795957
636;2.3304827213287354;33259520;1649680624.3970582
637;2.250950813293457;33269760;1649680624.4742162
638;2.2277698516845703;33495040;1649680625.9952488
639;2.297834634780884;33587200;1649680626.640508
640;2.183929443359375;33740800;1649680627.6306288
641;2.318477153778076;33761280;1649680627.775754
642;2.413818359375;33873920;1649680631.4533687
643;2.305835247039795;34078720;1649680632.885201
644;2.4244766235351562;34140160;1649680633.317663
645;2.4327728748321533;34222080;1649680633.8822732
646;2.2922403812408447;34232320;1649680633.9556885
647;2.3340694904327393;34242560;1649680634.0252721
648;2.164614200592041;34314240;1649680634.527437
649;2.1681015491485596;34344960;1649680634.7395527
650;2.1286354064941406;34437120;1649680635.3273942
651;2.3039634227752686;34457600;1649680635.4317636
652;2.162996530532837;34488320;1649680635.6116333
653;2.118797779083252;34498560;1649680635.6909213
654;2.1037187576293945;34508800;1649680635.7574704
655;2.083483934402466;34529280;1649680635.8882782
656;2.2339460849761963;34590720;1649680636.2535274
657;2.1834583282470703;34621440;1649680636.4314432
658;2.1229724884033203;34723840;1649680637.0392396
659;2.1349754333496094;34795520;1649680637.4721274
660;2.230698585510254;34816000;1649680640.1949918
661;2.1775989532470703;34867200;1649680640.523961
662;2.1019294261932373;34928640;1649680640.8883355
663;2.3340766429901123;34979840;1649680641.2051592
664;2.40564227104187;34990080;1649680641.2627432
665;2.1322121620178223;35092480;1649680641.8671536
666;2.2319464683532715;35102720;1649680641.9321234
667;2.1496520042419434;35133440;1649680642.108727
668;2.1451053619384766;35174400;1649680642.3387415
669;2.12742280960083;35246080;1649680642.776678
670;2.0368053913116455;35256320;1649680642.8393655
671;2.1001884937286377;35287040;1649680643.0323286
672;2.2268009185791016;35389440;1649680643.6507688
673;2.1933364868164062;35420160;1649680643.8333657
674;2.1255264282226562;35450880;1649680644.019792
675;2.280228853225708;35461120;1649680644.086193
676;2.0811047554016113;35522560;1649680644.4677212
677;2.0479161739349365;35573760;1649680644.799203
678;2.1454222202301025;35604480;1649680644.9824743
679;2.283942699432373;35665920;1649680645.3582265
680;2.4059243202209473;35676160;1649680645.4192295
681;2.1784980297088623;35717120;1649680645.655585
682;2.262375831604004;35737600;1649680645.7831995
683;2.1256370544433594;35747840;1649680645.8460968
684;2.1383419036865234;35778560;1649680646.0353706
685;2.130664825439453;35901440;1649680649.1740775
686;2.3495965003967285;35921920;1649680649.3087635
687;2.194899559020996;35932160;1649680649.3727727
688;2.2413763999938965;35983360;1649680649.6711426
689;2.1831932067871094;36096000;1649680650.4086163
690;2.12080454826355;36157440;1649680650.8196
691;2.1286659240722656;36177920;1649680650.948786
692;2.065035820007324;36188160;1649680651.0175946
693;2.1380677223205566;36198400;1649680651.0820947
694;2.434088945388794;36229120;1649680651.2659562
695;2.1975646018981934;36239360;1649680651.3343022
696;2.293668031692505;36249600;1649680651.4034257
697;2.2780818939208984;36280320;1649680651.6154277
698;2.188647747039795;36300800;1649680651.755833
699;2.3565948009490967;36311040;1649680651.8293355
700;2.199779510498047;36474880;1649680652.9476879
701;2.2883381843566895;36608000;1649680653.873253
702;2.0123300552368164;36679680;1649680654.3787243
703;2.0349748134613037;36720640;1649680654.6544816
704;2.3287863731384277;36741120;1649680654.7901046
705;2.040959358215332;36833280;1649680655.4259214
706;2.1289877891540527;36864000;1649680658.0154371
707;2.0978152751922607;36894720;1649680658.2234988
708;2.3439037799835205;36997120;1649680658.8761306
709;2.0814356803894043;37038080;1649680659.1388133
710;2.1894912719726562;37130240;1649680659.6770868
711;2.219808340072632;37191680;1649680660.0453858
712;2.2647132873535156;37201920;1649680660.1014562
713;2.227515459060669;37263360;1649680660.4502397
714;2.2503678798675537;37283840;1649680660.563457
715;2.193753719329834;37294080;1649680660.6265745
716;2.401960849761963;37324800;1649680660.8150208
717;2.409789562225342;37345280;1649680660.947993
718;2.158576488494873;37376000;1649680661.1318493
719;2.0419716835021973;37416960;1649680661.3843
720;2.13130521774292;37478400;1649680661.8161614
721;2.098507881164551;37509120;1649680662.0142438
722;2.363424062728882;37539840;1649680662.2220597
723;2.40716290473938;37550080;1649680662.2910979
724;1.98737633228302;37652480;1649680662.9198487
725;1.9993641376495361;37724160;1649680663.3369806
726;2.0843467712402344;37795840;1649680663.7505405
727;2.136817693710327;37826560;1649680663.9365327
728;2.2215938568115234;37857280;1649680664.1106818
729;2.153815746307373;37888000;1649680666.597364
730;2.1534087657928467;37898240;1649680666.6591103
731;2.152620553970337;37918720;1649680666.7773993
732;2.0624430179595947;37949440;1649680666.9668818
733;2.012688636779785;37969920;1649680667.0924413
734;2.1791534423828125;37980160;1649680667.1538284
735;2.0383846759796143;38000640;1649680667.2698286
736;2.22705078125;38041600;1649680667.5146194
737;2.069448947906494;38051840;1649680667.570937
738;2.124199390411377;38072320;1649680667.695673
739;2.2694242000579834;38082560;1649680667.760708
740;2.170213222503662;38092800;1649680667.8200388
741;2.173358201980591;38103040;1649680667.8771815
742;2.178056240081787;38113280;1649680667.9381309
743;2.0878491401672363;38123520;1649680668.0008135
744;2.0787227153778076;38164480;1649680668.2428553
745;2.172232151031494;38287360;1649680668.9669328
746;2.1622819900512695;38359040;1649680669.4057596
747;2.067105293273926;38389760;1649680669.581956
748;2.216376781463623;38430720;1649680669.8222623
749;2.3422393798828125;38492160;1649680670.211422
750;1.9328371286392212;38686720;1649680671.4292433
751;2.0917484760284424;38696960;1649680671.4862561
752;2.220550537109375;38737920;1649680671.738132
753;2.1402523517608643;38799360;1649680672.1360223
754;2.061683177947998;38809600;1649680672.2020164
755;2.1485018730163574;38850560;1649680672.4466815
756;2.1266770362854004;38881280;1649680672.6261773
757;2.2125606536865234;39004160;1649680675.7557988
758;2.068452835083008;39034880;1649680675.9514182
759;2.257216453552246;39086080;1649680676.261699
760;2.3571012020111084;39127040;1649680676.4952486
761;2.054821014404297;39168000;1649680676.7827663
762;2.0050642490386963;39444480;1649680678.441996
763;2.1936821937561035;39485440;1649680678.6797535
764;2.171004056930542;39526400;1649680678.9247353
765;2.335906505584717;39536640;1649680678.9956613
766;2.1523046493530273;39649280;1649680679.6628666
767;2.0988097190856934;39761920;1649680680.346814
768;2.04421329498291;39792640;1649680680.5394402
769;2.1057701110839844;39823360;1649680680.7269998
770;2.129117012023926;39833600;1649680680.7910228
771;2.115736722946167;39905280;1649680681.2197425
772;1.9475741386413574;39925760;1649680681.334399
773;2.072859764099121;40120320;1649680684.898986
774;2.0300259590148926;40151040;1649680685.0812345
775;2.1041531562805176;40171520;1649680685.196952
776;2.1739706993103027;40232960;1649680685.560469
777;2.3521480560302734;40243200;1649680685.6176813
778;2.0153019428253174;40253440;1649680685.6849039
779;2.220930576324463;40263680;1649680685.746152
780;2.083425998687744;40273920;1649680685.8084114
781;1.873500943183899;40294400;1649680685.950498
782;2.0539441108703613;40396800;1649680686.6006246
783;2.0857763290405273;40407040;1649680686.6687927
784;2.0360865592956543;40437760;1649680686.8958452
785;2.175436019897461;40458240;1649680687.0468009
786;2.1798882484436035;40468480;1649680687.118488
787;2.1471095085144043;40570880;1649680687.7947652
788;2.084296941757202;40601600;1649680687.9985235
789;1.7918734550476074;40622080;1649680688.1339512
790;1.978517770767212;40632320;1649680688.2004702
791;1.9606471061706543;40642560;1649680688.269119
792;2.0678963661193848;40724480;1649680688.796248
793;2.1630287170410156;40755200;1649680688.9843328
794;2.040457248687744;40847360;1649680689.5837667
795;1.9641772508621216;40878080;1649680689.7798476
796;2.070317268371582;40929280;1649680690.1127367
797;2.1329119205474854;40939520;1649680690.181095
798;2.048388719558716;40970240;1649680692.9275074
799;2.0433268547058105;41011200;1649680693.1804233
800;1.98294198513031;41052160;1649680693.429373
801;2.0647921562194824;41267200;1649680694.7325058
802;2.177143096923828;41297920;1649680694.9100301
803;2.0304880142211914;41308160;1649680694.96797
804;2.0064849853515625;41338880;1649680695.1569886
805;2.131493091583252;41349120;1649680695.2176075
806;2.02115535736084;41441280;1649680695.7822843
807;2.059415817260742;41461760;1649680695.9159544
808;1.9183800220489502;41482240;1649680696.0269427
809;1.9305734634399414;41492480;1649680696.0861294
810;1.9801979064941406;41523200;1649680696.2827988
811;2.161203145980835;41553920;1649680696.480291
812;2.0084362030029297;41574400;1649680696.6276755
813;2.113675117492676;41605120;1649680696.830618
814;2.0017738342285156;41615360;1649680696.8994975
815;2.044956684112549;41697280;1649680697.4220324
816;1.9695472717285156;41768960;1649680697.939058
817;1.8691015243530273;41820160;1649680698.3223631
818;1.9382073879241943;41840640;1649680698.4753795
819;2.119386672973633;41922560;1649680698.9886644
820;2.0750722885131836;41932800;1649680699.0543022
821;2.018432140350342;42045440;1649680702.8611782
822;1.9878545999526978;42117120;1649680703.3451645
823;2.0707080364227295;42127360;1649680703.412246
824;2.0766096115112305;42137600;1649680703.479133
825;2.0846219062805176;42158080;1649680703.6192222
826;2.1258609294891357;42178560;1649680703.7584789
827;2.023750066757202;42199040;1649680703.8889732
828;1.9803303480148315;42301440;1649680704.5866256
829;2.1922123432159424;42362880;1649680705.0117023
830;1.9613518714904785;42475520;1649680705.7867048
831;1.9042410850524902;42526720;1649680706.1328373
832;1.9941344261169434;42588160;1649680706.4971836
833;2.090668201446533;42618880;1649680706.6634133
834;2.041355848312378;42629120;1649680706.7210064
835;1.988839864730835;42700800;1649680707.1683283
836;2.0028297901153564;42711040;1649680707.2364821
837;2.0497193336486816;42721280;1649680707.3067238
838;2.0071418285369873;42731520;1649680707.3662465
839;1.9112815856933594;42752000;1649680707.4960396
840;1.9352943897247314;42792960;1649680707.7263021
841;2.0619962215423584;42864640;1649680708.135961
842;1.9067894220352173;42874880;1649680708.1978712
843;2.064892292022705;42915840;1649680708.4273999
844;2.160186767578125;43038720;1649680711.7483966
845;2.1149935722351074;43059200;1649680711.8707244
846;1.9256378412246704;43069440;1649680711.9311724
847;1.8742998838424683;43089920;1649680712.0574455
848;1.918689489364624;43130880;1649680712.2886746
849;1.867751121520996;43161600;1649680712.4738328
850;2.1756200790405273;43233280;1649680712.8765733
851;1.8787786960601807;43253760;1649680713.0127006
852;1.9355946779251099;43335680;1649680713.5224605
853;2.0670337677001953;43376640;1649680713.7934566
854;2.0991063117980957;43427840;1649680714.1235933
855;1.8072044849395752;43509760;1649680714.6097732
856;2.0694267749786377;43540480;1649680714.800335
857;2.1160025596618652;43581440;1649680715.0650926
858;2.1261353492736816;43591680;1649680715.126232
859;1.800769567489624;43683840;1649680715.735139
860;1.877260446548462;43694080;1649680715.8039594
861;1.8944936990737915;43704320;1649680715.8965914
862;2.010972023010254;43755520;1649680716.2289422
863;2.0336782932281494;43847680;1649680716.8452983
864;1.9009290933609009;43878400;1649680717.0570006
865;1.8900470733642578;43950080;1649680717.5440812
866;1.9296138286590576;43991040;1649680717.837042
867;1.9653403759002686;44175360;1649680721.6146843
868;2.0084080696105957;44195840;1649680721.7497702
869;1.8868154287338257;44206080;1649680721.8289304
870;2.053497314453125;44308480;1649680722.5977747
871;2.030198097229004;44390400;1649680723.1454067
872;1.9462568759918213;44513280;1649680723.9471939
873;2.2293214797973633;44666880;1649680724.9207222
874;2.084177017211914;44677120;1649680724.9891572
875;2.0983786582946777;44697600;1649680725.1244059
876;2.0702030658721924;44707840;1649680725.1877787
877;2.0813441276550293;44718080;1649680725.2486436
878;1.9745739698410034;44779520;1649680725.641668
879;1.9835340976715088;44789760;1649680725.7135146
880;1.9477909803390503;44810240;1649680725.8508673
881;2.053131580352783;44820480;1649680725.915681
882;2.0212197303771973;44902400;1649680726.4311054
883;1.9893858432769775;44974080;1649680726.8768966
884;1.9211108684539795;45004800;1649680727.0755756
885;1.965576171875;45086720;1649680730.2648032
886;2.0122628211975098;45096960;1649680730.3255074
887;1.918313980102539;45312000;1649680731.6968462
888;2.1329517364501953;45414400;1649680732.3409872
889;2.0265705585479736;45434880;1649680732.4705808
890;2.1353108882904053;45475840;1649680732.7324367
891;1.9814636707305908;45588480;1649680733.4437447
892;1.9474210739135742;45701120;1649680734.1794655
893;2.0620498657226562;45813760;1649680734.9478204
894;1.9601331949234009;45864960;1649680735.299861
895;2.0115413665771484;45875200;1649680735.371865
896;2.0899343490600586;45967360;1649680736.0067291
897;2.0157337188720703;45977600;1649680736.072126
898;1.9989111423492432;46090240;1649680739.1303027
899;1.9728970527648926;46110720;1649680739.264617
900;1.945325255393982;46243840;1649680740.1062095
901;1.7882966995239258;46346240;1649680740.7164483
902;2.0401041507720947;46356480;1649680740.7809234
903;2.090907573699951;46366720;1649680740.8411608
