;nll;Steps;Wall_Time
603;2.4411611557006836;29542400;1649670802.4658222
604;2.5467729568481445;29583360;1649670802.7342072
605;2.5592665672302246;29655040;1649670803.2077456
606;2.207721710205078;29726720;1649670805.926105
607;2.389024257659912;29757440;1649670806.1160197
608;2.659541606903076;29808640;1649670806.4301517
609;2.582723379135132;29829120;1649670806.5499763
610;2.6736512184143066;29900800;1649670806.9674923
611;2.4945640563964844;29931520;1649670807.1574802
612;2.473930597305298;30044160;1649670807.8187912
613;2.3569350242614746;30054400;1649670807.8830714
614;2.3614420890808105;30064640;1649670807.9441063
615;2.5088906288146973;30074880;1649670808.000484
616;2.5800740718841553;30085120;1649670808.0517218
617;2.447827100753784;30177280;1649670808.568309
618;2.3657612800598145;30197760;1649670808.6845508
619;2.6420960426330566;30238720;1649670808.9464428
620;2.4088730812072754;30259200;1649670809.067633
621;2.390902042388916;30279680;1649670809.1967616
622;2.772453546524048;30300160;1649670809.3201323
623;2.242532730102539;30464000;1649670810.3447855
624;2.58197021484375;30627840;1649670811.2869234
625;2.520124912261963;30638080;1649670811.3467066
626;2.4310736656188965;30668800;1649670811.529053
627;2.373492479324341;30709760;1649670811.777552
628;2.588712453842163;30771200;1649670814.4439442
629;2.669860363006592;30781440;1649670814.5099053
630;2.676571846008301;30801920;1649670814.6264942
631;2.3998990058898926;30812160;1649670814.6886232
632;2.500864028930664;30832640;1649670814.8116083
633;2.4147589206695557;30873600;1649670815.0643737
634;2.538125991821289;31088640;1649670816.4113417
635;2.5243756771087646;31119360;1649670816.5919535
636;2.4791221618652344;31180800;1649670816.948831
637;2.3947362899780273;31252480;1649670817.391267
638;2.244107723236084;31272960;1649670817.5141754
639;2.5109546184539795;31303680;1649670817.7107615
640;2.3727686405181885;31324160;1649670817.8424308
641;2.4199695587158203;31334400;1649670817.907094
642;2.472597599029541;31375360;1649670818.1509042
643;2.5263190269470215;31559680;1649670819.2917578
644;2.472677707672119;31631360;1649670819.7303464
645;2.4172773361206055;31764480;1649670823.1535032
646;2.3463339805603027;31815680;1649670823.4859467
647;2.353285312652588;31836160;1649670823.6191013
648;2.2306771278381348;31928320;1649670824.191815
649;2.478821277618408;32020480;1649670824.7568843
650;2.304232597351074;32071680;1649670825.0616102
651;2.3498685359954834;32081920;1649670825.1193223
652;2.3306963443756104;32102400;1649670825.2568636
653;2.2849979400634766;32194560;1649670825.865193
654;2.254836082458496;32204800;1649670825.9384
655;2.5400466918945312;32358400;1649670827.0000153
656;2.2860450744628906;32389120;1649670827.195495
657;2.574504852294922;32419840;1649670827.4034393
658;2.5187480449676514;32430080;1649670827.4675524
659;2.3914918899536133;32573440;1649670828.4170227
660;2.3879547119140625;32614400;1649670828.6634514
661;2.2631773948669434;32624640;1649670828.7221248
662;2.4725799560546875;32634880;1649670828.790042
663;2.401378631591797;32645120;1649670828.8647256
664;2.2155110836029053;32686080;1649670829.1129005
665;2.3606772422790527;32727040;1649670829.3707852
666;2.4275338649749756;32788480;1649670832.26435
667;2.449786901473999;32798720;1649670832.3370519
668;2.262214183807373;32993280;1649670833.6875813
669;2.1733765602111816;33013760;1649670833.8316505
670;2.2993063926696777;33054720;1649670834.109646
671;2.265803575515747;33064960;1649670834.1820695
672;2.3105673789978027;33259520;1649670835.5220284
673;2.513658285140991;33269760;1649670835.5941174
674;2.406519889831543;33495040;1649670837.1832423
675;2.54242205619812;33587200;1649670837.8096304
676;2.4599292278289795;33740800;1649670838.8361025
677;2.258939266204834;33761280;1649670838.9682992
678;2.3230795860290527;33873920;1649670841.9440863
679;2.3831067085266113;34078720;1649670843.1803107
680;2.478233814239502;34129920;1649670843.4992356
681;2.49269962310791;34140160;1649670843.5640235
682;2.398879289627075;34222080;1649670844.0632346
683;2.485142707824707;34232320;1649670844.130455
684;2.389899253845215;34242560;1649670844.1950047
685;2.2150535583496094;34314240;1649670844.625386
686;2.222224235534668;34344960;1649670844.821152
687;2.2862353324890137;34437120;1649670845.3651786
688;2.3382723331451416;34457600;1649670845.5006237
689;2.215566635131836;34488320;1649670845.6787133
690;2.3625917434692383;34498560;1649670845.73323
691;2.1916816234588623;34508800;1649670845.7893274
692;2.1388425827026367;34529280;1649670845.9109468
693;2.155993700027466;34590720;1649670846.2740653
694;2.194051504135132;34621440;1649670846.4657307
695;2.270832061767578;34723840;1649670847.0713873
696;2.148179054260254;34795520;1649670847.4827588
697;2.2567765712738037;34816000;1649670849.9209764
698;2.2315468788146973;34867200;1649670850.290737
699;2.186817169189453;34928640;1649670850.706396
700;2.31398344039917;34979840;1649670851.0470498
701;2.3852505683898926;34990080;1649670851.1152282
702;2.3104867935180664;35092480;1649670851.7947507
703;2.368142604827881;35102720;1649670851.8649213
704;2.3439769744873047;35112960;1649670851.9338484
705;2.4180099964141846;35133440;1649670852.077735
706;2.2605628967285156;35174400;1649670852.344859
707;2.339365005493164;35246080;1649670852.8221028
708;2.140514612197876;35256320;1649670852.889432
709;2.3525171279907227;35287040;1649670853.091
710;2.2923810482025146;35389440;1649670853.7573724
711;2.173201560974121;35420160;1649670853.9492533
712;2.2645528316497803;35450880;1649670854.1457734
713;2.2123117446899414;35461120;1649670854.21329
714;2.43210506439209;35522560;1649670854.6287918
715;2.2299838066101074;35573760;1649670854.964785
716;2.3910064697265625;35604480;1649670855.1675084
717;2.411186456680298;35665920;1649670855.5611434
718;2.321810245513916;35676160;1649670855.6317813
719;2.181525945663452;35717120;1649670855.8944786
720;2.346284866333008;35727360;1649670855.9628043
721;2.237192392349243;35737600;1649670856.0330534
722;2.2314000129699707;35747840;1649670856.101926
723;2.2982752323150635;35778560;1649670856.305706
724;2.2386510372161865;35788800;1649670856.3778765
725;2.339939594268799;35901440;1649670859.3548708
726;2.148005962371826;35921920;1649670859.4862478
727;2.2817492485046387;35932160;1649670859.5507603
728;2.450613260269165;35983360;1649670859.8727164
729;2.307450771331787;36096000;1649670860.6218584
730;2.4778006076812744;36157440;1649670861.0100982
731;2.244823455810547;36177920;1649670861.1342747
732;2.2956955432891846;36188160;1649670861.2063737
733;2.201345920562744;36198400;1649670861.2767873
734;2.3619840145111084;36229120;1649670861.4779973
735;2.267047166824341;36239360;1649670861.5485046
736;2.3735318183898926;36249600;1649670861.618998
737;2.4361376762390137;36280320;1649670861.8371844
738;2.1080265045166016;36300800;1649670861.9598036
739;2.1525402069091797;36311040;1649670862.0186322
740;2.2881836891174316;36474880;1649670863.1217666
741;2.195863723754883;36608000;1649670864.0081441
742;2.2880606651306152;36679680;1649670864.4713206
743;2.2718231678009033;36720640;1649670864.740488
744;2.483323097229004;36741120;1649670864.870481
745;2.334434986114502;36833280;1649670865.4650624
746;2.217325210571289;36864000;1649670867.8899477
747;2.2080698013305664;36894720;1649670868.087397
748;2.189603328704834;36997120;1649670868.6668158
749;2.293829917907715;37038080;1649670868.9054546
750;2.2216014862060547;37130240;1649670869.4752893
751;2.2558765411376953;37191680;1649670869.812036
752;2.2238502502441406;37201920;1649670869.8676872
753;2.1955184936523438;37263360;1649670870.2389946
754;2.453172445297241;37283840;1649670870.3617368
755;2.5082778930664062;37294080;1649670870.4276755
756;2.4041647911071777;37324800;1649670870.6016219
757;2.4085278511047363;37345280;1649670870.7231865
758;2.2560317516326904;37376000;1649670870.902778
759;2.322772979736328;37416960;1649670871.1569836
760;2.163254737854004;37478400;1649670871.5196393
761;2.3661861419677734;37509120;1649670871.700998
762;2.2499794960021973;37519360;1649670871.7635992
763;2.2839608192443848;37539840;1649670871.8846111
764;2.6248462200164795;37550080;1649670871.9402862
765;2.596506118774414;37580800;1649670872.1207178
766;2.626077651977539;37611520;1649670872.309025
767;2.2892074584960938;37652480;1649670872.5488977
768;2.2643816471099854;37724160;1649670873.0203946
769;2.1824100017547607;37795840;1649670873.357054
770;2.288099527359009;37826560;1649670873.4964397
771;2.2946996688842773;37857280;1649670873.6351058
772;2.3435206413269043;37888000;1649670876.0859075
773;2.164479970932007;37898240;1649670876.1364648
774;2.3001179695129395;37918720;1649670876.2330575
775;2.242838144302368;37949440;1649670876.375808
776;2.139775276184082;37969920;1649670876.4698238
777;2.045651912689209;37980160;1649670876.51669
778;2.120429515838623;38000640;1649670876.609603
779;2.0822482109069824;38041600;1649670876.7947917
780;2.2227752208709717;38051840;1649670876.8425224
781;2.1315841674804688;38072320;1649670876.9354737
782;2.266693115234375;38082560;1649670876.981902
783;2.173196792602539;38092800;1649670877.0286918
784;2.2561192512512207;38103040;1649670877.0750127
785;2.2947285175323486;38113280;1649670877.12157
786;2.4949488639831543;38123520;1649670877.1678243
787;2.2421417236328125;38154240;1649670877.3073037
788;2.3882155418395996;38164480;1649670877.3540578
789;2.049349546432495;38287360;1649670877.910224
790;2.184737205505371;38318080;1649670878.049329
791;2.1451196670532227;38359040;1649670878.234846
792;2.2593743801116943;38389760;1649670878.3747609
793;2.2313151359558105;38430720;1649670878.5602794
794;2.0401878356933594;38492160;1649670878.8388233
795;2.292875051498413;38686720;1649670879.724644
796;2.323031425476074;38696960;1649670879.7711823
797;2.170271873474121;38737920;1649670879.956574
798;2.2567849159240723;38799360;1649670880.23629
799;2.5672998428344727;38809600;1649670880.2825174
800;2.330927610397339;38850560;1649670880.4772465
801;2.173017978668213;38881280;1649670880.6172893
802;2.3080894947052;39004160;1649670883.721083
803;2.192348003387451;39034880;1649670883.8620737
804;2.2469022274017334;39075840;1649670884.0470643
805;2.0581846237182617;39086080;1649670884.1134577
806;2.307478427886963;39127040;1649670884.3606777
807;2.2533016204833984;39168000;1649670884.616391
808;2.3839070796966553;39239680;1649670885.0418417
809;2.1644911766052246;39444480;1649670886.2535388
810;2.1768617630004883;39485440;1649670886.539943
811;2.416111469268799;39526400;1649670886.783146
812;2.3902382850646973;39536640;1649670886.8415444
813;2.2155723571777344;39567360;1649670887.0249808
814;2.2873001098632812;39649280;1649670887.4932694
815;2.1978440284729004;39761920;1649670888.1323884
816;2.1617400646209717;39792640;1649670888.3146045
817;2.142777442932129;39823360;1649670888.504819
818;1.9601976871490479;39833600;1649670888.5674417
819;2.1686010360717773;39864320;1649670888.7469497
820;2.1829493045806885;39905280;1649670888.9892395
821;2.0509066581726074;39925760;1649670889.110188
822;2.157547950744629;40120320;1649670892.6482017
823;2.2734286785125732;40151040;1649670892.83115
824;2.255939483642578;40161280;1649670892.8869753
825;2.253204345703125;40171520;1649670892.9488754
826;2.3419814109802246;40232960;1649670893.3440418
827;2.127336025238037;40243200;1649670893.4032376
828;2.1342265605926514;40253440;1649670893.4652991
829;2.3563430309295654;40263680;1649670893.5234966
830;2.1295971870422363;40273920;1649670893.578989
831;2.1702821254730225;40294400;1649670893.716335
832;2.1279752254486084;40396800;1649670894.3728168
833;2.214262008666992;40407040;1649670894.4389658
834;2.3073947429656982;40437760;1649670894.6526244
835;2.372570037841797;40458240;1649670894.7849925
836;2.312716007232666;40468480;1649670894.8445737
837;2.2297091484069824;40550400;1649670895.3514595
838;2.169410228729248;40570880;1649670895.4738905
839;2.252809762954712;40601600;1649670895.6698575
840;2.384181499481201;40622080;1649670895.80023
841;2.1859617233276367;40632320;1649670895.8681297
842;2.177274227142334;40642560;1649670895.9291997
843;2.259786605834961;40724480;1649670896.429526
844;2.2121245861053467;40755200;1649670896.60648
845;2.2681448459625244;40847360;1649670897.1733916
846;2.4153285026550293;40878080;1649670897.3654022
847;2.1933085918426514;40929280;1649670897.6791017
848;2.2437002658843994;40939520;1649670897.7427776
849;1.9732588529586792;40970240;1649670900.488682
850;2.0703821182250977;40990720;1649670900.6105306
851;2.078129291534424;41011200;1649670900.734759
852;2.070161819458008;41052160;1649670900.9943979
853;2.2506916522979736;41267200;1649670902.2887096
854;2.1337475776672363;41297920;1649670902.4782596
855;2.0693678855895996;41308160;1649670902.5362165
856;2.1498515605926514;41338880;1649670902.715773
857;2.12553071975708;41349120;1649670902.7778544
858;2.212346315383911;41441280;1649670903.3153095
859;2.331791877746582;41461760;1649670903.431333
860;2.317683696746826;41482240;1649670903.5420606
861;2.2736830711364746;41492480;1649670903.5974553
862;2.3280763626098633;41502720;1649670903.6542037
863;2.394886016845703;41523200;1649670903.766588
864;2.338841438293457;41553920;1649670903.9427774
865;2.077895402908325;41574400;1649670904.0687203
866;2.1034207344055176;41605120;1649670904.2657194
867;2.123389720916748;41615360;1649670904.337327
868;2.219589948654175;41697280;1649670904.82841
869;2.3464744091033936;41768960;1649670905.2595236
870;2.3731555938720703;41820160;1649670905.5635452
871;2.1957759857177734;41840640;1649670905.6884227
872;2.074533224105835;41922560;1649670906.2138598
873;2.1363062858581543;41932800;1649670906.2786055
874;2.2177069187164307;42045440;1649670909.2442098
875;2.259805679321289;42117120;1649670909.6592572
876;2.251466751098633;42127360;1649670909.7168093
877;2.332843542098999;42137600;1649670909.7736332
878;2.2385380268096924;42158080;1649670909.8910308
879;2.1612584590911865;42178560;1649670910.0060809
880;2.0874173641204834;42199040;1649670910.1420372
881;2.1173295974731445;42301440;1649670910.7789824
882;2.0711376667022705;42362880;1649670911.150663
883;2.0801472663879395;42475520;1649670911.8649826
884;2.0922703742980957;42526720;1649670912.1625688
885;2.2310791015625;42588160;1649670912.536959
886;2.0505809783935547;42618880;1649670912.733968
887;2.0794155597686768;42629120;1649670912.7963703
888;2.3913216590881348;42700800;1649670913.21903
889;2.21437406539917;42711040;1649670913.283588
890;2.3856987953186035;42721280;1649670913.3460634
891;2.385946273803711;42731520;1649670913.4127176
892;2.3373351097106934;42752000;1649670913.5332682
893;2.22780704498291;42792960;1649670913.786078
894;2.1629602909088135;42864640;1649670914.2185714
895;2.284497022628784;42874880;1649670914.281416
896;2.0542285442352295;42915840;1649670914.537669
897;2.0561752319335938;43038720;1649670917.92771
898;2.151029586791992;43059200;1649670918.0437977
899;2.1820425987243652;43069440;1649670918.106275
900;2.1128621101379395;43079680;1649670918.1642604
901;2.008622884750366;43089920;1649670918.231273
902;2.1158621311187744;43130880;1649670918.4883206
903;2.0602662563323975;43161600;1649670918.6713233
