;nll;Steps;Wall_Time
622;6.144726753234863;2388480;1649679066.455739
623;6.219940185546875;2392320;1649679066.527539
624;5.809240341186523;2396160;1649679066.5995367
625;6.860544204711914;2400000;1649679066.6734025
626;6.248314380645752;2403840;1649679066.7454069
627;6.496078014373779;2407680;1649679066.8186338
628;6.45914363861084;2411520;1649679066.8848267
629;6.685783386230469;2415360;1649679066.9588609
630;6.512541770935059;2419200;1649679067.027541
631;6.061854362487793;2423040;1649679067.1081965
632;6.273414611816406;2426880;1649679067.1782
633;6.498883247375488;2430720;1649679067.249364
634;6.459369659423828;2434560;1649679067.319308
635;6.398794174194336;2438400;1649679067.3930056
636;6.784718990325928;2442240;1649679067.4635181
637;6.160058498382568;2446080;1649679067.5335314
638;6.255495071411133;2449920;1649679067.6006367
639;6.272619247436523;2453760;1649679067.6711276
640;6.5698771476745605;2457600;1649679067.745733
641;6.224459171295166;2461440;1649679067.820483
642;5.103955268859863;2465280;1649679067.8903184
643;6.478733062744141;2469120;1649679067.9612103
644;5.914077281951904;2472960;1649679068.0236921
645;6.110167503356934;2476800;1649679068.0967133
646;6.0963029861450195;2480640;1649679068.1771789
647;6.520902633666992;2484480;1649679068.2453957
648;6.023488998413086;2488320;1649679068.3083384
649;5.993081092834473;2492160;1649679068.376441
650;6.2685227394104;2496000;1649679068.4379532
651;6.20448112487793;2499840;1649679068.502336
652;6.092674255371094;2503680;1649679068.568964
653;6.055417060852051;2507520;1649679068.6401732
654;6.1548237800598145;2511360;1649679068.7040658
655;6.137044429779053;2515200;1649679068.7684257
656;6.476302146911621;2519040;1649679068.828867
657;5.9443559646606445;2522880;1649679068.8910391
658;6.080287933349609;2526720;1649679068.955748
659;6.144898891448975;2530560;1649679069.0205088
660;6.157869338989258;2534400;1649679069.0811071
661;5.984180927276611;2538240;1649679069.1421242
662;6.035752296447754;2542080;1649679069.2038267
663;6.143224239349365;2545920;1649679069.266758
664;6.264279365539551;2549760;1649679069.3312595
665;6.475613117218018;2553600;1649679069.3906448
666;6.291504859924316;2557440;1649679069.4523938
667;6.021670341491699;2561280;1649679069.5081005
668;6.105334758758545;2565120;1649679069.570043
669;6.671407222747803;2568960;1649679069.6472995
670;6.362852573394775;2572800;1649679069.7199492
671;5.9370527267456055;2576640;1649679069.7942805
672;5.848801612854004;2580480;1649679069.8559391
673;6.503305435180664;2584320;1649679069.912236
674;6.682865142822266;2588160;1649679069.9697459
675;6.035099029541016;2592000;1649679070.0342348
676;6.410888671875;2595840;1649679070.0942621
677;5.680242538452148;2599680;1649679070.157778
678;6.033819675445557;2603520;1649679070.2135355
679;5.780513286590576;2607360;1649679070.2703536
680;5.806546211242676;2611200;1649679070.3491368
681;6.100398063659668;2615040;1649679070.409148
682;5.998569488525391;2618880;1649679070.4654403
683;6.47520637512207;2622720;1649679070.529874
684;5.846756935119629;2626560;1649679070.586679
685;6.19490385055542;2630400;1649679070.6488383
686;6.172950267791748;2634240;1649679070.7079723
687;5.645207405090332;2638080;1649679070.7717345
688;5.6744232177734375;2641920;1649679070.8301032
689;5.62477445602417;2645760;1649679070.8929236
690;5.798344612121582;2649600;1649679070.9500031
691;5.760947227478027;2653440;1649679071.0145566
692;6.286135673522949;2657280;1649679071.072526
693;6.1186723709106445;2661120;1649679071.130043
694;5.625103950500488;2664960;1649679071.1925018
695;6.005304336547852;2668800;1649679071.2535417
696;6.184623718261719;2672640;1649679071.3098688
697;6.333869934082031;2676480;1649679071.370705
698;6.250991344451904;2680320;1649679071.4372015
699;6.019493579864502;2684160;1649679071.503953
700;5.933335304260254;2688000;1649679074.000125
701;6.252374649047852;2691840;1649679074.07927
702;6.0865702629089355;2695680;1649679074.1512048
703;6.539745330810547;2699520;1649679074.2195256
704;6.661808967590332;2703360;1649679074.2851105
705;6.708193302154541;2707200;1649679074.36136
706;6.077786445617676;2711040;1649679074.4278345
707;6.085158348083496;2714880;1649679074.4919486
708;5.689980506896973;2718720;1649679074.5611453
709;6.391792297363281;2722560;1649679074.621449
710;5.841156482696533;2726400;1649679074.6875288
711;5.916175842285156;2730240;1649679074.7448766
712;6.16768741607666;2734080;1649679074.8124182
713;5.75855827331543;2737920;1649679074.8707213
714;6.2639360427856445;2741760;1649679074.931506
715;6.328141689300537;2745600;1649679074.9984512
716;5.755773544311523;2749440;1649679075.0635166
717;5.5000481605529785;2753280;1649679075.1168876
718;5.583087921142578;2757120;1649679075.1766639
719;5.712501525878906;2760960;1649679075.2400753
720;5.699611186981201;2764800;1649679075.3073633
721;5.69182014465332;2768640;1649679075.3672452
722;6.076478004455566;2772480;1649679075.4298983
723;6.226032257080078;2776320;1649679075.5012047
724;5.576024055480957;2780160;1649679075.5709474
725;5.799446105957031;2784000;1649679075.641048
726;6.066524505615234;2787840;1649679075.7064264
727;6.012082099914551;2791680;1649679075.7798135
728;5.787760257720947;2795520;1649679075.8452003
729;5.865140438079834;2799360;1649679075.9146202
730;5.572442054748535;2803200;1649679075.974847
731;5.9078168869018555;2807040;1649679076.0451646
732;5.681450843811035;2810880;1649679076.115406
733;6.175867557525635;2814720;1649679076.187309
734;5.936595916748047;2818560;1649679076.257731
735;5.4987030029296875;2822400;1649679076.3303976
736;5.7277092933654785;2826240;1649679076.4007595
737;5.57084321975708;2830080;1649679076.478293
738;5.92538595199585;2833920;1649679076.5533402
739;5.998819351196289;2837760;1649679076.6291423
740;5.873318672180176;2841600;1649679076.6880198
741;5.310535430908203;2845440;1649679076.7556689
742;5.644445419311523;2849280;1649679076.8302734
743;5.875658988952637;2853120;1649679076.9061284
744;5.741072654724121;2856960;1649679076.966683
745;5.9635467529296875;2860800;1649679077.033989
746;5.428164482116699;2864640;1649679077.108328
747;5.722638130187988;2868480;1649679077.185729
748;6.032492637634277;2872320;1649679077.2602174
749;5.842418670654297;2876160;1649679077.3382697
750;5.677687168121338;2880000;1649679077.4088972
751;5.836385726928711;2883840;1649679077.494023
752;5.650036811828613;2887680;1649679077.5678256
753;6.044955253601074;2891520;1649679077.6419883
754;6.39290714263916;2895360;1649679077.7176163
755;5.837306976318359;2899200;1649679077.788992
756;5.557920455932617;2903040;1649679077.862113
757;5.791297912597656;2906880;1649679077.9313512
758;6.297694206237793;2910720;1649679078.0067735
759;5.822457313537598;2914560;1649679078.0790052
760;5.983193397521973;2918400;1649679078.152019
761;5.893174171447754;2922240;1649679078.2241054
762;6.134180068969727;2926080;1649679078.296319
763;5.711553573608398;2929920;1649679078.3672886
764;6.001491546630859;2933760;1649679078.435278
765;5.89872407913208;2937600;1649679078.499158
766;6.242559432983398;2941440;1649679078.5679858
767;6.249699592590332;2945280;1649679078.6410382
768;5.938770294189453;2949120;1649679078.7102277
769;6.471808910369873;2952960;1649679078.7780452
770;6.100245475769043;2956800;1649679078.846596
771;5.90886116027832;2960640;1649679078.9103734
772;6.131259441375732;2964480;1649679078.9825957
773;6.230530738830566;2968320;1649679079.052931
774;6.042415618896484;2972160;1649679079.1233902
775;5.849660396575928;2976000;1649679079.1975353
776;6.247086524963379;2979840;1649679079.2678013
777;5.9265546798706055;2983680;1649679079.3412995
778;6.461791515350342;2987520;1649679079.402248
779;6.008565902709961;2991360;1649679079.4654095
780;6.051996231079102;2995200;1649679079.5372777
781;6.280993938446045;2999040;1649679079.608558
782;6.185004234313965;3002880;1649679079.6745677
783;5.786698341369629;3006720;1649679079.7367647
784;6.018755912780762;3010560;1649679079.8001823
785;6.359011650085449;3014400;1649679079.870165
786;6.126422882080078;3018240;1649679079.9350848
787;6.038699150085449;3022080;1649679080.0012894
788;5.90183162689209;3025920;1649679080.0758717
789;6.140275955200195;3029760;1649679080.1386244
790;6.17795467376709;3033600;1649679080.1994236
791;6.281044960021973;3037440;1649679080.2613442
792;5.5375142097473145;3041280;1649679080.3329828
793;6.124894142150879;3045120;1649679080.4036198
794;5.837985992431641;3048960;1649679080.471384
795;5.920772552490234;3052800;1649679080.5347075
796;5.498755931854248;3056640;1649679080.6024954
797;5.633791446685791;3060480;1649679080.6642148
798;5.8977766036987305;3064320;1649679080.7228374
799;6.0031208992004395;3068160;1649679080.7850528
800;5.500219345092773;3072000;1649679082.9175675
801;5.6875762939453125;3075840;1649679082.9989693
802;5.764034748077393;3079680;1649679083.0695667
803;5.561975002288818;3083520;1649679083.129609
804;5.560161113739014;3087360;1649679083.1920826
805;5.729926586151123;3091200;1649679083.2563796
806;5.850451469421387;3095040;1649679083.3202837
807;5.8714094161987305;3098880;1649679083.3860898
808;5.522226333618164;3102720;1649679083.4449265
809;5.5840349197387695;3106560;1649679083.4965947
810;5.50631046295166;3110400;1649679083.5570633
811;5.855982780456543;3114240;1649679083.6145022
812;5.787303447723389;3118080;1649679083.6705036
813;5.755378723144531;3121920;1649679083.7285168
814;5.793780326843262;3125760;1649679083.783355
815;5.951485633850098;3129600;1649679083.8467376
816;5.714197158813477;3133440;1649679083.9074924
817;5.723553657531738;3137280;1649679083.9665258
818;5.930266857147217;3141120;1649679084.0215354
819;5.578843593597412;3144960;1649679084.0874207
820;6.365314483642578;3148800;1649679084.1490657
821;5.590416431427002;3152640;1649679084.2054791
822;5.57501220703125;3156480;1649679084.274085
823;5.559208869934082;3160320;1649679084.3334227
824;5.834449768066406;3164160;1649679084.3919919
825;5.521378993988037;3168000;1649679084.445951
826;5.544013500213623;3171840;1649679084.5097115
827;5.32888650894165;3175680;1649679084.5759728
828;5.886778831481934;3179520;1649679084.6304352
829;5.71864128112793;3183360;1649679084.697505
830;5.600590229034424;3187200;1649679084.7617483
831;5.672743797302246;3191040;1649679084.8256383
832;5.755572319030762;3194880;1649679084.8870018
833;5.9530744552612305;3198720;1649679084.9420292
834;5.486619472503662;3202560;1649679085.0027516
835;5.638999938964844;3206400;1649679085.061979
836;5.642125129699707;3210240;1649679085.116678
837;5.589537143707275;3214080;1649679085.1715846
838;5.807285308837891;3217920;1649679085.2316878
839;6.3907470703125;3221760;1649679085.2908735
840;5.735067367553711;3225600;1649679085.3491
841;6.033105373382568;3229440;1649679085.4085102
842;5.815370559692383;3233280;1649679085.472983
843;6.350353240966797;3237120;1649679085.547885
844;5.722472190856934;3240960;1649679085.6137152
845;6.019793510437012;3244800;1649679085.6730058
846;5.706032752990723;3248640;1649679085.7310193
847;5.535600185394287;3252480;1649679085.7880135
848;5.497285842895508;3256320;1649679085.8477616
849;5.795110702514648;3260160;1649679085.919207
850;5.859217643737793;3264000;1649679085.9886174
851;5.765018463134766;3267840;1649679086.0575047
852;5.653537750244141;3271680;1649679086.1272051
853;5.521416664123535;3275520;1649679086.2008638
854;5.955173015594482;3279360;1649679086.2699857
855;5.891354560852051;3283200;1649679086.3374565
856;5.694469451904297;3287040;1649679086.40283
857;5.800100326538086;3290880;1649679086.4733264
858;5.696010112762451;3294720;1649679086.538367
859;5.759498596191406;3298560;1649679086.6017694
860;5.296407699584961;3302400;1649679086.6590683
861;5.85185432434082;3306240;1649679086.7201364
862;5.7435688972473145;3310080;1649679086.7784755
863;5.8760175704956055;3313920;1649679086.8441467
864;5.700362205505371;3317760;1649679086.9122367
865;5.824942588806152;3321600;1649679086.9719207
866;5.621442794799805;3325440;1649679087.0352674
867;5.690250396728516;3329280;1649679087.0954275
868;5.673259258270264;3333120;1649679087.1510344
869;5.83940315246582;3336960;1649679087.210037
870;5.621535301208496;3340800;1649679087.272287
871;5.584640979766846;3344640;1649679087.3324578
872;5.286922931671143;3348480;1649679087.3907416
873;5.780415058135986;3352320;1649679087.456637
874;5.488741874694824;3356160;1649679087.5111063
875;5.291792869567871;3360000;1649679087.5657248
876;5.497318744659424;3363840;1649679087.6322389
877;5.642092704772949;3367680;1649679087.701166
878;5.377954959869385;3371520;1649679087.7694838
879;5.158309459686279;3375360;1649679087.846528
880;5.321120738983154;3379200;1649679087.9142349
881;5.569762706756592;3383040;1649679087.9858084
882;4.997661590576172;3386880;1649679088.0514858
883;5.946992874145508;3390720;1649679088.1082895
884;5.339913368225098;3394560;1649679088.171278
885;5.37625789642334;3398400;1649679088.2316554
886;5.401798248291016;3402240;1649679088.3131955
887;5.173461437225342;3406080;1649679088.3829186
888;5.5971808433532715;3409920;1649679088.4515564
889;6.088809490203857;3413760;1649679088.5240276
890;5.421526908874512;3417600;1649679088.5894387
891;5.509885787963867;3421440;1649679088.6629424
892;5.448367595672607;3425280;1649679088.736514
893;5.398227214813232;3429120;1649679088.8059638
894;5.4323906898498535;3432960;1649679088.8696108
895;5.687387466430664;3436800;1649679088.9385252
896;5.666413307189941;3440640;1649679089.0156074
897;5.7111639976501465;3444480;1649679089.0815175
898;5.6009297370910645;3448320;1649679089.145598
899;5.924866676330566;3452160;1649679089.215435
900;5.492978572845459;3456000;1649679091.3940973
901;5.4810028076171875;3459840;1649679091.4735198
902;5.731294631958008;3463680;1649679091.539688
903;5.4351372718811035;3467520;1649679091.6006901
904;5.9149980545043945;3471360;1649679091.6631954
905;5.480523586273193;3475200;1649679091.7322538
906;6.164825439453125;3479040;1649679091.80651
907;5.84700870513916;3482880;1649679091.8794513
908;5.753497123718262;3486720;1649679091.9600782
909;5.399785995483398;3490560;1649679092.0368044
910;5.998414993286133;3494400;1649679092.1110663
911;5.947357177734375;3498240;1649679092.1842313
912;6.462410926818848;3502080;1649679092.252343
913;6.065088272094727;3505920;1649679092.3315587
914;5.873844146728516;3509760;1649679092.4021432
915;5.799645900726318;3513600;1649679092.4707158
916;5.682129859924316;3517440;1649679092.5293717
917;5.936183929443359;3521280;1649679092.6009727
918;5.945025444030762;3525120;1649679092.6733847
919;6.092739105224609;3528960;1649679092.7459795
920;6.147880554199219;3532800;1649679092.8227515
921;5.883468151092529;3536640;1649679092.8947875
922;6.027217864990234;3540480;1649679092.9671175
923;5.983441352844238;3544320;1649679093.0405717
924;5.8214921951293945;3548160;1649679093.1189206
925;5.934148788452148;3552000;1649679093.197479
926;5.514331340789795;3555840;1649679093.275219
927;5.61883020401001;3559680;1649679093.3467994
928;6.234004020690918;3563520;1649679093.4194286
929;5.88088321685791;3567360;1649679093.484722
930;5.919066905975342;3571200;1649679093.5552661
