;nll;Steps;Wall_Time
604;2.443024158477783;29419520;1649670808.7095892
605;2.4411611557006836;29542400;1649670809.5363092
606;2.5467729568481445;29583360;1649670809.8322134
607;2.5592665672302246;29655040;1649670810.3249142
608;2.207721710205078;29726720;1649670813.035389
609;2.389024257659912;29757440;1649670813.2190793
610;2.659541606903076;29808640;1649670813.5252879
611;2.582723379135132;29829120;1649670813.6612842
612;2.6736512184143066;29900800;1649670814.146787
613;2.4945640563964844;29931520;1649670814.3513482
614;2.473930597305298;30044160;1649670815.0858002
615;2.3569350242614746;30054400;1649670815.1569424
616;2.3614420890808105;30064640;1649670815.2212539
617;2.5088906288146973;30074880;1649670815.2836566
618;2.5800740718841553;30085120;1649670815.3476176
619;2.447827100753784;30177280;1649670815.9436839
620;2.3657612800598145;30197760;1649670816.0758753
621;2.6420960426330566;30238720;1649670816.354332
622;2.4088730812072754;30259200;1649670816.496225
623;2.390902042388916;30279680;1649670816.6410642
624;2.772453546524048;30300160;1649670816.7741373
625;2.242532730102539;30464000;1649670817.889693
626;2.58197021484375;30627840;1649670818.9807374
627;2.520124912261963;30638080;1649670819.0486102
628;2.4310736656188965;30668800;1649670819.2496533
629;2.373492479324341;30709760;1649670819.503971
630;2.588712453842163;30771200;1649670822.20496
631;2.669860363006592;30781440;1649670822.264246
632;2.676571846008301;30801920;1649670822.3861127
633;2.3998990058898926;30812160;1649670822.4442694
634;2.500864028930664;30832640;1649670822.5704684
635;2.4147589206695557;30873600;1649670822.7998037
636;2.538125991821289;31088640;1649670824.0788164
637;2.5243756771087646;31119360;1649670824.2675376
638;2.4791221618652344;31180800;1649670824.6356313
639;2.3947362899780273;31252480;1649670825.0689635
640;2.244107723236084;31272960;1649670825.1989176
641;2.5109546184539795;31303680;1649670825.3854115
642;2.3727686405181885;31324160;1649670825.4988663
643;2.4199695587158203;31334400;1649670825.562053
644;2.472597599029541;31375360;1649670825.8093402
645;2.5263190269470215;31559680;1649670826.8957896
646;2.472677707672119;31631360;1649670827.3172019
647;2.4172773361206055;31764480;1649670830.7908776
648;2.3463339805603027;31815680;1649670831.144537
649;2.353285312652588;31836160;1649670831.261094
650;2.2306771278381348;31928320;1649670831.829237
651;2.478821277618408;32020480;1649670832.419779
652;2.304232597351074;32071680;1649670832.7445133
653;2.3498685359954834;32081920;1649670832.802531
654;2.3306963443756104;32102400;1649670832.9246569
655;2.2849979400634766;32194560;1649670833.4895234
656;2.254836082458496;32204800;1649670833.5515153
657;2.5400466918945312;32358400;1649670834.5618324
658;2.2860450744628906;32389120;1649670834.7389061
659;2.574504852294922;32419840;1649670834.9218304
660;2.5187480449676514;32430080;1649670834.9849026
661;2.3914918899536133;32573440;1649670835.858779
662;2.3879547119140625;32614400;1649670836.09842
663;2.2631773948669434;32624640;1649670836.1613522
664;2.4725799560546875;32634880;1649670836.2228434
665;2.401378631591797;32645120;1649670836.2797568
666;2.2155110836029053;32686080;1649670836.5222645
667;2.3606772422790527;32727040;1649670836.754014
668;2.4275338649749756;32788480;1649670839.5053163
669;2.449786901473999;32798720;1649670839.5758038
670;2.262214183807373;32993280;1649670840.760303
671;2.1733765602111816;33013760;1649670840.877893
672;2.2993063926696777;33054720;1649670841.1357107
673;2.265803575515747;33064960;1649670841.19604
674;2.3105673789978027;33259520;1649670842.3660672
675;2.513658285140991;33269760;1649670842.4277258
676;2.406519889831543;33495040;1649670844.013087
677;2.54242205619812;33587200;1649670844.6390269
678;2.4599292278289795;33740800;1649670845.6765437
679;2.258939266204834;33761280;1649670845.817714
680;2.3230795860290527;33873920;1649670848.912731
681;2.3831067085266113;34078720;1649670850.2296379
682;2.478233814239502;34129920;1649670850.5203965
683;2.49269962310791;34140160;1649670850.5792432
684;2.398879289627075;34222080;1649670851.0503905
685;2.485142707824707;34232320;1649670851.1130023
686;2.389899253845215;34242560;1649670851.1719873
687;2.2150535583496094;34314240;1649670851.6089313
688;2.222224235534668;34344960;1649670851.8070083
689;2.2862353324890137;34437120;1649670852.3494925
690;2.3382723331451416;34457600;1649670852.4706779
691;2.215566635131836;34488320;1649670852.6505861
692;2.3625917434692383;34498560;1649670852.7142842
693;2.1916816234588623;34508800;1649670852.7816937
694;2.1388425827026367;34529280;1649670852.9104347
695;2.155993700027466;34590720;1649670853.26399
696;2.194051504135132;34621440;1649670853.439541
697;2.270832061767578;34723840;1649670854.0421083
698;2.148179054260254;34795520;1649670854.4674065
699;2.2567765712738037;34816000;1649670856.924361
700;2.2315468788146973;34867200;1649670857.2773974
701;2.186817169189453;34928640;1649670857.6945567
702;2.31398344039917;34979840;1649670858.0415025
703;2.3852505683898926;34990080;1649670858.112518
704;2.3104867935180664;35092480;1649670858.8079934
705;2.368142604827881;35102720;1649670858.8812397
706;2.3439769744873047;35112960;1649670858.952225
707;2.4180099964141846;35133440;1649670859.0903912
708;2.2605628967285156;35174400;1649670859.3739488
709;2.339365005493164;35246080;1649670859.8664303
710;2.140514612197876;35256320;1649670859.940097
711;2.3525171279907227;35287040;1649670860.1470237
712;2.2923810482025146;35389440;1649670860.8552048
713;2.173201560974121;35420160;1649670861.0674849
714;2.2645528316497803;35450880;1649670861.2778423
715;2.2123117446899414;35461120;1649670861.346912
716;2.43210506439209;35522560;1649670861.7726789
717;2.2299838066101074;35573760;1649670862.1374083
718;2.3910064697265625;35604480;1649670862.3501413
719;2.411186456680298;35665920;1649670862.7811427
720;2.321810245513916;35676160;1649670862.849849
721;2.181525945663452;35717120;1649670863.1324391
722;2.346284866333008;35727360;1649670863.2045681
723;2.237192392349243;35737600;1649670863.2734313
724;2.2314000129699707;35747840;1649670863.345447
725;2.2982752323150635;35778560;1649670863.5565474
726;2.2386510372161865;35788800;1649670863.6289635
727;2.339939594268799;35901440;1649670866.5876157
728;2.148005962371826;35921920;1649670866.710485
729;2.2817492485046387;35932160;1649670866.7720127
730;2.450613260269165;35983360;1649670867.0760646
731;2.307450771331787;36096000;1649670867.7410915
732;2.4778006076812744;36157440;1649670868.1074078
733;2.244823455810547;36177920;1649670868.2185657
734;2.2956955432891846;36188160;1649670868.2763555
735;2.201345920562744;36198400;1649670868.3365216
736;2.3619840145111084;36229120;1649670868.5158963
737;2.267047166824341;36239360;1649670868.5751562
738;2.3735318183898926;36249600;1649670868.6385708
739;2.4361376762390137;36280320;1649670868.8176596
740;2.1080265045166016;36300800;1649670868.9431024
741;2.1525402069091797;36311040;1649670869.0005543
742;2.2881836891174316;36474880;1649670869.9713392
743;2.195863723754883;36608000;1649670870.7749376
744;2.2880606651306152;36679680;1649670871.1872323
745;2.2718231678009033;36720640;1649670871.4210749
746;2.483323097229004;36741120;1649670871.5442743
747;2.334434986114502;36833280;1649670872.0668182
748;2.217325210571289;36864000;1649670874.5673623
749;2.2080698013305664;36894720;1649670874.752874
750;2.189603328704834;36997120;1649670875.438576
751;2.293829917907715;37038080;1649670875.7127864
752;2.2216014862060547;37130240;1649670876.3551786
753;2.2558765411376953;37191680;1649670876.7519622
754;2.2238502502441406;37201920;1649670876.8178792
755;2.1955184936523438;37263360;1649670877.2394948
756;2.453172445297241;37283840;1649670877.3828435
757;2.5082778930664062;37294080;1649670877.4521847
758;2.4041647911071777;37324800;1649670877.6592572
759;2.4085278511047363;37345280;1649670877.8012214
760;2.2560317516326904;37376000;1649670878.0155013
761;2.322772979736328;37416960;1649670878.29669
762;2.163254737854004;37478400;1649670878.7197597
763;2.3661861419677734;37509120;1649670878.9218416
764;2.2499794960021973;37519360;1649670878.9931102
765;2.2839608192443848;37539840;1649670879.1275415
766;2.6248462200164795;37550080;1649670879.1945622
767;2.596506118774414;37580800;1649670879.404612
768;2.626077651977539;37611520;1649670879.6088545
769;2.2892074584960938;37652480;1649670879.8861854
770;2.2643816471099854;37724160;1649670880.365493
771;2.1824100017547607;37795840;1649670880.8570106
772;2.288099527359009;37826560;1649670881.0703912
773;2.2946996688842773;37857280;1649670881.274266
774;2.3435206413269043;37888000;1649670883.8305132
775;2.164479970932007;37898240;1649670883.8941927
776;2.3001179695129395;37918720;1649670884.016489
777;2.242838144302368;37949440;1649670884.22038
778;2.139775276184082;37969920;1649670884.3460846
779;2.045651912689209;37980160;1649670884.4020536
780;2.120429515838623;38000640;1649670884.522712
781;2.0822482109069824;38041600;1649670884.7770274
782;2.2227752208709717;38051840;1649670884.8401818
783;2.1315841674804688;38072320;1649670884.9601347
784;2.266693115234375;38082560;1649670885.024788
785;2.173196792602539;38092800;1649670885.083696
786;2.2561192512512207;38103040;1649670885.1397867
787;2.2947285175323486;38113280;1649670885.2005322
788;2.4949488639831543;38123520;1649670885.2642505
789;2.2421417236328125;38154240;1649670885.4476948
790;2.3882155418395996;38164480;1649670885.5045033
791;2.049349546432495;38287360;1649670886.225666
792;2.184737205505371;38318080;1649670886.4023824
793;2.1451196670532227;38359040;1649670886.6543229
794;2.2593743801116943;38389760;1649670886.8395777
795;2.2313151359558105;38430720;1649670887.0747259
796;2.0401878356933594;38492160;1649670887.433305
797;2.2465059757232666;38645760;1649670888.3334582
798;2.292875051498413;38686720;1649670888.572896
799;2.323031425476074;38696960;1649670888.636896
800;2.170271873474121;38737920;1649670888.8768065
801;2.2567849159240723;38799360;1649670889.2348785
802;2.5672998428344727;38809600;1649670889.296305
803;2.330927610397339;38850560;1649670889.5382288
804;2.173017978668213;38881280;1649670889.7309613
805;2.3080894947052;39004160;1649670893.0940194
806;2.192348003387451;39034880;1649670893.3059862
807;2.2469022274017334;39075840;1649670893.6024647
808;2.0581846237182617;39086080;1649670893.6794417
809;2.307478427886963;39127040;1649670893.9646134
810;2.2533016204833984;39168000;1649670894.2366512
811;2.3839070796966553;39239680;1649670894.7076135
812;2.1644911766052246;39444480;1649670896.059768
813;2.1768617630004883;39485440;1649670896.3403127
814;2.416111469268799;39526400;1649670896.6150098
815;2.3902382850646973;39536640;1649670896.6833403
816;2.2155723571777344;39567360;1649670896.8940923
817;2.2873001098632812;39649280;1649670897.4334774
818;2.1978440284729004;39761920;1649670898.147907
819;2.1617400646209717;39792640;1649670898.3584754
820;2.142777442932129;39823360;1649670898.590698
821;1.9601976871490479;39833600;1649670898.6584466
822;2.1686010360717773;39864320;1649670898.8669095
823;2.1829493045806885;39905280;1649670899.14269
824;2.0509066581726074;39925760;1649670899.283835
825;2.157547950744629;40120320;1649670902.8162644
826;2.2734286785125732;40151040;1649670903.0109694
827;2.255939483642578;40161280;1649670903.0754652
828;2.253204345703125;40171520;1649670903.14159
829;2.3419814109802246;40232960;1649670903.502331
830;2.127336025238037;40243200;1649670903.5597143
831;2.1342265605926514;40253440;1649670903.6157143
832;2.3563430309295654;40263680;1649670903.6771255
833;2.1295971870422363;40273920;1649670903.749208
834;2.1702821254730225;40294400;1649670903.878229
835;2.1279752254486084;40396800;1649670904.5572503
836;2.214262008666992;40407040;1649670904.6256554
837;2.3073947429656982;40437760;1649670904.81919
838;2.372570037841797;40458240;1649670904.949124
839;2.312716007232666;40468480;1649670905.0180278
840;2.2297091484069824;40550400;1649670905.547704
841;2.169410228729248;40570880;1649670905.6814473
842;2.252809762954712;40601600;1649670905.8646514
843;2.384181499481201;40622080;1649670905.9929895
844;2.1859617233276367;40632320;1649670906.0579107
845;2.177274227142334;40642560;1649670906.1198032
846;2.259786605834961;40724480;1649670906.5898705
847;2.2121245861053467;40755200;1649670906.7864795
848;2.2681448459625244;40847360;1649670907.3449552
849;2.4153285026550293;40878080;1649670907.5217192
850;2.1933085918426514;40929280;1649670907.8218312
851;2.2437002658843994;40939520;1649670907.8829
852;1.9732588529586792;40970240;1649670910.6729615
853;2.0703821182250977;40990720;1649670910.7967515
854;2.078129291534424;41011200;1649670910.926002
855;2.070161819458008;41052160;1649670911.1858292
856;2.2506916522979736;41267200;1649670912.5507817
857;2.1337475776672363;41297920;1649670912.7593207
858;2.0693678855895996;41308160;1649670912.8293092
859;2.1498515605926514;41338880;1649670913.0315647
860;2.12553071975708;41349120;1649670913.0962937
861;2.212346315383911;41441280;1649670913.6969674
862;2.331791877746582;41461760;1649670913.8333066
863;2.317683696746826;41482240;1649670913.963436
864;2.2736830711364746;41492480;1649670914.0282323
865;2.3280763626098633;41502720;1649670914.0966876
866;2.394886016845703;41523200;1649670914.2281902
867;2.338841438293457;41553920;1649670914.4325259
868;2.077895402908325;41574400;1649670914.5711913
869;2.1034207344055176;41605120;1649670914.764616
870;2.123389720916748;41615360;1649670914.8377378
871;2.219589948654175;41697280;1649670915.3780823
872;2.3464744091033936;41768960;1649670915.8463998
873;2.3731555938720703;41820160;1649670916.1850736
874;2.1957759857177734;41840640;1649670916.3156862
875;2.074533224105835;41922560;1649670916.8347788
876;2.1363062858581543;41932800;1649670916.9047806
877;2.2177069187164307;42045440;1649670919.9228702
878;2.259805679321289;42117120;1649670920.3492615
879;2.251466751098633;42127360;1649670920.405652
880;2.332843542098999;42137600;1649670920.4610214
881;2.2385380268096924;42158080;1649670920.5771055
882;2.1612584590911865;42178560;1649670920.6921847
883;2.0874173641204834;42199040;1649670920.807904
884;2.1173295974731445;42301440;1649670921.4162183
885;2.0711376667022705;42362880;1649670921.7803855
886;2.0801472663879395;42475520;1649670922.4825218
887;2.0922703742980957;42526720;1649670922.7870862
888;2.2310791015625;42588160;1649670923.1415012
889;2.0505809783935547;42618880;1649670923.312411
890;2.0794155597686768;42629120;1649670923.368841
891;2.3913216590881348;42700800;1649670923.7951865
892;2.21437406539917;42711040;1649670923.8521435
893;2.3856987953186035;42721280;1649670923.9113283
894;2.385946273803711;42731520;1649670923.976258
895;2.3373351097106934;42752000;1649670924.095448
896;2.22780704498291;42792960;1649670924.348132
897;2.1629602909088135;42864640;1649670924.7617207
898;2.284497022628784;42874880;1649670924.8176966
899;2.0542285442352295;42915840;1649670925.0644093
900;2.0561752319335938;43038720;1649670928.4281557
901;2.151029586791992;43059200;1649670928.5678322
902;2.1820425987243652;43069440;1649670928.6329043
903;2.1128621101379395;43079680;1649670928.702673
