;nll;Steps;Wall_Time
2234;3.6471335887908936;5719040;1649625752.9257617
2235;3.617147445678711;5721600;1649625752.978967
2236;3.365368366241455;5724160;1649625753.03886
2237;3.5588631629943848;5726720;1649625753.0922558
2238;3.552560806274414;5729280;1649625753.1452212
2239;3.3650546073913574;5731840;1649625753.2006617
2240;3.8737716674804688;5734400;1649625753.258773
2241;3.6444804668426514;5736960;1649625753.3139036
2242;3.4345574378967285;5739520;1649625753.366502
2243;3.5193920135498047;5742080;1649625753.4168494
2244;3.639110565185547;5744640;1649625753.4708917
2245;3.7788376808166504;5747200;1649625753.5284884
2246;3.581444025039673;5749760;1649625753.5854702
2247;3.3868250846862793;5752320;1649625753.6483603
2248;3.4782228469848633;5754880;1649625753.7075012
2249;3.270927906036377;5757440;1649625753.7701702
2250;3.347018241882324;5760000;1649625753.832847
2251;3.607516288757324;5762560;1649625753.8874412
2252;3.7306108474731445;5765120;1649625753.9416149
2253;3.401034355163574;5767680;1649625753.989509
2254;3.628657341003418;5770240;1649625754.0463407
2255;3.675506591796875;5772800;1649625754.1004214
2256;3.378007173538208;5775360;1649625754.1571968
2257;3.536461591720581;5777920;1649625754.2028847
2258;3.700591564178467;5780480;1649625754.2552216
2259;3.4607815742492676;5783040;1649625754.3086412
2260;3.522894859313965;5785600;1649625754.3681347
2261;3.614563465118408;5788160;1649625754.4276354
2262;3.935153007507324;5790720;1649625754.4878082
2263;3.5579848289489746;5793280;1649625754.5470788
2264;3.422268867492676;5795840;1649625754.6095808
2265;3.8025460243225098;5798400;1649625754.6698017
2266;3.242259979248047;5800960;1649625754.7280216
2267;3.254387617111206;5803520;1649625754.7894795
2268;3.49839448928833;5806080;1649625754.8513258
2269;3.520956039428711;5808640;1649625754.9104807
2270;3.674804210662842;5811200;1649625754.9713163
2271;3.5445237159729004;5813760;1649625755.0246904
2272;3.8439600467681885;5816320;1649625755.090102
2273;3.503800868988037;5818880;1649625755.1634166
2274;3.348097562789917;5821440;1649625755.2363372
2275;3.663753032684326;5824000;1649625755.2990022
2276;3.750356674194336;5826560;1649625755.3607554
2277;3.4904258251190186;5829120;1649625755.4278927
2278;3.773402214050293;5831680;1649625755.4903343
2279;3.5488381385803223;5834240;1649625755.5495415
2280;4.094937324523926;5836800;1649625755.6073792
2281;3.441162586212158;5839360;1649625755.662198
2282;3.728107452392578;5841920;1649625755.7174962
2283;3.750793933868408;5844480;1649625755.770473
2284;3.693946361541748;5847040;1649625755.8248544
2285;3.5012564659118652;5849600;1649625755.8873973
2286;4.015313148498535;5852160;1649625755.95145
2287;3.564713478088379;5854720;1649625756.0174768
2288;3.804262399673462;5857280;1649625756.0719783
2289;3.6173439025878906;5859840;1649625756.1311724
2290;3.3956212997436523;5862400;1649625756.1926417
2291;3.6800777912139893;5864960;1649625756.247131
2292;4.000588417053223;5867520;1649625756.3024359
2293;3.703517436981201;5870080;1649625756.3562524
2294;3.685546398162842;5872640;1649625756.421738
2295;3.3064141273498535;5875200;1649625756.491642
2296;3.6030306816101074;5877760;1649625756.5605123
2297;3.3211793899536133;5880320;1649625756.6294675
2298;3.8066506385803223;5882880;1649625756.7055826
2299;3.685920238494873;5885440;1649625756.7717693
2300;3.656726837158203;5888000;1649625758.8478174
2301;3.8156235218048096;5890560;1649625758.9150686
2302;3.6628811359405518;5893120;1649625758.9768665
2303;3.8385190963745117;5895680;1649625759.0347214
2304;3.81842041015625;5898240;1649625759.089986
2305;3.917639970779419;5900800;1649625759.1519778
2306;3.9211039543151855;5903360;1649625759.2159111
2307;3.3946921825408936;5905920;1649625759.2798645
2308;3.4443440437316895;5908480;1649625759.3377328
2309;4.054386615753174;5911040;1649625759.3836164
2310;3.619058132171631;5913600;1649625759.4415634
2311;3.7511816024780273;5916160;1649625759.5010927
2312;3.4107253551483154;5918720;1649625759.5575078
2313;3.591914653778076;5921280;1649625759.6114233
2314;3.6170296669006348;5923840;1649625759.6660721
2315;3.3722591400146484;5926400;1649625759.724249
2316;3.5835695266723633;5928960;1649625759.7800238
2317;3.6257877349853516;5931520;1649625759.8344853
2318;3.76208233833313;5934080;1649625759.8947198
2319;3.5430846214294434;5936640;1649625759.9572384
2320;3.6972978115081787;5939200;1649625760.0152938
2321;3.493865966796875;5941760;1649625760.069774
2322;3.7540245056152344;5944320;1649625760.1263757
2323;3.4488420486450195;5946880;1649625760.183642
2324;3.4895827770233154;5949440;1649625760.2440865
2325;4.210644245147705;5952000;1649625760.300615
2326;3.7270243167877197;5954560;1649625760.3442414
2327;3.5439467430114746;5957120;1649625760.396492
2328;3.9872472286224365;5959680;1649625760.4439356
2329;4.1269378662109375;5962240;1649625760.499302
2330;3.6298937797546387;5964800;1649625760.5599287
2331;3.823843479156494;5967360;1649625760.6184359
2332;4.05326509475708;5969920;1649625760.680007
2333;3.9646315574645996;5972480;1649625760.7419348
2334;3.591064929962158;5975040;1649625760.8023598
2335;3.6700503826141357;5977600;1649625760.8606677
2336;4.044027328491211;5980160;1649625760.923382
2337;3.6756625175476074;5982720;1649625760.9818957
2338;3.710984230041504;5985280;1649625761.0417244
2339;3.9002692699432373;5987840;1649625761.1031833
2340;3.6998627185821533;5990400;1649625761.1634443
2341;3.696979522705078;5992960;1649625761.2247772
2342;4.041082382202148;5995520;1649625761.2850766
2343;3.7860283851623535;5998080;1649625761.34329
2344;3.8178110122680664;6000640;1649625761.4049122
2345;3.9923293590545654;6003200;1649625761.4742515
2346;3.891066074371338;6005760;1649625761.536111
2347;3.4349586963653564;6008320;1649625761.597255
2348;4.069569110870361;6010880;1649625761.6579137
2349;3.3264942169189453;6013440;1649625761.7193403
2350;3.5137135982513428;6016000;1649625761.7774546
2351;3.868621826171875;6018560;1649625761.8401725
2352;3.4736194610595703;6021120;1649625761.9005613
2353;3.6006226539611816;6023680;1649625761.958883
2354;3.752664089202881;6026240;1649625762.020251
2355;3.859933853149414;6028800;1649625762.0819473
2356;3.4346871376037598;6031360;1649625762.1400418
2357;3.5670080184936523;6033920;1649625762.2001114
2358;3.400585174560547;6036480;1649625762.2606995
2359;3.8048512935638428;6039040;1649625762.3185246
2360;3.679070472717285;6041600;1649625762.3818467
2361;3.6028060913085938;6044160;1649625762.4424841
2362;3.4279942512512207;6046720;1649625762.5030885
2363;3.816681385040283;6049280;1649625762.5637465
2364;3.489725112915039;6051840;1649625762.6246185
2365;3.7974491119384766;6054400;1649625762.6864643
2366;3.6723999977111816;6056960;1649625762.7479594
2367;3.7594552040100098;6059520;1649625762.807166
2368;3.487375259399414;6062080;1649625762.86685
2369;3.552448034286499;6064640;1649625762.9250557
2370;3.433472156524658;6067200;1649625762.988381
2371;3.5611984729766846;6069760;1649625763.048316
2372;3.6406972408294678;6072320;1649625763.1096504
2373;3.2365379333496094;6074880;1649625763.169016
2374;3.6075336933135986;6077440;1649625763.2296276
2375;3.7196946144104004;6080000;1649625763.2909248
2376;3.7871575355529785;6082560;1649625763.3523874
2377;3.7004687786102295;6085120;1649625763.4093053
2378;3.710576057434082;6087680;1649625763.4632955
2379;3.5757246017456055;6090240;1649625763.5243187
2380;3.398270845413208;6092800;1649625763.5905526
2381;3.5732572078704834;6095360;1649625763.6542473
2382;3.941312789916992;6097920;1649625763.7148314
2383;3.608044147491455;6100480;1649625763.776437
2384;3.8402533531188965;6103040;1649625763.8416462
2385;3.996455192565918;6105600;1649625763.9062533
2386;3.6183009147644043;6108160;1649625763.9663646
2387;3.9673643112182617;6110720;1649625764.0271735
2388;3.516242504119873;6113280;1649625764.0868235
2389;3.840054512023926;6115840;1649625764.1491282
2390;3.466421127319336;6118400;1649625764.209371
2391;3.6247365474700928;6120960;1649625764.2700477
2392;3.4989919662475586;6123520;1649625764.3320692
2393;3.479076862335205;6126080;1649625764.3969245
2394;3.659346580505371;6128640;1649625764.4499893
2395;3.3177037239074707;6131200;1649625764.499684
2396;3.6080949306488037;6133760;1649625764.5611625
2397;3.6493945121765137;6136320;1649625764.6229181
2398;3.344909429550171;6138880;1649625764.6843598
2399;3.5874545574188232;6141440;1649625764.7444255
2400;3.294041633605957;6144000;1649625766.6201203
2401;3.3390703201293945;6146560;1649625766.68201
2402;3.6098387241363525;6149120;1649625766.7423832
2403;3.5012011528015137;6151680;1649625766.7984908
2404;3.5072126388549805;6154240;1649625766.8586445
2405;3.2258872985839844;6156800;1649625766.9200048
2406;3.5648417472839355;6159360;1649625766.9766324
2407;3.540498971939087;6161920;1649625767.0317867
2408;3.712319850921631;6164480;1649625767.0926812
2409;3.801757335662842;6167040;1649625767.1531193
2410;3.6101436614990234;6169600;1649625767.2152784
2411;3.5556883811950684;6172160;1649625767.2783887
2412;3.7907087802886963;6174720;1649625767.3427634
2413;3.6862196922302246;6177280;1649625767.401267
2414;3.2698898315429688;6179840;1649625767.4634185
2415;3.3554351329803467;6182400;1649625767.5213418
2416;3.209144353866577;6184960;1649625767.586025
2417;3.703617572784424;6187520;1649625767.6455157
2418;3.443906307220459;6190080;1649625767.6983762
2419;3.505122661590576;6192640;1649625767.757451
2420;3.635629177093506;6195200;1649625767.817528
2421;3.818190336227417;6197760;1649625767.8701847
2422;3.4584834575653076;6200320;1649625767.9265337
2423;4.124842166900635;6202880;1649625767.9768903
2424;3.7627952098846436;6205440;1649625768.0292342
2425;3.5747148990631104;6208000;1649625768.0828013
2426;3.392585515975952;6210560;1649625768.1400154
2427;3.529771566390991;6213120;1649625768.197317
2428;3.507554769515991;6215680;1649625768.2525105
2429;3.5530624389648438;6218240;1649625768.31237
2430;3.4683163166046143;6220800;1649625768.3695564
2431;3.67505145072937;6223360;1649625768.4175112
2432;3.785076379776001;6225920;1649625768.4654381
2433;3.752829074859619;6228480;1649625768.522655
2434;3.475496292114258;6231040;1649625768.5729115
2435;3.4747705459594727;6233600;1649625768.6287048
2436;3.670501232147217;6236160;1649625768.6950064
2437;3.692359447479248;6238720;1649625768.7567723
2438;3.688758373260498;6241280;1649625768.8146935
2439;3.7802648544311523;6243840;1649625768.8644946
2440;3.7559146881103516;6246400;1649625768.9256368
2441;3.4326069355010986;6248960;1649625768.986658
2442;4.025177478790283;6251520;1649625769.049711
2443;3.717566967010498;6254080;1649625769.1039531
2444;3.7338004112243652;6256640;1649625769.1533883
2445;3.6048059463500977;6259200;1649625769.2139475
2446;3.668347120285034;6261760;1649625769.2771008
2447;3.6421995162963867;6264320;1649625769.340047
2448;3.402815341949463;6266880;1649625769.3998387
2449;3.52239990234375;6269440;1649625769.4603846
2450;3.745699405670166;6272000;1649625769.5211523
2451;3.664518356323242;6274560;1649625769.5823705
2452;3.4741954803466797;6277120;1649625769.641545
2453;3.5130302906036377;6279680;1649625769.7050102
2454;3.7989296913146973;6282240;1649625769.7733703
2455;3.600351095199585;6284800;1649625769.8347416
2456;3.6362123489379883;6287360;1649625769.8919427
2457;3.8172073364257812;6289920;1649625769.9504435
2458;3.7033329010009766;6292480;1649625770.0229201
2459;3.771122932434082;6295040;1649625770.0890229
2460;3.75130558013916;6297600;1649625770.1572413
2461;3.6131298542022705;6300160;1649625770.2173812
2462;3.5025441646575928;6302720;1649625770.2846303
2463;3.554882049560547;6305280;1649625770.3570292
2464;3.6513333320617676;6307840;1649625770.4170768
2465;3.576507329940796;6310400;1649625770.4811006
2466;3.479440212249756;6312960;1649625770.5408354
2467;4.070956230163574;6315520;1649625770.598519
2468;3.7804250717163086;6318080;1649625770.6593964
2469;3.865863800048828;6320640;1649625770.7200189
2470;3.591430187225342;6323200;1649625770.7781987
2471;3.4253830909729004;6325760;1649625770.8410127
2472;3.5243592262268066;6328320;1649625770.904752
2473;3.512066125869751;6330880;1649625770.9651942
2474;3.786890983581543;6333440;1649625771.0248375
2475;3.9217514991760254;6336000;1649625771.0848262
2476;3.5266780853271484;6338560;1649625771.14688
2477;3.397643566131592;6341120;1649625771.2078607
2478;3.5216946601867676;6343680;1649625771.2685647
2479;3.359308958053589;6346240;1649625771.3283155
2480;3.9588701725006104;6348800;1649625771.3974934
2481;3.735281467437744;6351360;1649625771.4579222
2482;3.5721921920776367;6353920;1649625771.519056
2483;3.2051143646240234;6356480;1649625771.5786924
2484;3.4144020080566406;6359040;1649625771.6402647
2485;3.7517294883728027;6361600;1649625771.701572
2486;3.4475367069244385;6364160;1649625771.7621822
2487;3.680428981781006;6366720;1649625771.8225229
2488;3.7260165214538574;6369280;1649625771.8827786
2489;3.541480302810669;6371840;1649625771.9403067
2490;3.8371663093566895;6374400;1649625772.0037224
2491;3.544612169265747;6376960;1649625772.0641184
2492;3.2799606323242188;6379520;1649625772.1249287
2493;3.352198600769043;6382080;1649625772.1826746
2494;3.673156976699829;6384640;1649625772.243904
2495;3.7018723487854004;6387200;1649625772.3064036
2496;3.2885820865631104;6389760;1649625772.366053
2497;3.3947014808654785;6392320;1649625772.426832
2498;3.526257038116455;6394880;1649625772.4876816
2499;3.2474045753479004;6397440;1649625772.5444648
2500;3.33732271194458;6400000;1649625774.435878
2501;3.1838250160217285;6402560;1649625774.5012674
2502;3.453251838684082;6405120;1649625774.5631158
2503;3.629805564880371;6407680;1649625774.6235378
2504;3.2862021923065186;6410240;1649625774.6824126
2505;3.3128767013549805;6412800;1649625774.7414274
2506;3.882187604904175;6415360;1649625774.8066864
2507;3.3456921577453613;6417920;1649625774.8696737
2508;3.77252197265625;6420480;1649625774.9361117
2509;3.4061803817749023;6423040;1649625775.010055
2510;3.6284732818603516;6425600;1649625775.0760972
2511;3.5274767875671387;6428160;1649625775.139151
2512;3.4560976028442383;6430720;1649625775.20006
2513;3.9726433753967285;6433280;1649625775.2621515
2514;3.6387085914611816;6435840;1649625775.3267732
2515;3.532015562057495;6438400;1649625775.3898745
2516;3.557910680770874;6440960;1649625775.4496953
2517;3.5068392753601074;6443520;1649625775.5069098
2518;3.883419990539551;6446080;1649625775.5717852
2519;3.863781452178955;6448640;1649625775.631103
2520;3.582797050476074;6451200;1649625775.6888669
2521;3.6274514198303223;6453760;1649625775.7542963
2522;3.617898941040039;6456320;1649625775.813523
2523;3.696399688720703;6458880;1649625775.8746083
2524;3.518444061279297;6461440;1649625775.937033
2525;3.659226655960083;6464000;1649625775.9999092
2526;3.7459545135498047;6466560;1649625776.06566
2527;4.069579601287842;6469120;1649625776.1279979
2528;3.9628429412841797;6471680;1649625776.1873696
2529;3.3608574867248535;6474240;1649625776.2471147
2530;3.9261035919189453;6476800;1649625776.308068
2531;3.991687774658203;6479360;1649625776.3698804
2532;3.4094367027282715;6481920;1649625776.4290693
2533;3.2140703201293945;6484480;1649625776.4892526
2534;3.5301742553710938;6487040;1649625776.5498617
2535;3.536494493484497;6489600;1649625776.6131449
2536;3.569162130355835;6492160;1649625776.6735153
2537;3.415558099746704;6494720;1649625776.7341158
2538;3.2630929946899414;6497280;1649625776.792834
2539;3.24076509475708;6499840;1649625776.8513997
2540;3.348384380340576;6502400;1649625776.9078813
2541;3.8198788166046143;6504960;1649625776.9737937
2542;3.4233059883117676;6507520;1649625777.0352166
2543;3.390225887298584;6510080;1649625777.0963888
2544;3.3994250297546387;6512640;1649625777.1572363
2545;3.8299646377563477;6515200;1649625777.217882
2546;3.6230320930480957;6517760;1649625777.2785118
2547;3.49106764793396;6520320;1649625777.3371286
2548;3.164361000061035;6522880;1649625777.3976374
2549;3.7180252075195312;6525440;1649625777.4593945
2550;3.301140785217285;6528000;1649625777.5198064
2551;3.580190420150757;6530560;1649625777.5782676
2552;3.5139312744140625;6533120;1649625777.6380272
2553;3.3010382652282715;6535680;1649625777.7010121
2554;3.850388526916504;6538240;1649625777.760918
2555;3.4664249420166016;6540800;1649625777.8204143
