;nll;Steps;Wall_Time
603;2.3947362899780273;31252480;1649676225.0631158
604;2.244107723236084;31272960;1649676225.1829283
605;2.5109546184539795;31303680;1649676225.3855855
606;2.3727686405181885;31324160;1649676225.5150661
607;2.4199695587158203;31334400;1649676225.5799394
608;2.472597599029541;31375360;1649676225.828673
609;2.5263190269470215;31559680;1649676227.0440724
610;2.472677707672119;31631360;1649676227.5333724
611;2.4172773361206055;31764480;1649676231.018102
612;2.3463339805603027;31815680;1649676231.3164942
613;2.353285312652588;31836160;1649676231.4337618
614;2.2306771278381348;31928320;1649676232.0200179
615;2.478821277618408;32020480;1649676232.5530314
616;2.304232597351074;32071680;1649676232.8568695
617;2.3498685359954834;32081920;1649676232.9205194
618;2.3306963443756104;32102400;1649676233.0375211
619;2.2849979400634766;32194560;1649676233.591782
620;2.254836082458496;32204800;1649676233.6506028
621;2.5400466918945312;32358400;1649676234.5680845
622;2.574504852294922;32419840;1649676234.9364285
623;2.3914918899536133;32573440;1649676235.9583318
624;2.3879547119140625;32614400;1649676236.2312887
625;2.2631773948669434;32624640;1649676236.2955391
626;2.4725799560546875;32634880;1649676236.3579793
627;2.401378631591797;32645120;1649676236.423408
628;2.2155110836029053;32686080;1649676236.6967037
629;2.3606772422790527;32727040;1649676236.9669046
630;2.4275338649749756;32788480;1649676239.800589
631;2.449786901473999;32798720;1649676239.871449
632;2.262214183807373;32993280;1649676241.0663342
633;2.1733765602111816;33013760;1649676241.189097
634;2.2993063926696777;33054720;1649676241.4585836
635;2.265803575515747;33064960;1649676241.5176418
636;2.3105673789978027;33259520;1649676242.7181306
637;2.513658285140991;33269760;1649676242.788054
638;2.406519889831543;33495040;1649676244.230407
639;2.54242205619812;33587200;1649676244.7904708
640;2.4599292278289795;33740800;1649676245.730667
641;2.258939266204834;33761280;1649676245.8635328
642;2.3230795860290527;33873920;1649676248.8895195
643;2.3831067085266113;34078720;1649676250.287418
644;2.49269962310791;34140160;1649676250.7078862
645;2.398879289627075;34222080;1649676251.272549
646;2.485142707824707;34232320;1649676251.3430727
647;2.389899253845215;34242560;1649676251.4137034
648;2.2150535583496094;34314240;1649676251.9081452
649;2.222224235534668;34344960;1649676252.1142516
650;2.2862353324890137;34437120;1649676252.7444782
651;2.3382723331451416;34457600;1649676252.8841226
652;2.215566635131836;34488320;1649676253.0828655
653;2.3625917434692383;34498560;1649676253.1530447
654;2.1916816234588623;34508800;1649676253.2281947
655;2.1388425827026367;34529280;1649676253.3688753
656;2.155993700027466;34590720;1649676253.7828054
657;2.194051504135132;34621440;1649676253.96465
658;2.270832061767578;34723840;1649676254.6051643
659;2.148179054260254;34795520;1649676255.0607173
660;2.2567765712738037;34816000;1649676257.553132
661;2.2315468788146973;34867200;1649676257.9147084
662;2.186817169189453;34928640;1649676258.3654032
663;2.31398344039917;34979840;1649676258.7023206
664;2.3852505683898926;34990080;1649676258.7730238
665;2.3104867935180664;35092480;1649676259.4393914
666;2.368142604827881;35102720;1649676259.5029817
667;2.4180099964141846;35133440;1649676259.719727
668;2.2605628967285156;35174400;1649676259.98895
669;2.339365005493164;35246080;1649676260.4634652
670;2.140514612197876;35256320;1649676260.5316553
671;2.3525171279907227;35287040;1649676260.7392066
672;2.2923810482025146;35389440;1649676261.42498
673;2.173201560974121;35420160;1649676261.633385
674;2.2645528316497803;35450880;1649676261.8465924
675;2.2123117446899414;35461120;1649676261.9174063
676;2.43210506439209;35522560;1649676262.360986
677;2.2299838066101074;35573760;1649676262.7160246
678;2.3910064697265625;35604480;1649676262.9274604
679;2.411186456680298;35665920;1649676263.349968
680;2.321810245513916;35676160;1649676263.4205058
681;2.181525945663452;35717120;1649676263.701101
682;2.237192392349243;35737600;1649676263.845675
683;2.2314000129699707;35747840;1649676263.919245
684;2.2982752323150635;35778560;1649676264.1453261
685;2.339939594268799;35901440;1649676267.2606366
686;2.148005962371826;35921920;1649676267.3868108
687;2.2817492485046387;35932160;1649676267.4464173
688;2.450613260269165;35983360;1649676267.7268841
689;2.307450771331787;36096000;1649676268.3931408
690;2.4778006076812744;36157440;1649676268.7539284
691;2.244823455810547;36177920;1649676268.871603
692;2.2956955432891846;36188160;1649676268.934274
693;2.201345920562744;36198400;1649676268.9910722
694;2.3619840145111084;36229120;1649676269.1777048
695;2.267047166824341;36239360;1649676269.2358983
696;2.3735318183898926;36249600;1649676269.2961009
697;2.4361376762390137;36280320;1649676269.4844806
698;2.1080265045166016;36300800;1649676269.6152053
699;2.1525402069091797;36311040;1649676269.6789122
700;2.2881836891174316;36474880;1649676270.6799443
701;2.195863723754883;36608000;1649676271.5141182
702;2.2880606651306152;36679680;1649676271.9304736
703;2.2718231678009033;36720640;1649676272.177414
704;2.483323097229004;36741120;1649676272.2994432
705;2.334434986114502;36833280;1649676272.8692877
706;2.217325210571289;36864000;1649676275.4403095
707;2.2080698013305664;36894720;1649676275.6797743
708;2.189603328704834;36997120;1649676276.4027698
709;2.293829917907715;37038080;1649676276.64614
710;2.2216014862060547;37130240;1649676277.2102768
711;2.2558765411376953;37191680;1649676277.561086
712;2.2238502502441406;37201920;1649676277.6220806
713;2.1955184936523438;37263360;1649676277.9838316
714;2.453172445297241;37283840;1649676278.1049616
715;2.5082778930664062;37294080;1649676278.1738136
716;2.4041647911071777;37324800;1649676278.3581688
717;2.4085278511047363;37345280;1649676278.4792645
718;2.2560317516326904;37376000;1649676278.6613722
719;2.322772979736328;37416960;1649676278.8971884
720;2.163254737854004;37478400;1649676279.298005
721;2.3661861419677734;37509120;1649676279.4810925
722;2.2839608192443848;37539840;1649676279.6610641
723;2.6248462200164795;37550080;1649676279.7202094
724;2.2892074584960938;37652480;1649676280.3538575
725;2.2643816471099854;37724160;1649676280.7958126
726;2.1824100017547607;37795840;1649676281.2565217
727;2.288099527359009;37826560;1649676281.4603536
728;2.2946996688842773;37857280;1649676281.649242
729;2.3435206413269043;37888000;1649676284.2164795
730;2.164479970932007;37898240;1649676284.290616
731;2.3001179695129395;37918720;1649676284.4330623
732;2.242838144302368;37949440;1649676284.6216362
733;2.139775276184082;37969920;1649676284.7497666
734;2.045651912689209;37980160;1649676284.8129435
735;2.120429515838623;38000640;1649676284.9429748
736;2.0822482109069824;38041600;1649676285.1862514
737;2.2227752208709717;38051840;1649676285.262865
738;2.1315841674804688;38072320;1649676285.4026747
739;2.266693115234375;38082560;1649676285.465437
740;2.173196792602539;38092800;1649676285.5271742
741;2.2561192512512207;38103040;1649676285.591262
742;2.2947285175323486;38113280;1649676285.6549368
743;2.4949488639831543;38123520;1649676285.7139933
744;2.3882155418395996;38164480;1649676285.9719982
745;2.049349546432495;38287360;1649676286.8006458
746;2.1451196670532227;38359040;1649676287.2829924
747;2.2593743801116943;38389760;1649676287.509093
748;2.2313151359558105;38430720;1649676287.7745001
749;2.0401878356933594;38492160;1649676288.2042806
750;2.292875051498413;38686720;1649676289.4968967
751;2.323031425476074;38696960;1649676289.5562146
752;2.170271873474121;38737920;1649676289.8089323
753;2.2567849159240723;38799360;1649676290.2201593
754;2.5672998428344727;38809600;1649676290.2894928
755;2.330927610397339;38850560;1649676290.5562277
756;2.173017978668213;38881280;1649676290.7459762
757;2.3080894947052;39004160;1649676294.2102566
758;2.192348003387451;39034880;1649676294.4282925
759;2.0581846237182617;39086080;1649676294.7732232
760;2.307478427886963;39127040;1649676295.0532825
761;2.2533016204833984;39168000;1649676295.3396578
762;2.1644911766052246;39444480;1649676297.2100508
763;2.1768617630004883;39485440;1649676297.4776392
764;2.416111469268799;39526400;1649676297.7457533
765;2.3902382850646973;39536640;1649676297.817127
766;2.2873001098632812;39649280;1649676298.5522923
767;2.1978440284729004;39761920;1649676299.3317118
768;2.1617400646209717;39792640;1649676299.5436094
769;2.142777442932129;39823360;1649676299.7549796
770;1.9601976871490479;39833600;1649676299.825404
771;2.1829493045806885;39905280;1649676300.3238893
772;2.0509066581726074;39925760;1649676300.4752283
773;2.157547950744629;40120320;1649676304.2346816
774;2.2734286785125732;40151040;1649676304.4489224
775;2.253204345703125;40171520;1649676304.5886521
776;2.3419814109802246;40232960;1649676304.998831
777;2.127336025238037;40243200;1649676305.065894
778;2.1342265605926514;40253440;1649676305.135724
779;2.3563430309295654;40263680;1649676305.20722
780;2.1295971870422363;40273920;1649676305.276173
781;2.1702821254730225;40294400;1649676305.415564
782;2.1279752254486084;40396800;1649676306.111153
783;2.214262008666992;40407040;1649676306.177448
784;2.3073947429656982;40437760;1649676306.3917904
785;2.372570037841797;40458240;1649676306.5343516
786;2.312716007232666;40468480;1649676306.6027148
787;2.169410228729248;40570880;1649676307.2905455
788;2.252809762954712;40601600;1649676307.4961798
789;2.384181499481201;40622080;1649676307.636199
790;2.1859617233276367;40632320;1649676307.7083268
791;2.177274227142334;40642560;1649676307.7737796
792;2.259786605834961;40724480;1649676308.330934
793;2.2121245861053467;40755200;1649676308.5433817
794;2.2681448459625244;40847360;1649676309.1621876
795;2.4153285026550293;40878080;1649676309.376794
796;2.1933085918426514;40929280;1649676309.7292655
797;2.2437002658843994;40939520;1649676309.800798
798;1.9732588529586792;40970240;1649676312.7363029
799;2.078129291534424;41011200;1649676313.0361743
800;2.070161819458008;41052160;1649676313.3204126
801;2.2506916522979736;41267200;1649676314.8077123
802;2.1337475776672363;41297920;1649676315.0235515
803;2.0693678855895996;41308160;1649676315.0932617
804;2.1498515605926514;41338880;1649676315.3015707
805;2.12553071975708;41349120;1649676315.3729525
806;2.212346315383911;41441280;1649676316.0279458
807;2.331791877746582;41461760;1649676316.1690722
808;2.317683696746826;41482240;1649676316.3090067
809;2.2736830711364746;41492480;1649676316.379478
810;2.394886016845703;41523200;1649676316.5926166
811;2.338841438293457;41553920;1649676316.7992523
812;2.077895402908325;41574400;1649676316.9348514
813;2.1034207344055176;41605120;1649676317.147354
814;2.123389720916748;41615360;1649676317.2157829
815;2.219589948654175;41697280;1649676317.7848628
816;2.3464744091033936;41768960;1649676318.2784328
817;2.3731555938720703;41820160;1649676318.6310632
818;2.1957759857177734;41840640;1649676318.770287
819;2.074533224105835;41922560;1649676319.346825
820;2.1363062858581543;41932800;1649676319.4159157
821;2.2177069187164307;42045440;1649676322.5405552
822;2.259805679321289;42117120;1649676323.0480568
823;2.251466751098633;42127360;1649676323.1186678
824;2.332843542098999;42137600;1649676323.1895084
825;2.2385380268096924;42158080;1649676323.3303185
826;2.1612584590911865;42178560;1649676323.4753978
827;2.0874173641204834;42199040;1649676323.6275513
828;2.1173295974731445;42301440;1649676324.3403957
829;2.0711376667022705;42362880;1649676324.7805943
830;2.0801472663879395;42475520;1649676325.5760372
831;2.0922703742980957;42526720;1649676325.9275002
832;2.2310791015625;42588160;1649676326.3498867
833;2.0505809783935547;42618880;1649676326.5666115
834;2.0794155597686768;42629120;1649676326.6402175
835;2.3913216590881348;42700800;1649676327.1348324
836;2.21437406539917;42711040;1649676327.2057927
837;2.3856987953186035;42721280;1649676327.2755218
838;2.385946273803711;42731520;1649676327.3462844
839;2.3373351097106934;42752000;1649676327.4942663
840;2.22780704498291;42792960;1649676327.7724054
841;2.1629602909088135;42864640;1649676328.2630556
842;2.284497022628784;42874880;1649676328.3329225
843;2.0542285442352295;42915840;1649676328.6173503
844;2.0561752319335938;43038720;1649676332.173913
845;2.151029586791992;43059200;1649676332.3264015
846;2.1820425987243652;43069440;1649676332.3999724
847;2.008622884750366;43089920;1649676332.5381029
848;2.1158621311187744;43130880;1649676332.8293762
849;2.0602662563323975;43161600;1649676333.0415127
850;2.1018757820129395;43233280;1649676333.5343523
851;1.9889001846313477;43253760;1649676333.6622894
852;2.0882387161254883;43335680;1649676334.2176218
853;2.1710691452026367;43376640;1649676334.4996064
854;2.179896831512451;43427840;1649676334.8567822
855;1.980454921722412;43509760;1649676335.4500308
856;1.9538941383361816;43540480;1649676335.6623344
857;2.147839069366455;43581440;1649676335.9590917
858;2.287592887878418;43591680;1649676336.0330093
859;2.151951789855957;43683840;1649676336.680357
860;1.9628067016601562;43694080;1649676336.7591572
861;2.038020610809326;43704320;1649676336.8339918
862;2.0397772789001465;43755520;1649676337.19256
863;2.057260513305664;43847680;1649676337.8224595
864;2.097959280014038;43878400;1649676338.039311
865;2.3028793334960938;43950080;1649676338.532087
866;2.343595027923584;43991040;1649676338.8152492
867;2.0226879119873047;44175360;1649676342.419741
868;2.1234211921691895;44195840;1649676342.5637107
869;1.9790323972702026;44206080;1649676342.6361434
870;2.139979362487793;44308480;1649676343.3075798
871;2.19272518157959;44390400;1649676343.8636372
872;2.230380058288574;44513280;1649676344.7087886
873;1.947253704071045;44666880;1649676345.7572467
874;2.1150355339050293;44677120;1649676345.8311858
875;2.050889015197754;44697600;1649676345.9748306
876;2.1712875366210938;44707840;1649676346.0457554
877;2.1002936363220215;44718080;1649676346.1159644
878;1.9971261024475098;44779520;1649676346.5398772
879;1.992810606956482;44789760;1649676346.6091897
880;2.260040760040283;44810240;1649676346.7543402
881;2.2229831218719482;44820480;1649676346.8298464
882;2.041407585144043;44902400;1649676347.3994288
883;2.0726470947265625;44974080;1649676347.902928
884;2.1842288970947266;45004800;1649676348.112966
885;2.0772652626037598;45086720;1649676351.0384014
886;2.13053035736084;45096960;1649676351.098524
887;2.250877857208252;45312000;1649676352.3978913
888;2.0548672676086426;45414400;1649676353.0536191
889;2.225295066833496;45434880;1649676353.1681492
890;2.2091004848480225;45475840;1649676353.408192
891;2.0572285652160645;45588480;1649676354.059699
892;2.124499797821045;45701120;1649676354.745374
893;2.1889967918395996;45813760;1649676355.4232762
894;2.0011801719665527;45864960;1649676355.7075005
895;2.069810390472412;45875200;1649676355.7727382
896;2.1546196937561035;45967360;1649676356.3178635
897;2.087285280227661;45977600;1649676356.3756227
898;2.1543195247650146;46090240;1649676359.7517202
899;1.9987270832061768;46110720;1649676359.9115713
900;2.2033047676086426;46243840;1649676360.7621312
901;2.0430965423583984;46346240;1649676361.4510202
902;1.9464490413665771;46356480;1649676361.5187283
