;nll;Steps;Wall_Time
641;6.010660648345947;820480;1649621392.663395
642;6.263919830322266;821760;1649621392.7289128
643;6.02766227722168;823040;1649621392.7990296
644;6.416373252868652;824320;1649621392.8695278
645;6.412330627441406;825600;1649621392.940216
646;6.017302513122559;826880;1649621393.0177994
647;6.169001579284668;828160;1649621393.0994225
648;6.52714729309082;829440;1649621393.1723576
649;6.490629196166992;830720;1649621393.258373
650;6.891048431396484;832000;1649621393.329372
651;6.387977600097656;833280;1649621393.3974965
652;6.274799346923828;834560;1649621393.4660952
653;6.3974609375;835840;1649621393.5336545
654;6.304047584533691;837120;1649621393.5995347
655;6.076449394226074;838400;1649621393.6735494
656;6.079436302185059;839680;1649621393.741694
657;6.132389068603516;840960;1649621393.80827
658;6.008646011352539;842240;1649621393.8750882
659;6.1176652908325195;843520;1649621393.935497
660;6.290870189666748;844800;1649621394.0048256
661;6.034616470336914;846080;1649621394.0703526
662;5.376814842224121;847360;1649621394.1334112
663;5.87939453125;848640;1649621394.2011487
664;6.29398775100708;849920;1649621394.267983
665;5.7561936378479;851200;1649621394.3283298
666;6.017391204833984;852480;1649621394.3980875
667;6.609302997589111;853760;1649621394.4625633
668;6.257628440856934;855040;1649621394.5298004
669;5.677557945251465;856320;1649621394.602959
670;6.2640581130981445;857600;1649621394.6746833
671;6.304638862609863;858880;1649621394.7447515
672;6.358405113220215;860160;1649621394.8038018
673;6.27587890625;861440;1649621394.862131
674;6.028695583343506;862720;1649621394.9182572
675;5.389918327331543;864000;1649621394.9809747
676;5.784491539001465;865280;1649621395.0400903
677;5.391671180725098;866560;1649621395.0981603
678;5.230587959289551;867840;1649621395.152429
679;6.1585540771484375;869120;1649621395.2118526
680;5.928068161010742;870400;1649621395.2653933
681;5.491632461547852;871680;1649621395.3222585
682;6.94141960144043;872960;1649621395.3782043
683;5.774459362030029;874240;1649621395.4383657
684;5.594804763793945;875520;1649621395.501054
685;5.4756669998168945;876800;1649621395.5551863
686;5.620353698730469;878080;1649621395.6109927
687;5.981903553009033;879360;1649621395.6652093
688;6.0710368156433105;880640;1649621395.7260742
689;5.997879981994629;881920;1649621395.7817562
690;5.886538505554199;883200;1649621395.8332973
691;6.14516544342041;884480;1649621395.8933942
692;5.607048034667969;885760;1649621395.955414
693;6.056845188140869;887040;1649621396.0154133
694;6.21572208404541;888320;1649621396.069856
695;6.2335357666015625;889600;1649621396.1275356
696;6.192692756652832;890880;1649621396.1837022
697;6.286208152770996;892160;1649621396.2428017
698;5.93032169342041;893440;1649621396.308169
699;6.70008659362793;894720;1649621396.3684886
700;6.016003608703613;896000;1649621397.0666611
701;5.8699445724487305;897280;1649621397.1352935
702;5.564525604248047;898560;1649621397.2025416
703;6.2455596923828125;899840;1649621397.2728884
704;6.056268692016602;901120;1649621397.3409116
705;5.955523490905762;902400;1649621397.4073534
706;6.85682487487793;903680;1649621397.474537
707;6.119336128234863;904960;1649621397.5425441
708;6.175251483917236;906240;1649621397.6083279
709;6.004728317260742;907520;1649621397.6758664
710;5.977250099182129;908800;1649621397.744738
711;5.888128280639648;910080;1649621397.8110714
712;6.129534721374512;911360;1649621397.8756492
713;6.080693244934082;912640;1649621397.946831
714;5.711404800415039;913920;1649621398.016306
715;5.9162492752075195;915200;1649621398.0886354
716;6.486143112182617;916480;1649621398.1587412
717;6.310835361480713;917760;1649621398.2242424
718;5.840127944946289;919040;1649621398.2905414
719;6.347267150878906;920320;1649621398.3593185
720;6.115272045135498;921600;1649621398.4262848
721;5.575343132019043;922880;1649621398.4910362
722;5.9009552001953125;924160;1649621398.561991
723;6.21457576751709;925440;1649621398.636238
724;5.904913425445557;926720;1649621398.7085612
725;5.719019412994385;928000;1649621398.7758155
726;6.075078010559082;929280;1649621398.8439112
727;5.551703453063965;930560;1649621398.9158072
728;6.124253273010254;931840;1649621398.9883182
729;5.874578952789307;933120;1649621399.0577734
730;5.926695823669434;934400;1649621399.1287868
731;5.033409118652344;935680;1649621399.1962469
732;4.981240272521973;936960;1649621399.2627528
733;5.618470191955566;938240;1649621399.3305097
734;5.790924072265625;939520;1649621399.3975635
735;5.052028179168701;940800;1649621399.4679315
736;5.800357818603516;942080;1649621399.5428393
737;5.570609092712402;943360;1649621399.6110983
738;5.577268600463867;944640;1649621399.6798909
739;6.144224643707275;945920;1649621399.7556236
740;6.18851375579834;947200;1649621399.8276231
741;5.426823139190674;948480;1649621399.8949835
742;5.5237016677856445;949760;1649621399.9622257
743;5.306153297424316;951040;1649621400.0293596
744;5.987007141113281;952320;1649621400.0954661
745;5.52740478515625;953600;1649621400.1669538
746;5.720486640930176;954880;1649621400.2380905
747;6.19489049911499;956160;1649621400.2996778
748;6.2178802490234375;957440;1649621400.3607185
749;5.654719352722168;958720;1649621400.4282863
750;6.4505815505981445;960000;1649621400.4984553
751;6.5834527015686035;961280;1649621400.5693831
752;7.215446472167969;962560;1649621400.6373992
753;6.113555908203125;963840;1649621400.707933
754;5.924967288970947;965120;1649621400.780807
755;6.174413681030273;966400;1649621400.8513908
756;6.630501747131348;967680;1649621400.9227617
757;5.697545051574707;968960;1649621401.0003185
758;7.136528968811035;970240;1649621401.075915
759;6.014678955078125;971520;1649621401.14663
760;6.099759101867676;972800;1649621401.2172568
761;6.081262588500977;974080;1649621401.2867756
762;5.917463779449463;975360;1649621401.3509593
763;5.521825790405273;976640;1649621401.421746
764;5.868546485900879;977920;1649621401.480312
765;5.522638320922852;979200;1649621401.5424156
766;5.406666278839111;980480;1649621401.6084106
767;5.4946465492248535;981760;1649621401.6751873
768;5.813587188720703;983040;1649621401.7497127
769;6.034276485443115;984320;1649621401.8275983
770;5.7975263595581055;985600;1649621401.9081368
771;5.73435115814209;986880;1649621401.9801526
772;5.2014923095703125;988160;1649621402.0485187
773;5.278419494628906;989440;1649621402.118476
774;5.6201982498168945;990720;1649621402.1894553
775;5.632235527038574;992000;1649621402.257829
776;5.9958906173706055;993280;1649621402.3202465
777;5.680523872375488;994560;1649621402.3888009
778;5.467156410217285;995840;1649621402.4552648
779;5.534976959228516;997120;1649621402.517619
780;5.306465148925781;998400;1649621402.5820992
781;5.629232883453369;999680;1649621402.6502788
782;6.104238510131836;1000960;1649621402.7194974
783;4.918851852416992;1002240;1649621402.7878537
784;4.83207893371582;1003520;1649621402.8544328
785;4.9954423904418945;1004800;1649621402.9240384
786;5.432964324951172;1006080;1649621402.9964292
787;4.760613441467285;1007360;1649621403.0667129
788;5.3629961013793945;1008640;1649621403.1375709
789;5.891965866088867;1009920;1649621403.2080958
790;5.715658664703369;1011200;1649621403.280019
791;5.60782527923584;1012480;1649621403.3485487
792;5.908841133117676;1013760;1649621403.4186692
793;5.711799621582031;1015040;1649621403.4902148
794;5.994907379150391;1016320;1649621403.5617416
795;5.894411087036133;1017600;1649621403.6313083
796;5.351693153381348;1018880;1649621403.7062058
797;5.215703010559082;1020160;1649621403.7757883
798;5.460391998291016;1021440;1649621403.8423154
799;5.772368431091309;1022720;1649621403.9095023
800;5.996399879455566;1024000;1649621404.6149445
801;5.330801010131836;1025280;1649621404.6796215
802;5.04826545715332;1026560;1649621404.7470849
803;5.508722305297852;1027840;1649621404.8180728
804;5.684422492980957;1029120;1649621404.8850617
805;5.921975135803223;1030400;1649621404.9459538
806;5.467248916625977;1031680;1649621405.0133057
807;5.532145977020264;1032960;1649621405.082085
808;5.651147842407227;1034240;1649621405.1525545
809;4.890506744384766;1035520;1649621405.2228374
810;5.585536956787109;1036800;1649621405.290639
811;6.179991722106934;1038080;1649621405.3522103
812;5.893102645874023;1039360;1649621405.4223876
813;5.565188407897949;1040640;1649621405.492866
814;5.461407661437988;1041920;1649621405.5624163
815;6.030073165893555;1043200;1649621405.6312382
816;5.256305694580078;1044480;1649621405.7002308
817;4.70899772644043;1045760;1649621405.7708473
818;5.60689115524292;1047040;1649621405.83783
819;5.053067207336426;1048320;1649621405.9048781
820;4.703217506408691;1049600;1649621405.9727902
821;4.971602439880371;1050880;1649621406.039639
822;5.175726413726807;1052160;1649621406.1062543
823;5.431980609893799;1053440;1649621406.1742
824;4.6482343673706055;1054720;1649621406.2413652
825;5.132495403289795;1056000;1649621406.3096309
826;5.456382751464844;1057280;1649621406.3778424
827;5.398001670837402;1058560;1649621406.4454844
828;5.369124889373779;1059840;1649621406.516876
829;5.395144939422607;1061120;1649621406.58423
830;4.747396945953369;1062400;1649621406.6424694
831;5.302577972412109;1063680;1649621406.7021735
832;5.596998691558838;1064960;1649621406.7660453
833;5.529465675354004;1066240;1649621406.83423
834;5.737863540649414;1067520;1649621406.8999636
835;5.317536354064941;1068800;1649621406.9615097
836;6.101953983306885;1070080;1649621407.0212038
837;5.77108097076416;1071360;1649621407.0829663
838;6.108775615692139;1072640;1649621407.1461506
839;5.757724761962891;1073920;1649621407.21603
840;6.158637046813965;1075200;1649621407.2862687
841;5.808258056640625;1076480;1649621407.331337
842;6.285223007202148;1077760;1649621407.3748877
843;6.331989765167236;1079040;1649621407.418272
844;5.739133834838867;1080320;1649621407.461202
845;5.9498515129089355;1081600;1649621407.5039248
846;5.9968438148498535;1082880;1649621407.547056
847;5.792084693908691;1084160;1649621407.5902638
848;5.505723476409912;1085440;1649621407.633043
849;6.529610633850098;1086720;1649621407.675936
850;5.788279056549072;1088000;1649621407.7202349
851;5.438475608825684;1089280;1649621407.7649329
852;5.706545352935791;1090560;1649621407.8082623
853;5.335071563720703;1091840;1649621407.8556635
854;5.400374412536621;1093120;1649621407.8988209
855;5.922752380371094;1094400;1649621407.942237
856;4.35358190536499;1095680;1649621407.9931035
857;4.911801338195801;1096960;1649621408.0620098
858;4.945051193237305;1098240;1649621408.128272
859;4.990835189819336;1099520;1649621408.2035182
860;5.428605079650879;1100800;1649621408.2798707
861;4.852086544036865;1102080;1649621408.3612242
862;4.886233329772949;1103360;1649621408.4417758
863;5.452010631561279;1104640;1649621408.5172246
864;4.986975193023682;1105920;1649621408.5806131
865;5.204161643981934;1107200;1649621408.6500926
866;5.258013725280762;1108480;1649621408.720882
867;5.00153923034668;1109760;1649621408.7929082
868;5.948184013366699;1111040;1649621408.8572743
869;6.173382759094238;1112320;1649621408.9291203
870;5.669703960418701;1113600;1649621408.9999223
871;5.779308795928955;1114880;1649621409.076064
872;5.8389105796813965;1116160;1649621409.1495962
873;5.298378944396973;1117440;1649621409.2118483
874;5.262455940246582;1118720;1649621409.2696574
875;5.25289249420166;1120000;1649621409.3360934
876;5.438377380371094;1121280;1649621409.4065115
877;5.711477756500244;1122560;1649621409.477966
878;5.698006629943848;1123840;1649621409.5422823
879;4.7417826652526855;1125120;1649621409.5992525
880;5.3756608963012695;1126400;1649621409.66195
881;5.926316261291504;1127680;1649621409.7251341
882;5.884738922119141;1128960;1649621409.7885668
883;5.904126167297363;1130240;1649621409.860122
884;5.4217023849487305;1131520;1649621409.9318871
885;6.123948097229004;1132800;1649621409.996848
886;5.560317039489746;1134080;1649621410.0584507
887;5.987871170043945;1135360;1649621410.1338606
888;5.491851329803467;1136640;1649621410.2105112
889;5.133203506469727;1137920;1649621410.2845747
890;5.997987270355225;1139200;1649621410.3547094
891;5.612091064453125;1140480;1649621410.4201229
892;5.93813419342041;1141760;1649621410.4765043
893;6.219440460205078;1143040;1649621410.5350406
894;6.043726444244385;1144320;1649621410.604073
895;5.352464199066162;1145600;1649621410.6702461
896;5.5210113525390625;1146880;1649621410.731039
897;5.87390661239624;1148160;1649621410.7892246
898;5.52141809463501;1149440;1649621410.859794
899;5.544832229614258;1150720;1649621410.928291
900;5.718936443328857;1152000;1649621411.6404634
901;5.307054042816162;1153280;1649621411.706854
902;5.996725559234619;1154560;1649621411.7743046
903;5.076489448547363;1155840;1649621411.840137
904;5.7491960525512695;1157120;1649621411.90232
905;5.661770820617676;1158400;1649621411.9678478
906;5.672457695007324;1159680;1649621412.030525
907;5.091519355773926;1160960;1649621412.0937452
908;5.528112411499023;1162240;1649621412.15421
909;5.492539405822754;1163520;1649621412.2165892
910;5.295046329498291;1164800;1649621412.2845185
911;6.295861721038818;1166080;1649621412.344969
912;5.89503288269043;1167360;1649621412.4073167
913;5.6384992599487305;1168640;1649621412.4716105
914;5.377208709716797;1169920;1649621412.535465
915;5.171163558959961;1171200;1649621412.596738
916;5.444674491882324;1172480;1649621412.660396
917;5.096593856811523;1173760;1649621412.7283635
918;5.955875873565674;1175040;1649621412.800127
919;5.324556350708008;1176320;1649621412.8677325
920;4.990166664123535;1177600;1649621412.9300408
921;5.555734157562256;1178880;1649621412.9927301
922;5.049897193908691;1180160;1649621413.0586767
923;5.302279949188232;1181440;1649621413.1197863
924;5.090569496154785;1182720;1649621413.1814916
925;5.068922519683838;1184000;1649621413.2462876
926;5.165605068206787;1185280;1649621413.3036008
927;5.372042655944824;1186560;1649621413.3624883
928;5.917468070983887;1187840;1649621413.4227135
929;4.878453254699707;1189120;1649621413.4874158
930;5.188361167907715;1190400;1649621413.5595124
931;4.893162727355957;1191680;1649621413.6314569
932;5.046832084655762;1192960;1649621413.695505
933;5.54322624206543;1194240;1649621413.7578442
934;4.964469909667969;1195520;1649621413.8212023
935;5.634703636169434;1196800;1649621413.8910043
936;5.384711265563965;1198080;1649621413.9595113
937;5.848817825317383;1199360;1649621414.0328257
938;5.063049793243408;1200640;1649621414.1017852
939;5.075201988220215;1201920;1649621414.1702766
940;5.239004135131836;1203200;1649621414.2347808
941;5.615313529968262;1204480;1649621414.3023803
