;nll;Steps;Wall_Time
632;13.203702926635742;1617920;1649634350.8436859
633;12.895671844482422;1620480;1649634350.9218373
634;13.140848159790039;1623040;1649634350.9951785
635;13.087259292602539;1625600;1649634351.0648186
636;13.458627700805664;1628160;1649634351.1353533
637;12.941526412963867;1630720;1649634351.2094047
638;13.433206558227539;1633280;1649634351.2909684
639;13.439382553100586;1635840;1649634351.3695428
640;13.336499214172363;1638400;1649634351.4437835
641;12.919617652893066;1640960;1649634351.5202768
642;12.729244232177734;1643520;1649634351.5918007
643;12.615680694580078;1646080;1649634351.6705747
644;13.056562423706055;1648640;1649634351.7439845
645;12.934680938720703;1651200;1649634351.8216248
646;12.97054386138916;1653760;1649634351.8921418
647;13.189937591552734;1656320;1649634351.9638007
648;13.408918380737305;1658880;1649634352.034477
649;12.54775333404541;1661440;1649634352.1032355
650;13.273971557617188;1664000;1649634352.1688862
651;13.063000679016113;1666560;1649634352.236251
652;13.37095832824707;1669120;1649634352.3096654
653;12.395172119140625;1671680;1649634352.389245
654;13.053401947021484;1674240;1649634352.4669998
655;13.309101104736328;1676800;1649634352.5371387
656;12.616592407226562;1679360;1649634352.6070898
657;12.763378143310547;1681920;1649634352.680101
658;12.959571838378906;1684480;1649634352.7568777
659;12.817100524902344;1687040;1649634352.8242607
660;13.006378173828125;1689600;1649634352.8984056
661;12.768660545349121;1692160;1649634352.9749212
662;12.650548934936523;1694720;1649634353.052064
663;12.677879333496094;1697280;1649634353.1247945
664;12.261734008789062;1699840;1649634353.2027264
665;12.957626342773438;1702400;1649634353.2766771
666;12.66934585571289;1704960;1649634353.3555214
667;12.537328720092773;1707520;1649634353.4281127
668;12.425283432006836;1710080;1649634353.505912
669;12.627058029174805;1712640;1649634353.577232
670;12.599689483642578;1715200;1649634353.6493552
671;12.5817289352417;1717760;1649634353.7141163
672;12.496889114379883;1720320;1649634353.7758677
673;12.6680326461792;1722880;1649634353.844497
674;12.909668922424316;1725440;1649634353.9196823
675;12.30708122253418;1728000;1649634353.9916165
676;12.476484298706055;1730560;1649634354.0668275
677;12.201315879821777;1733120;1649634354.140099
678;12.283170700073242;1735680;1649634354.2139332
679;12.40301513671875;1738240;1649634354.2924683
680;12.136556625366211;1740800;1649634354.3629363
681;12.567155838012695;1743360;1649634354.433993
682;12.497649192810059;1745920;1649634354.5058925
683;12.273171424865723;1748480;1649634354.580289
684;12.201022148132324;1751040;1649634354.6524816
685;12.424495697021484;1753600;1649634354.726674
686;12.199421882629395;1756160;1649634354.8026896
687;12.158109664916992;1758720;1649634354.8765981
688;11.770280838012695;1761280;1649634354.9500582
689;12.142555236816406;1763840;1649634355.0280228
690;13.34410572052002;1766400;1649634355.1024218
691;12.548835754394531;1768960;1649634355.1805604
692;12.542497634887695;1771520;1649634355.2500782
693;12.075716018676758;1774080;1649634355.3196805
694;12.40526008605957;1776640;1649634355.3928363
695;12.245088577270508;1779200;1649634355.4747725
696;11.694984436035156;1781760;1649634355.5531104
697;11.992827415466309;1784320;1649634355.6249382
698;11.657442092895508;1786880;1649634355.6937811
699;11.977842330932617;1789440;1649634355.7662811
700;11.407323837280273;1792000;1649634356.454696
701;12.113216400146484;1794560;1649634356.5340574
702;11.914196014404297;1797120;1649634356.6144588
703;12.398334503173828;1799680;1649634356.6940966
704;12.087827682495117;1802240;1649634356.7719564
705;11.681653022766113;1804800;1649634356.8483248
706;11.903810501098633;1807360;1649634356.9282224
707;11.885540962219238;1809920;1649634357.0088096
708;12.013364791870117;1812480;1649634357.0869372
709;11.513686180114746;1815040;1649634357.1666036
710;11.862188339233398;1817600;1649634357.2429028
711;11.68203353881836;1820160;1649634357.3206553
712;11.595109939575195;1822720;1649634357.4005537
713;11.79374885559082;1825280;1649634357.4812376
714;12.013111114501953;1827840;1649634357.5631223
715;11.473037719726562;1830400;1649634357.6432261
716;12.53472900390625;1832960;1649634357.7241008
717;12.341275215148926;1835520;1649634357.8040798
718;12.095272064208984;1838080;1649634357.8845575
719;12.431360244750977;1840640;1649634357.9662168
720;11.917587280273438;1843200;1649634358.0466175
721;12.447498321533203;1845760;1649634358.1270328
722;11.955120086669922;1848320;1649634358.2074928
723;11.744514465332031;1850880;1649634358.2892509
724;11.838739395141602;1853440;1649634358.3690603
725;11.67679214477539;1856000;1649634358.4502223
726;11.809781074523926;1858560;1649634358.5303729
727;11.67923355102539;1861120;1649634358.6113496
728;11.493945121765137;1863680;1649634358.693046
729;12.129497528076172;1866240;1649634358.7748811
730;11.998889923095703;1868800;1649634358.8534184
731;11.430340766906738;1871360;1649634358.934342
732;12.104682922363281;1873920;1649634359.0151987
733;11.363298416137695;1876480;1649634359.0955608
734;11.696989059448242;1879040;1649634359.1764123
735;11.585565567016602;1881600;1649634359.2570667
736;11.708925247192383;1884160;1649634359.3377116
737;11.69477653503418;1886720;1649634359.4187446
738;11.52900505065918;1889280;1649634359.4994936
739;11.386367797851562;1891840;1649634359.5804954
740;11.921775817871094;1894400;1649634359.6618419
741;11.977001190185547;1896960;1649634359.7412975
742;11.579219818115234;1899520;1649634359.8218184
743;11.898818969726562;1902080;1649634359.9033792
744;11.17838191986084;1904640;1649634359.9833708
745;11.921304702758789;1907200;1649634360.0650203
746;11.697057723999023;1909760;1649634360.145668
747;11.452579498291016;1912320;1649634360.22569
748;11.448946952819824;1914880;1649634360.3068633
749;11.755532264709473;1917440;1649634360.3873587
750;11.564520835876465;1920000;1649634360.4677422
751;11.683587074279785;1922560;1649634360.5477624
752;11.702415466308594;1925120;1649634360.630183
753;11.76779556274414;1927680;1649634360.7102206
754;11.417867660522461;1930240;1649634360.7878118
755;11.749537467956543;1932800;1649634360.8583865
756;11.904851913452148;1935360;1649634360.9288003
757;11.833795547485352;1937920;1649634360.9991634
758;12.41523551940918;1940480;1649634361.0699005
759;11.960052490234375;1943040;1649634361.1445062
760;12.25963306427002;1945600;1649634361.2220418
761;12.672961235046387;1948160;1649634361.2943485
762;12.818124771118164;1950720;1649634361.3732378
763;12.07706069946289;1953280;1649634361.4438741
764;12.301969528198242;1955840;1649634361.5137815
765;11.982588768005371;1958400;1649634361.5856314
766;12.246437072753906;1960960;1649634361.6616037
767;11.935283660888672;1963520;1649634361.7349398
768;12.122598648071289;1966080;1649634361.8052983
769;11.939153671264648;1968640;1649634361.874404
770;12.191514015197754;1971200;1649634361.948451
771;11.398580551147461;1973760;1649634362.0213845
772;11.666732788085938;1976320;1649634362.1003606
773;11.619001388549805;1978880;1649634362.1700122
774;11.694232940673828;1981440;1649634362.2429264
775;11.379768371582031;1984000;1649634362.3216994
776;11.922815322875977;1986560;1649634362.3971038
777;11.39077377319336;1989120;1649634362.4728603
778;11.777719497680664;1991680;1649634362.5495691
779;11.32726001739502;1994240;1649634362.616843
780;11.873727798461914;1996800;1649634362.6907475
781;11.106706619262695;1999360;1649634362.7571814
782;11.755266189575195;2001920;1649634362.8201444
783;11.997426986694336;2004480;1649634362.8844507
784;10.940166473388672;2007040;1649634362.956123
785;11.514266014099121;2009600;1649634363.026975
786;11.230934143066406;2012160;1649634363.0962045
787;11.268096923828125;2014720;1649634363.168728
788;11.357582092285156;2017280;1649634363.244164
789;11.473047256469727;2019840;1649634363.308792
790;11.14608097076416;2022400;1649634363.3821585
791;11.380821228027344;2024960;1649634363.4619322
792;11.24521255493164;2027520;1649634363.5391095
793;11.491167068481445;2030080;1649634363.6110334
794;11.532947540283203;2032640;1649634363.6814778
795;11.459989547729492;2035200;1649634363.7515173
796;11.368552207946777;2037760;1649634363.8244107
797;11.548423767089844;2040320;1649634363.8955088
798;11.711158752441406;2042880;1649634363.966937
799;11.284440040588379;2045440;1649634364.0477848
800;12.255349159240723;2048000;1649634364.7144775
801;11.381739616394043;2050560;1649634364.7932346
802;12.037461280822754;2053120;1649634364.8620644
803;11.52078628540039;2055680;1649634364.9329886
804;11.97081184387207;2058240;1649634365.0036848
805;11.238621711730957;2060800;1649634365.0718849
806;11.235114097595215;2063360;1649634365.138552
807;11.55748462677002;2065920;1649634365.2122478
808;11.082975387573242;2068480;1649634365.2770677
809;11.060192108154297;2071040;1649634365.354745
810;11.306756973266602;2073600;1649634365.42644
811;11.52886962890625;2076160;1649634365.4953778
812;11.446826934814453;2078720;1649634365.5675519
813;11.351947784423828;2081280;1649634365.639814
814;11.200953483581543;2083840;1649634365.7180767
815;11.295726776123047;2086400;1649634365.7880287
816;10.628331184387207;2088960;1649634365.8557796
817;11.047422409057617;2091520;1649634365.91724
818;10.785253524780273;2094080;1649634365.9818873
819;10.885787963867188;2096640;1649634366.0500286
820;10.818949699401855;2099200;1649634366.1182606
821;10.494359970092773;2101760;1649634366.1898563
822;9.960456848144531;2104320;1649634366.2553713
823;10.92239761352539;2106880;1649634366.3201344
824;10.854881286621094;2109440;1649634366.3819473
825;11.31268310546875;2112000;1649634366.4512787
826;11.09779167175293;2114560;1649634366.515932
827;10.710990905761719;2117120;1649634366.586782
828;11.408357620239258;2119680;1649634366.6546628
829;10.880163192749023;2122240;1649634366.7190983
830;10.554760932922363;2124800;1649634366.7936478
831;10.9127779006958;2127360;1649634366.8574092
832;11.440614700317383;2129920;1649634366.9309928
833;11.550271987915039;2132480;1649634367.0089042
834;11.183053970336914;2135040;1649634367.0815842
835;11.290735244750977;2137600;1649634367.1603823
836;11.32596206665039;2140160;1649634367.2311187
837;10.999358177185059;2142720;1649634367.300781
838;10.79096794128418;2145280;1649634367.3710613
839;10.642449378967285;2147840;1649634367.4416866
840;11.16805648803711;2150400;1649634367.5094242
841;10.096410751342773;2152960;1649634367.5780644
842;10.876423835754395;2155520;1649634367.6528835
843;10.911953926086426;2158080;1649634367.7254438
844;11.799299240112305;2160640;1649634367.7972708
845;10.964734077453613;2163200;1649634367.8753104
846;10.935739517211914;2165760;1649634367.9487057
847;10.861733436584473;2168320;1649634368.011622
848;10.86192512512207;2170880;1649634368.0747495
849;11.038910865783691;2173440;1649634368.1363344
850;11.358551979064941;2176000;1649634368.2083795
851;10.818458557128906;2178560;1649634368.280237
852;11.44028091430664;2181120;1649634368.354698
853;11.111870765686035;2183680;1649634368.4177537
854;10.803709030151367;2186240;1649634368.4801323
855;10.725027084350586;2188800;1649634368.5516307
856;11.493301391601562;2191360;1649634368.621103
857;11.440282821655273;2193920;1649634368.6912012
858;11.12491226196289;2196480;1649634368.7616975
859;10.979133605957031;2199040;1649634368.8271718
860;10.993215560913086;2201600;1649634368.8986514
861;11.465202331542969;2204160;1649634368.9620137
862;11.153319358825684;2206720;1649634369.0320182
863;11.272377967834473;2209280;1649634369.1060255
864;11.270072937011719;2211840;1649634369.175611
865;11.37938404083252;2214400;1649634369.246317
866;11.188596725463867;2216960;1649634369.3166773
867;11.410784721374512;2219520;1649634369.3876693
868;11.523529052734375;2222080;1649634369.4562802
869;11.993339538574219;2224640;1649634369.529062
870;11.297103881835938;2227200;1649634369.6018078
871;11.962080955505371;2229760;1649634369.6792214
872;11.653255462646484;2232320;1649634369.7448146
873;11.051231384277344;2234880;1649634369.8141658
874;11.736772537231445;2237440;1649634369.8867438
875;12.05582046508789;2240000;1649634369.9534628
876;11.551623344421387;2242560;1649634370.0252056
877;12.189927101135254;2245120;1649634370.1061711
878;11.948652267456055;2247680;1649634370.1888328
879;12.315208435058594;2250240;1649634370.2685006
880;12.207854270935059;2252800;1649634370.350097
881;12.187540054321289;2255360;1649634370.4301915
882;12.476139068603516;2257920;1649634370.5112445
883;12.556219100952148;2260480;1649634370.5918987
884;12.547464370727539;2263040;1649634370.6718285
885;12.908174514770508;2265600;1649634370.7513602
886;13.042450904846191;2268160;1649634370.8321867
887;13.287223815917969;2270720;1649634370.9151826
888;12.841325759887695;2273280;1649634370.995074
889;12.778181076049805;2275840;1649634371.0751913
890;13.036561965942383;2278400;1649634371.1569765
891;13.429248809814453;2280960;1649634371.2354643
892;13.359821319580078;2283520;1649634371.3132713
893;13.388572692871094;2286080;1649634371.3886673
894;13.616655349731445;2288640;1649634371.4697895
895;13.131690979003906;2291200;1649634371.5477738
896;13.729055404663086;2293760;1649634371.6154556
897;13.696208953857422;2296320;1649634371.6904674
898;13.524198532104492;2298880;1649634371.7707646
899;13.940872192382812;2301440;1649634371.8446846
900;14.029312133789062;2304000;1649634372.5191486
901;13.92917251586914;2306560;1649634372.5988789
902;13.962057113647461;2309120;1649634372.6763015
903;13.452661514282227;2311680;1649634372.753226
904;13.445882797241211;2314240;1649634372.8292043
905;13.105382919311523;2316800;1649634372.9092698
906;13.398320198059082;2319360;1649634372.990974
907;12.391251564025879;2321920;1649634373.071798
908;12.935234069824219;2324480;1649634373.1497178
909;12.436565399169922;2327040;1649634373.2179444
910;12.387038230895996;2329600;1649634373.2829664
911;12.233619689941406;2332160;1649634373.3480954
912;12.050708770751953;2334720;1649634373.4109669
913;11.956830978393555;2337280;1649634373.4817708
914;12.669193267822266;2339840;1649634373.5511873
915;11.91710376739502;2342400;1649634373.622052
916;11.844991683959961;2344960;1649634373.693104
917;11.577579498291016;2347520;1649634373.7643313
918;11.833345413208008;2350080;1649634373.8359668
919;11.135000228881836;2352640;1649634373.9117248
920;11.388971328735352;2355200;1649634373.9767168
921;10.87881851196289;2357760;1649634374.0428777
922;11.1975736618042;2360320;1649634374.1044006
