;nll;Steps;Wall_Time
642;7.546980381011963;205440;1649632962.6555438
643;7.972327709197998;205760;1649632962.7134216
644;7.827944278717041;206080;1649632962.7681081
645;8.877017974853516;206400;1649632962.8271554
646;7.504160404205322;206720;1649632962.8823385
647;7.933849334716797;207040;1649632962.9377089
648;10.069368362426758;207360;1649632962.9913688
649;7.681453704833984;207680;1649632963.0465572
650;7.223671913146973;208000;1649632963.1003044
651;8.5967378616333;208320;1649632963.1583822
652;9.336874008178711;208640;1649632963.2182024
653;7.151091575622559;208960;1649632963.2799356
654;9.999391555786133;209280;1649632963.3379278
655;9.764871597290039;209600;1649632963.391924
656;8.092077255249023;209920;1649632963.4497244
657;7.029603958129883;210240;1649632963.505104
658;7.474411487579346;210560;1649632963.5699978
659;8.454259872436523;210880;1649632963.6345966
660;8.201624870300293;211200;1649632963.692297
661;8.029420852661133;211520;1649632963.747051
662;7.50784969329834;211840;1649632963.8036888
663;8.750134468078613;212160;1649632963.8580322
664;8.714580535888672;212480;1649632963.916025
665;7.203385353088379;212800;1649632963.9777322
666;6.7518415451049805;213120;1649632964.033547
667;8.64775276184082;213440;1649632964.099096
668;7.103459358215332;213760;1649632964.156164
669;7.432584762573242;214080;1649632964.2175145
670;10.664785385131836;214400;1649632964.280408
671;8.249136924743652;214720;1649632964.3401134
672;8.524945259094238;215040;1649632964.3992558
673;8.048766136169434;215360;1649632964.4591503
674;8.844625473022461;215680;1649632964.5162582
675;7.118764877319336;216000;1649632964.5847843
676;7.524054050445557;216320;1649632964.649515
677;8.611026763916016;216640;1649632964.706895
678;7.108705043792725;216960;1649632964.7701983
679;7.551639556884766;217280;1649632964.8303134
680;8.416203498840332;217600;1649632964.892697
681;8.168435096740723;217920;1649632964.957276
682;8.708963394165039;218240;1649632965.0153034
683;7.490006446838379;218560;1649632965.0745645
684;9.301729202270508;218880;1649632965.1290073
685;8.59046459197998;219200;1649632965.1875243
686;7.280359268188477;219520;1649632965.2410777
687;9.038476943969727;219840;1649632965.2950346
688;7.7309370040893555;220160;1649632965.3544564
689;7.676843643188477;220480;1649632965.4155138
690;7.93583345413208;220800;1649632965.467165
691;8.700475692749023;221120;1649632965.5226233
692;8.539068222045898;221440;1649632965.5813932
693;9.111921310424805;221760;1649632965.6417515
694;8.104339599609375;222080;1649632965.6997383
695;9.277559280395508;222400;1649632965.762176
696;7.848942279815674;222720;1649632965.8219461
697;7.653488636016846;223040;1649632965.8828046
698;7.478972434997559;223360;1649632965.941199
699;5.5068230628967285;223680;1649632965.9952936
700;8.060853958129883;224000;1649632966.4801455
701;8.071226119995117;224320;1649632966.5427763
702;8.065933227539062;224640;1649632966.6055005
703;8.950000762939453;224960;1649632966.6630013
704;7.877464771270752;225280;1649632966.7276864
705;8.32349681854248;225600;1649632966.8036828
706;8.59623908996582;225920;1649632966.8680923
707;8.556949615478516;226240;1649632966.9282835
708;7.431830406188965;226560;1649632966.9792855
709;8.625736236572266;226880;1649632967.0336237
710;8.580632209777832;227200;1649632967.0887642
711;7.6826395988464355;227520;1649632967.1423984
712;8.840006828308105;227840;1649632967.19662
713;8.970281600952148;228160;1649632967.2521758
714;7.8847198486328125;228480;1649632967.3178785
715;8.272110939025879;228800;1649632967.3885016
716;7.17865514755249;229120;1649632967.454933
717;7.719951629638672;229440;1649632967.5173552
718;6.679525375366211;229760;1649632967.573497
719;7.899301528930664;230080;1649632967.6242418
720;8.113164901733398;230400;1649632967.6755435
721;7.353780269622803;230720;1649632967.7365649
722;7.558536529541016;231040;1649632967.793581
723;8.146368980407715;231360;1649632967.8498337
724;7.883261680603027;231680;1649632967.901582
725;8.043813705444336;232000;1649632967.953878
726;8.303756713867188;232320;1649632968.0066037
727;7.458761215209961;232640;1649632968.0569398
728;8.983049392700195;232960;1649632968.112134
729;8.294161796569824;233280;1649632968.1748304
730;7.99008846282959;233600;1649632968.2379534
731;7.6116766929626465;233920;1649632968.295014
732;7.430518627166748;234240;1649632968.3565583
733;7.921965599060059;234560;1649632968.420844
734;8.390525817871094;234880;1649632968.4832141
735;8.488533020019531;235200;1649632968.5504656
736;8.055853843688965;235520;1649632968.6153026
737;8.414265632629395;235840;1649632968.6785536
738;8.264274597167969;236160;1649632968.741358
739;9.007256507873535;236480;1649632968.8025463
740;8.637508392333984;236800;1649632968.8669848
741;9.070446014404297;237120;1649632968.9317238
742;8.71466064453125;237440;1649632968.994817
743;9.160006523132324;237760;1649632969.0514426
744;7.987198829650879;238080;1649632969.1142306
745;7.288673400878906;238400;1649632969.177315
746;10.302462577819824;238720;1649632969.2402635
747;9.165708541870117;239040;1649632969.3004198
748;9.22866439819336;239360;1649632969.357231
749;9.137685775756836;239680;1649632969.4109192
750;7.561004638671875;240000;1649632969.4669251
751;6.614620208740234;240320;1649632969.5233958
752;8.654447555541992;240640;1649632969.5763996
753;8.430633544921875;240960;1649632969.6294909
754;7.273374557495117;241280;1649632969.688877
755;7.685239791870117;241600;1649632969.7505043
756;7.530803203582764;241920;1649632969.8148131
757;8.729487419128418;242240;1649632969.877459
758;7.866552352905273;242560;1649632969.9355993
759;6.862380504608154;242880;1649632969.9981675
760;8.583246231079102;243200;1649632970.065074
761;7.773818016052246;243520;1649632970.1288662
762;8.57306957244873;243840;1649632970.1862369
763;9.079622268676758;244160;1649632970.2452314
764;8.670623779296875;244480;1649632970.2982907
765;8.096630096435547;244800;1649632970.3579748
766;8.13608169555664;245120;1649632970.4200046
767;8.769144058227539;245440;1649632970.4821205
768;8.242650985717773;245760;1649632970.5478594
769;7.18091344833374;246080;1649632970.6164627
770;7.801954746246338;246400;1649632970.6787963
771;7.187982559204102;246720;1649632970.7424457
772;7.139052391052246;247040;1649632970.8000813
773;6.919193267822266;247360;1649632970.8600395
774;7.888888835906982;247680;1649632970.915001
775;8.398624420166016;248000;1649632970.9806573
776;6.849724292755127;248320;1649632971.0443745
777;7.657012939453125;248640;1649632971.105505
778;6.761893272399902;248960;1649632971.160735
779;7.910347938537598;249280;1649632971.2229445
780;8.880184173583984;249600;1649632971.2854254
781;8.772701263427734;249920;1649632971.3482609
782;7.398377418518066;250240;1649632971.4033604
783;6.61789608001709;250560;1649632971.4555182
784;7.404580116271973;250880;1649632971.5089142
785;8.672679901123047;251200;1649632971.5678232
786;8.485068321228027;251520;1649632971.620598
787;8.122415542602539;251840;1649632971.6726463
788;7.062689304351807;252160;1649632971.7257786
789;7.189973831176758;252480;1649632971.7786653
790;6.629298686981201;252800;1649632971.83325
791;7.855840682983398;253120;1649632971.8892424
792;6.510001182556152;253440;1649632971.9491138
793;7.135828971862793;253760;1649632972.0104196
794;6.95741605758667;254080;1649632972.0680192
795;6.546933174133301;254400;1649632972.1226363
796;8.22354793548584;254720;1649632972.182563
797;7.533596038818359;255040;1649632972.2407076
798;7.161508560180664;255360;1649632972.2951107
799;7.615748882293701;255680;1649632972.3588753
800;6.7947893142700195;256000;1649632972.8174589
801;7.96699333190918;256320;1649632972.8958793
802;7.525716781616211;256640;1649632972.972041
803;7.217953205108643;256960;1649632973.0461168
804;7.303860187530518;257280;1649632973.110528
805;8.144088745117188;257600;1649632973.1758916
806;6.433162212371826;257920;1649632973.2458086
807;6.951059341430664;258240;1649632973.3147244
808;7.9582014083862305;258560;1649632973.3784125
809;7.135751724243164;258880;1649632973.4402792
810;8.057882308959961;259200;1649632973.5019693
811;7.215417861938477;259520;1649632973.5710738
812;7.3733391761779785;259840;1649632973.635214
813;8.21023941040039;260160;1649632973.6967826
814;5.089308738708496;260480;1649632973.7605088
815;7.3710808753967285;260800;1649632973.8211055
816;7.3509602546691895;261120;1649632973.8789182
817;6.646810531616211;261440;1649632973.959052
818;7.464290142059326;261760;1649632974.0261137
819;6.727684020996094;262080;1649632974.096668
820;7.872718811035156;262400;1649632974.1583133
821;7.981171131134033;262720;1649632974.2184405
822;6.38472843170166;263040;1649632974.2803187
823;6.598971366882324;263360;1649632974.3403523
824;6.599864482879639;263680;1649632974.3979535
825;7.421535015106201;264000;1649632974.45677
826;7.569921493530273;264320;1649632974.5211005
827;6.08742094039917;264640;1649632974.5812416
828;6.4563469886779785;264960;1649632974.6427054
829;7.592150688171387;265280;1649632974.7063243
830;7.757530212402344;265600;1649632974.771007
831;6.030935287475586;265920;1649632974.832766
832;6.72778844833374;266240;1649632974.9022205
833;7.8514909744262695;266560;1649632974.9633536
834;7.302613258361816;266880;1649632975.0289803
835;5.855525016784668;267200;1649632975.0954323
836;6.1442670822143555;267520;1649632975.1651866
837;7.800024509429932;267840;1649632975.2294798
838;7.090789794921875;268160;1649632975.2875967
839;8.22794246673584;268480;1649632975.3505607
840;7.240560054779053;268800;1649632975.420192
841;7.866019248962402;269120;1649632975.4841926
842;6.973720550537109;269440;1649632975.5480647
843;6.90909481048584;269760;1649632975.6081498
844;7.225000381469727;270080;1649632975.6753383
845;6.627760410308838;270400;1649632975.7341645
846;7.255962371826172;270720;1649632975.797779
847;7.281341075897217;271040;1649632975.8609264
848;7.2242608070373535;271360;1649632975.9206502
849;6.9279656410217285;271680;1649632975.983295
850;7.858545303344727;272000;1649632976.0451396
851;6.9257988929748535;272320;1649632976.1117039
852;7.96816349029541;272640;1649632976.1807616
853;5.905383586883545;272960;1649632976.2449052
854;7.721191883087158;273280;1649632976.30304
855;6.915380477905273;273600;1649632976.3648384
856;7.436978340148926;273920;1649632976.4370792
857;7.387683868408203;274240;1649632976.5063567
858;6.34132194519043;274560;1649632976.5653899
859;7.369192123413086;274880;1649632976.6247435
860;6.401004791259766;275200;1649632976.689322
861;7.4898362159729;275520;1649632976.7541769
862;7.660473346710205;275840;1649632976.819056
863;7.192471981048584;276160;1649632976.8834531
864;7.206758499145508;276480;1649632976.9499004
865;7.055444717407227;276800;1649632977.0208051
866;8.07313346862793;277120;1649632977.0928612
867;6.595041275024414;277440;1649632977.1613421
868;6.624383449554443;277760;1649632977.2323606
869;8.21944808959961;278080;1649632977.3032446
870;8.44715404510498;278400;1649632977.3720095
871;6.7392354011535645;278720;1649632977.4353046
872;7.4850358963012695;279040;1649632977.4929783
873;7.1297760009765625;279360;1649632977.5423124
874;7.713221073150635;279680;1649632977.5887926
875;7.897233486175537;280000;1649632977.6395292
876;6.02885627746582;280320;1649632977.6945546
877;8.425043106079102;280640;1649632977.7509797
878;8.007706642150879;280960;1649632977.8106248
879;7.929935455322266;281280;1649632977.870768
880;7.556694030761719;281600;1649632977.9319024
881;6.4647955894470215;281920;1649632977.994913
882;7.702794551849365;282240;1649632978.0591257
883;9.464897155761719;282560;1649632978.1183786
884;8.66759967803955;282880;1649632978.1853898
885;7.996868133544922;283200;1649632978.2490902
886;10.289970397949219;283520;1649632978.310289
887;7.793981552124023;283840;1649632978.3705378
888;8.332996368408203;284160;1649632978.430416
889;7.834978103637695;284480;1649632978.4899127
890;9.086374282836914;284800;1649632978.5514576
891;9.155445098876953;285120;1649632978.613013
892;8.309928894042969;285440;1649632978.6791213
893;9.52359676361084;285760;1649632978.744844
894;7.26361083984375;286080;1649632978.8142595
895;7.339093208312988;286400;1649632978.8788247
896;7.827718734741211;286720;1649632978.9399552
897;8.700758934020996;287040;1649632979.0000393
898;7.90900993347168;287360;1649632979.06362
899;7.573561668395996;287680;1649632979.1298125
900;8.565625190734863;288000;1649632979.6779876
901;6.980237007141113;288320;1649632979.7427607
902;8.397823333740234;288640;1649632979.8068402
903;6.78291654586792;288960;1649632979.865814
904;7.810825347900391;289280;1649632979.9273574
905;6.851948261260986;289600;1649632980.0017524
906;7.064448356628418;289920;1649632980.064164
907;6.525809288024902;290240;1649632980.1185608
908;8.160049438476562;290560;1649632980.1732128
909;6.111188888549805;290880;1649632980.229647
910;6.7113752365112305;291200;1649632980.2851002
911;7.626943111419678;291520;1649632980.3453262
912;7.5241618156433105;291840;1649632980.4083574
913;6.593369483947754;292160;1649632980.4651456
914;7.081511974334717;292480;1649632980.529709
915;7.491720199584961;292800;1649632980.5920084
916;6.92842960357666;293120;1649632980.653287
917;7.205048084259033;293440;1649632980.7092605
918;7.007282257080078;293760;1649632980.7654285
919;7.240377426147461;294080;1649632980.826491
920;7.054035186767578;294400;1649632980.8892016
921;6.879055976867676;294720;1649632980.9530916
922;7.135993480682373;295040;1649632981.010778
923;6.659790992736816;295360;1649632981.0725331
924;6.682092666625977;295680;1649632981.1352534
925;7.0024309158325195;296000;1649632981.198654
926;6.747640609741211;296320;1649632981.2762969
927;7.295954704284668;296640;1649632981.352184
928;6.548141956329346;296960;1649632981.4165187
929;7.214734077453613;297280;1649632981.4736006
930;7.681079864501953;297600;1649632981.535864
931;8.022723197937012;297920;1649632981.6008332
932;8.810445785522461;298240;1649632981.6602821
933;7.612998008728027;298560;1649632981.7135117
934;7.4148969650268555;298880;1649632981.767015
935;6.491850852966309;299200;1649632981.8250947
936;8.012007713317871;299520;1649632981.8896382
937;8.311469078063965;299840;1649632981.9458747
938;6.877608299255371;300160;1649632982.0072305
939;6.913756847381592;300480;1649632982.06999
940;8.085068702697754;300800;1649632982.1277246
941;8.37674331665039;301120;1649632982.1946642
942;7.749581813812256;301440;1649632982.2546325
943;6.638918876647949;301760;1649632982.3131874
944;8.178494453430176;302080;1649632982.3666196
945;6.542083740234375;302400;1649632982.4234626
946;7.074249267578125;302720;1649632982.4784648
947;8.210283279418945;303040;1649632982.5389304
