;nll;Steps;Wall_Time
623;7.061187744140625;2392320;1649684796.230366
624;7.2086501121521;2396160;1649684796.297832
625;7.016129970550537;2400000;1649684796.362353
626;7.376880645751953;2403840;1649684796.4302073
627;7.624451637268066;2407680;1649684796.490961
628;7.416123390197754;2411520;1649684796.5480545
629;7.479121208190918;2415360;1649684796.6107998
630;7.696699142456055;2419200;1649684796.6720092
631;7.904971122741699;2423040;1649684796.7346964
632;8.05691909790039;2426880;1649684796.7985413
633;7.218518257141113;2430720;1649684796.8635178
634;7.210163593292236;2434560;1649684796.9276564
635;7.199430465698242;2438400;1649684796.9923925
636;7.3727521896362305;2442240;1649684797.061441
637;7.323021411895752;2446080;1649684797.1279566
638;7.814248085021973;2449920;1649684797.1999362
639;7.396900177001953;2453760;1649684797.2705684
640;7.820632457733154;2457600;1649684797.3366065
641;7.290314674377441;2461440;1649684797.3953748
642;8.100337982177734;2465280;1649684797.4558222
643;7.808719635009766;2469120;1649684797.5238934
644;7.45218563079834;2472960;1649684797.6010263
645;7.067709922790527;2476800;1649684797.6703796
646;7.524176597595215;2480640;1649684797.7396314
647;7.465044975280762;2484480;1649684797.805036
648;7.262418746948242;2488320;1649684797.874006
649;7.486448287963867;2492160;1649684797.9415834
650;7.74077844619751;2496000;1649684798.0100684
651;7.521781921386719;2499840;1649684798.073209
652;7.2806525230407715;2503680;1649684798.1460962
653;7.956357479095459;2507520;1649684798.2172172
654;7.891051769256592;2511360;1649684798.2882552
655;7.578345775604248;2515200;1649684798.3645394
656;7.701816082000732;2519040;1649684798.43693
657;7.557797908782959;2522880;1649684798.5082803
658;7.654146194458008;2526720;1649684798.5785239
659;8.163990020751953;2530560;1649684798.6500578
660;8.094858169555664;2534400;1649684798.7183
661;7.661222457885742;2538240;1649684798.7927506
662;8.024560928344727;2542080;1649684798.8694363
663;7.226474761962891;2545920;1649684798.9420018
664;7.459079742431641;2549760;1649684799.010221
665;7.2858662605285645;2553600;1649684799.0842483
666;7.649286270141602;2557440;1649684799.155856
667;7.46327018737793;2561280;1649684799.2316337
668;7.322986602783203;2565120;1649684799.3012617
669;7.617818355560303;2568960;1649684799.3792336
670;8.060861587524414;2572800;1649684799.4546778
671;7.357037544250488;2576640;1649684799.5243287
672;7.081954002380371;2580480;1649684799.5979564
673;7.558704376220703;2584320;1649684799.6696346
674;7.69266414642334;2588160;1649684799.7397892
675;7.979928016662598;2592000;1649684799.8157368
676;8.04787826538086;2595840;1649684799.8756745
677;6.949155807495117;2599680;1649684799.936391
678;7.7647247314453125;2603520;1649684800.0030134
679;8.253555297851562;2607360;1649684800.0864382
680;7.811507225036621;2611200;1649684800.1642845
681;7.3483099937438965;2615040;1649684800.2457511
682;8.108905792236328;2618880;1649684800.3258739
683;7.963213920593262;2622720;1649684800.4102106
684;7.511826992034912;2626560;1649684800.4892375
685;7.60788106918335;2630400;1649684800.5590036
686;7.20290470123291;2634240;1649684800.63219
687;7.765928268432617;2638080;1649684800.705601
688;7.43433952331543;2641920;1649684800.7784684
689;7.669756889343262;2645760;1649684800.848842
690;7.88095235824585;2649600;1649684800.9247808
691;7.548739433288574;2653440;1649684800.9974608
692;8.167938232421875;2657280;1649684801.069854
693;7.515676498413086;2661120;1649684801.1534283
694;7.594824314117432;2664960;1649684801.2283063
695;7.861515998840332;2668800;1649684801.3025043
696;7.569717884063721;2672640;1649684801.381172
697;7.859286308288574;2676480;1649684801.4544673
698;7.365582466125488;2680320;1649684801.5312164
699;7.783172607421875;2684160;1649684801.605467
700;8.049335479736328;2688000;1649684803.8913443
701;7.749391078948975;2691840;1649684803.9708385
702;7.574458599090576;2695680;1649684804.0522797
703;7.924633026123047;2699520;1649684804.1292648
704;7.915482521057129;2703360;1649684804.2011328
705;8.019427299499512;2707200;1649684804.2736876
706;7.747753620147705;2711040;1649684804.3403673
707;7.676695823669434;2714880;1649684804.4114742
708;7.655545234680176;2718720;1649684804.4815128
709;7.537623405456543;2722560;1649684804.5557754
710;7.5721235275268555;2726400;1649684804.6257215
711;7.5705718994140625;2730240;1649684804.6956344
712;7.160037994384766;2734080;1649684804.7681115
713;6.896526336669922;2737920;1649684804.834206
714;7.445838451385498;2741760;1649684804.9118407
715;7.398628234863281;2745600;1649684804.9805977
716;7.168941497802734;2749440;1649684805.046869
717;7.178225517272949;2753280;1649684805.114318
718;7.5028300285339355;2757120;1649684805.1839554
719;7.369614124298096;2760960;1649684805.2604609
720;8.233338356018066;2764800;1649684805.3358178
721;7.526902675628662;2768640;1649684805.4036841
722;7.419826984405518;2772480;1649684805.4692698
723;7.455495834350586;2776320;1649684805.5392704
724;7.513335227966309;2780160;1649684805.6107662
725;7.462214946746826;2784000;1649684805.6830823
726;7.677071571350098;2787840;1649684805.7528396
727;7.303719997406006;2791680;1649684805.8263202
728;7.604616165161133;2795520;1649684805.8911283
729;7.511832237243652;2799360;1649684805.962167
730;7.884074687957764;2803200;1649684806.0313954
731;7.446228504180908;2807040;1649684806.1044626
732;7.360142707824707;2810880;1649684806.1794033
733;7.375840187072754;2814720;1649684806.2423022
734;7.107816696166992;2818560;1649684806.3078344
735;7.609490394592285;2822400;1649684806.3820767
736;7.306759834289551;2826240;1649684806.443766
737;7.947350025177002;2830080;1649684806.5039144
738;7.644461631774902;2833920;1649684806.575003
739;7.7222900390625;2837760;1649684806.6500468
740;7.046865940093994;2841600;1649684806.726183
741;7.160550117492676;2845440;1649684806.7989123
742;7.163580894470215;2849280;1649684806.869573
743;7.876307964324951;2853120;1649684806.9394462
744;7.790192127227783;2856960;1649684807.0080712
745;7.6148905754089355;2860800;1649684807.0717077
746;7.4849724769592285;2864640;1649684807.1409628
747;7.274393081665039;2868480;1649684807.2110722
748;7.496028900146484;2872320;1649684807.2825022
749;7.546441078186035;2876160;1649684807.350413
750;7.055032730102539;2880000;1649684807.4228797
751;7.543563365936279;2883840;1649684807.493849
752;7.391887664794922;2887680;1649684807.5618877
753;7.81247091293335;2891520;1649684807.6374166
754;7.24571418762207;2895360;1649684807.712047
755;7.728684425354004;2899200;1649684807.7763734
756;7.624875068664551;2903040;1649684807.8541446
757;7.403668403625488;2906880;1649684807.91921
758;7.3080925941467285;2910720;1649684807.9910355
759;7.167694568634033;2914560;1649684808.0565274
760;7.519391059875488;2918400;1649684808.1228776
761;7.713419437408447;2922240;1649684808.1875823
762;7.3596391677856445;2926080;1649684808.2588432
763;7.649062633514404;2929920;1649684808.3304374
764;7.863236427307129;2933760;1649684808.4001503
765;7.633955478668213;2937600;1649684808.4741611
766;7.456027030944824;2941440;1649684808.5511816
767;7.421390056610107;2945280;1649684808.6196122
768;7.673273086547852;2949120;1649684808.6879992
769;7.232569694519043;2952960;1649684808.7555623
770;7.54156494140625;2956800;1649684808.8250058
771;7.605670928955078;2960640;1649684808.8951786
772;7.174306392669678;2964480;1649684808.9655097
773;7.373722076416016;2968320;1649684809.0409133
774;7.462840557098389;2972160;1649684809.1069205
775;7.219603061676025;2976000;1649684809.1769638
776;6.874022006988525;2979840;1649684809.2601047
777;7.448967456817627;2983680;1649684809.3357496
778;7.785600662231445;2987520;1649684809.3936708
779;7.361229419708252;2991360;1649684809.4558463
780;7.626617431640625;2995200;1649684809.5174584
781;7.963469505310059;2999040;1649684809.5835328
782;7.050636291503906;3002880;1649684809.6449862
783;7.564051628112793;3006720;1649684809.7136211
784;7.500597953796387;3010560;1649684809.785077
785;7.250944137573242;3014400;1649684809.8548365
786;8.08787727355957;3018240;1649684809.9245417
787;7.358514785766602;3022080;1649684809.9938054
788;7.634815216064453;3025920;1649684810.0633194
789;7.509725570678711;3029760;1649684810.1286526
790;7.499732971191406;3033600;1649684810.195258
791;7.442705154418945;3037440;1649684810.2632632
792;7.4476165771484375;3041280;1649684810.3243876
793;6.654722690582275;3045120;1649684810.3971539
794;7.74819803237915;3048960;1649684810.4696896
795;7.578217506408691;3052800;1649684810.5390487
796;7.9711689949035645;3056640;1649684810.6068876
797;7.562650680541992;3060480;1649684810.6696832
798;7.410782814025879;3064320;1649684810.7463315
799;7.530508995056152;3068160;1649684810.8109603
800;7.713239669799805;3072000;1649684812.8494701
801;7.287564277648926;3075840;1649684812.9258313
802;7.454734802246094;3079680;1649684812.997608
803;7.799662113189697;3083520;1649684813.0683455
804;7.157825946807861;3087360;1649684813.1415236
805;7.220215797424316;3091200;1649684813.2108333
806;7.800683975219727;3095040;1649684813.2827866
807;7.224318027496338;3098880;1649684813.3585377
808;7.8912577629089355;3102720;1649684813.4389434
809;7.393393039703369;3106560;1649684813.5107055
810;7.255120277404785;3110400;1649684813.5826993
811;7.9168548583984375;3114240;1649684813.6526933
812;7.780926704406738;3118080;1649684813.722412
813;7.60845422744751;3121920;1649684813.7953484
814;7.566056251525879;3125760;1649684813.8741105
815;7.575240612030029;3129600;1649684813.941812
816;7.367833137512207;3133440;1649684814.013567
817;7.636501312255859;3137280;1649684814.0837584
818;7.13238525390625;3141120;1649684814.155096
819;7.3206024169921875;3144960;1649684814.2320108
820;7.482490539550781;3148800;1649684814.3078299
821;7.266701698303223;3152640;1649684814.3864005
822;7.633121013641357;3156480;1649684814.467228
823;7.291691780090332;3160320;1649684814.5390203
824;7.269755840301514;3164160;1649684814.6055024
825;7.492672443389893;3168000;1649684814.6741657
826;7.24608850479126;3171840;1649684814.7512364
827;7.095229148864746;3175680;1649684814.8297057
828;7.359899520874023;3179520;1649684814.8984725
829;7.468578338623047;3183360;1649684814.9697285
830;7.43742036819458;3187200;1649684815.041739
831;7.508951187133789;3191040;1649684815.1140175
832;7.185089111328125;3194880;1649684815.1909509
833;6.742804527282715;3198720;1649684815.2629807
834;7.692767143249512;3202560;1649684815.3325517
835;7.238735198974609;3206400;1649684815.4045944
836;7.320624828338623;3210240;1649684815.4767222
837;7.528017997741699;3214080;1649684815.5489233
838;7.473376274108887;3217920;1649684815.6167328
839;7.467189788818359;3221760;1649684815.695039
840;8.010221481323242;3225600;1649684815.7687826
841;7.499870300292969;3229440;1649684815.8477588
842;7.442778587341309;3233280;1649684815.9221225
843;7.814976215362549;3237120;1649684816.0023723
844;7.726487159729004;3240960;1649684816.0816317
845;7.6784210205078125;3244800;1649684816.1607335
846;8.024004936218262;3248640;1649684816.231883
847;8.380918502807617;3252480;1649684816.3018105
848;7.067888259887695;3256320;1649684816.377574
849;7.475888252258301;3260160;1649684816.4546394
850;7.318267822265625;3264000;1649684816.5265458
851;7.768023490905762;3267840;1649684816.594591
852;6.919559478759766;3271680;1649684816.6621199
853;7.357281684875488;3275520;1649684816.731048
854;7.4471564292907715;3279360;1649684816.7915082
855;7.276239395141602;3283200;1649684816.8584375
856;7.352982044219971;3287040;1649684816.9274347
857;7.342841625213623;3290880;1649684816.9966097
858;7.3172287940979;3294720;1649684817.063906
859;7.344320297241211;3298560;1649684817.1294527
860;7.439288139343262;3302400;1649684817.1955104
861;7.5704426765441895;3306240;1649684817.267598
862;7.830680847167969;3310080;1649684817.337331
863;8.148181915283203;3313920;1649684817.4072013
864;7.464914321899414;3317760;1649684817.4792097
865;7.770785331726074;3321600;1649684817.5483057
866;7.35582971572876;3325440;1649684817.6183596
867;7.356841087341309;3329280;1649684817.690343
868;7.296810150146484;3333120;1649684817.7610924
869;7.470995903015137;3336960;1649684817.8299909
870;7.934364318847656;3340800;1649684817.8994417
871;7.636395454406738;3344640;1649684817.963616
872;7.610607624053955;3348480;1649684818.0323563
873;7.262620449066162;3352320;1649684818.1017277
874;7.722503185272217;3356160;1649684818.1710098
875;7.993685722351074;3360000;1649684818.2347016
876;7.606475830078125;3363840;1649684818.3021894
877;7.615157604217529;3367680;1649684818.3640108
878;7.34944486618042;3371520;1649684818.4303033
879;7.443498611450195;3375360;1649684818.4953701
880;6.98954963684082;3379200;1649684818.5636904
881;7.858719348907471;3383040;1649684818.6313496
882;7.299287796020508;3386880;1649684818.6956625
883;7.769639492034912;3390720;1649684818.7704148
884;7.286181926727295;3394560;1649684818.8432944
885;7.458422660827637;3398400;1649684818.9073267
886;7.442034721374512;3402240;1649684818.9764693
887;7.2669148445129395;3406080;1649684819.0393126
888;7.131833076477051;3409920;1649684819.105509
889;7.365009307861328;3413760;1649684819.1712036
890;7.463413238525391;3417600;1649684819.2398362
891;7.020694732666016;3421440;1649684819.3132505
892;7.051877975463867;3425280;1649684819.381454
893;7.379150390625;3429120;1649684819.4551263
894;7.087857246398926;3432960;1649684819.5261338
895;6.8847503662109375;3436800;1649684819.5923736
896;7.274191379547119;3440640;1649684819.659625
897;7.38146448135376;3444480;1649684819.7233136
898;7.468013286590576;3448320;1649684819.795254
899;7.184000015258789;3452160;1649684819.8668296
900;7.299496173858643;3456000;1649684821.8952138
901;7.643071174621582;3459840;1649684821.9739783
902;7.665132999420166;3463680;1649684822.0517778
903;7.038894176483154;3467520;1649684822.1198702
904;7.269242763519287;3471360;1649684822.1878655
905;7.479557037353516;3475200;1649684822.253966
906;7.191465377807617;3479040;1649684822.322765
907;6.994213104248047;3482880;1649684822.389195
908;7.231972694396973;3486720;1649684822.4580946
909;6.500156402587891;3490560;1649684822.5332696
910;7.047593116760254;3494400;1649684822.5970826
911;6.832241058349609;3498240;1649684822.6669645
912;7.329995155334473;3502080;1649684822.7310963
913;6.848422050476074;3505920;1649684822.7961874
914;6.9241814613342285;3509760;1649684822.8628972
915;6.945061683654785;3513600;1649684822.9317095
916;7.347753524780273;3517440;1649684822.9989347
917;6.680190086364746;3521280;1649684823.0706892
918;7.235780715942383;3525120;1649684823.1331022
919;6.738800048828125;3528960;1649684823.2022054
920;6.865962028503418;3532800;1649684823.2736394
921;7.267621994018555;3536640;1649684823.3499086
922;7.224187850952148;3540480;1649684823.4173145
923;7.220999240875244;3544320;1649684823.485686
924;6.562225818634033;3548160;1649684823.5532515
925;6.943073272705078;3552000;1649684823.618041
926;7.112970352172852;3555840;1649684823.6842968
927;7.013729095458984;3559680;1649684823.756218
928;6.970617771148682;3563520;1649684823.8236105
929;6.848170757293701;3567360;1649684823.888308
930;6.994963645935059;3571200;1649684823.959698
931;6.885495662689209;3575040;1649684824.0227084
