;nll;Steps;Wall_Time
623;17.540386199951172;3189760;1649619000.1787386
624;18.266498565673828;3194880;1649619000.2708166
625;17.53680419921875;3200000;1649619000.364616
626;17.753379821777344;3205120;1649619000.4569745
627;18.623798370361328;3210240;1649619000.5447876
628;17.533905029296875;3215360;1649619000.6362062
629;17.179824829101562;3220480;1649619000.7294338
630;17.341964721679688;3225600;1649619000.8206768
631;17.518150329589844;3230720;1649619000.9092991
632;17.168739318847656;3235840;1649619000.9941542
633;16.83022117614746;3240960;1649619001.08335
634;17.366640090942383;3246080;1649619001.1771286
635;16.985836029052734;3251200;1649619001.277293
636;17.42662811279297;3256320;1649619001.3777308
637;16.50571632385254;3261440;1649619001.472792
638;16.84147834777832;3266560;1649619001.5649066
639;16.84405517578125;3271680;1649619001.6577783
640;16.659725189208984;3276800;1649619001.7464595
641;16.86931800842285;3281920;1649619001.842027
642;17.081079483032227;3287040;1649619001.9394832
643;16.816192626953125;3292160;1649619002.0340865
644;16.58214569091797;3297280;1649619002.1200652
645;16.575923919677734;3302400;1649619002.209524
646;17.091829299926758;3307520;1649619002.3032112
647;17.163633346557617;3312640;1649619002.396847
648;16.964879989624023;3317760;1649619002.4916983
649;16.21047019958496;3322880;1649619002.5891623
650;17.489545822143555;3328000;1649619002.6803553
651;16.575817108154297;3333120;1649619002.7712898
652;17.618009567260742;3338240;1649619002.8650107
653;17.02362060546875;3343360;1649619002.9574225
654;17.733354568481445;3348480;1649619003.059337
655;16.82897186279297;3353600;1649619003.1677122
656;17.365345001220703;3358720;1649619003.267847
657;17.385364532470703;3363840;1649619003.3589497
658;17.315547943115234;3368960;1649619003.449238
659;16.575061798095703;3374080;1649619003.5375187
660;17.27907943725586;3379200;1649619003.6345413
661;16.941308975219727;3384320;1649619003.738338
662;17.004131317138672;3389440;1649619003.8448772
663;17.252334594726562;3394560;1649619003.9317563
664;16.833303451538086;3399680;1649619004.019852
665;16.330806732177734;3404800;1649619004.1062307
666;17.005584716796875;3409920;1649619004.1880863
667;15.941804885864258;3415040;1649619004.2737556
668;16.971965789794922;3420160;1649619004.3719187
669;16.67400360107422;3425280;1649619004.4592526
670;17.300148010253906;3430400;1649619004.5554805
671;17.864856719970703;3435520;1649619004.6398065
672;16.526203155517578;3440640;1649619004.732022
673;17.421066284179688;3445760;1649619004.829344
674;17.133806228637695;3450880;1649619004.92669
675;16.8187255859375;3456000;1649619005.012906
676;17.38707160949707;3461120;1649619005.0964963
677;18.001462936401367;3466240;1649619005.1863642
678;18.24806785583496;3471360;1649619005.282695
679;18.7952880859375;3476480;1649619005.3747828
680;18.5714168548584;3481600;1649619005.4569108
681;18.52585792541504;3486720;1649619005.5502763
682;17.689699172973633;3491840;1649619005.643892
683;18.187633514404297;3496960;1649619005.7357385
684;18.066001892089844;3502080;1649619005.8203182
685;18.412273406982422;3507200;1649619005.9168031
686;17.441965103149414;3512320;1649619006.0171142
687;17.056835174560547;3517440;1649619006.098556
688;16.9459228515625;3522560;1649619006.1880808
689;16.69919204711914;3527680;1649619006.2852232
690;16.771411895751953;3532800;1649619006.3814335
691;16.37045669555664;3537920;1649619006.478
692;16.18881607055664;3543040;1649619006.571041
693;16.92009735107422;3548160;1649619006.6540418
694;16.196510314941406;3553280;1649619006.744482
695;16.306983947753906;3558400;1649619006.831617
696;16.288496017456055;3563520;1649619006.9261682
697;15.98302173614502;3568640;1649619007.0263526
698;16.348384857177734;3573760;1649619007.114011
699;16.44554328918457;3578880;1649619007.2006955
700;17.956829071044922;3584000;1649619008.665838
701;17.89855194091797;3589120;1649619008.769431
702;17.711585998535156;3594240;1649619008.8561807
703;17.403385162353516;3599360;1649619008.9437616
704;16.96341896057129;3604480;1649619009.032353
705;18.368518829345703;3609600;1649619009.124018
706;17.695280075073242;3614720;1649619009.2176528
707;17.168212890625;3619840;1649619009.3136876
708;17.054790496826172;3624960;1649619009.424651
709;17.312942504882812;3630080;1649619009.5311816
710;17.518722534179688;3635200;1649619009.629338
711;17.232973098754883;3640320;1649619009.7368956
712;18.57612419128418;3645440;1649619009.8312683
713;17.927349090576172;3650560;1649619009.9152486
714;17.43252182006836;3655680;1649619010.0041878
715;17.985074996948242;3660800;1649619010.0895255
716;16.91714859008789;3665920;1649619010.1816578
717;16.820980072021484;3671040;1649619010.2761345
718;16.852584838867188;3676160;1649619010.3701606
719;17.620338439941406;3681280;1649619010.4627624
720;18.236234664916992;3686400;1649619010.5576801
721;17.52981948852539;3691520;1649619010.6509426
722;16.368999481201172;3696640;1649619010.74183
723;16.562074661254883;3701760;1649619010.8390522
724;16.87308692932129;3706880;1649619010.9295876
725;16.566059112548828;3712000;1649619011.0142403
726;16.673168182373047;3717120;1649619011.1054146
727;16.611608505249023;3722240;1649619011.1928616
728;16.219921112060547;3727360;1649619011.287052
729;16.071500778198242;3732480;1649619011.3745296
730;17.19477653503418;3737600;1649619011.4664857
731;16.403423309326172;3742720;1649619011.5662444
732;16.29563331604004;3747840;1649619011.6585145
733;16.021697998046875;3752960;1649619011.7451706
734;17.156646728515625;3758080;1649619011.8339446
735;16.098800659179688;3763200;1649619011.920955
736;16.817298889160156;3768320;1649619012.0152576
737;16.8399658203125;3773440;1649619012.101519
738;16.41647720336914;3778560;1649619012.190725
739;17.635704040527344;3783680;1649619012.2790651
740;16.43408203125;3788800;1649619012.3713698
741;16.314672470092773;3793920;1649619012.4615412
742;16.4360294342041;3799040;1649619012.5508904
743;16.605941772460938;3804160;1649619012.6431096
744;16.9034481048584;3809280;1649619012.724395
745;16.68606185913086;3814400;1649619012.8135405
746;16.347057342529297;3819520;1649619012.9158957
747;16.029678344726562;3824640;1649619013.0043805
748;16.24658203125;3829760;1649619013.0971038
749;16.216548919677734;3834880;1649619013.1929562
750;16.134807586669922;3840000;1649619013.2959876
751;15.802780151367188;3845120;1649619013.3849864
752;15.192809104919434;3850240;1649619013.4825904
753;15.844219207763672;3855360;1649619013.5817246
754;16.17052459716797;3860480;1649619013.6695886
755;16.52696990966797;3865600;1649619013.7648575
756;16.15160369873047;3870720;1649619013.8582697
757;16.106914520263672;3875840;1649619013.9504585
758;15.936788558959961;3880960;1649619014.0405066
759;16.72781753540039;3886080;1649619014.133305
760;16.010143280029297;3891200;1649619014.2387042
761;15.774547576904297;3896320;1649619014.3300703
762;16.02943229675293;3901440;1649619014.4257805
763;16.005271911621094;3906560;1649619014.5148919
764;16.25531578063965;3911680;1649619014.609541
765;17.10498809814453;3916800;1649619014.708653
766;16.143583297729492;3921920;1649619014.810963
767;15.706002235412598;3927040;1649619014.9056623
768;15.88303279876709;3932160;1649619015.0122623
769;16.205013275146484;3937280;1649619015.1076279
770;15.772713661193848;3942400;1649619015.2122655
771;16.747745513916016;3947520;1649619015.3026843
772;15.715249061584473;3952640;1649619015.3921494
773;16.07870101928711;3957760;1649619015.4772348
774;16.321430206298828;3962880;1649619015.559826
775;15.771010398864746;3968000;1649619015.645289
776;15.793449401855469;3973120;1649619015.7488616
777;16.28542709350586;3978240;1649619015.8443804
778;15.832074165344238;3983360;1649619015.93024
779;15.871381759643555;3988480;1649619016.0145538
780;16.04829216003418;3993600;1649619016.1102097
781;15.71176528930664;3998720;1649619016.1967964
782;15.485000610351562;4003840;1649619016.2779768
783;17.091493606567383;4008960;1649619016.3568869
784;16.741256713867188;4014080;1649619016.4434724
785;16.50312042236328;4019200;1649619016.5323887
786;16.61136245727539;4024320;1649619016.6182394
787;16.21466064453125;4029440;1649619016.6993074
788;15.776558876037598;4034560;1649619016.7940085
789;17.169248580932617;4039680;1649619016.8822873
790;16.32314109802246;4044800;1649619016.965763
791;16.273006439208984;4049920;1649619017.0506926
792;16.601797103881836;4055040;1649619017.1386435
793;16.581735610961914;4060160;1649619017.2255106
794;15.835601806640625;4065280;1649619017.3164363
795;16.094554901123047;4070400;1649619017.409381
796;16.299602508544922;4075520;1649619017.4963882
797;16.038759231567383;4080640;1649619017.579128
798;15.72574234008789;4085760;1649619017.672322
799;15.69877815246582;4090880;1649619017.7642922
800;16.366735458374023;4096000;1649619019.206274
801;15.577666282653809;4101120;1649619019.2924893
802;15.71139144897461;4106240;1649619019.387069
803;15.282110214233398;4111360;1649619019.4850037
804;16.24027442932129;4116480;1649619019.5806262
805;15.617366790771484;4121600;1649619019.6896453
806;15.746170043945312;4126720;1649619019.8013914
807;14.992583274841309;4131840;1649619019.910603
808;15.69225025177002;4136960;1649619020.0229883
809;15.678317070007324;4142080;1649619020.1293693
810;15.475885391235352;4147200;1649619020.2296867
811;15.167128562927246;4152320;1649619020.3287463
812;15.50814437866211;4157440;1649619020.4193885
813;15.2125825881958;4162560;1649619020.5124702
814;14.768106460571289;4167680;1649619020.6019902
815;15.007227897644043;4172800;1649619020.687485
816;15.349331855773926;4177920;1649619020.774257
817;14.944955825805664;4183040;1649619020.8577046
818;15.039831161499023;4188160;1649619020.9744349
819;14.984403610229492;4193280;1649619021.0683703
820;14.17597484588623;4198400;1649619021.1536663
821;15.687053680419922;4203520;1649619021.240173
822;15.228899002075195;4208640;1649619021.3357646
823;14.753923416137695;4213760;1649619021.4221516
824;15.317150115966797;4218880;1649619021.5089052
825;14.71575927734375;4224000;1649619021.5965254
826;15.45229721069336;4229120;1649619021.6781483
827;15.02183723449707;4234240;1649619021.7663352
828;14.648563385009766;4239360;1649619021.851222
829;15.809808731079102;4244480;1649619021.946184
830;16.082195281982422;4249600;1649619022.0355492
831;16.248638153076172;4254720;1649619022.1226757
832;16.42777442932129;4259840;1649619022.2142863
833;17.086135864257812;4264960;1649619022.3048065
834;16.8738956451416;4270080;1649619022.396434
835;16.633203506469727;4275200;1649619022.4838095
836;16.553966522216797;4280320;1649619022.5782263
837;16.58777618408203;4285440;1649619022.663793
838;16.002166748046875;4290560;1649619022.7502003
839;16.21259307861328;4295680;1649619022.8409092
840;15.66693115234375;4300800;1649619022.9299304
841;15.480070114135742;4305920;1649619023.015967
842;16.12848663330078;4311040;1649619023.0979445
843;16.16901206970215;4316160;1649619023.1807022
844;15.453462600708008;4321280;1649619023.2694972
845;16.27042579650879;4326400;1649619023.3774302
846;15.573677062988281;4331520;1649619023.4804316
847;15.403987884521484;4336640;1649619023.5837965
848;15.910219192504883;4341760;1649619023.6912673
849;16.51355743408203;4346880;1649619023.7836854
850;15.921920776367188;4352000;1649619023.8881567
851;15.421137809753418;4357120;1649619023.9855225
852;15.80423355102539;4362240;1649619024.0825493
853;15.811786651611328;4367360;1649619024.1766913
854;15.334929466247559;4372480;1649619024.27723
855;15.570418357849121;4377600;1649619024.3796926
856;15.972843170166016;4382720;1649619024.4873734
857;14.30220890045166;4387840;1649619024.5839128
858;14.981310844421387;4392960;1649619024.6802986
859;15.339614868164062;4398080;1649619024.7769842
860;15.742136001586914;4403200;1649619024.8715577
861;14.900262832641602;4408320;1649619024.9664948
862;15.143714904785156;4413440;1649619025.0666375
863;15.346839904785156;4418560;1649619025.1643975
864;15.979830741882324;4423680;1649619025.261003
865;15.177444458007812;4428800;1649619025.355844
866;15.548873901367188;4433920;1649619025.458244
867;15.373229026794434;4439040;1649619025.5655646
868;15.074142456054688;4444160;1649619025.6674743
869;15.022724151611328;4449280;1649619025.7611737
870;15.519363403320312;4454400;1649619025.8702557
871;15.760063171386719;4459520;1649619025.9658113
872;15.270370483398438;4464640;1649619026.060191
873;16.188554763793945;4469760;1649619026.1540806
874;15.854066848754883;4474880;1649619026.2575831
875;16.153553009033203;4480000;1649619026.3643737
876;16.457874298095703;4485120;1649619026.4647002
877;17.184202194213867;4490240;1649619026.566266
878;16.623374938964844;4495360;1649619026.6703098
879;17.186195373535156;4500480;1649619026.768121
880;16.702861785888672;4505600;1649619026.8692696
881;16.471561431884766;4510720;1649619026.9679375
882;16.230915069580078;4515840;1649619027.0595353
883;16.35994529724121;4520960;1649619027.154474
884;15.577001571655273;4526080;1649619027.2597554
885;16.264495849609375;4531200;1649619027.3602562
886;15.066158294677734;4536320;1649619027.4640036
887;14.924863815307617;4541440;1649619027.5657144
888;16.267066955566406;4546560;1649619027.6729286
889;15.240802764892578;4551680;1649619027.775181
890;15.928348541259766;4556800;1649619027.876675
891;15.373514175415039;4561920;1649619027.9753134
892;15.944942474365234;4567040;1649619028.0666118
893;16.870403289794922;4572160;1649619028.1614113
894;15.436599731445312;4577280;1649619028.26776
895;17.336336135864258;4582400;1649619028.3772533
896;15.704490661621094;4587520;1649619028.4794068
897;15.767851829528809;4592640;1649619028.572393
898;16.440433502197266;4597760;1649619028.671445
899;15.878105163574219;4602880;1649619028.7577038
900;16.34445571899414;4608000;1649619030.0628781
901;17.172895431518555;4613120;1649619030.1710904
902;16.474044799804688;4618240;1649619030.27368
903;16.292606353759766;4623360;1649619030.3858845
904;16.898853302001953;4628480;1649619030.4973109
905;16.199007034301758;4633600;1649619030.607747
906;16.557538986206055;4638720;1649619030.717931
907;15.96420669555664;4643840;1649619030.8290083
908;16.940202713012695;4648960;1649619030.9363103
909;17.19808578491211;4654080;1649619031.0386872
910;16.35796356201172;4659200;1649619031.1384728
911;16.63521957397461;4664320;1649619031.2380123
912;16.47258758544922;4669440;1649619031.3349319
913;16.210289001464844;4674560;1649619031.4315917
914;16.17615509033203;4679680;1649619031.5355067
915;16.117172241210938;4684800;1649619031.6387017
916;16.459917068481445;4689920;1649619031.7444015
917;15.865242958068848;4695040;1649619031.8448944
918;15.811606407165527;4700160;1649619031.9434447
