;nll;Steps;Wall_Time
627;4.705863952636719;1605120;1649632729.327481
628;4.453592300415039;1607680;1649632729.388252
629;4.510125637054443;1610240;1649632729.4467213
630;4.614524841308594;1612800;1649632729.5079658
631;4.798004150390625;1615360;1649632729.5670385
632;4.857611656188965;1617920;1649632729.6285493
633;4.881731033325195;1620480;1649632729.693015
634;4.4938201904296875;1623040;1649632729.7575638
635;4.8420844078063965;1625600;1649632729.8186593
636;4.641399383544922;1628160;1649632729.8844476
637;4.552588939666748;1630720;1649632729.954687
638;4.266669273376465;1633280;1649632730.0107565
639;4.699981689453125;1635840;1649632730.072683
640;4.112244606018066;1638400;1649632730.1324632
641;4.81279993057251;1640960;1649632730.1942236
642;4.652741432189941;1643520;1649632730.2555532
643;4.6684675216674805;1646080;1649632730.3201861
644;4.919486999511719;1648640;1649632730.3874831
645;4.752196788787842;1651200;1649632730.454201
646;4.533010482788086;1653760;1649632730.517577
647;5.060515403747559;1656320;1649632730.5818934
648;4.496079444885254;1658880;1649632730.6532657
649;4.502376556396484;1661440;1649632730.7243333
650;4.462226867675781;1664000;1649632730.794497
651;4.624133110046387;1666560;1649632730.8620677
652;4.697752952575684;1669120;1649632730.9196508
653;4.39865779876709;1671680;1649632730.9790623
654;4.329345703125;1674240;1649632731.040566
655;4.105838775634766;1676800;1649632731.104417
656;4.23697566986084;1679360;1649632731.1717012
657;4.060076713562012;1681920;1649632731.234049
658;4.775385856628418;1684480;1649632731.3011696
659;4.1366095542907715;1687040;1649632731.36447
660;3.9482812881469727;1689600;1649632731.4225698
661;3.9908576011657715;1692160;1649632731.4813685
662;4.32399845123291;1694720;1649632731.5423949
663;4.409587383270264;1697280;1649632731.6058004
664;5.005751609802246;1699840;1649632731.6751654
665;4.394498825073242;1702400;1649632731.7421675
666;4.282857894897461;1704960;1649632731.8119798
667;4.32081937789917;1707520;1649632731.8792777
668;4.410599708557129;1710080;1649632731.9440022
669;4.505849361419678;1712640;1649632732.0128353
670;4.7633256912231445;1715200;1649632732.0796516
671;4.733733654022217;1717760;1649632732.1373653
672;4.053227424621582;1720320;1649632732.1985092
673;4.025264739990234;1722880;1649632732.2636735
674;4.261192321777344;1725440;1649632732.3339374
675;4.229949951171875;1728000;1649632732.4059362
676;3.879073143005371;1730560;1649632732.4769392
677;4.444376468658447;1733120;1649632732.5441587
678;4.402338027954102;1735680;1649632732.609374
679;4.345504283905029;1738240;1649632732.6755357
680;4.640978813171387;1740800;1649632732.7316196
681;4.613205909729004;1743360;1649632732.7916698
682;4.477314472198486;1745920;1649632732.8545284
683;4.666532516479492;1748480;1649632732.9212132
684;4.1765055656433105;1751040;1649632732.983519
685;4.196691513061523;1753600;1649632733.0487785
686;4.385710716247559;1756160;1649632733.1156027
687;4.25921630859375;1758720;1649632733.1764739
688;4.130255699157715;1761280;1649632733.2403305
689;4.155354976654053;1763840;1649632733.310428
690;4.270791053771973;1766400;1649632733.3804162
691;3.938976287841797;1768960;1649632733.4409208
692;4.251717567443848;1771520;1649632733.5126722
693;4.2781267166137695;1774080;1649632733.5825875
694;4.187892913818359;1776640;1649632733.6477919
695;3.994636058807373;1779200;1649632733.7162614
696;4.072183609008789;1781760;1649632733.786177
697;3.880685329437256;1784320;1649632733.8538256
698;4.129561901092529;1786880;1649632733.919271
699;3.852264881134033;1789440;1649632733.975582
700;4.1245856285095215;1792000;1649632735.052092
701;4.263423919677734;1794560;1649632735.116292
702;3.8888144493103027;1797120;1649632735.177114
703;3.991469383239746;1799680;1649632735.236397
704;3.996328592300415;1802240;1649632735.3015518
705;3.9973366260528564;1804800;1649632735.357974
706;4.64147424697876;1807360;1649632735.415494
707;4.16610050201416;1809920;1649632735.4744656
708;4.208225727081299;1812480;1649632735.5338004
709;4.706931114196777;1815040;1649632735.5901525
710;4.239377975463867;1817600;1649632735.6497273
711;4.493268966674805;1820160;1649632735.708795
712;4.324040412902832;1822720;1649632735.766775
713;4.526000022888184;1825280;1649632735.8292139
714;4.284492492675781;1827840;1649632735.8923416
715;4.0143280029296875;1830400;1649632735.949029
716;4.345422267913818;1832960;1649632736.0140328
717;4.710461616516113;1835520;1649632736.070445
718;4.433419704437256;1838080;1649632736.1271842
719;4.488418102264404;1840640;1649632736.1861758
720;4.430074214935303;1843200;1649632736.2423637
721;4.676749229431152;1845760;1649632736.3015316
722;4.168972969055176;1848320;1649632736.366324
723;4.34976863861084;1850880;1649632736.4279232
724;3.762577533721924;1853440;1649632736.4875312
725;4.148317337036133;1856000;1649632736.5441823
726;4.230363845825195;1858560;1649632736.601712
727;4.417502403259277;1861120;1649632736.657234
728;4.122732162475586;1863680;1649632736.7092693
729;4.161136627197266;1866240;1649632736.7644067
730;4.1560258865356445;1868800;1649632736.8208516
731;3.9180893898010254;1871360;1649632736.8758454
732;4.132986545562744;1873920;1649632736.933478
733;4.250438213348389;1876480;1649632736.9887142
734;4.367863655090332;1879040;1649632737.0450368
735;4.297392845153809;1881600;1649632737.1018429
736;4.730230331420898;1884160;1649632737.1585944
737;4.1749725341796875;1886720;1649632737.2226887
738;4.630173683166504;1889280;1649632737.2851164
739;4.651305675506592;1891840;1649632737.3431945
740;4.199069976806641;1894400;1649632737.3985858
741;4.123891830444336;1896960;1649632737.4587917
742;4.3041229248046875;1899520;1649632737.5210176
743;4.440916061401367;1902080;1649632737.591258
744;4.476091384887695;1904640;1649632737.6574624
745;5.043447494506836;1907200;1649632737.731321
746;4.3057355880737305;1909760;1649632737.8078616
747;4.602319717407227;1912320;1649632737.8753488
748;4.5725178718566895;1914880;1649632737.9385095
749;4.298379421234131;1917440;1649632738.0099237
750;4.214383125305176;1920000;1649632738.0799463
751;4.0618414878845215;1922560;1649632738.152395
752;4.542170524597168;1925120;1649632738.214094
753;4.228630065917969;1927680;1649632738.2828991
754;3.9403789043426514;1930240;1649632738.3471396
755;4.247986793518066;1932800;1649632738.4164422
756;3.898608684539795;1935360;1649632738.4767148
757;4.430720329284668;1937920;1649632738.5327196
758;4.314016342163086;1940480;1649632738.588312
759;4.889564514160156;1943040;1649632738.6510203
760;4.438536643981934;1945600;1649632738.721369
761;4.305180549621582;1948160;1649632738.7884805
762;4.62183952331543;1950720;1649632738.8535786
763;4.157472610473633;1953280;1649632738.916568
764;4.348010540008545;1955840;1649632738.978968
765;4.039748191833496;1958400;1649632739.0489728
766;4.640547752380371;1960960;1649632739.1154552
767;4.111893177032471;1963520;1649632739.1810513
768;3.933959484100342;1966080;1649632739.242168
769;4.428834915161133;1968640;1649632739.3017871
770;3.8170783519744873;1971200;1649632739.3617144
771;3.888016700744629;1973760;1649632739.4191055
772;3.9252357482910156;1976320;1649632739.4801526
773;3.9908621311187744;1978880;1649632739.5428083
774;4.4764299392700195;1981440;1649632739.5993836
775;4.0428466796875;1984000;1649632739.6626115
776;4.12173318862915;1986560;1649632739.7249112
777;4.172014236450195;1989120;1649632739.7835927
778;4.213644981384277;1991680;1649632739.853621
779;4.208323001861572;1994240;1649632739.918486
780;4.539894104003906;1996800;1649632739.9754758
781;4.621613502502441;1999360;1649632740.0282924
782;4.044150352478027;2001920;1649632740.0841982
783;4.475243091583252;2004480;1649632740.14338
784;4.320512771606445;2007040;1649632740.2078364
785;4.44204044342041;2009600;1649632740.2821867
786;4.339174270629883;2012160;1649632740.3412106
787;4.306852340698242;2014720;1649632740.3976066
788;4.458004951477051;2017280;1649632740.4618783
789;4.082265853881836;2019840;1649632740.520187
790;4.338322639465332;2022400;1649632740.5748405
791;4.004088401794434;2024960;1649632740.637029
792;4.529930114746094;2027520;1649632740.6944025
793;4.486413955688477;2030080;1649632740.750985
794;4.173543930053711;2032640;1649632740.8110225
795;4.30034065246582;2035200;1649632740.8733037
796;4.045581817626953;2037760;1649632740.9298255
797;3.9860963821411133;2040320;1649632740.994285
798;4.150629997253418;2042880;1649632741.0569854
799;4.013465881347656;2045440;1649632741.1153605
800;4.21583366394043;2048000;1649632742.267415
801;4.505200386047363;2050560;1649632742.3390844
802;4.016785144805908;2053120;1649632742.4074535
803;4.31248140335083;2055680;1649632742.472643
804;4.11241340637207;2058240;1649632742.532919
805;4.756792068481445;2060800;1649632742.5998816
806;4.367768287658691;2063360;1649632742.6588051
807;3.9368438720703125;2065920;1649632742.7186632
808;3.7937254905700684;2068480;1649632742.7746644
809;4.193068504333496;2071040;1649632742.8305154
810;4.480116844177246;2073600;1649632742.887035
811;4.350907802581787;2076160;1649632742.9422183
812;3.8703417778015137;2078720;1649632742.9985738
813;3.717038154602051;2081280;1649632743.052724
814;4.105077743530273;2083840;1649632743.1072638
815;3.8362221717834473;2086400;1649632743.1607962
816;3.9631881713867188;2088960;1649632743.2156582
817;3.563441753387451;2091520;1649632743.2789485
818;3.5359201431274414;2094080;1649632743.3413532
819;3.578850746154785;2096640;1649632743.4037614
820;3.607388496398926;2099200;1649632743.4596708
821;3.6719985008239746;2101760;1649632743.5184493
822;3.614047050476074;2104320;1649632743.5787928
823;3.962294578552246;2106880;1649632743.6384351
824;3.5784096717834473;2109440;1649632743.7001057
825;3.1445858478546143;2112000;1649632743.7640493
826;4.02430534362793;2114560;1649632743.831656
827;3.541130304336548;2117120;1649632743.9034472
828;3.418654680252075;2119680;1649632743.968047
829;3.5577378273010254;2122240;1649632744.0264
830;3.71286678314209;2124800;1649632744.0919378
831;3.4197030067443848;2127360;1649632744.1566207
832;3.455057144165039;2129920;1649632744.2206113
833;3.6939797401428223;2132480;1649632744.2816315
834;3.889115333557129;2135040;1649632744.3396142
835;4.131892204284668;2137600;1649632744.3955598
836;3.9093477725982666;2140160;1649632744.4515975
837;3.7245845794677734;2142720;1649632744.5077813
838;3.8737740516662598;2145280;1649632744.5659187
839;3.941981077194214;2147840;1649632744.624525
840;4.303186416625977;2150400;1649632744.6820662
841;3.63625431060791;2152960;1649632744.7429132
842;4.0957722663879395;2155520;1649632744.8056362
843;4.086143493652344;2158080;1649632744.8641148
844;4.0479583740234375;2160640;1649632744.919951
845;4.018136978149414;2163200;1649632744.984359
846;4.330679416656494;2165760;1649632745.0538375
847;4.026616096496582;2168320;1649632745.1179962
848;3.9048590660095215;2170880;1649632745.1751666
849;4.171292781829834;2173440;1649632745.2292526
850;4.337303638458252;2176000;1649632745.2867262
851;3.938019275665283;2178560;1649632745.3480964
852;4.189172267913818;2181120;1649632745.405368
853;4.1900482177734375;2183680;1649632745.4655216
854;4.1057233810424805;2186240;1649632745.5284157
855;4.118752956390381;2188800;1649632745.5903943
856;4.0315399169921875;2191360;1649632745.6566873
857;3.9327869415283203;2193920;1649632745.716099
858;3.7822458744049072;2196480;1649632745.7826235
859;3.983947992324829;2199040;1649632745.8458955
860;3.776155948638916;2201600;1649632745.91163
861;4.050217628479004;2204160;1649632745.978745
862;3.7726831436157227;2206720;1649632746.0376954
863;4.090085983276367;2209280;1649632746.0949237
864;4.306234359741211;2211840;1649632746.1534152
865;4.05236291885376;2214400;1649632746.2179601
866;3.7053093910217285;2216960;1649632746.2830513
867;3.929617166519165;2219520;1649632746.3454504
868;3.6077301502227783;2222080;1649632746.4085326
869;4.099046230316162;2224640;1649632746.4744418
870;4.145449638366699;2227200;1649632746.5342019
871;4.414955139160156;2229760;1649632746.59994
872;4.5249433517456055;2232320;1649632746.6613874
873;4.452693939208984;2234880;1649632746.7278023
874;4.851292133331299;2237440;1649632746.7948964
875;4.107063293457031;2240000;1649632746.8552675
876;4.560189247131348;2242560;1649632746.9221895
877;3.978771448135376;2245120;1649632746.987257
878;4.532710552215576;2247680;1649632747.0458968
879;4.230593681335449;2250240;1649632747.1091082
880;4.146234512329102;2252800;1649632747.1713617
881;4.182009696960449;2255360;1649632747.225277
882;3.475637435913086;2257920;1649632747.2851596
883;3.9140195846557617;2260480;1649632747.345219
884;3.865968942642212;2263040;1649632747.406801
885;4.025749206542969;2265600;1649632747.4701746
886;3.7790536880493164;2268160;1649632747.5304928
887;4.228811264038086;2270720;1649632747.5960727
888;3.9440228939056396;2273280;1649632747.666697
889;4.096166610717773;2275840;1649632747.7348275
890;3.832427978515625;2278400;1649632747.8048704
891;3.697518825531006;2280960;1649632747.872445
892;3.800161838531494;2283520;1649632747.9339619
893;4.257379531860352;2286080;1649632748.001502
894;3.8831801414489746;2288640;1649632748.0654879
895;3.680853843688965;2291200;1649632748.1272216
896;4.049192905426025;2293760;1649632748.1941583
897;4.289804458618164;2296320;1649632748.2604475
898;3.7929227352142334;2298880;1649632748.3249326
899;3.610515594482422;2301440;1649632748.3829079
900;3.5907630920410156;2304000;1649632749.4929764
901;3.85213041305542;2306560;1649632749.5720665
902;4.010350227355957;2309120;1649632749.6399703
903;4.004950523376465;2311680;1649632749.7044332
904;4.083678722381592;2314240;1649632749.7635603
905;4.253970146179199;2316800;1649632749.8327363
906;4.012617588043213;2319360;1649632749.8992522
907;4.0383710861206055;2321920;1649632749.9729648
908;4.044909954071045;2324480;1649632750.0451264
909;3.8702259063720703;2327040;1649632750.1141653
910;3.820321798324585;2329600;1649632750.178353
911;4.23103141784668;2332160;1649632750.2451408
912;3.689448833465576;2334720;1649632750.3095362
913;3.9693822860717773;2337280;1649632750.370723
914;4.345831394195557;2339840;1649632750.4380429
915;3.7284350395202637;2342400;1649632750.508175
916;4.142251968383789;2344960;1649632750.5710406
917;4.378235340118408;2347520;1649632750.6341894
918;4.059195041656494;2350080;1649632750.6943247
919;4.465559005737305;2352640;1649632750.765516
920;4.276495933532715;2355200;1649632750.835229
921;4.321534633636475;2357760;1649632750.9137375
922;4.1185407638549805;2360320;1649632750.9876935
923;3.9003195762634277;2362880;1649632751.0602958
924;4.090672016143799;2365440;1649632751.1306944
925;4.0533013343811035;2368000;1649632751.2000082
926;3.6403393745422363;2370560;1649632751.270913
927;3.891101360321045;2373120;1649632751.3336444
928;4.395510196685791;2375680;1649632751.3960607
929;3.9030208587646484;2378240;1649632751.4570646
930;4.159795761108398;2380800;1649632751.5158038
931;4.108531951904297;2383360;1649632751.5734024
