;nll;Steps;Wall_Time
616;3.877185106277466;4756480;1651505342.9651823
617;3.9105520248413086;4759040;1651505343.0313203
618;4.407873630523682;4771840;1651505343.3601747
619;3.5263595581054688;4779520;1651505343.5486364
620;4.149697303771973;4787200;1651505343.7527735
621;3.989053249359131;4810240;1651505344.3308828
622;4.2396440505981445;4812800;1651505344.3946657
623;4.061212539672852;4815360;1651505344.4576352
624;3.9674525260925293;4817920;1651505344.521119
625;3.766730308532715;4838400;1651505345.0343332
626;3.847369909286499;4848640;1651505345.2880497
627;3.851029634475708;4864000;1651505346.3945816
628;3.599987506866455;4866560;1651505346.454114
629;3.8010482788085938;4876800;1651505346.6620922
630;3.9011003971099854;4879360;1651505346.7150133
631;4.027338027954102;4881920;1651505346.7724974
632;4.114982604980469;4889600;1651505346.9319894
633;4.066740036010742;4907520;1651505347.318467
634;3.7976632118225098;4910080;1651505347.372636
635;4.153212070465088;4912640;1651505347.426804
636;4.056151866912842;4922880;1651505347.63864
637;4.023967742919922;4928000;1651505347.7648463
638;3.7790884971618652;4930560;1651505347.8297966
639;3.8280715942382812;4935680;1651505347.9555085
640;3.6782684326171875;4945920;1651505348.195605
641;3.4731411933898926;4951040;1651505348.3088133
642;3.598112106323242;4956160;1651505348.4167717
643;3.6227571964263916;4966400;1651505348.6455243
644;3.2190818786621094;4974080;1651505348.8058705
645;3.5999245643615723;4989440;1651505349.1274705
646;3.786297082901001;5002240;1651505349.4018376
647;3.634737491607666;5009920;1651505349.5639517
648;3.6731605529785156;5015040;1651505349.6709583
649;3.3704426288604736;5017600;1651505349.7280514
650;3.5977416038513184;5022720;1651505349.8337255
651;3.5259764194488525;5025280;1651505349.884064
652;3.602543354034424;5038080;1651505350.1579869
653;3.711322546005249;5040640;1651505350.2114904
654;3.644371509552002;5048320;1651505350.3742652
655;3.660093069076538;5050880;1651505350.4305282
656;3.8982937335968018;5053440;1651505350.4882903
657;3.454437732696533;5056000;1651505350.5496624
658;4.112654685974121;5084160;1651505351.2202966
659;3.7025041580200195;5104640;1651505351.6716197
660;4.059107780456543;5112320;1651505351.8439493
661;3.5708255767822266;5114880;1651505351.8994446
662;3.6569724082946777;5122560;1651505352.8124564
663;3.852722644805908;5125120;1651505352.8686125
664;3.5356059074401855;5130240;1651505352.9787369
665;3.48104190826416;5132800;1651505353.0320125
666;4.001246452331543;5145600;1651505353.2925308
667;3.704892873764038;5150720;1651505353.4004333
668;3.6906850337982178;5158400;1651505353.549286
669;3.8349175453186035;5168640;1651505353.7844238
670;3.8607723712921143;5171200;1651505353.8317974
671;3.7773923873901367;5173760;1651505353.888194
672;3.428046226501465;5178880;1651505353.995608
673;3.6574130058288574;5181440;1651505354.0471168
674;3.8043875694274902;5186560;1651505354.1476912
675;3.612687587738037;5191680;1651505354.2465951
676;3.7674782276153564;5194240;1651505354.3013818
677;3.9381065368652344;5199360;1651505354.4112113
678;3.881896734237671;5212160;1651505354.7021172
679;3.7882556915283203;5217280;1651505354.8056786
680;3.919156551361084;5219840;1651505354.8669317
681;3.5982649326324463;5240320;1651505355.3196063
682;3.457362174987793;5242880;1651505355.378127
683;3.8441576957702637;5248000;1651505355.484717
684;3.36820125579834;5250560;1651505355.5391657
685;3.241342544555664;5255680;1651505355.6620584
686;3.411137580871582;5258240;1651505355.719998
687;3.4219586849212646;5260800;1651505355.7802224
688;3.6799874305725098;5268480;1651505355.9644427
689;3.7275428771972656;5273600;1651505356.0809028
690;3.470458745956421;5278720;1651505356.2058244
691;4.131345272064209;5283840;1651505356.317521
692;3.968592643737793;5288960;1651505356.4260395
693;3.78460693359375;5317120;1651505357.0551367
694;3.5663278102874756;5327360;1651505357.2786448
695;3.5918726921081543;5329920;1651505357.335874
696;3.484683036804199;5342720;1651505357.5988495
697;3.5789222717285156;5350400;1651505357.763146
698;3.6723642349243164;5352960;1651505357.816782
699;3.9953856468200684;5365760;1651505358.0812109
700;3.5900373458862305;5368320;1651505358.1388254
701;3.825021266937256;5370880;1651505358.2017527
702;4.0736260414123535;5386240;1651505359.2754333
703;3.2440075874328613;5391360;1651505359.3864667
704;3.6148478984832764;5404160;1651505359.683931
705;3.5927984714508057;5406720;1651505359.7326515
706;3.4765851497650146;5419520;1651505360.0245209
707;3.763010025024414;5427200;1651505360.1879504
708;4.027703285217285;5434880;1651505360.3463233
709;3.586754083633423;5457920;1651505360.8696792
710;3.4464271068573;5465600;1651505361.0589163
711;3.603912353515625;5473280;1651505361.2341154
712;3.47424578666687;5488640;1651505361.5914361
713;3.735501289367676;5496320;1651505361.7516735
714;3.6712872982025146;5501440;1651505361.863791
715;3.8405656814575195;5511680;1651505362.0782535
716;3.853425979614258;5524480;1651505362.3641827
717;3.639906406402588;5534720;1651505362.598074
718;3.703126907348633;5539840;1651505362.7066076
719;3.2312612533569336;5552640;1651505362.9871593
720;3.769556999206543;5560320;1651505363.1461427
721;3.9731698036193848;5573120;1651505363.414727
722;3.5778276920318604;5575680;1651505363.466854
723;3.483180046081543;5588480;1651505363.7463038
724;3.685408592224121;5593600;1651505363.8843126
725;3.982027053833008;5598720;1651505364.005655
726;3.685837745666504;5603840;1651505364.1278133
727;3.6702420711517334;5660160;1651505366.065412
728;3.708411455154419;5662720;1651505366.1233733
729;3.7279164791107178;5667840;1651505366.2302423
730;3.701054573059082;5670400;1651505366.2900057
731;3.2940115928649902;5675520;1651505366.4189186
732;3.797849655151367;5683200;1651505366.5877266
733;3.6174190044403076;5688320;1651505366.6998386
734;4.15689754486084;5698560;1651505366.9196818
735;3.6010658740997314;5701120;1651505366.9723904
736;3.4492111206054688;5708800;1651505367.1430156
737;3.6421093940734863;5713920;1651505367.2510374
738;3.696340560913086;5719040;1651505367.3551276
739;3.5359816551208496;5724160;1651505367.4649298
740;3.55546498298645;5726720;1651505367.5184584
741;3.510199546813965;5736960;1651505367.730976
742;3.876964807510376;5739520;1651505367.7830873
743;3.6818675994873047;5742080;1651505367.838906
744;3.627776622772217;5752320;1651505368.0790899
745;3.6513242721557617;5762560;1651505368.3194318
746;3.536384344100952;5780480;1651505368.7026737
747;3.5597569942474365;5800960;1651505369.1293042
748;3.633772850036621;5808640;1651505369.2989364
749;3.6109917163848877;5813760;1651505369.4184005
750;4.286700248718262;5816320;1651505369.4716053
751;4.111931324005127;5824000;1651505369.6627424
752;4.039307117462158;5839360;1651505370.01908
753;3.8632097244262695;5844480;1651505370.1432269
754;3.4756178855895996;5852160;1651505370.3110816
755;3.6038928031921387;5854720;1651505370.375875
756;3.979130268096924;5857280;1651505370.434609
757;3.9046032428741455;5872640;1651505370.7714527
758;3.3013181686401367;5893120;1651505371.9960806
759;3.6996147632598877;5903360;1651505372.2199314
760;3.5188515186309814;5916160;1651505372.4965096
761;3.717931032180786;5921280;1651505372.6194384
762;3.6617813110351562;5923840;1651505372.6778402
763;3.9170455932617188;5939200;1651505373.019385
764;3.4239046573638916;5962240;1651505373.5036361
765;3.3615145683288574;5964800;1651505373.5568855
766;3.8483948707580566;5967360;1651505373.6094754
767;3.7295141220092773;5969920;1651505373.6622255
768;3.905886650085449;5972480;1651505373.7149537
769;3.5102686882019043;5977600;1651505373.8175495
770;3.591386318206787;5992960;1651505374.1292806
771;3.6604177951812744;5995520;1651505374.1819394
772;3.4574787616729736;6000640;1651505374.2835891
773;3.6638875007629395;6010880;1651505374.5010312
774;3.566542148590088;6028800;1651505374.8953826
775;3.474151134490967;6056960;1651505375.4987075
776;3.3020823001861572;6062080;1651505375.6083534
777;3.783031702041626;6085120;1651505376.15911
778;3.3355281352996826;6087680;1651505376.2238889
779;3.4852895736694336;6092800;1651505376.353132
780;3.395613193511963;6097920;1651505376.4671276
781;3.4442594051361084;6100480;1651505376.5341284
782;3.462480306625366;6113280;1651505376.8355994
783;3.618753433227539;6115840;1651505376.895262
784;3.747775077819824;6118400;1651505376.9592853
785;3.549800395965576;6120960;1651505377.0239697
786;3.6544055938720703;6146560;1651505378.3693233
787;3.960023880004883;6154240;1651505378.54765
788;3.597726345062256;6159360;1651505378.6667771
789;4.2888503074646;6161920;1651505378.7294574
790;3.5712170600891113;6167040;1651505378.8480954
791;3.4676568508148193;6174720;1651505379.0332735
792;3.8175711631774902;6182400;1651505379.2021492
793;3.543086290359497;6190080;1651505379.3654015
794;3.825955867767334;6200320;1651505379.5932853
795;3.5608224868774414;6205440;1651505379.7050788
796;3.4279332160949707;6208000;1651505379.7566242
797;3.261488437652588;6223360;1651505380.087702
798;3.6030125617980957;6228480;1651505380.199555
799;3.2657675743103027;6236160;1651505380.3602471
800;3.3931756019592285;6241280;1651505380.4779124
801;3.4352540969848633;6266880;1651505381.0692878
802;3.358948230743408;6269440;1651505381.1260188
803;3.8913793563842773;6272000;1651505381.1818683
804;3.515256881713867;6274560;1651505381.237693
805;3.5508363246917725;6279680;1651505381.3606641
806;3.625566005706787;6282240;1651505381.4148078
807;3.6795411109924316;6284800;1651505381.4755414
808;3.557234048843384;6292480;1651505381.640675
809;3.3726282119750977;6295040;1651505381.6920204
810;3.153641939163208;6307840;1651505382.0002718
811;3.488337278366089;6315520;1651505382.1906059
812;3.08174991607666;6323200;1651505382.378565
813;3.467566967010498;6328320;1651505382.5007675
814;3.485398054122925;6333440;1651505382.6305401
815;3.6219801902770996;6336000;1651505382.694605
816;3.653049945831299;6343680;1651505382.8721533
817;3.724956750869751;6364160;1651505383.3775597
818;3.55625581741333;6366720;1651505383.4438868
819;3.63808536529541;6369280;1651505383.516976
820;3.246534824371338;6379520;1651505383.7758155
821;3.9125726222991943;6387200;1651505383.9724278
822;4.007781028747559;6389760;1651505384.0333688
823;3.591536521911621;6397440;1651505384.2241073
824;3.520934581756592;6405120;1651505385.2068305
825;3.592545509338379;6415360;1651505385.430527
826;3.6009769439697266;6430720;1651505385.787376
827;3.7619121074676514;6435840;1651505385.900883
828;3.4063150882720947;6440960;1651505386.0128245
829;3.5532641410827637;6448640;1651505386.1834528
830;3.560713291168213;6451200;1651505386.239789
831;3.3356189727783203;6453760;1651505386.3056166
832;3.355746030807495;6474240;1651505386.765322
833;3.106757402420044;6476800;1651505386.8185985
834;3.2885324954986572;6481920;1651505386.9340196
835;3.551497220993042;6484480;1651505386.998958
836;3.400212526321411;6492160;1651505387.173246
837;3.878171443939209;6507520;1651505387.5082092
838;2.974196195602417;6520320;1651505387.7756755
839;3.784794330596924;6525440;1651505387.8874507
840;3.4239697456359863;6540800;1651505388.2096133
841;3.778892993927002;6543360;1651505388.2635884
842;3.526906967163086;6551040;1651505388.4227717
843;3.984304189682007;6563840;1651505388.7149713
844;3.0255022048950195;6568960;1651505388.8317273
845;3.6454579830169678;6574080;1651505388.9586396
846;3.130678653717041;6579200;1651505389.088483
847;2.9360618591308594;6586880;1651505389.274724
848;3.2499098777770996;6589440;1651505389.3355455
849;3.3770382404327393;6594560;1651505389.4678998
850;3.763378858566284;6602240;1651505389.6512856
851;3.065403699874878;6604800;1651505389.7072208
852;3.139871120452881;6615040;1651505389.9727876
853;3.3811123371124268;6617600;1651505390.0397086
854;3.405669689178467;6625280;1651505390.2388859
855;3.3351707458496094;6630400;1651505390.367461
856;3.4055240154266357;6635520;1651505390.4831357
857;3.136188268661499;6650880;1651505390.825436
858;3.33168363571167;6658560;1651505391.779383
859;3.082594394683838;6661120;1651505391.8356996
860;3.5227649211883545;6663680;1651505391.8928645
861;3.3107287883758545;6689280;1651505392.4631827
862;3.0357537269592285;6712320;1651505392.9764771
863;3.1577799320220947;6717440;1651505393.082328
864;3.3238863945007324;6720000;1651505393.1348927
865;3.5213541984558105;6722560;1651505393.1876585
866;3.5252742767333984;6727680;1651505393.2949312
867;3.192495107650757;6732800;1651505393.3991919
868;3.2965495586395264;6743040;1651505393.619229
869;3.283381462097168;6773760;1651505394.3264205
870;3.654484272003174;6784000;1651505394.5677984
871;3.493648052215576;6786560;1651505394.6227612
872;3.564723491668701;6794240;1651505394.804693
873;3.3506507873535156;6812160;1651505395.2148612
874;3.048717975616455;6814720;1651505395.2711892
875;3.4836647510528564;6819840;1651505395.3875952
876;3.2257156372070312;6855680;1651505396.1975355
877;3.6361258029937744;6858240;1651505396.252782
878;3.0825259685516357;6863360;1651505396.360914
879;3.20147967338562;6865920;1651505396.4106283
880;3.341285228729248;6868480;1651505396.468378
881;3.1926159858703613;6871040;1651505396.5323038
882;3.1599886417388916;6883840;1651505396.8240254
883;3.576688766479492;6899200;1651505397.1886368
884;3.8107645511627197;6904320;1651505397.2973645
885;3.658508062362671;6912000;1651505398.199971
886;3.4424936771392822;6919680;1651505398.3893774
887;3.5083632469177246;6950400;1651505399.0918653
888;3.613156795501709;6955520;1651505399.2016776
889;3.270805835723877;6960640;1651505399.3063042
890;3.4364194869995117;6968320;1651505399.4665308
891;3.425546407699585;6970880;1651505399.5211017
892;3.455162286758423;7009280;1651505400.3416977
893;3.1335620880126953;7029760;1651505400.7628572
894;3.6111040115356445;7040000;1651505400.984972
895;3.1377670764923096;7052800;1651505401.2874517
896;3.3600544929504395;7055360;1651505401.344324
897;3.577078342437744;7065600;1651505401.5901911
898;3.4523561000823975;7068160;1651505401.648807
899;3.8083090782165527;7073280;1651505401.7719285
900;3.5367817878723145;7078400;1651505401.9009466
901;3.2420153617858887;7083520;1651505402.0234737
902;3.2745327949523926;7088640;1651505402.1316092
903;3.301689386367798;7091200;1651505402.1838572
904;3.3223116397857666;7116800;1651505402.71078
905;3.102111339569092;7144960;1651505403.4135358
906;3.346226215362549;7155200;1651505403.6559265
907;3.087709426879883;7168000;1651505404.7011652
908;2.84028697013855;7170560;1651505404.767458
909;3.2183661460876465;7193600;1651505405.2715406
910;3.311906337738037;7196160;1651505405.33883
911;3.16506290435791;7198720;1651505405.397539
912;3.1761279106140137;7201280;1651505405.4536045
913;3.3741397857666016;7206400;1651505405.5812066
914;3.389418840408325;7214080;1651505405.7707014
915;3.42368483543396;7221760;1651505405.9659393
916;3.60886812210083;7239680;1651505406.359801
917;3.0124878883361816;7242240;1651505406.418119
918;3.2904181480407715;7252480;1651505406.6442225
919;3.2046220302581787;7257600;1651505406.7702756
920;3.3227763175964355;7265280;1651505406.9466498
921;3.5302295684814453;7288320;1651505407.5344055
922;3.073841094970703;7290880;1651505407.588448
923;3.20975399017334;7296000;1651505407.6986792
