;nll;Steps;Wall_Time
608;3.2932209968566895;16506880;1649676105.5680125
609;3.3149828910827637;16517120;1649676105.6142526
610;3.2730836868286133;16527360;1649676105.660359
611;3.17901873588562;16537600;1649676105.7062852
612;3.080850601196289;16547840;1649676105.7528014
613;3.2757744789123535;16558080;1649676105.7997277
614;2.867750406265259;16578560;1649676105.8930733
615;3.3090322017669678;16599040;1649676105.9876525
616;3.093435764312744;16640000;1649676106.174847
617;3.366459846496582;16650240;1649676106.222925
618;3.253183603286743;16660480;1649676106.271819
619;3.2922298908233643;16670720;1649676106.3195376
620;3.2760658264160156;16691200;1649676106.4134154
621;3.229328155517578;16721920;1649676106.552156
622;3.2157881259918213;16732160;1649676106.598877
623;3.1131339073181152;16742400;1649676106.6447296
624;3.1807971000671387;16752640;1649676106.691303
625;3.208812713623047;16773120;1649676106.783328
626;3.052161455154419;16793600;1649676106.875543
627;3.2487282752990723;16824320;1649676107.01412
628;3.0958073139190674;16844800;1649676107.1069233
629;3.2350172996520996;16865280;1649676107.1991942
630;3.099158763885498;16885760;1649676107.2919416
631;3.0278899669647217;16947200;1649676107.5707788
632;3.201134204864502;16967680;1649676107.663388
633;3.0380172729492188;16977920;1649676107.7098992
634;3.1209423542022705;16988160;1649676107.7568276
635;3.2386345863342285;17039360;1649676107.9882164
636;3.126025676727295;17049600;1649676108.034389
637;3.0676333904266357;17080320;1649676108.1743119
638;2.920974016189575;17131520;1649676108.4082131
639;3.0408079624176025;17141760;1649676108.4549813
640;2.838528633117676;17162240;1649676108.548138
641;3.190622329711914;17203200;1649676108.7341323
642;2.9671409130096436;17213440;1649676108.7804575
643;2.942997694015503;17233920;1649676108.8730836
644;3.0058107376098633;17244160;1649676108.9199328
645;3.026463508605957;17264640;1649676109.01362
646;3.057417154312134;17295360;1649676109.1532712
647;2.8215384483337402;17305600;1649676109.199696
648;3.080932378768921;17315840;1649676109.2465327
649;3.202404260635376;17346560;1649676109.3858821
650;3.077104091644287;17377280;1649676109.5250614
651;3.0182766914367676;17387520;1649676109.5717483
652;3.142751693725586;17397760;1649676109.6180885
653;3.2255749702453613;17408000;1649676112.369742
654;3.1783809661865234;17418240;1649676112.420878
655;3.0704751014709473;17438720;1649676112.520757
656;3.2300753593444824;17448960;1649676112.5716465
657;3.1888415813446045;17469440;1649676112.6680634
658;2.9413633346557617;17541120;1649676113.0046723
659;2.9790568351745605;17582080;1649676113.1944845
660;2.9920694828033447;17612800;1649676113.3357503
661;3.0643255710601807;17633280;1649676113.4879513
662;2.9522454738616943;17643520;1649676113.557699
663;3.1121129989624023;17664000;1649676113.6980011
664;3.008049964904785;17674240;1649676113.7705882
665;3.108966827392578;17684480;1649676113.8426447
666;3.3078501224517822;17725440;1649676114.1540575
667;3.044738292694092;17735680;1649676114.2184477
668;3.192594051361084;17756160;1649676114.3585138
669;3.0917582511901855;17786880;1649676114.5645204
670;3.149566173553467;17797120;1649676114.6346083
671;2.936401844024658;17807360;1649676114.7022119
672;3.2808597087860107;17817600;1649676114.7715318
673;3.0673739910125732;17889280;1649676115.2325435
674;2.747987985610962;17899520;1649676115.2989473
675;2.9514012336730957;17920000;1649676115.4263916
676;3.143641948699951;17930240;1649676115.4902668
677;3.0103917121887207;17940480;1649676115.554569
678;3.0992751121520996;17960960;1649676115.6912947
679;3.0147767066955566;17981440;1649676115.8301039
680;3.0674800872802734;17991680;1649676115.9035614
681;3.150305986404419;18001920;1649676115.974051
682;2.873701572418213;18012160;1649676116.0402231
683;2.9982404708862305;18053120;1649676116.3063986
684;3.105483055114746;18063360;1649676116.3736322
685;3.051150321960449;18073600;1649676116.4386613
686;2.8891682624816895;18094080;1649676116.581309
687;3.0396511554718018;18124800;1649676116.8023467
688;2.988186836242676;18165760;1649676117.0971014
689;3.0449583530426025;18206720;1649676117.3788688
690;3.10196590423584;18227200;1649676117.5203228
691;2.98567795753479;18237440;1649676117.5895743
692;3.0874063968658447;18247680;1649676117.657212
693;3.2241597175598145;18268160;1649676117.8044283
694;3.1840529441833496;18298880;1649676118.0166342
695;3.320158004760742;18309120;1649676118.0857353
696;3.0390195846557617;18319360;1649676118.1573243
697;3.135897636413574;18339840;1649676118.3044121
698;3.0525288581848145;18360320;1649676118.4487178
699;3.227879047393799;18380800;1649676118.58141
700;3.099266767501831;18391040;1649676118.6477926
701;3.3319873809814453;18421760;1649676118.8490489
702;2.9990878105163574;18442240;1649676121.4593785
703;3.1475985050201416;18462720;1649676121.5847487
704;3.0489048957824707;18472960;1649676121.644028
705;3.0201871395111084;18503680;1649676121.825237
706;2.7882046699523926;18565120;1649676122.1966555
707;2.9225821495056152;18606080;1649676122.4501123
708;3.088557720184326;18626560;1649676122.5682707
709;2.776874542236328;18647040;1649676122.6933734
710;2.919839382171631;18677760;1649676122.875889
711;2.8173160552978516;18708480;1649676123.0583417
712;2.857002019882202;18728960;1649676123.1792507
713;2.88922119140625;18769920;1649676123.4488826
714;2.9129977226257324;18790400;1649676123.5686705
715;2.9235105514526367;18882560;1649676124.1283464
716;2.9469852447509766;18954240;1649676124.5761406
717;3.100623369216919;19005440;1649676124.8782067
718;2.9320545196533203;19015680;1649676124.9363756
719;3.143186092376709;19025920;1649676124.9991593
720;3.0292108058929443;19036160;1649676125.0636106
721;2.840163230895996;19087360;1649676125.388053
722;2.8887410163879395;19118080;1649676125.5741003
723;2.8760199546813965;19148800;1649676125.7538476
724;2.775235652923584;19240960;1649676126.312054
725;2.8612756729125977;19251200;1649676126.3706899
726;2.9090688228607178;19261440;1649676126.4329257
727;2.9148240089416504;19271680;1649676126.49554
728;2.990565061569214;19353600;1649676126.9901156
729;2.815624475479126;19384320;1649676127.1904087
730;3.0785751342773438;19394560;1649676127.2560606
731;2.7449865341186523;19456000;1649676130.4333262
732;2.954660415649414;19466240;1649676130.5126803
733;2.814126968383789;19507200;1649676130.7758734
734;2.979311466217041;19517440;1649676130.8370125
735;3.042421340942383;19527680;1649676130.8924081
736;2.922342300415039;19558400;1649676131.0670493
737;2.912320852279663;19630080;1649676131.5011628
738;2.9534738063812256;19640320;1649676131.5621173
739;2.8849706649780273;19650560;1649676131.6227038
740;2.966763496398926;19691520;1649676131.8591275
741;2.991255283355713;19712000;1649676131.9874215
742;3.1259093284606934;19722240;1649676132.0528414
743;3.0927045345306396;19742720;1649676132.1884
744;2.9978220462799072;19783680;1649676132.431911
745;2.9151101112365723;19804160;1649676132.571852
746;2.7133076190948486;19824640;1649676132.705067
747;2.8285837173461914;19865600;1649676132.9502444
748;2.771787166595459;19886080;1649676133.089705
749;2.9878344535827637;19896320;1649676133.149701
750;2.9802260398864746;19957760;1649676133.563617
751;3.107628345489502;20008960;1649676133.9045482
752;3.033750534057617;20039680;1649676134.107892
753;2.9907898902893066;20060160;1649676134.2472727
754;3.2040224075317383;20070400;1649676134.3212967
755;3.0071539878845215;20090880;1649676134.4597547
756;2.8325319290161133;20101120;1649676134.5226896
757;3.2489242553710938;20152320;1649676134.8795137
758;3.080738067626953;20162560;1649676134.9484062
759;2.899533987045288;20193280;1649676135.1524887
760;2.693394660949707;20203520;1649676135.2221599
761;2.993756055831909;20213760;1649676135.2880678
762;2.9377598762512207;20224000;1649676135.354795
763;2.7909631729125977;20336640;1649676136.0953417
764;2.784914016723633;20418560;1649676136.6474
765;2.8974103927612305;20449280;1649676136.852852
766;2.7778329849243164;20459520;1649676136.9194236
767;2.9943320751190186;20490240;1649676139.503389
768;2.7207555770874023;20500480;1649676139.567981
769;2.7652835845947266;20520960;1649676139.7140062
770;2.8732128143310547;20531200;1649676139.7892036
771;2.71091365814209;20582400;1649676140.1360683
772;2.799502372741699;20602880;1649676140.2724526
773;2.9636478424072266;20613120;1649676140.3368213
774;3.170409917831421;20633600;1649676140.4652967
775;3.014944076538086;20674560;1649676140.7499769
776;2.860576629638672;20684800;1649676140.8209584
777;2.9305059909820557;20695040;1649676140.892945
778;2.80116605758667;20705280;1649676140.9658551
779;2.7742249965667725;20715520;1649676141.0412374
780;2.7977004051208496;20725760;1649676141.114652
781;2.711801767349243;20736000;1649676141.187016
782;2.792175054550171;20746240;1649676141.2592058
783;2.660305976867676;20766720;1649676141.4044833
784;2.6570382118225098;20776960;1649676141.4781992
785;2.6756839752197266;20797440;1649676141.6224604
786;2.7111117839813232;20807680;1649676141.6982949
787;2.791537046432495;20848640;1649676141.9740653
788;2.9007163047790527;20869120;1649676142.1040392
789;2.829092264175415;20879360;1649676142.177356
790;2.751063108444214;20961280;1649676142.7076256
791;2.9384350776672363;20971520;1649676142.7756114
792;2.735724687576294;20981760;1649676142.8402236
793;2.912916660308838;20992000;1649676142.9014528
794;2.8574609756469727;21002240;1649676142.9632258
795;2.788529396057129;21022720;1649676143.0936663
796;2.7983040809631348;21032960;1649676143.1621704
797;2.781921863555908;21043200;1649676143.228114
798;3.0033745765686035;21073920;1649676143.4330342
799;2.985623359680176;21094400;1649676143.553666
800;3.1555771827697754;21114880;1649676143.6983485
801;2.8714847564697266;21135360;1649676143.8178077
802;2.7316794395446777;21155840;1649676143.9568071
803;2.770503044128418;21196800;1649676144.2238882
804;2.780714511871338;21268480;1649676144.6742423
805;2.833820104598999;21309440;1649676144.918619
806;2.9918978214263916;21319680;1649676144.9841075
807;2.771484375;21370880;1649676145.3359385
808;2.7526330947875977;21381120;1649676145.4062357
809;2.8315963745117188;21401600;1649676145.5310037
810;2.9675958156585693;21411840;1649676145.5857956
811;2.8760266304016113;21463040;1649676145.9213812
812;2.7584214210510254;21473280;1649676145.9906018
813;2.708527088165283;21483520;1649676146.0601351
814;2.975266456604004;21504000;1649676148.874694
815;2.8744564056396484;21534720;1649676149.067473
816;2.8136725425720215;21544960;1649676149.1729143
817;2.9944000244140625;21565440;1649676149.311782
818;2.9579296112060547;21606400;1649676149.6093292
819;2.8769774436950684;21616640;1649676149.684853
820;3.0048155784606934;21626880;1649676149.756775
821;2.97238826751709;21637120;1649676149.8231933
822;2.787109136581421;21678080;1649676150.1156573
823;2.7917189598083496;21708800;1649676150.3248374
824;2.9182963371276855;21739520;1649676150.5402553
825;2.7363510131835938;21800960;1649676150.9650474
826;2.6718130111694336;21831680;1649676151.1743703
827;2.6991114616394043;21862400;1649676151.3756595
828;2.8484508991241455;21893120;1649676151.5867708
829;2.8429794311523438;21954560;1649676152.0097988
830;2.802525758743286;21985280;1649676152.2239676
831;2.6931772232055664;22005760;1649676152.360564
832;3.0421876907348633;22046720;1649676152.6451483
833;2.7948832511901855;22097920;1649676153.0005567
834;2.781247138977051;22138880;1649676153.2888079
835;2.744558334350586;22159360;1649676153.4352634
836;2.6523427963256836;22210560;1649676153.7876267
837;2.8414413928985596;22241280;1649676154.0001495
838;3.083343505859375;22292480;1649676154.3525443
839;3.1525368690490723;22302720;1649676154.4227536
840;3.030534267425537;22353920;1649676154.7742157
841;2.931765079498291;22374400;1649676154.914868
842;2.830784559249878;22394880;1649676155.0557506
843;2.6861605644226074;22415360;1649676155.1959288
844;2.942047357559204;22589440;1649676158.846999
845;2.883073329925537;22640640;1649676159.1902432
846;2.9822654724121094;22650880;1649676159.2580836
847;2.7618579864501953;22671360;1649676159.4004934
848;2.9475021362304688;22681600;1649676159.471155
849;2.7915306091308594;22691840;1649676159.5397384
850;2.900651454925537;22702080;1649676159.6102915
851;2.710871458053589;22732800;1649676159.8294013
852;2.6315114498138428;22753280;1649676159.971158
853;2.7532167434692383;22794240;1649676160.245799
854;2.529571533203125;22804480;1649676160.3101811
855;2.9809393882751465;22835200;1649676160.4908535
856;2.761129379272461;22845440;1649676160.5471017
857;3.016317844390869;22855680;1649676160.6061475
858;2.7110977172851562;22876160;1649676160.7395866
859;2.840975284576416;22896640;1649676160.8630478
860;2.9188971519470215;22906880;1649676160.918587
861;2.7603230476379395;22947840;1649676161.1847975
862;2.8865761756896973;22958080;1649676161.2498083
863;2.717170476913452;22968320;1649676161.3161352
864;2.776710033416748;23009280;1649676161.5865037
865;2.8482351303100586;23040000;1649676161.7815666
866;2.6654272079467773;23050240;1649676161.8407118
867;2.696773052215576;23070720;1649676161.97037
868;2.6023104190826416;23080960;1649676162.0325098
869;2.5923261642456055;23121920;1649676162.2752805
870;2.624927043914795;23152640;1649676162.4530478
871;2.8845338821411133;23203840;1649676162.7480807
872;2.880617380142212;23234560;1649676162.9459343
873;2.7793920040130615;23255040;1649676163.0695553
874;2.8123276233673096;23265280;1649676163.1269243
875;2.7756564617156982;23296000;1649676163.3059397
876;2.737816333770752;23336960;1649676163.5545597
877;2.6780171394348145;23357440;1649676163.6768017
878;2.6429202556610107;23377920;1649676163.7971604
879;2.644556999206543;23408640;1649676163.9774654
880;2.7478253841400146;23418880;1649676164.0335493
881;2.843477725982666;23429120;1649676164.1003463
882;2.7622032165527344;23480320;1649676164.4077435
883;2.6757993698120117;23490560;1649676164.4761732
884;2.740952491760254;23541760;1649676164.780115
885;2.8354029655456543;23572480;1649676167.4387298
886;2.6874611377716064;23613440;1649676167.6958086
887;2.8111352920532227;23654400;1649676167.9379864
888;2.9114320278167725;23664640;1649676168.002673
889;2.9910645484924316;23674880;1649676168.0684638
890;2.9847288131713867;23685120;1649676168.1336403
891;3.1583948135375977;23695360;1649676168.1976469
892;2.801975965499878;23756800;1649676168.570597
893;2.6633129119873047;23797760;1649676168.8135426
894;2.471173048019409;23848960;1649676169.1221297
895;2.8969619274139404;23859200;1649676169.1842732
896;2.664280891418457;23869440;1649676169.2547295
897;2.5722219944000244;23879680;1649676169.3196318
898;2.6952457427978516;23889920;1649676169.3862755
899;2.680091142654419;23910400;1649676169.5286222
900;2.437197208404541;23971840;1649676169.9507003
901;2.5027663707733154;23982080;1649676170.0206509
902;2.7512876987457275;24002560;1649676170.147072
903;2.7340259552001953;24043520;1649676170.4178011
904;2.8819515705108643;24064000;1649676170.5732863
905;2.878790855407715;24115200;1649676170.9100392
906;2.5225675106048584;24145920;1649676171.1106133
907;2.593822956085205;24227840;1649676171.6470625
908;2.700857162475586;24238080;1649676171.715106
