;nll;Steps;Wall_Time
631;13.56627082824707;1615360;1649624154.8456118
632;13.359209060668945;1617920;1649624154.9150205
633;13.179424285888672;1620480;1649624154.9856663
634;13.629814147949219;1623040;1649624155.05635
635;13.487796783447266;1625600;1649624155.1311092
636;13.309087753295898;1628160;1649624155.2052655
637;13.25627613067627;1630720;1649624155.2798994
638;13.413138389587402;1633280;1649624155.355847
639;13.526477813720703;1635840;1649624155.4299479
640;13.385795593261719;1638400;1649624155.5015295
641;13.399908065795898;1640960;1649624155.5722308
642;13.15488052368164;1643520;1649624155.6408896
643;12.849908828735352;1646080;1649624155.7098482
644;13.486536026000977;1648640;1649624155.7836754
645;13.139549255371094;1651200;1649624155.8539314
646;13.263736724853516;1653760;1649624155.9246006
647;13.486221313476562;1656320;1649624155.9951894
648;12.677221298217773;1658880;1649624156.0661924
649;13.45549201965332;1661440;1649624156.1373467
650;12.986867904663086;1664000;1649624156.2096183
651;13.029106140136719;1666560;1649624156.2866962
652;13.34434700012207;1669120;1649624156.358812
653;13.010093688964844;1671680;1649624156.4295547
654;13.096681594848633;1674240;1649624156.4998105
655;12.368125915527344;1676800;1649624156.5702376
656;13.330678939819336;1679360;1649624156.642314
657;12.823150634765625;1681920;1649624156.7126105
658;13.199066162109375;1684480;1649624156.7834485
659;12.69847583770752;1687040;1649624156.8585951
660;13.291444778442383;1689600;1649624156.938006
661;12.833696365356445;1692160;1649624157.0053737
662;13.281949996948242;1694720;1649624157.0709755
663;13.150787353515625;1697280;1649624157.1363423
664;13.294605255126953;1699840;1649624157.2097483
665;13.30839729309082;1702400;1649624157.2885978
666;12.674461364746094;1704960;1649624157.3593228
667;13.301679611206055;1707520;1649624157.4303536
668;12.84084415435791;1710080;1649624157.5077717
669;13.250158309936523;1712640;1649624157.5760071
670;13.293617248535156;1715200;1649624157.6414328
671;12.719444274902344;1717760;1649624157.715316
672;12.689671516418457;1720320;1649624157.794198
673;13.257423400878906;1722880;1649624157.8711278
674;12.555838584899902;1725440;1649624157.943573
675;12.244986534118652;1728000;1649624158.016625
676;12.727039337158203;1730560;1649624158.0917299
677;12.407096862792969;1733120;1649624158.1590898
678;11.978328704833984;1735680;1649624158.2368116
679;12.404777526855469;1738240;1649624158.3079038
680;12.409417152404785;1740800;1649624158.386956
681;13.747435569763184;1743360;1649624158.457762
682;12.209376335144043;1745920;1649624158.5285542
683;12.822175979614258;1748480;1649624158.6005867
684;13.393913269042969;1751040;1649624158.6753986
685;12.712594032287598;1753600;1649624158.7386322
686;12.973438262939453;1756160;1649624158.8110397
687;13.044315338134766;1758720;1649624158.8822901
688;12.981441497802734;1761280;1649624158.953009
689;12.838468551635742;1763840;1649624159.0214374
690;12.585455894470215;1766400;1649624159.0908492
691;12.81460952758789;1768960;1649624159.1644688
692;12.7947998046875;1771520;1649624159.241396
693;12.892232894897461;1774080;1649624159.3162384
694;12.549911499023438;1776640;1649624159.3910806
695;12.935481071472168;1779200;1649624159.4551306
696;13.117892265319824;1781760;1649624159.5281956
697;12.734167098999023;1784320;1649624159.6083384
698;12.953580856323242;1786880;1649624159.684848
699;12.340023040771484;1789440;1649624159.7581913
700;12.661718368530273;1792000;1649624160.3564155
701;12.350296974182129;1794560;1649624160.4363656
702;12.806876182556152;1797120;1649624160.5147264
703;12.621393203735352;1799680;1649624160.585938
704;12.06910514831543;1802240;1649624160.6595087
705;12.935052871704102;1804800;1649624160.7264996
706;12.67579460144043;1807360;1649624160.8013191
707;12.327068328857422;1809920;1649624160.8804996
708;12.652276039123535;1812480;1649624160.9572403
709;12.769613265991211;1815040;1649624161.0297554
710;12.915225982666016;1817600;1649624161.1033335
711;13.086835861206055;1820160;1649624161.1703835
712;12.97488021850586;1822720;1649624161.243312
713;11.724140167236328;1825280;1649624161.3140202
714;12.51408576965332;1827840;1649624161.3834085
715;12.697072982788086;1830400;1649624161.4570944
716;12.943870544433594;1832960;1649624161.5353868
717;12.72127914428711;1835520;1649624161.6138382
718;12.690760612487793;1838080;1649624161.685515
719;12.84975814819336;1840640;1649624161.7569425
720;12.522590637207031;1843200;1649624161.8310616
721;11.963735580444336;1845760;1649624161.910462
722;12.913472175598145;1848320;1649624161.9897773
723;12.521102905273438;1850880;1649624162.065251
724;12.782805442810059;1853440;1649624162.1390662
725;13.031349182128906;1856000;1649624162.212964
726;12.56531047821045;1858560;1649624162.292191
727;12.784976959228516;1861120;1649624162.3630545
728;12.716484069824219;1863680;1649624162.4295673
729;12.378462791442871;1866240;1649624162.5007215
730;12.40142822265625;1868800;1649624162.5775363
731;12.391406059265137;1871360;1649624162.656211
732;12.252547264099121;1873920;1649624162.7386127
733;12.88705062866211;1876480;1649624162.82102
734;11.577218055725098;1879040;1649624162.9008405
735;12.08056640625;1881600;1649624162.9684863
736;12.135261535644531;1884160;1649624163.039988
737;12.444973945617676;1886720;1649624163.1003034
738;12.221817016601562;1889280;1649624163.1689684
739;12.05438232421875;1891840;1649624163.2432544
740;11.974281311035156;1894400;1649624163.3235207
741;12.382328033447266;1896960;1649624163.4036627
742;12.003824234008789;1899520;1649624163.4846272
743;11.690802574157715;1902080;1649624163.5672855
744;11.809783935546875;1904640;1649624163.6460814
745;11.798215866088867;1907200;1649624163.729051
746;12.079484939575195;1909760;1649624163.8053493
747;11.988434791564941;1912320;1649624163.8746586
748;11.727846145629883;1914880;1649624163.9340568
749;12.071188926696777;1917440;1649624164.0088446
750;11.809131622314453;1920000;1649624164.0858014
751;11.41828441619873;1922560;1649624164.149481
752;11.789637565612793;1925120;1649624164.2084823
753;11.282081604003906;1927680;1649624164.2827296
754;11.768953323364258;1930240;1649624164.359075
755;12.155614852905273;1932800;1649624164.4293327
756;11.688616752624512;1935360;1649624164.4877374
757;12.154397964477539;1937920;1649624164.558138
758;11.684127807617188;1940480;1649624164.638366
759;11.610674858093262;1943040;1649624164.7114654
760;11.597822189331055;1945600;1649624164.7768166
761;11.853408813476562;1948160;1649624164.836298
762;11.801050186157227;1950720;1649624164.9037569
763;12.262767791748047;1953280;1649624164.9862585
764;11.489474296569824;1955840;1649624165.056999
765;12.13519287109375;1958400;1649624165.1219115
766;12.179633140563965;1960960;1649624165.1846726
767;11.582611083984375;1963520;1649624165.2489922
768;12.350807189941406;1966080;1649624165.3247166
769;11.851594924926758;1968640;1649624165.3972225
770;11.55106258392334;1971200;1649624165.4688299
771;11.929862022399902;1973760;1649624165.5404403
772;11.82491683959961;1976320;1649624165.6062691
773;11.375152587890625;1978880;1649624165.6756105
774;12.23447036743164;1981440;1649624165.7415867
775;11.682313919067383;1984000;1649624165.8194985
776;12.343095779418945;1986560;1649624165.892472
777;12.03653621673584;1989120;1649624165.9665418
778;12.270692825317383;1991680;1649624166.0307717
779;12.102316856384277;1994240;1649624166.1021717
780;12.253288269042969;1996800;1649624166.1738768
781;13.039691925048828;1999360;1649624166.2498915
782;12.222613334655762;2001920;1649624166.3262424
783;12.615348815917969;2004480;1649624166.405351
784;12.24506950378418;2007040;1649624166.476084
785;11.932519912719727;2009600;1649624166.54436
786;12.415098190307617;2012160;1649624166.6125357
787;12.739648818969727;2014720;1649624166.6898937
788;12.778874397277832;2017280;1649624166.766305
789;11.704147338867188;2019840;1649624166.8402689
790;12.052352905273438;2022400;1649624166.921164
791;12.287790298461914;2024960;1649624167.0035033
792;12.709003448486328;2027520;1649624167.0823529
793;12.67963981628418;2030080;1649624167.1627514
794;12.326852798461914;2032640;1649624167.2428172
795;12.139123916625977;2035200;1649624167.3234344
796;12.29653263092041;2037760;1649624167.4036753
797;12.106295585632324;2040320;1649624167.4851475
798;12.294380187988281;2042880;1649624167.565222
799;11.910499572753906;2045440;1649624167.6459794
800;12.55069351196289;2048000;1649624168.3273144
801;11.931922912597656;2050560;1649624168.4102066
802;12.508256912231445;2053120;1649624168.481177
803;12.10913372039795;2055680;1649624168.54836
804;12.374492645263672;2058240;1649624168.6082928
805;12.240754127502441;2060800;1649624168.667562
806;11.854547500610352;2063360;1649624168.7261775
807;11.752151489257812;2065920;1649624168.7877831
808;12.117223739624023;2068480;1649624168.8574178
809;11.67071533203125;2071040;1649624168.931656
810;12.164840698242188;2073600;1649624169.002837
811;11.545602798461914;2076160;1649624169.0774
812;12.23056411743164;2078720;1649624169.1482763
813;11.614049911499023;2081280;1649624169.2252636
814;11.453189849853516;2083840;1649624169.2935593
815;11.541484832763672;2086400;1649624169.369707
816;11.675932884216309;2088960;1649624169.4507473
817;12.139566421508789;2091520;1649624169.5292642
818;11.714759826660156;2094080;1649624169.5981095
819;11.551127433776855;2096640;1649624169.6682293
820;11.709041595458984;2099200;1649624169.7385101
821;11.219993591308594;2101760;1649624169.809806
822;11.951627731323242;2104320;1649624169.8815072
823;11.385265350341797;2106880;1649624169.9514434
824;11.977209091186523;2109440;1649624170.0234642
825;11.637178421020508;2112000;1649624170.1006856
826;11.918695449829102;2114560;1649624170.1761098
827;12.049367904663086;2117120;1649624170.2564552
828;11.482559204101562;2119680;1649624170.3347626
829;11.920995712280273;2122240;1649624170.4063566
830;11.050825119018555;2124800;1649624170.4752567
831;11.463644027709961;2127360;1649624170.5447383
832;11.673670768737793;2129920;1649624170.6178265
833;11.42774486541748;2132480;1649624170.6938279
834;11.598146438598633;2135040;1649624170.7653525
835;11.177921295166016;2137600;1649624170.8399944
836;11.280548095703125;2140160;1649624170.9043305
837;11.183045387268066;2142720;1649624170.9647682
838;11.188945770263672;2145280;1649624171.0432217
839;11.507322311401367;2147840;1649624171.115292
840;11.102264404296875;2150400;1649624171.1838477
841;11.34253978729248;2152960;1649624171.2492392
842;11.931434631347656;2155520;1649624171.3103402
843;11.082000732421875;2158080;1649624171.382211
844;11.138275146484375;2160640;1649624171.4523077
845;11.127357482910156;2163200;1649624171.524566
846;11.447846412658691;2165760;1649624171.5958626
847;11.11948013305664;2168320;1649624171.6620204
848;11.090742111206055;2170880;1649624171.7214332
849;11.813384056091309;2173440;1649624171.7859147
850;11.120020866394043;2176000;1649624171.860029
851;11.339791297912598;2178560;1649624171.9370577
852;11.010110855102539;2181120;1649624172.0059974
853;10.868528366088867;2183680;1649624172.0795405
854;11.098407745361328;2186240;1649624172.1536965
855;11.30544662475586;2188800;1649624172.2181826
856;11.389415740966797;2191360;1649624172.2871912
857;11.445893287658691;2193920;1649624172.3600543
858;11.02433967590332;2196480;1649624172.425535
859;11.234338760375977;2199040;1649624172.5027587
860;11.316436767578125;2201600;1649624172.5730603
861;11.035005569458008;2204160;1649624172.644258
862;11.279720306396484;2206720;1649624172.7159567
863;11.399422645568848;2209280;1649624172.790116
864;11.146465301513672;2211840;1649624172.8542101
865;11.473610877990723;2214400;1649624172.9227946
866;11.481870651245117;2216960;1649624172.9962156
867;11.270559310913086;2219520;1649624173.0671422
868;11.450544357299805;2222080;1649624173.1384528
869;11.305163383483887;2224640;1649624173.2105777
870;11.297724723815918;2227200;1649624173.2836945
871;11.39966869354248;2229760;1649624173.3628216
872;10.897377014160156;2232320;1649624173.4438756
873;11.403888702392578;2234880;1649624173.5250008
874;11.171293258666992;2237440;1649624173.6025817
875;11.252856254577637;2240000;1649624173.6708117
876;10.961688041687012;2242560;1649624173.7335207
877;11.039656639099121;2245120;1649624173.8042407
878;11.226560592651367;2247680;1649624173.8743813
879;11.080366134643555;2250240;1649624173.9469004
880;11.164838790893555;2252800;1649624174.0233853
881;11.107970237731934;2255360;1649624174.0964766
882;10.788352966308594;2257920;1649624174.1674485
883;11.045402526855469;2260480;1649624174.2356305
884;10.967499732971191;2263040;1649624174.2978542
885;11.395902633666992;2265600;1649624174.3696733
886;11.435477256774902;2268160;1649624174.443784
887;10.78000259399414;2270720;1649624174.5178916
888;11.549026489257812;2273280;1649624174.5893955
889;11.39043140411377;2275840;1649624174.6598659
890;10.990739822387695;2278400;1649624174.728659
891;11.599361419677734;2280960;1649624174.80063
892;11.266387939453125;2283520;1649624174.8689308
893;11.225297927856445;2286080;1649624174.947561
894;10.47806453704834;2288640;1649624175.0127802
895;11.23326301574707;2291200;1649624175.0908537
896;10.84570598602295;2293760;1649624175.1455545
897;10.857707023620605;2296320;1649624175.2143686
898;10.868794441223145;2298880;1649624175.2934382
899;10.665172576904297;2301440;1649624175.370204
900;10.906923294067383;2304000;1649624176.041389
901;11.3775634765625;2306560;1649624176.1253777
902;10.706998825073242;2309120;1649624176.1913133
903;11.362683296203613;2311680;1649624176.2583416
904;11.021646499633789;2314240;1649624176.3266094
905;11.237615585327148;2316800;1649624176.384134
906;11.057401657104492;2319360;1649624176.4437983
907;10.720674514770508;2321920;1649624176.5203388
908;11.408706665039062;2324480;1649624176.5997975
909;11.436622619628906;2327040;1649624176.6657498
910;11.480201721191406;2329600;1649624176.730593
911;11.430435180664062;2332160;1649624176.8100672
912;11.0523099899292;2334720;1649624176.886399
913;10.980453491210938;2337280;1649624176.9476004
914;10.838687896728516;2339840;1649624177.0097482
915;11.129646301269531;2342400;1649624177.0831115
916;10.684086799621582;2344960;1649624177.159195
917;10.379982948303223;2347520;1649624177.2329793
918;10.543129920959473;2350080;1649624177.3048568
919;11.167630195617676;2352640;1649624177.3795445
920;11.081022262573242;2355200;1649624177.4422588
921;10.93754768371582;2357760;1649624177.5071268
922;11.331304550170898;2360320;1649624177.5865269
923;10.079254150390625;2362880;1649624177.6586962
