;LR;Steps;Wall_Time
2550;4.6528053644578904e-05;26;1647720050.9811103
2551;4.651409471989609e-05;26;1647720052.4192712
2552;4.650013943319209e-05;26;1647720053.886417
2553;4.64861914224457e-05;26;1647720055.3503356
2554;4.647224341169931e-05;26;1647720056.7955475
2555;4.6458302676910535e-05;26;1647720058.2471552
2556;4.6444365580100566e-05;26;1647720059.7084415
2557;4.6430432121269405e-05;26;1647720061.1599758
2558;4.641650230041705e-05;26;1647720062.6268163
2559;4.6402576117543504e-05;26;1647720064.0724776
2560;4.638865721062757e-05;26;1647720065.5151973
2561;4.6374741941690445e-05;26;1647720066.954499
2562;4.636082667275332e-05;26;1647720068.3975604
2563;4.634691867977381e-05;26;1647720069.8553827
2564;4.63330143247731e-05;26;1647720071.2974505
2565;4.631911724573001e-05;26;1647720072.7443538
2566;4.630522016668692e-05;26;1647720074.2090967
2567;4.629132672562264e-05;26;1647720075.654997
2568;4.627744056051597e-05;26;1647720077.1068828
2569;4.626355803338811e-05;26;1647720078.55893
2570;4.624967914423905e-05;26;1647720080.0008497
2571;4.6235803893068805e-05;26;1647720081.4566858
2572;4.6221932279877365e-05;26;1647720082.8983154
2573;4.620806794264354e-05;26;1647720084.3390872
2574;4.619420360540971e-05;26;1647720085.8053808
2575;4.61803465441335e-05;26;1647720087.2499297
2576;4.6166493120836094e-05;26;1647720088.6955569
2577;4.6152643335517496e-05;26;1647720090.1397839
2578;4.6138797188177705e-05;26;1647720091.5813484
2579;4.612495467881672e-05;26;1647720093.040491
2580;4.6111115807434544e-05;26;1647720094.505304
2581;4.609728421200998e-05;26;1647720095.9573932
2582;4.608345261658542e-05;26;1647720097.4264333
2583;4.606962829711847e-05;26;1647720098.8670716
2584;4.605580761563033e-05;26;1647720100.3162076
2585;4.6041990572120994e-05;26;1647720101.761349
2586;4.602817716659047e-05;26;1647720103.206321
2587;4.6014371037017554e-05;26;1647720104.651304
2588;4.600056490744464e-05;26;1647720106.100022
2589;4.598676605382934e-05;26;1647720107.5528579
2590;4.597297083819285e-05;26;1647720109.0088315
2591;4.5959179260535166e-05;26;1647720110.447659
2592;4.594539132085629e-05;26;1647720111.9006934
2593;4.593160701915622e-05;26;1647720113.332553
2594;4.5917826355434954e-05;26;1647720114.7896757
2595;4.5904052967671305e-05;26;1647720116.2342799
2596;4.5890279579907656e-05;26;1647720117.6873343
2597;4.587651346810162e-05;26;1647720119.1427352
2598;4.586275099427439e-05;26;1647720120.5907125
2599;4.584899215842597e-05;26;1647720122.0317156
2600;4.583523696055636e-05;27;1647720164.3835526
2601;4.582148540066555e-05;27;1647720165.840098
2602;4.580774111673236e-05;27;1647720167.291896
2603;4.5793996832799166e-05;27;1647720168.7337134
2604;4.578025982482359e-05;27;1647720170.1998625
2605;4.576652645482682e-05;27;1647720171.6423113
2606;4.575279672280885e-05;27;1647720173.095636
2607;4.5739070628769696e-05;27;1647720174.5350416
2608;4.5725348172709346e-05;27;1647720175.981239
2609;4.57116293546278e-05;27;1647720177.4397361
2610;4.5697917812503874e-05;27;1647720178.8798556
2611;4.5684206270379946e-05;27;1647720180.3336177
2612;4.567050200421363e-05;27;1647720181.8032703
2613;4.5656801376026124e-05;27;1647720183.2717
2614;4.5643104385817423e-05;27;1647720184.7101042
2615;4.562941103358753e-05;27;1647720186.1525567
2616;4.5615721319336444e-05;27;1647720187.600359
2617;4.560203888104297e-05;27;1647720189.0561414
2618;4.55883564427495e-05;27;1647720190.5098233
2619;4.557468128041364e-05;27;1647720191.954498
2620;4.556100975605659e-05;27;1647720193.3949254
2621;4.554733823169954e-05;27;1647720194.8399863
2622;4.5533673983300105e-05;27;1647720196.2976093
2623;4.552001701085828e-05;27;1647720197.8385496
2624;4.550636003841646e-05;27;1647720199.30486
2625;4.5492706703953445e-05;27;1647720200.7447264
2626;4.5479060645448044e-05;27;1647720202.196382
2627;4.546541458694264e-05;27;1647720203.6448414
2628;4.5451775804394856e-05;27;1647720205.090592
2629;4.5438140659825876e-05;27;1647720206.5432782
2630;4.5424509153235704e-05;27;1647720207.9858255
2631;4.541088128462434e-05;27;1647720209.4354317
2632;4.539725705399178e-05;27;1647720210.8834376
2633;4.5383640099316835e-05;27;1647720212.336983
2634;4.537002314464189e-05;27;1647720213.7961357
2635;4.535641346592456e-05;27;1647720215.2333887
2636;4.534280742518604e-05;27;1647720216.6803515
2637;4.532920502242632e-05;27;1647720218.1243558
2638;4.531560625764541e-05;27;1647720219.555646
2639;4.530201113084331e-05;27;1647720220.9965014
2640;4.528841964202002e-05;27;1647720222.477464
2641;4.527483179117553e-05;27;1647720223.9199626
2642;4.5261251216288656e-05;27;1647720225.3619208
2643;4.524767064140178e-05;27;1647720226.8083596
2644;4.5234097342472523e-05;27;1647720228.2685065
2645;4.522052768152207e-05;27;1647720229.7041879
2646;4.5206961658550426e-05;27;1647720231.1633208
2647;4.519339927355759e-05;27;1647720232.6111898
2648;4.517984052654356e-05;27;1647720234.0565877
2649;4.516628905548714e-05;27;1647720235.4954822
2650;4.5152737584430724e-05;27;1647720236.9428453
2651;4.513919338933192e-05;27;1647720238.3932364
2652;4.512564919423312e-05;27;1647720239.8344944
2653;4.511211227509193e-05;27;1647720241.2907245
2654;4.509857899392955e-05;27;1647720242.740865
2655;4.5085049350745976e-05;27;1647720244.1891782
2656;4.507152334554121e-05;27;1647720245.6464207
2657;4.505800097831525e-05;27;1647720247.0891235
2658;4.50444858870469e-05;27;1647720248.533416
2659;4.503097079577856e-05;27;1647720249.971134
2660;4.5017462980467826e-05;27;1647720251.4164658
2661;4.5003955165157095e-05;27;1647720252.874505
2662;4.499045462580398e-05;27;1647720254.3236423
2663;4.497695772442967e-05;27;1647720255.7736874
2664;4.4963464461034164e-05;27;1647720257.2153118
2665;4.494997483561747e-05;27;1647720258.665861
2666;4.4936492486158386e-05;27;1647720260.1077495
2667;4.4923010136699304e-05;27;1647720261.5514357
2668;4.4909535063197836e-05;27;1647720263.007968
2669;4.489605998969637e-05;27;1647720264.4544952
2670;4.4882592192152515e-05;27;1647720265.9015512
2671;4.486912803258747e-05;27;1647720267.3471317
2672;4.485566751100123e-05;27;1647720268.7903705
2673;4.48422106273938e-05;27;1647720270.255376
2674;4.482875738176517e-05;27;1647720271.7191348
2675;4.4815307774115354e-05;27;1647720273.1625843
2676;4.480186544242315e-05;27;1647720274.6345782
2677;4.4788423110730946e-05;27;1647720276.0740016
2678;4.4774988054996356e-05;27;1647720277.5236797
2679;4.476155299926177e-05;27;1647720278.989652
2680;4.474812521948479e-05;27;1647720280.4192033
2681;4.473470107768662e-05;27;1647720281.8739638
2682;4.472128057386726e-05;27;1647720283.3211834
2683;4.470786370802671e-05;27;1647720284.7613761
2684;4.469445048016496e-05;27;1647720286.2161977
2685;4.468104452826083e-05;27;1647720287.6693895
2686;4.4667638576356694e-05;27;1647720289.1167376
2687;4.4654239900410175e-05;27;1647720290.5620625
2688;4.4640841224463657e-05;27;1647720292.0031164
2689;4.462744982447475e-05;27;1647720293.462025
2690;4.4614062062464654e-05;27;1647720294.9006064
2691;4.4600677938433364e-05;27;1647720296.359713
2692;4.458729745238088e-05;27;1647720297.8015497
2693;4.4573920604307204e-05;27;1647720299.242718
2694;4.456055103219114e-05;27;1647720300.6828637
2695;4.454718146007508e-05;27;1647720302.1313844
2696;4.453381916391663e-05;27;1647720303.5830052
2697;4.4520456867758185e-05;27;1647720305.0242567
2698;4.450710184755735e-05;27;1647720306.4760888
2699;4.4493750465335324e-05;27;1647720307.9331634
2700;4.44803990831133e-05;28;1647720350.3025923
2701;4.4467054976848885e-05;28;1647720351.7618155
2702;4.445371814654209e-05;28;1647720353.223058
2703;4.444038131623529e-05;28;1647720354.6764448
2704;4.44270481239073e-05;28;1647720356.1254215
2705;4.4413718569558114e-05;28;1647720357.574692
2706;4.4400396291166544e-05;28;1647720359.042658
2707;4.438707765075378e-05;28;1647720360.5039606
2708;4.437375901034102e-05;28;1647720361.9537106
2709;4.436044764588587e-05;28;1647720363.4135764
2710;4.434713991940953e-05;28;1647720364.8836782
2711;4.4333835830911994e-05;28;1647720366.3547008
2712;4.432053538039327e-05;28;1647720367.8198776
2713;4.4307238567853346e-05;28;1647720369.2737286
2714;4.429394539329223e-05;28;1647720370.7266512
2715;4.4280659494688734e-05;28;1647720372.1903336
2716;4.4267373596085235e-05;28;1647720373.646025
2717;4.425409497343935e-05;28;1647720375.095513
2718;4.424081998877227e-05;28;1647720376.5563495
2719;4.4227545004105195e-05;28;1647720378.0177422
2720;4.421427729539573e-05;28;1647720379.477113
2721;4.4201013224665076e-05;28;1647720380.929663
2722;4.4187752791913226e-05;28;1647720382.3950055
2723;4.4174495997140184e-05;28;1647720383.8606038
2724;4.416124284034595e-05;28;1647720385.311291
2725;4.414799695950933e-05;28;1647720386.764385
2726;4.413475107867271e-05;28;1647720388.2053545
2727;4.41215124737937e-05;28;1647720389.6619854
2728;4.4108273868914694e-05;28;1647720391.1153595
2729;4.40950425399933e-05;28;1647720392.5750923
2730;4.4081814849050716e-05;28;1647720394.0244586
2731;4.406859079608694e-05;28;1647720395.473044
2732;4.4055370381101966e-05;28;1647720396.9277208
2733;4.40421536040958e-05;28;1647720398.3750005
2734;4.4028940465068445e-05;28;1647720399.8359897
2735;4.4015730964019895e-05;28;1647720401.2968218
2736;4.400252510095015e-05;28;1647720402.742872
2737;4.398932651383802e-05;28;1647720404.1983054
2738;4.3976127926725894e-05;28;1647720405.669788
2739;4.396293661557138e-05;28;1647720407.1173449
2740;4.3949745304416865e-05;28;1647720408.5687556
2741;4.3936561269219965e-05;28;1647720410.027748
2742;4.392338087200187e-05;28;1647720411.4907186
2743;4.3910204112762585e-05;28;1647720412.9555292
2744;4.3897030991502106e-05;28;1647720414.4114504
2745;4.3883861508220434e-05;28;1647720415.8519294
2746;4.387069566291757e-05;28;1647720417.312906
2747;4.385753709357232e-05;28;1647720418.7622848
2748;4.384437852422707e-05;28;1647720420.211654
2749;4.3831223592860624e-05;28;1647720421.7816985
2750;4.3818075937451795e-05;28;1647720423.2332737
2751;4.3804928282042965e-05;28;1647720424.6754217
2752;4.379178790259175e-05;28;1647720426.1488485
2753;4.377865116111934e-05;28;1647720427.595064
2754;4.376551805762574e-05;28;1647720429.0541022
2755;4.375238859211095e-05;28;1647720430.5105078
2756;4.373926276457496e-05;28;1647720431.9857185
2757;4.372614057501778e-05;28;1647720433.468684
2758;4.371302202343941e-05;28;1647720434.9114223
2759;4.369990710983984e-05;28;1647720436.3673406
2760;4.368679947219789e-05;28;1647720437.8341558
2761;4.367369183455594e-05;28;1647720439.2788193
2762;4.36605914728716e-05;28;1647720440.7287343
2763;4.3647491111187264e-05;28;1647720442.2022846
2764;4.363439802546054e-05;28;1647720443.6648567
2765;4.3621308577712625e-05;28;1647720445.1181097
2766;4.3608222767943516e-05;28;1647720446.5778658
2767;4.359513695817441e-05;28;1647720448.0317898
2768;4.358205842436291e-05;28;1647720449.4961479
2769;4.356898716650903e-05;28;1647720450.9490488
2770;4.355591590865515e-05;28;1647720452.3997748
2771;4.354284828878008e-05;28;1647720453.8625338
2772;4.352978430688381e-05;28;1647720455.3318157
2773;4.351672760094516e-05;28;1647720456.8015678
2774;4.350367089500651e-05;28;1647720458.2501678
2775;4.349062146502547e-05;28;1647720459.7024071
2776;4.347757203504443e-05;28;1647720461.1739638
2777;4.346452988102101e-05;28;1647720462.642015
2778;4.345149136497639e-05;28;1647720464.0979443
2779;4.343845648691058e-05;28;1647720465.547403
2780;4.342542160884477e-05;28;1647720467.0061817
2781;4.3412394006736577e-05;28;1647720468.4555898
2782;4.3399373680585995e-05;28;1647720469.917764
2783;4.3386353354435414e-05;28;1647720471.3834004
2784;4.337333666626364e-05;28;1647720472.849945
2785;4.336032361607067e-05;28;1647720474.3072722
2786;4.334731784183532e-05;28;1647720475.760775
2787;4.333431206759997e-05;28;1647720477.2161722
2788;4.332130993134342e-05;28;1647720478.67788
2789;4.330831507104449e-05;28;1647720480.1381276
2790;4.3295323848724365e-05;28;1647720481.5895858
2791;4.328233262640424e-05;28;1647720483.041094
2792;4.326934868004173e-05;28;1647720484.5066986
2793;4.325636837165803e-05;28;1647720485.967036
2794;4.324339170125313e-05;28;1647720487.4192612
2795;4.323041866882704e-05;28;1647720488.8707182
2796;4.321744927437976e-05;28;1647720490.3248472
2797;4.3204483517911285e-05;28;1647720491.7836492
2798;4.319152139942162e-05;28;1647720493.2365842
2799;4.3178566556889564e-05;28;1647720494.6887133
2800;4.316561171435751e-05;29;1647720537.1300888
2801;4.315266414778307e-05;29;1647720538.5826418
2802;4.313971658120863e-05;29;1647720540.049346
2803;4.3126776290591806e-05;29;1647720541.5051172
2804;4.311383599997498e-05;29;1647720542.9572828
2805;4.310090298531577e-05;29;1647720544.409644
2806;4.3087973608635366e-05;29;1647720545.8664386
2807;4.307504423195496e-05;29;1647720547.34208
2808;4.306212213123217e-05;29;1647720548.7972665
2809;4.304920366848819e-05;29;1647720550.2584531
2810;4.3036288843723014e-05;29;1647720551.7105458
2811;4.3023377656936646e-05;29;1647720553.1906955
2812;4.301047374610789e-05;29;1647720554.6421387
2813;4.299756983527914e-05;29;1647720556.0914168
2814;4.298466956242919e-05;29;1647720557.5712898
2815;4.297177292755805e-05;29;1647720559.0354176
2816;4.2958883568644524e-05;29;1647720560.4820971
2817;4.2945994209731e-05;29;1647720561.9352512
2818;4.2933112126775086e-05;29;1647720563.4061556
2819;4.2920230043819174e-05;29;1647720564.8490944
2820;4.2907355236820877e-05;29;1647720566.3031487
2821;4.2894484067801386e-05;29;1647720567.7685037
2822;4.2881612898781896e-05;29;1647720569.236792
2823;4.286874900572002e-05;29;1647720570.6870725
2824;4.285588875063695e-05;29;1647720572.1505191
2825;4.284303213353269e-05;29;1647720573.610643
2826;4.283017915440723e-05;29;1647720575.0782814
2827;4.2817329813260585e-05;29;1647720576.5384138
2828;4.2804484110092744e-05;29;1647720577.99425
2829;4.279164568288252e-05;29;1647720579.4542565
2830;4.277880725567229e-05;29;1647720580.9108162
2831;4.276597246644087e-05;29;1647720582.3764672
2832;4.2753144953167066e-05;29;1647720583.8229628
2833;4.274031743989326e-05;29;1647720585.2762785
2834;4.272749356459826e-05;29;1647720586.7429705
2835;4.271467696526088e-05;29;1647720588.2062535
2836;4.27018640039023e-05;29;1647720589.667938
2837;4.2689051042543724e-05;29;1647720591.1308217
2838;4.267624535714276e-05;29;1647720592.5815444
2839;4.2663443309720606e-05;29;1647720594.029984
2840;4.265064490027726e-05;29;1647720595.4828205
2841;4.263784649083391e-05;29;1647720596.93861
2842;4.2625055357348174e-05;29;1647720598.4047575
2843;4.2612267861841246e-05;29;1647720599.8626807
2844;4.2599484004313126e-05;29;1647720601.3154078
2845;4.258670742274262e-05;29;1647720602.7733557
2846;4.2573930841172114e-05;29;1647720604.233532
2847;4.2561157897580415e-05;29;1647720605.693243
2848;4.254838859196752e-05;29;1647720607.1408646
2849;4.2535626562312245e-05;29;1647720608.6006448
2850;4.252286453265697e-05;29;1647720610.0774846
2851;4.25101061409805e-05;29;1647720611.552121
2852;4.249735502526164e-05;29;1647720613.0117245
2853;4.2484603909542784e-05;29;1647720614.4644802
2854;4.247186006978154e-05;29;1647720615.914584
2855;4.245911986799911e-05;29;1647720617.3775597
2856;4.244637966621667e-05;29;1647720618.842182
2857;4.243364674039185e-05;29;1647720620.3130217
2858;4.2420917452545837e-05;29;1647720621.7648807
2859;4.240819180267863e-05;29;1647720623.2159376
2860;4.239546615281142e-05;29;1647720624.6763046
2861;4.238274777890183e-05;29;1647720626.1254349
2862;4.2370033042971045e-05;29;1647720627.574898
2863;4.2357321945019066e-05;29;1647720629.0271041
2864;4.2344614485045895e-05;29;1647720630.4815292
2865;4.233191430103034e-05;29;1647720631.9373167
2866;4.231921411701478e-05;29;1647720633.4118054
2867;4.230651757097803e-05;29;1647720634.8610435
2868;4.229382466292009e-05;29;1647720636.3142018
2869;4.228113539284095e-05;29;1647720637.7642941
2870;4.226845339871943e-05;29;1647720639.223301
2871;4.225577140459791e-05;29;1647720640.6765175
2872;4.2243096686434e-05;29;1647720642.1398535
2873;4.223042196827009e-05;29;1647720643.5994182
2874;4.22177545260638e-05;29;1647720645.0593965
2875;4.2205087083857507e-05;29;1647720646.5119958
2876;4.219242691760883e-05;29;1647720647.9639826
2877;4.2179770389338955e-05;29;1647720649.41839
2878;4.216711386106908e-05;29;1647720650.878752
2879;4.2154464608756825e-05;29;1647720652.3427212
2880;4.2141818994423375e-05;29;1647720653.7929962
2881;4.212917701806873e-05;29;1647720655.2472072
2882;4.2116538679692894e-05;29;1647720656.7177954
2883;4.2103903979295865e-05;29;1647720658.1689498
2884;4.2091269278898835e-05;29;1647720659.6173623
2885;4.207864185445942e-05;29;1647720661.0720146
2886;4.206602170597762e-05;29;1647720662.5386243
2887;4.205340155749582e-05;29;1647720663.9945593
2888;4.2040785046992823e-05;29;1647720665.4485428
2889;4.2028172174468637e-05;29;1647720666.9015715
2890;4.201556293992326e-05;29;1647720668.349281
2891;4.2002957343356684e-05;29;1647720669.8067884
2892;4.1990359022747725e-05;29;1647720671.2732298
2893;4.197776070213877e-05;29;1647720672.7255492
2894;4.1965166019508615e-05;29;1647720674.178573
2895;4.195257861283608e-05;29;1647720675.6342895
2896;4.193999120616354e-05;29;1647720677.1004934
2897;4.192741107544862e-05;29;1647720678.5521386
2898;4.1914830944733694e-05;29;1647720680.0006247
2899;4.1902258089976385e-05;29;1647720681.4550319
2900;4.1889685235219076e-05;30;1647720723.8253205
2901;4.187711965641938e-05;30;1647720725.2786427
2902;4.1864557715598494e-05;30;1647720726.7393386
2903;4.1851995774777606e-05;30;1647720728.206094
2904;4.183944110991433e-05;30;1647720729.6751406
2905;4.1826890083029866e-05;30;1647720731.126586
2906;4.181434269412421e-05;30;1647720732.576857
2907;4.1801798943197355e-05;30;1647720734.045962
2908;4.178925883024931e-05;30;1647720735.511178
2909;4.1776718717301264e-05;30;1647720736.9701684
2910;4.1764185880310833e-05;30;1647720738.4194844
