;LR;Steps;Wall_Time
1568;6.247082637855783e-05;16;1647720278.6562264
1569;6.24520835117437e-05;16;1647720280.1086905
1570;6.243334792088717e-05;16;1647720281.5675805
1571;6.241461233003065e-05;16;1647720283.021358
1572;6.239589129108936e-05;16;1647720284.475623
1573;6.237717025214806e-05;16;1647720285.9336927
1574;6.235845648916438e-05;16;1647720287.3862128
1575;6.233975000213832e-05;16;1647720288.7489498
1576;6.232105079106987e-05;16;1647720290.0628922
1577;6.230235158000141e-05;16;1647720291.421636
1578;6.228365964489058e-05;16;1647720292.8651145
1579;6.226497498573735e-05;16;1647720294.3156567
1580;6.224629760254174e-05;16;1647720295.6786
1581;6.222762749530375e-05;16;1647720297.0393288
1582;6.220895738806576e-05;16;1647720298.5005832
1583;6.219029455678537e-05;16;1647720299.7362208
1584;6.217163900146261e-05;16;1647720301.138512
1585;6.215298344613984e-05;16;1647720302.6009672
1586;6.21343424427323e-05;16;1647720303.9591236
1587;6.211570143932477e-05;16;1647720305.3076634
1588;6.209706771187484e-05;16;1647720306.780661
1589;6.207843398442492e-05;16;1647720308.0171144
1590;6.205981480889022e-05;16;1647720309.405553
1591;6.204119563335553e-05;16;1647720310.8690846
1592;6.202258373377845e-05;16;1647720312.2184267
1593;6.200397183420137e-05;16;1647720313.5772552
1594;6.198537448653951e-05;16;1647720315.041462
1595;6.196677713887766e-05;16;1647720316.4082603
1596;6.194818706717342e-05;16;1647720317.6656344
1597;6.19296042714268e-05;16;1647720319.124238
1598;6.191102147568017e-05;16;1647720320.477708
1599;6.189245323184878e-05;16;1647720321.841623
1600;6.187388498801738e-05;17;1647720364.1701798
1601;6.18553240201436e-05;17;1647720365.6229868
1602;6.183676305226982e-05;17;1647720367.0717778
1603;6.181821663631126e-05;17;1647720368.5326536
1604;6.179967022035271e-05;17;1647720369.9943736
1605;6.178113108035177e-05;17;1647720371.4565907
1606;6.176259194035083e-05;17;1647720372.9127905
1607;6.174406735226512e-05;17;1647720374.3686414
1608;6.172554276417941e-05;17;1647720375.8326561
1609;6.170702545205131e-05;17;1647720377.300302
1610;6.168851541588083e-05;17;1647720378.7744925
1611;6.167000537971035e-05;17;1647720380.2528727
1612;6.165150261949748e-05;17;1647720381.7223024
1613;6.163300713524222e-05;17;1647720383.1938086
1614;6.161451892694458e-05;17;1647720384.6505814
1615;6.159603799460456e-05;17;1647720385.9609933
1616;6.157755706226453e-05;17;1647720387.4195929
1617;6.155908340588212e-05;17;1647720388.876553
1618;6.154061702545732e-05;17;1647720390.333712
1619;6.152215064503253e-05;17;1647720391.78908
1620;6.150369881652296e-05;17;1647720393.2472632
1621;6.148524698801339e-05;17;1647720394.7061863
1622;6.146680243546143e-05;17;1647720396.1650312
1623;6.144835788290948e-05;17;1647720397.6235144
1624;6.142992788227275e-05;17;1647720399.0773356
1625;6.141149788163602e-05;17;1647720400.540522
1626;6.139307515695691e-05;17;1647720401.993922
1627;6.13746524322778e-05;17;1647720403.4467063
1628;6.135624425951391e-05;17;1647720404.9042225
1629;6.133783608675003e-05;17;1647720406.3677275
1630;6.131943518994376e-05;17;1647720407.8319185
1631;6.13010415690951e-05;17;1647720409.28228
1632;6.128264794824645e-05;17;1647720410.7435277
1633;6.126426160335541e-05;17;1647720412.197727
1634;6.124588253442198e-05;17;1647720413.6498811
1635;6.122751074144617e-05;17;1647720415.1092865
1636;6.120913894847035e-05;17;1647720416.565113
1637;6.119078170740977e-05;17;1647720418.022046
1638;6.117242446634918e-05;17;1647720419.484148
1639;6.11540672252886e-05;17;1647720420.9391744
1640;6.113572453614324e-05;17;1647720422.4981139
1641;6.111738184699789e-05;17;1647720423.9618464
1642;6.109904643381014e-05;17;1647720425.4304225
1643;6.108071829658002e-05;17;1647720426.8938594
1644;6.10623974353075e-05;17;1647720428.3493395
1645;6.104407657403499e-05;17;1647720429.8086007
1646;6.102576298872009e-05;17;1647720431.2679741
1647;6.1007453041383997e-05;17;1647720432.7300084
1648;6.098915037000552e-05;17;1647720434.1858683
1649;6.0970854974584654e-05;17;1647720435.6434295
1650;6.09525632171426e-05;17;1647720437.105992
1651;6.0934278735658154e-05;17;1647720438.5657353
1652;6.091599789215252e-05;17;1647720440.01939
1653;6.0897724324604496e-05;17;1647720441.4687634
1654;6.087945439503528e-05;17;1647720442.9375224
1655;6.086119174142368e-05;17;1647720444.4033813
1656;6.084293272579089e-05;17;1647720445.874665
1657;6.08246773481369e-05;17;1647720447.337612
1658;6.080643288441934e-05;17;1647720448.7902675
1659;6.078818842070177e-05;17;1647720450.2452872
1660;6.076995123294182e-05;17;1647720451.7029448
1661;6.0751721321139485e-05;17;1647720453.1730106
1662;6.0733495047315955e-05;17;1647720454.6300454
1663;6.071527604945004e-05;17;1647720456.086675
1664;6.069706068956293e-05;17;1647720457.5438461
1665;6.067885260563344e-05;17;1647720458.9962046
1666;6.066064815968275e-05;17;1647720460.4508624
1667;6.064245098968968e-05;17;1647720461.912543
1668;6.062425745767541e-05;17;1647720463.3791225
1669;6.060607120161876e-05;17;1647720464.8472965
1670;6.0587888583540916e-05;17;1647720466.3148005
1671;6.0569713241420686e-05;17;1647720467.78107
1672;6.055154153727926e-05;17;1647720469.2556438
1673;6.0533377109095454e-05;17;1647720470.7210557
1674;6.051521631889045e-05;17;1647720472.190708
1675;6.0497062804643065e-05;17;1647720473.6303825
1676;6.0478912928374484e-05;17;1647720475.0200222
1677;6.046077032806352e-05;17;1647720476.3680894
1678;6.044263136573136e-05;17;1647720477.6828656
1679;6.0424496041378006e-05;17;1647720479.0386777
1680;6.0406371630961075e-05;17;1647720480.392947
1681;6.0388247220544145e-05;17;1647720481.853902
1682;6.0370133724063635e-05;17;1647720483.2119975
1683;6.0352020227583125e-05;17;1647720484.5808296
1684;6.033391400706023e-05;17;1647720486.0417638
1685;6.031581506249495e-05;17;1647720487.2702987
1686;6.0297719755908474e-05;17;1647720488.6082754
1687;6.0279631725279614e-05;17;1647720490.0649638
1688;6.026154733262956e-05;17;1647720491.4231486
1689;6.024347021593712e-05;17;1647720492.7713473
1690;6.022539673722349e-05;17;1647720494.2276597
1691;6.0207326896488667e-05;17;1647720495.492043
1692;6.0189264331711456e-05;17;1647720496.8417957
1693;6.017120904289186e-05;17;1647720498.3032372
1694;6.015315739205107e-05;17;1647720499.6670914
1695;6.0135113017167896e-05;17;1647720501.024331
1696;6.011707228026353e-05;17;1647720502.4911728
1697;6.009903518133797e-05;17;1647720503.7150733
1698;6.008100535837002e-05;17;1647720505.0846262
1699;6.006298281135969e-05;17;1647720506.5492775
1700;6.004496390232816e-05;18;1647720548.6115303
1701;6.0026948631275445e-05;18;1647720550.0756712
1702;6.000894063618034e-05;18;1647720551.5401337
1703;5.999093991704285e-05;18;1647720552.997526
1704;5.997294283588417e-05;18;1647720554.4608843
1705;5.995494939270429e-05;18;1647720555.9219253
1706;5.993696322548203e-05;18;1647720557.3881145
1707;5.991898069623858e-05;18;1647720558.8569317
1708;5.990100544295274e-05;18;1647720560.321772
1709;5.988303746562451e-05;18;1647720561.78439
1710;5.986507312627509e-05;18;1647720563.2372904
1711;5.984711242490448e-05;18;1647720564.6914363
1712;5.982915899949148e-05;18;1647720566.1552248
1713;5.981120921205729e-05;18;1647720567.6250777
1714;5.9793266700580716e-05;18;1647720569.0986059
1715;5.977532782708295e-05;18;1647720570.565266
1716;5.975739622954279e-05;18;1647720572.032108
1717;5.9739468269981444e-05;18;1647720573.4904227
1718;5.972154758637771e-05;18;1647720574.9568079
1719;5.9703630540752783e-05;18;1647720576.423445
1720;5.9685717133106664e-05;18;1647720577.8941367
1721;5.966781100141816e-05;18;1647720579.3702235
1722;5.964991214568727e-05;18;1647720580.8425322
1723;5.963201692793518e-05;18;1647720582.3118873
1724;5.961412898614071e-05;18;1647720583.7754798
1725;5.959624468232505e-05;18;1647720585.2423573
1726;5.9578364016488194e-05;18;1647720586.7054656
1727;5.956049062660895e-05;18;1647720588.167289
1728;5.9542624512687325e-05;18;1647720589.6461477
1729;5.9524762036744505e-05;18;1647720591.1173291
1730;5.950690319878049e-05;18;1647720592.5890582
1731;5.948905163677409e-05;18;1647720594.0504856
1732;5.94712037127465e-05;18;1647720595.5213885
1733;5.945336306467652e-05;18;1647720596.9846423
1734;5.943552605458535e-05;18;1647720598.4507189
1735;5.9417696320451796e-05;18;1647720599.924756
1736;5.939987022429705e-05;18;1647720601.3934152
1737;5.938205140409991e-05;18;1647720602.8631206
1738;5.936423622188158e-05;18;1647720604.3305733
1739;5.934642831562087e-05;18;1647720605.794166
1740;5.932862404733896e-05;18;1647720607.2626965
1741;5.931082341703586e-05;18;1647720608.724371
1742;5.929303006269038e-05;18;1647720610.193443
1743;5.9275243984302506e-05;18;1647720611.663355
1744;5.925746154389344e-05;18;1647720613.126057
1745;5.9239682741463184e-05;18;1647720614.57541
1746;5.922191121499054e-05;18;1647720616.0328238
1747;5.9204143326496705e-05;18;1647720617.4942482
1748;5.9186382713960484e-05;18;1647720618.9478185
1749;5.9168629377381876e-05;18;1647720620.4060817
1750;5.915087604080327e-05;18;1647720621.8740237
1751;5.913313361816108e-05;18;1647720623.324473
1752;5.9115391195518896e-05;18;1647720624.785162
1753;5.9097656048834324e-05;18;1647720626.2409883
1754;5.9079928178107366e-05;18;1647720627.7064168
1755;5.9062203945359215e-05;18;1647720629.163384
1756;5.904448698856868e-05;18;1647720630.624399
1757;5.902677366975695e-05;18;1647720632.1067576
1758;5.9009063988924026e-05;18;1647720633.571329
1759;5.899136158404872e-05;18;1647720635.0332355
1760;5.897366281715222e-05;18;1647720636.4960887
1761;5.895597132621333e-05;18;1647720637.9495122
1762;5.893828347325325e-05;18;1647720639.4088697
1763;5.8920602896250784e-05;18;1647720640.866335
1764;5.8902925957227126e-05;18;1647720642.2059836
1765;5.888525629416108e-05;18;1647720643.668448
1766;5.8867590269073844e-05;18;1647720645.1287932
1767;5.884993151994422e-05;18;1647720646.586541
1768;5.8832276408793405e-05;18;1647720648.0484185
1769;5.8814624935621396e-05;18;1647720649.5081067
1770;5.8796980738407e-05;18;1647720650.9613068
1771;5.877934381715022e-05;18;1647720652.434253
1772;5.876170689589344e-05;18;1647720653.905352
1773;5.874408088857308e-05;18;1647720655.3728025
1774;5.872645851923153e-05;18;1647720656.848571
1775;5.870883978786878e-05;18;1647720658.2802427
1776;5.8691224694484845e-05;18;1647720659.665866
1777;5.867362051503733e-05;18;1647720661.1231656
1778;5.865601633558981e-05;18;1647720662.4787624
1779;5.863841943209991e-05;18;1647720663.8520834
1780;5.862082980456762e-05;18;1647720665.290513
1781;5.860324381501414e-05;18;1647720666.6208904
1782;5.8585661463439465e-05;18;1647720667.987259
1783;5.8568086387822405e-05;18;1647720669.4275818
1784;5.855051495018415e-05;18;1647720670.8802874
1785;5.853295078850351e-05;18;1647720672.240052
1786;5.851539026480168e-05;18;1647720673.6115322
1787;5.8497837017057464e-05;18;1647720674.956912
1788;5.848028740729205e-05;18;1647720676.3126154
1789;5.846274143550545e-05;18;1647720677.8187146
1790;5.844520273967646e-05;18;1647720679.2784638
1791;5.8427671319805086e-05;18;1647720680.6385956
1792;5.841013989993371e-05;18;1647720681.9986038
1793;5.839261939399876e-05;18;1647720683.4405866
1794;5.83750988880638e-05;18;1647720684.785861
1795;5.835758929606527e-05;18;1647720686.1484146
1796;5.834007970406674e-05;18;1647720687.6122882
1797;5.832257738802582e-05;18;1647720688.964632
1798;5.8305082347942516e-05;18;1647720690.3133175
1799;5.828759094583802e-05;18;1647720691.7745924
1800;5.827010318171233e-05;19;1647720733.8045914
1801;5.8252622693544254e-05;19;1647720735.2636552
1802;5.8235145843354985e-05;19;1647720736.7341251
1803;5.821767626912333e-05;19;1647720738.196166
1804;5.8200210332870483e-05;19;1647720739.6664543
1805;5.818275167257525e-05;19;1647720741.132245
1806;5.8165296650258824e-05;19;1647720742.6016831
1807;5.8147845265921205e-05;19;1647720744.0691812
1808;5.81304011575412e-05;19;1647720745.5272286
1809;5.811296432511881e-05;19;1647720746.9895184
1810;5.8095531130675226e-05;19;1647720748.4574456
1811;5.807810157421045e-05;19;1647720749.9098706
1812;5.806067929370329e-05;19;1647720751.3691778
1813;5.804326065117493e-05;19;1647720752.8221729
1814;5.8025845646625385e-05;19;1647720754.276937
1815;5.800843791803345e-05;19;1647720755.7381544
1816;5.799103746539913e-05;19;1647720757.206097
1817;5.797364065074362e-05;19;1647720758.658644
1818;5.795624747406691e-05;19;1647720760.1185665
1819;5.793886157334782e-05;19;1647720761.5779388
1820;5.792147931060754e-05;19;1647720763.0428503
1821;5.790410068584606e-05;19;1647720764.5093288
1822;5.78867293370422e-05;19;1647720765.970824
1823;5.786936526419595e-05;19;1647720767.4275873
1824;5.785200482932851e-05;19;1647720768.8879077
1825;5.783464803243987e-05;19;1647720770.3472464
1826;5.781729851150885e-05;19;1647720771.808535
1827;5.779995262855664e-05;19;1647720773.269106
1828;5.778261402156204e-05;19;1647720774.731327
1829;5.776527905254625e-05;19;1647720776.1866977
1830;5.774794772150926e-05;19;1647720777.6487634
1831;5.773062366642989e-05;19;1647720779.107927
1832;5.771330324932933e-05;19;1647720780.5691607
1833;5.769599010818638e-05;19;1647720782.0264206
1834;5.767868060502224e-05;19;1647720783.4877641
1835;5.766137837781571e-05;19;1647720784.9487433
1836;5.764407978858799e-05;19;1647720786.410313
1837;5.7626784837339073e-05;19;1647720787.861476
1838;5.7609497162047774e-05;19;1647720789.3250816
1839;5.759221676271409e-05;19;1647720790.7828941
1840;5.75749363633804e-05;19;1647720792.2425387
1841;5.755766687798314e-05;19;1647720793.701812
1842;5.7540397392585874e-05;19;1647720795.1611507
1843;5.7523135183146223e-05;19;1647720796.6165214
1844;5.750588024966419e-05;19;1647720798.077774
1845;5.748862895416096e-05;19;1647720799.5509293
1846;5.747138129663654e-05;19;1647720801.0028949
1847;5.745414091506973e-05;19;1647720802.4662814
1848;5.743690417148173e-05;19;1647720803.9258616
1849;5.7419671065872535e-05;19;1647720805.3774142
1850;5.7402445236220956e-05;19;1647720806.838128
1851;5.738522668252699e-05;19;1647720808.2967422
1852;5.7368008128833026e-05;19;1647720809.7672176
1853;5.735080048907548e-05;19;1647720811.2254114
1854;5.733359284931794e-05;19;1647720812.6876926
1855;5.731639248551801e-05;19;1647720814.1490972
1856;5.729919939767569e-05;19;1647720815.6001832
1857;5.7282009947812185e-05;19;1647720817.0584102
1858;5.7264824135927483e-05;19;1647720818.521905
1859;5.7247645600000396e-05;19;1647720819.9721725
1860;5.7230470702052116e-05;19;1647720821.4381323
1861;5.721330308006145e-05;19;1647720822.9024951
1862;5.719613909604959e-05;19;1647720824.3547544
1863;5.717897875001654e-05;19;1647720825.8115175
1864;5.71618256799411e-05;19;1647720827.2814867
1865;5.714467624784447e-05;19;1647720828.742399
1866;5.7127534091705456e-05;19;1647720830.206497
1867;5.711039557354525e-05;19;1647720831.6710432
1868;5.7093260693363845e-05;19;1647720833.131659
1869;5.707613308914006e-05;19;1647720834.5835702
1870;5.7059012760873884e-05;19;1647720836.0414186
1871;5.704189243260771e-05;19;1647720837.5028098
1872;5.702477938029915e-05;19;1647720838.9627945
1873;5.7007673603948206e-05;19;1647720840.4231286
1874;5.699057146557607e-05;19;1647720841.8938067
1875;5.6973472965182737e-05;19;1647720843.3274775
1876;5.695638174074702e-05;19;1647720844.5597034
1877;5.693929415429011e-05;19;1647720845.9515743
1878;5.6922213843790814e-05;19;1647720847.41209
1879;5.6905137171270326e-05;19;1647720848.7692456
1880;5.6888064136728644e-05;19;1647720850.1247363
1881;5.687099837814458e-05;19;1647720851.60037
1882;5.685393625753932e-05;19;1647720852.8496914
1883;5.683688141289167e-05;19;1647720854.221442
1884;5.681983020622283e-05;19;1647720855.6828325
1885;5.68027826375328e-05;19;1647720857.0433905
1886;5.678574234480038e-05;19;1647720858.40928
1887;5.676870932802558e-05;19;1647720859.871954
1888;5.6751676311250776e-05;19;1647720861.2328622
1889;5.673465057043359e-05;19;1647720862.4904692
1890;5.671763210557401e-05;19;1647720863.9558008
1891;5.6700617278693244e-05;19;1647720865.3248246
1892;5.668360608979128e-05;19;1647720866.6865468
1893;5.6666602176846936e-05;19;1647720868.1493535
1894;5.66496019018814e-05;19;1647720869.5093007
1895;5.6632605264894664e-05;19;1647720870.7539759
1896;5.6615615903865546e-05;19;1647720872.2181346
1897;5.6598630180815235e-05;19;1647720873.5837061
1898;5.658165173372254e-05;19;1647720874.9444678
1899;5.656467692460865e-05;19;1647720876.404936
1900;5.654770939145237e-05;20;1647720918.4241426
1901;5.6530741858296096e-05;20;1647720919.8806047
1902;5.651378523907624e-05;20;1647720921.3395755
1903;5.649682861985639e-05;20;1647720922.7935882
1904;5.6479882914572954e-05;20;1647720924.2548387
1905;5.646293720928952e-05;20;1647720925.7201474
1906;5.64459987799637e-05;20;1647720927.1758537
1907;5.642906398861669e-05;20;1647720928.63564
1908;5.641213647322729e-05;20;1647720930.0970666
1909;5.63952125958167e-05;20;1647720931.5538328
1910;5.637829235638492e-05;20;1647720933.0128233
1911;5.636137939291075e-05;20;1647720934.4759407
1912;5.6344470067415386e-05;20;1647720935.9488034
1913;5.632756801787764e-05;20;1647720937.4083734
1914;5.63106696063187e-05;20;1647720938.880572
1915;5.629377847071737e-05;20;1647720940.352545
1916;5.6276887335116044e-05;20;1647720941.823618
1917;5.626000711345114e-05;20;1647720943.3029702
1918;5.624312689178623e-05;20;1647720944.76865
1919;5.622625394607894e-05;20;1647720946.2443573
1920;5.6209388276329264e-05;20;1647720947.7185528
1921;5.619252260657959e-05;20;1647720949.1993272
1922;5.617566785076633e-05;20;1647720950.670739
1923;5.6158813094953075e-05;20;1647720952.2206323
1924;5.614196561509743e-05;20;1647720953.6876
1925;5.61251217732206e-05;20;1647720955.1505961
1926;5.610828520730138e-05;20;1647720956.6275907
1927;5.6091452279360965e-05;20;1647720958.1076856
