;LR;Steps;Wall_Time
3160;9.093412245420041e-07;157;1648194481.8865206
3161;9.079780056708842e-07;157;1648194492.7751536
3162;9.063448942470131e-07;157;1648194505.836632
3163;9.04714681837504e-07;157;1648194518.919394
3164;9.036295409714512e-07;157;1648194527.641594
3165;9.030874252857757e-07;157;1648194532.0096133
3166;8.998416660688235e-07;158;1648194621.7343132
3167;8.984927148958377e-07;158;1648194632.6418657
3168;8.979537255981995e-07;158;1648194637.0114079
3169;8.971458100859309e-07;158;1648194643.5574071
3170;8.955321391113102e-07;158;1648194656.64128
3171;8.936531799008662e-07;158;1648194671.9030368
3172;8.9311708961759e-07;158;1648194676.2555099
3173;8.92581283551408e-07;158;1648194680.5977883
3174;8.901742489797471e-07;158;1648194700.2096038
3175;8.869748739925853e-07;158;1648194726.3082457
3176;8.853795065988379e-07;158;1648194739.5324087
3177;8.851139341459202e-07;158;1648194741.7132142
3178;8.848483616930025e-07;158;1648194743.8946924
3179;8.835219205138856e-07;158;1648194754.8115492
3180;8.808748930277943e-07;158;1648194776.5826135
3181;8.795543635642389e-07;158;1648194787.446248
3182;8.779723543739237e-07;158;1648194800.5418768
3183;8.75867442573508e-07;158;1648194817.9941018
3184;8.745544164412422e-07;158;1648194828.8805056
3185;8.732433798286365e-07;159;1648194903.54603
3186;8.729814453545259e-07;159;1648194905.7193933
3187;8.71149836711993e-07;159;1648194920.97591
3188;8.703660228093213e-07;159;1648194927.521377
3189;8.68539871134999e-07;159;1648194942.7885988
3190;8.672378726259922e-07;159;1648194953.6939726
3191;8.636025654595869e-07;159;1648194984.1824486
3192;8.628255727671785e-07;159;1648194990.7160542
3193;8.625667078376864e-07;159;1648194992.8927896
3194;8.604986874161114e-07;159;1648195010.344867
3195;8.594665814598557e-07;159;1648195019.0655918
3196;8.589509548073693e-07;159;1648195023.4172997
3197;8.581781685279566e-07;159;1648195029.9408646
3198;8.571487910558062e-07;159;1648195038.6649024
3199;8.563775963921216e-07;159;1648195045.1982615
3200;8.561206641388708e-07;159;1648195047.381706
3201;8.550937877771503e-07;159;1648195056.110838
3202;8.507432767146383e-07;159;1648195093.1761382
3203;8.502328796566871e-07;159;1648195097.5389369
3204;8.492131087223243e-07;159;1648195106.3576987
3205;8.487036211590748e-07;159;1648195110.7199516
3206;8.481944746563386e-07;159;1648195115.0828176
3207;8.476856692141155e-07;159;1648195119.448109
3208;8.45653346459585e-07;160;1648195200.5523784
3209;8.451460189462523e-07;160;1648195204.916118
3210;8.443856245321513e-07;160;1648195211.4595807
3211;8.423612030128425e-07;160;1648195228.9118345
3212;8.410984264628496e-07;160;1648195239.7438226
3213;8.398375257456792e-07;160;1648195250.6124997
3214;8.395855957132881e-07;160;1648195252.7920904
3215;8.388302035200468e-07;160;1648195259.3368251
3216;8.38326968732872e-07;160;1648195263.6897283
3217;8.350633606823976e-07;160;1648195292.0013292
3218;8.34812851735478e-07;160;1648195294.1870866
3219;8.338115549122449e-07;160;1648195302.9088223
3220;8.323117981490213e-07;160;1648195316.0056043
3221;8.305655114781985e-07;160;1648195331.2456677
3222;8.300672220684646e-07;160;1648195335.6010134
3223;8.290716095871176e-07;160;1648195344.3026614
3224;8.26339771720086e-07;160;1648195368.2530859
3225;8.255963166448055e-07;160;1648195374.800025
3226;8.248534868471324e-07;160;1648195381.3382583
3227;8.246060474448313e-07;160;1648195383.5153372
3228;8.238641271418601e-07;160;1648195390.073939
3229;8.209030966099817e-07;161;1648195479.8862236
3230;8.206567940760578e-07;161;1648195482.0700507
3231;8.204106052289717e-07;161;1648195484.247839
3232;8.194265888050722e-07;161;1648195492.9704554
3233;8.172167440534395e-07;161;1648195512.554094
3234;8.159916546901513e-07;161;1648195523.5610886
3235;8.140353315866378e-07;161;1648195540.9932637
3236;8.133029609780351e-07;161;1648195547.544626
3237;8.128150170705339e-07;161;1648195551.8883321
3238;8.106230779958423e-07;161;1648195571.5127645
3239;8.096507713162282e-07;161;1648195580.2460616
3240;8.091650443020626e-07;161;1648195584.597265
3241;8.06982882295415e-07;161;1648195604.1740868
3242;8.009522503016342e-07;161;1648195658.7888372
3243;8.007119731701096e-07;161;1648195660.9739327
3244;7.999915396794677e-07;161;1648195667.5381305
3245;7.963991492943023e-07;162;1648195763.8778524
3246;7.961602364048304e-07;162;1648195766.0448506
3247;7.95682581156143e-07;162;1648195770.3926759
3248;7.92585012732161e-07;162;1648195798.795465
3249;7.923472367110662e-07;162;1648195800.9814818
3250;7.916343633951328e-07;162;1648195807.5196457
3251;7.902104925960884e-07;162;1648195820.5871577
3252;7.892626285865845e-07;162;1648195829.3032901
3253;7.868980560488126e-07;162;1648195851.1745403
3254;7.866619853302836e-07;162;1648195853.3531215
3255;7.864259714551736e-07;162;1648195855.5223153
3256;7.847759775359009e-07;162;1648195870.970367
3257;7.840698685868119e-07;162;1648195877.5427797
3258;7.838346505195659e-07;162;1648195879.72942
3259;7.819554639354465e-07;162;1648195897.2244298
3260;7.807832389516989e-07;162;1648195908.167575
3261;7.779770498927974e-07;162;1648195934.3859732
3262;7.772770800329454e-07;162;1648195940.9398792
3263;7.756462423458288e-07;162;1648195956.2105823
3264;7.749483756924747e-07;162;1648195962.7554374
3265;7.74251134316728e-07;163;1648196033.0360882
3266;7.737866667412163e-07;163;1648196037.417289
3267;7.730904485470091e-07;163;1648196043.960282
3268;7.726266630925238e-07;163;1648196048.3732123
3269;7.70311885389674e-07;163;1648196070.2576246
3270;7.69618850426923e-07;163;1648196076.786239
3271;7.68004099427344e-07;163;1648196092.0905252
3272;7.677737130507012e-07;163;1648196094.2728102
3273;7.666227475056075e-07;163;1648196105.1680236
3274;7.657031915186963e-07;163;1648196113.8996422
3275;7.640966828148521e-07;163;1648196129.2098114
3276;7.629511742379691e-07;163;1648196140.1075552
3277;7.618074846504896e-07;163;1648196151.0294428
3278;7.615789172632503e-07;163;1648196153.2059386
3279;7.606654435221571e-07;163;1648196161.942268
3280;7.592972792735964e-07;163;1648196175.053087
3281;7.577041856166034e-07;163;1648196190.3578522
3282;7.57476868784579e-07;163;1648196192.5405211
3283;7.55434143684397e-07;163;1648196212.1748137
3284;7.552075089733989e-07;163;1648196214.3637187
3285;7.547544100816594e-07;163;1648196218.740594
3286;7.545280027443368e-07;163;1648196220.9276621
3287;7.538491217928822e-07;163;1648196227.5910704
3288;7.533968755524256e-07;163;1648196231.9910367
3289;7.522674536630802e-07;163;1648196242.9239962
3290;7.518161737607443e-07;163;1648196247.2967126
3291;7.491141218451958e-07;164;1648196337.136941
3292;7.479911232621816e-07;164;1648196348.0571172
3293;7.455264494637959e-07;164;1648196372.069869
3294;7.441855132128694e-07;164;1648196385.1802745
3295;7.430699042743072e-07;164;1648196396.102056
3296;7.415108598252118e-07;164;1648196411.391424
3297;7.408436886180425e-07;164;1648196417.944205
3298;7.401771426884807e-07;164;1648196424.509598
3299;7.399550554509915e-07;164;1648196426.698101
3300;7.390675023088988e-07;164;1648196435.4730668
3301;7.359694791375659e-07;164;1648196466.0496726
3302;7.344253276642121e-07;164;1648196481.348228
3303;7.342050025727076e-07;164;1648196483.538985
3304;7.33984734324622e-07;164;1648196485.7255344
3305;7.315662173823512e-07;164;1648196509.7620525
3306;7.313467449421296e-07;164;1648196511.9297395
3307;7.306887255253969e-07;164;1648196518.4933193
3308;7.302504059225612e-07;164;1648196522.8605025
3309;7.300313313862716e-07;164;1648196525.0482993
3310;7.291557153621397e-07;165;1648196597.4970617
3311;7.289369250429445e-07;165;1648196599.684081
3312;7.271893309734878e-07;165;1648196617.1716766
3313;7.267530577337311e-07;165;1648196621.528922
3314;7.25445886473608e-07;165;1648196634.6650245
3315;7.23923847090191e-07;165;1648196649.9466724
3316;7.217549864435568e-07;165;1648196671.8889194
3317;7.213220101220941e-07;165;1648196676.2656834
3318;7.204567964436137e-07;165;1648196685.0148118
3319;7.20024615930015e-07;165;1648196689.3899794
3320;7.174367624429578e-07;165;1648196715.616555
3321;7.172215532591508e-07;165;1648196717.8078067
3322;7.170064009187627e-07;165;1648196719.9927382
3323;7.163612849581114e-07;165;1648196726.5418842
3324;7.159315487115236e-07;165;1648196730.8736846
3325;7.15287399088993e-07;165;1648196737.4264793
3326;7.137866191442299e-07;165;1648196752.7454739
3327;7.135724899853813e-07;165;1648196754.9296625
3328;7.114346658454451e-07;165;1648196776.746394
3329;7.103681696207786e-07;165;1648196787.688715
3330;7.093032650118403e-07;165;1648196798.6177967
3331;7.061180440359749e-07;166;1648196895.1970243
3332;7.048479915283679e-07;166;1648196908.2882848
3333;7.044251333354623e-07;166;1648196912.6527078
3334;7.037913860585832e-07;166;1648196919.194951
3335;7.004207418503938e-07;166;1648196954.190302
3336;6.983223101997282e-07;166;1648196976.066978
3337;6.981128422012262e-07;166;1648196978.2486193
3338;6.979033742027241e-07;166;1648196980.429939
3339;6.974847224228142e-07;166;1648196984.7890162
3340;6.968571710785909e-07;166;1648196991.48041
3341;6.953951015020721e-07;166;1648197006.755429
3342;6.945609811737086e-07;166;1648197015.5009153
3343;6.943526500435837e-07;166;1648197017.6902533
3344;6.939361014701717e-07;166;1648197022.0693827
3345;6.931037432877929e-07;166;1648197030.8471572
3346;6.92480114139471e-07;166;1648197037.4040637
3347;6.920647024344362e-07;166;1648197041.7695255
3348;6.904054998813081e-07;166;1648197059.2454288
3349;6.901983624629793e-07;166;1648197061.4392226
3350;6.89577348111925e-07;166;1648197067.9874735
3351;6.86686803419434e-07;167;1648197162.3435986
3352;6.850404474789684e-07;167;1648197179.8147194
3353;6.848349585197866e-07;167;1648197181.9991918
3354;6.836031616330729e-07;167;1648197195.1176202
3355;6.83193093209411e-07;167;1648197199.4932525
3356;6.819642521804781e-07;167;1648197212.6152205
3357;6.815551500949368e-07;167;1648197216.987121
3358;6.795132208026189e-07;167;1648197238.8668861
3359;6.786981998629926e-07;167;1648197247.6202345
3360;6.78087531014171e-07;167;1648197254.177202
3361;6.77680759508803e-07;167;1648197258.5450425
3362;6.772742153771105e-07;167;1648197262.9016874
3363;6.762588782294188e-07;167;1648197273.820323
3364;6.746375902366708e-07;167;1648197291.2945979
3365;6.744351708221075e-07;167;1648197293.4728372
3366;6.738283673257683e-07;167;1648197300.0311265
3367;6.736262321282993e-07;167;1648197302.2248785
3368;6.732221322636178e-07;167;1648197306.5985742
3369;6.710038178425748e-07;167;1648197330.640134
3370;6.699979167024139e-07;167;1648197341.5755005
3371;6.695959768876492e-07;167;1648197345.9547737
3372;6.669892513855302e-07;167;1648197374.4732978
3373;6.647914574386959e-07;168;1648197462.1927376
3374;6.645920507253322e-07;168;1648197464.3654356
3375;6.633966336266894e-07;168;1648197477.4496076
3376;6.61806154766964e-07;168;1648197494.8837767
3377;6.59823456317099e-07;168;1648197516.7630024
3378;6.596254706892068e-07;168;1648197518.940628
3379;6.588343239855021e-07;168;1648197527.667854
3380;6.570575692421698e-07;168;1648197547.3468747
3381;6.562694920830836e-07;168;1648197556.080009
3382;6.554822675752803e-07;168;1648197564.8210514
3383;6.552856461894407e-07;168;1648197567.0056725
3384;6.546960662490164e-07;168;1648197573.5700355
3385;6.541069978993619e-07;168;1648197580.1197414
3386;6.529305096591997e-07;168;1648197593.2247381
3387;6.525388016598299e-07;168;1648197597.5892076
3388;6.50779043098737e-07;168;1648197617.2196798
3389;6.498034963442478e-07;168;1648197628.1326828
3390;6.496085234175553e-07;168;1648197630.322707
3391;6.488293706752302e-07;168;1648197639.0501707
3392;6.484401069428714e-07;168;1648197643.3995028
3393;6.478567229351029e-07;168;1648197649.9499898
3394;6.476623752860178e-07;168;1648197652.117133
3395;6.468854962804471e-07;169;1648197724.5156355
3396;6.466914328484563e-07;169;1648197726.710616
3397;6.463034765147313e-07;169;1648197731.0587516
3398;6.461095836129971e-07;169;1648197733.245803
3399;6.447539817600045e-07;169;1648197748.5246546
3400;6.445605436056212e-07;169;1648197750.7115161
3401;6.420513045668486e-07;169;1648197778.7334616
3402;6.405119847840979e-07;169;1648197795.7619398
3403;6.397436891347752e-07;169;1648197804.2470548
3404;6.387846838151745e-07;169;1648197814.8659768
3405;6.385930646501947e-07;169;1648197816.9812856
3406;6.372532084242266e-07;169;1648197831.8960555
3407;6.355346613418078e-07;169;1648197851.524529
3408;6.349628733914869e-07;169;1648197858.0536025
3409;6.334405497909756e-07;169;1648197875.4591868
3410;6.33250522241724e-07;169;1648197877.627889
3411;6.330605515358911e-07;169;1648197879.8201585
3412;6.313533162938256e-07;169;1648197899.4611177
3413;6.300286941041122e-07;169;1648197914.7137454
3414;6.281411515374202e-07;169;1648197936.5093863
3415;6.277643365137919e-07;170;1648198004.5242002
3416;6.262592933126143e-07;170;1648198022.0423818
3417;6.258835583139444e-07;170;1648198026.4001756
3418;6.243830057428568e-07;170;1648198043.8451297
3419;6.241957066777104e-07;170;1648198046.0398664
3420;6.238212222342554e-07;170;1648198050.4534736
3421;6.230729923117906e-07;170;1648198059.2269263
3422;6.225124025149853e-07;170;1648198065.7908497
3423;6.215792041075474e-07;170;1648198076.726088
3424;6.195310788825736e-07;170;1648198100.3811195
3425;6.193452009028988e-07;170;1648198102.4583735
3426;6.173044084789581e-07;170;1648198125.8871605
3427;6.165639661048772e-07;170;1648198134.3246455
3428;6.154550078463217e-07;170;1648198147.0203817
3429;6.149012392597797e-07;170;1648198153.4667308
3430;6.141636959000607e-07;170;1648198162.1844354
3431;6.136111210253148e-07;170;1648198168.7151537
3432;6.134270620350435e-07;170;1648198170.8720784
3433;6.119563522588578e-07;170;1648198188.1688144
3434;6.112223331911082e-07;170;1648198196.8191118
3435;6.10855693139456e-07;170;1648198201.1364925
3436;6.097569666962954e-07;170;1648198214.1134357
3437;6.088428676775948e-07;171;1648198288.5993488
3438;6.084775918679952e-07;171;1648198292.9471984
3439;6.079301329009468e-07;171;1648198299.4834409
3440;6.075654255255358e-07;171;1648198303.8307884
3441;6.070188192097703e-07;171;1648198310.3693383
3442;6.066546234251291e-07;171;1648198314.7315261
3443;6.064726676413557e-07;171;1648198316.9161716
3444;6.061088129172276e-07;171;1648198321.287162
3445;6.048371119504736e-07;171;1648198336.5742178
3446;6.023017817824439e-07;171;1648198367.3021085
3447;6.013988809172588e-07;171;1648198378.2836635
3448;5.999569907544355e-07;171;1648198395.7297971
3449;5.997770244903222e-07;171;1648198397.9031584
3450;5.985186248835817e-07;171;1648198413.1803737
3451;5.94580853885418e-07;171;1648198461.1522808
3452;5.944024792370328e-07;171;1648198463.3465626
3453;5.938676395089715e-07;171;1648198469.884216
3454;5.936894922342617e-07;171;1648198472.0822797
3455;5.935114018029708e-07;171;1648198474.2710607
3456;5.933333113716799e-07;171;1648198476.4629865
3457;5.924438823967648e-07;171;1648198487.4998379
3458;5.919108048146882e-07;171;1648198494.0764406
3459;5.908461844228441e-07;172;1648198570.4955244
3460;5.89960450270155e-07;172;1648198581.382226
3461;5.888992973268614e-07;172;1648198594.5241046
3462;5.88722627981042e-07;172;1648198596.716037
3463;5.885460154786415e-07;172;1648198598.9118814
3464;5.876637487745029e-07;172;1648198609.8911207
3465;5.873112058907282e-07;172;1648198614.2963998
3466;5.844984229952388e-07;172;1648198649.4472694
3467;5.843230610480532e-07;172;1648198651.6433432
3468;5.837973731104285e-07;172;1648198658.197823
3469;5.830971190334822e-07;172;1648198666.9821968
3470;5.797824087494519e-07;172;1648198708.5992272
3471;5.794345838694426e-07;172;1648198713.0031822
3472;5.790869863631087e-07;172;1648198717.399342
3473;5.787396162304503e-07;172;1648198721.7924793
3474;5.780453875559033e-07;172;1648198730.579406
3475;5.775253271167458e-07;172;1648198737.1545
3476;5.757950702900416e-07;172;1648198759.1185706
3477;5.756223231401236e-07;172;1648198761.311939
3478;5.754496896770434e-07;172;1648198763.5105574
3479;5.744146278630069e-07;172;1648198776.685695
3480;5.742423354604398e-07;172;1648198778.8810909
3481;5.740700430578727e-07;172;1648198781.074515
3482;5.730374823542661e-07;173;1648198857.5115044
3483;5.726936933569959e-07;173;1648198861.8593314
3484;5.668810558745463e-07;173;1648198935.907096
3485;5.651826882058231e-07;173;1648198957.6469421
3486;5.648436740557372e-07;173;1648198962.015394
3487;5.643354370477027e-07;173;1648198968.556539
3488;5.63827711630438e-07;173;1648198975.0893772
3489;5.624759182865091e-07;173;1648198992.4956617
3490;5.612957920675399e-07;173;1648199007.7639527
3491;5.592784759755887e-07;173;1648199033.8261576
3492;5.565999572354485e-07;174;1648199132.5499234
3493;5.542667622648878e-07;174;1648199162.981462
3494;5.53269842384907e-07;174;1648199175.9659169
3495;5.524404400603089e-07;174;1648199186.7889135
3496;5.522747414943296e-07;174;1648199188.9577012
3497;5.506201432581292e-07;174;1648199210.6027517
3498;5.494648576132022e-07;174;1648199225.7537808
3499;5.474900603985589e-07;174;1648199251.927724
3500;5.468333483804599e-07;174;1648199260.681766
3501;5.463413685902196e-07;174;1648199267.2264292
3502;5.456860208141734e-07;174;1648199275.966851
3503;5.437248091766378e-07;174;1648199302.093392
3504;5.41608073945099e-07;174;1648199330.435153
3505;5.412831569628906e-07;174;1648199334.8065298
3506;5.407961793935101e-07;174;1648199341.3130102
3507;5.406339482760814e-07;174;1648199343.4790397
3508;5.404717171586526e-07;174;1648199345.6464245
3509;5.388525323724025e-07;175;1648199431.1445305
