;LR;Steps;Wall_Time
2717;1.722989736663294e-06;136;1648176188.8427458
2718;1.7224728026121738e-06;136;1648176190.3453367
2719;1.719374722597422e-06;136;1648176199.3671126
2720;1.7157672118628398e-06;136;1648176209.921795
2721;1.7121674318332225e-06;136;1648176220.4747238
2722;1.7070377680283855e-06;136;1648176235.1015978
2723;1.7034562915796414e-06;136;1648176245.085618
2724;1.7024343605953618e-06;136;1648176247.896765
2725;1.7003923176162061e-06;136;1648176253.714678
2726;1.6947894891927717e-06;136;1648176269.527719
2727;1.6937726741161896e-06;136;1648176272.5407486
2728;1.6932646076384117e-06;136;1648176274.0492327
2729;1.692248815743369e-06;136;1648176277.0498383
2730;1.6902190509426873e-06;136;1648176283.0768647
2731;1.6892050780370482e-06;137;1648176327.4558597
2732;1.6841441947690328e-06;137;1648176342.507588
2733;1.683638970462198e-06;137;1648176344.0190015
2734;1.682628976595879e-06;137;1648176347.0305524
2735;1.6806106941658072e-06;137;1648176353.0714638
2736;1.6755757314967923e-06;137;1648176368.1414502
2737;1.6735658618927118e-06;137;1648176374.1724818
2738;1.6690527218088391e-06;137;1648176387.7210872
2739;1.666550588197424e-06;137;1648176395.2182927
2740;1.6655508261465002e-06;137;1648176398.2293317
2741;1.6650511724947137e-06;137;1648176399.730089
2742;1.664551632529765e-06;137;1648176401.230363
2743;1.6625550642856979e-06;137;1648176407.254481
2744;1.6610592865617946e-06;137;1648176411.7133994
2745;1.6506259044035687e-06;137;1648176441.744769
2746;1.6451870124001289e-06;137;1648176457.664811
2747;1.6427206901425961e-06;137;1648176465.1712785
2748;1.6412426475653774e-06;137;1648176469.678918
2749;1.6402581195507082e-06;137;1648176472.709519
2750;1.638782350710244e-06;138;1648176518.69222
2751;1.638290655137098e-06;138;1648176520.1833322
2752;1.6377991869376274e-06;138;1648176521.6946745
2753;1.6368167052860372e-06;138;1648176524.5585685
2754;1.631423288017686e-06;138;1648176541.0751598
2755;1.6294663964799838e-06;138;1648176547.1175933
2756;1.6260476058960194e-06;138;1648176557.7381947
2757;1.6211760112128104e-06;138;1648176572.7706652
2758;1.6206896589210373e-06;138;1648176574.2811403
2759;1.6187457276828354e-06;138;1648176580.2761543
2760;1.6148648001035326e-06;138;1648176592.3031657
2761;1.6143803804880008e-06;138;1648176593.7856247
2762;1.6138960745593067e-06;138;1648176595.2954865
2763;1.6124439525810885e-06;138;1648176599.6318598
2764;1.6100267430374515e-06;138;1648176606.7534099
2765;1.6061667338362895e-06;138;1648176618.2129867
2766;1.6037589603001834e-06;138;1648176625.388652
2767;1.6018353790059336e-06;138;1648176631.0218697
2768;1.6008743841666728e-06;138;1648176633.9456244
2769;1.596078277543711e-06;138;1648176648.591786
2770;1.5936855106701842e-06;138;1648176656.100564
2771;1.5932074575175648e-06;138;1648176657.6022828
2772;1.592729518051783e-06;138;1648176659.1107547
2773;1.5922516922728391e-06;138;1648176660.6159327
2774;1.5908190107438713e-06;139;1648176706.5833497
2775;1.589864723428036e-06;139;1648176709.568261
2776;1.5860530311329057e-06;139;1648176721.6013534
2777;1.5851015859880135e-06;139;1648176724.6100364
2778;1.5827253037059563e-06;139;1648176732.0968406
2779;1.5822505474716309e-06;139;1648176733.5993598
2780;1.5817757912373054e-06;139;1648176735.104715
2781;1.5813012623766554e-06;139;1648176736.6020265
2782;1.578457045070536e-06;139;1648176745.6134932
2783;1.572312157804845e-06;139;1648176765.117454
2784;1.570426206853881e-06;139;1648176770.9871576
2785;1.5699550885983626e-06;139;1648176772.4861913
2786;1.569484084029682e-06;139;1648176773.9859014
2787;1.5661911447750754e-06;139;1648176784.422298
2788;1.565721277074772e-06;139;1648176785.8458164
2789;1.5629051404175698e-06;139;1648176794.4008665
2790;1.5619675650668796e-06;139;1648176797.2748103
2791;1.5568207345495466e-06;139;1648176812.9909382
2792;1.5563537090201862e-06;139;1648176814.488567
2793;1.5544869711447973e-06;139;1648176820.1527538
2794;1.5493648106712499e-06;139;1648176836.3498058
2795;1.5479707826671074e-06;139;1648176840.888768
2796;1.5456502069355338e-06;139;1648176848.4080703
2797;1.5433331554959295e-06;140;1648176897.4220185
2798;1.5428701090058894e-06;140;1648176898.921921
2799;1.5396331036754418e-06;140;1648176909.4835017
2800;1.538247829557804e-06;140;1648176913.99133
2801;1.535020373921725e-06;140;1648176924.5068777
2802;1.5304215139622102e-06;140;1648176939.547169
2803;1.528127313576988e-06;140;1648176947.0529609
2804;1.5272105429176008e-06;140;1648176950.047226
2805;1.520808723398659e-06;140;1648176970.7069008
2806;1.519896386525943e-06;140;1648176973.617787
2807;1.5189846180874156e-06;140;1648176976.4304898
2808;1.517162672826089e-06;140;1648176982.19334
2809;1.5162524960032897e-06;140;1648176985.0059514
2810;1.5135252624531859e-06;140;1648176993.5951319
2811;1.511709911028447e-06;140;1648176999.477954
2812;1.5035674323371495e-06;140;1648177025.9936736
2813;1.5022145589682623e-06;140;1648177030.487526
2814;1.5008630498414277e-06;140;1648177035.0040329
2815;1.4986130736360792e-06;141;1648177083.8342705
2816;1.4972647477407008e-06;141;1648177088.3418365
2817;1.4968155710448627e-06;141;1648177089.8588922
2818;1.495020228503563e-06;141;1648177095.8625326
2819;1.492779006184719e-06;141;1648177103.509463
2820;1.4887533552609966e-06;141;1648177117.0392892
2821;1.4860755754853017e-06;141;1648177126.0604134
2822;1.4829576002739486e-06;141;1648177136.5865288
2823;1.482068000768777e-06;141;1648177139.5961
2824;1.4811788560109562e-06;141;1648177142.6083612
2825;1.4798462188991834e-06;141;1648177147.1179116
2826;1.4794022717978805e-06;141;1648177148.6221092
2827;1.4780712263018358e-06;141;1648177153.044386
2828;1.4749700767424656e-06;141;1648177162.9883485
2829;1.4745274938832154e-06;141;1648177164.4392915
2830;1.4740851383976405e-06;141;1648177165.939338
2831;1.4732008821738418e-06;141;1648177168.7610328
2832;1.4696688594995067e-06;141;1648177180.2761817
2833;1.4683465678899665e-06;141;1648177184.5068853
2834;1.4657055089628557e-06;141;1648177193.132269
2835;1.4652658819613862e-06;141;1648177194.6482053
2836;1.4639474557043286e-06;141;1648177199.1558518
2837;1.4569363884220365e-06;141;1648177223.197568
2838;1.4556254654962686e-06;141;1648177227.6922483
2839;1.4543157931257156e-06;142;1648177273.4847634
2840;1.4530073713103775e-06;142;1648177277.9736197
2841;1.4521356206387281e-06;142;1648177280.9794877
2842;1.448654188607179e-06;142;1648177292.9913902
2843;1.4482195638265694e-06;142;1648177294.4844687
2844;1.4447474541157135e-06;142;1648177306.458557
2845;1.4443140798903187e-06;142;1648177307.9509072
2846;1.4430146393351606e-06;142;1648177312.4547362
2847;1.4361037301569013e-06;142;1648177336.5354562
2848;1.4335206515170285e-06;142;1648177345.0613923
2849;1.431801138096489e-06;142;1648177350.6827495
2850;1.4283684777183225e-06;142;1648177362.1326928
2851;1.424944002792472e-06;142;1648177373.4949985
2852;1.4147196907288162e-06;142;1648177409.183706
2853;1.4142952977636014e-06;142;1648177410.6840816
2854;1.413446852893685e-06;142;1648177413.6670833
2855;1.412175151926931e-06;142;1648177418.158029
2856;1.410481218044879e-06;143;1648177465.4784472
2857;1.410058075634879e-06;143;1648177466.980238
2858;1.4075219496589852e-06;143;1648177475.9653804
2859;1.402884095114132e-06;143;1648177492.4462125
2860;1.399100824528432e-06;143;1648177505.9314342
2861;1.3957464943814557e-06;143;1648177517.7718234
2862;1.395327785758127e-06;143;1648177519.2703943
2863;1.3944907095719827e-06;143;1648177522.2394753
2864;1.3915648651163792e-06;143;1648177532.296492
2865;1.3894788253310253e-06;143;1648177539.424847
2866;1.3873958550902898e-06;143;1648177546.5616977
2867;1.3849004290023004e-06;143;1648177555.1099267
2868;1.3832392369295121e-06;143;1648177560.8005602
2869;1.3799229918731726e-06;143;1648177572.3927743
2870;1.3766145912086358e-06;143;1648177584.4160507
2871;1.376201680614031e-06;143;1648177585.9278038
2872;1.3753760867984965e-06;143;1648177588.9020672
2873;1.3687890714209061e-06;144;1648177654.3928869
2874;1.3663270692632068e-06;144;1648177663.3615792
2875;1.3659172282132204e-06;144;1648177664.8541133
2876;1.3646882734974497e-06;144;1648177669.3429837
2877;1.3642788871948142e-06;144;1648177670.8358364
2878;1.3614164799946593e-06;144;1648177681.3434632
2879;1.3610080031867255e-06;144;1648177682.8354723
2880;1.358559984510066e-06;144;1648177691.8107274
2881;1.3557096281147096e-06;144;1648177702.293961
2882;1.3553029702961794e-06;144;1648177703.7972474
2883;1.3540834515879396e-06;144;1648177708.251666
2884;1.3524593214242486e-06;144;1648177713.9295695
2885;1.349621697954717e-06;144;1648177723.890402
2886;1.3471942565956851e-06;144;1648177732.4115536
2887;1.3451746099235606e-06;144;1648177739.5177488
2888;1.3447711353364866e-06;144;1648177740.937438
2889;1.3443676607494126e-06;144;1648177742.4418557
2890;1.3423523341771215e-06;144;1648177749.5589292
2891;1.3407421874944703e-06;144;1648177755.5674748
2892;1.339134087174898e-06;144;1648177761.5561254
2893;1.3375278058447293e-06;144;1648177767.5440853
2894;1.334721559942409e-06;144;1648177778.0627937
2895;1.3343211548999534e-06;144;1648177779.5641882
2896;1.3331206218936131e-06;144;1648177784.0717356
2897;1.3279308177516214e-06;145;1648177844.8654664
2898;1.3271341003928683e-06;145;1648177847.8797746
2899;1.3255422572910902e-06;145;1648177853.879855
2900;1.3207782103563659e-06;145;1648177871.884371
2901;1.320382011726906e-06;145;1648177873.387622
2902;1.3164261645215447e-06;145;1648177888.5276985
2903;1.3156363820598926e-06;145;1648177891.5127316
2904;1.3120884432282764e-06;145;1648177904.493284
2905;1.3093355164528475e-06;145;1648177914.4747672
2906;1.3085500540910289e-06;145;1648177917.2728488
2907;1.3065883877061424e-06;145;1648177924.3775625
2908;1.3042383670835989e-06;145;1648177933.0149605
2909;1.303455860579561e-06;145;1648177935.828141
2910;1.3030648915446363e-06;145;1648177937.319864
2911;1.3022831808484625e-06;145;1648177940.3295276
2912;1.3018924391872133e-06;145;1648177941.8274767
2913;1.2991609992241138e-06;145;1648177952.3203049
2914;1.296824166274746e-06;145;1648177961.299466
2915;1.296046207244217e-06;145;1648177964.333267
2916;1.2952687029610388e-06;145;1648177967.3233938
2917;1.2948801213497063e-06;145;1648177968.8247135
2918;1.2910007853861316e-06;145;1648177983.8168378
2919;1.2890653806607588e-06;146;1648178032.576616
2920;1.2836618452638504e-06;146;1648178053.5790305
2921;1.2821221844205866e-06;146;1648178059.6338115
2922;1.2794321264664177e-06;146;1648178070.1591852
2923;1.278664626624959e-06;146;1648178073.1601608
2924;1.2775141158272163e-06;146;1648178077.6834874
2925;1.2767477528541349e-06;146;1648178080.5769827
2926;1.2752163911500247e-06;146;1648178086.316645
2927;1.2729226455121534e-06;146;1648178094.8872375
2928;1.2725407714242465e-06;146;1648178096.3890545
2929;1.271395831281552e-06;146;1648178100.7401114
2930;1.2691090205407818e-06;146;1648178109.3516169
2931;1.268728283321252e-06;146;1648178110.8484094
2932;1.2683476597885601e-06;146;1648178112.1600773
2933;1.267586867470527e-06;146;1648178115.0780454
2934;1.2668264162130072e-06;146;1648178117.8971388
2935;1.2637891586564365e-06;146;1648178129.6504664
2936;1.2626520629055449e-06;146;1648178134.16345
2937;1.2603810546352179e-06;146;1648178143.1820824
2938;1.2596249234775314e-06;146;1648178146.183036
2939;1.2584915793922846e-06;146;1648178150.691832
2940;1.2535923588075093e-06;146;1648178170.2249837
2941;1.2532162827483262e-06;146;1648178171.7215073
2942;1.2513374940681388e-06;147;1648178220.5969748
2943;1.250962100129982e-06;147;1648178222.0974016
2944;1.249461661245732e-06;147;1648178228.1121635
2945;1.2475885569074308e-06;147;1648178235.6284156
2946;1.2460922107493388e-06;147;1648178241.6311386
2947;1.2445975698938128e-06;147;1648178247.6476698
2948;1.2431046343408525e-06;147;1648178253.5288315
2949;1.2419861832313472e-06;147;1648178258.0333028
2950;1.2416136314641335e-06;147;1648178259.5350666
2951;1.240496544596681e-06;147;1648178264.026575
2952;1.2360380878817523e-06;147;1648178281.2692962
2953;1.232334966516646e-06;147;1648178295.5230443
2954;1.2319652569203754e-06;147;1648178297.0344436
2955;1.2304875554036698e-06;147;1648178302.6635668
2956;1.2297493867663434e-06;147;1648178305.6065924
2957;1.2290116728763678e-06;147;1648178308.311395
2958;1.2286429864616366e-06;147;1648178309.810967
2959;1.2282743000469054e-06;147;1648178311.3106184
2960;1.226801032316871e-06;147;1648178317.3169093
2961;1.2256972468094318e-06;147;1648178321.8270428
2962;1.2249620340298861e-06;147;1648178324.8213649
2963;1.223859840138175e-06;147;1648178329.3291717
2964;1.2220251619510236e-06;147;1648178336.8037932
2965;1.215078441418882e-06;147;1648178365.3578851
2966;1.214349481415411e-06;148;1648178409.7941778
2967;1.2114380751881981e-06;148;1648178421.7783751
2968;1.2110746183680021e-06;148;1648178423.294287
2969;1.208896378557256e-06;148;1648178432.391357
2970;1.2070840966771357e-06;148;1648178439.9183726
2971;1.206359911520849e-06;148;1648178442.9221966
2972;1.205636294798751e-06;148;1648178445.9446204
2973;1.2052745432811207e-06;148;1648178447.4449577
2974;1.204913019137166e-06;148;1648178448.9424267
2975;1.2016636219414067e-06;148;1648178461.7700791
2976;1.198422978632152e-06;148;1648178474.6498861
2977;1.1973447726632003e-06;148;1648178478.8846104
2978;1.1962674761889502e-06;148;1648178483.2146714
2979;1.1948326346100657e-06;148;1648178489.0331845
2980;1.194115839098231e-06;148;1648178491.8645887
2981;1.1933993846469093e-06;148;1648178494.7851186
2982;1.1926834986297763e-06;148;1648178497.8285353
2983;1.191610408568522e-06;148;1648178502.3372474
2984;1.1905382280019694e-06;148;1648178506.8704956
2985;1.1887535720234155e-06;148;1648178514.3681414
2986;1.1883969364134828e-06;148;1648178515.858238
2987;1.1841257219202816e-06;148;1648178533.765988
2988;1.183415406558197e-06;148;1648178536.7533305
2989;1.1823506156360963e-06;148;1648178541.2750278
2990;1.1819959127024049e-06;148;1648178542.7791862
2991;1.1777477766372613e-06;149;1648178602.2332952
2992;1.1770412129408214e-06;149;1648178605.2358835
2993;1.176688101622858e-06;149;1648178606.746027
2994;1.1752766795325442e-06;149;1648178612.7532432
2995;1.1717555707946303e-06;149;1648178627.7733884
2996;1.1643957122942084e-06;149;1648178658.2475245
2997;1.1640463526418898e-06;149;1648178659.748373
2998;1.163697106676409e-06;149;1648178661.1632931
2999;1.1588191455302876e-06;149;1648178681.3014095
3000;1.1574292102523032e-06;149;1648178687.3072286
3001;1.1563878388187732e-06;149;1648178691.8072355
3002;1.1560408665900468e-06;149;1648178693.30807
3003;1.155347376879945e-06;149;1648178696.3196464
3004;1.151194965132163e-06;149;1648178714.3280127
3005;1.1508495845191646e-06;149;1648178715.828665
3006;1.1501591643536813e-06;149;1648178718.8508842
3007;1.1477460475362022e-06;149;1648178729.3288927
3008;1.1474016901047435e-06;149;1648178730.8336318
3009;1.1470574463601224e-06;149;1648178732.3351152
3010;1.1443074754424742e-06;149;1648178744.3542938
3011;1.1429349342506612e-06;150;1648178791.6190507
3012;1.1422491752455244e-06;150;1648178794.6287568
3013;1.1412215599193587e-06;150;1648178799.1347914
3014;1.140194740401057e-06;150;1648178803.620939
3015;1.1391688303774572e-06;150;1648178808.0968146
3016;1.1367787919880357e-06;150;1648178818.6271822
3017;1.1343936421326362e-06;150;1648178828.6991744
3018;1.1337131127220346e-06;150;1648178831.5324912
3019;1.1326931144139962e-06;150;1648178835.7739415
3020;1.1323533044560463e-06;150;1648178837.2747855
3021;1.1316740256006597e-06;150;1648178840.0958018
3022;1.1303166047582636e-06;150;1648178845.8436806
3023;1.129299562308006e-06;150;1648178850.1157155
3024;1.1276066516074934e-06;150;1648178857.3055518
3025;1.1238911383770755e-06;150;1648178873.3754025
3026;1.1218696727155475e-06;150;1648178882.3630648
3027;1.1201879033251316e-06;150;1648178889.8952906
3028;1.1161617976540583e-06;150;1648178907.9442158
3029;1.115492182179878e-06;150;1648178910.9453266
3030;1.1148230214530486e-06;150;1648178913.95383
3031;1.1141542017867323e-06;150;1648178916.9653358
3032;1.112484028453764e-06;150;1648178924.5885708
3033;1.1101499239885015e-06;151;1648178976.5330255
3034;1.1094839464931283e-06;151;1648178979.538669
3035;1.108153128370759e-06;151;1648178985.5554097
3036;1.107820708057261e-06;151;1648178987.0556583
3037;1.1048331316487747e-06;151;1648179000.4367747
3038;1.0962477290377137e-06;151;1648179037.9702718
3039;1.09460427211161e-06;151;1648179045.1367037
3040;1.091980038836482e-06;151;1648179056.7976954
3041;1.0900158713411656e-06;151;1648179065.8275115
3042;1.08675033061445e-06;151;1648179080.8207026
3043;1.0854467973331339e-06;151;1648179086.816607
3044;1.0831694225998945e-06;151;1648179097.324599
3045;1.0825195886354777e-06;151;1648179100.3293557
3046;1.079924231817131e-06;151;1648179112.3001668
3047;1.079600338016462e-06;151;1648179113.7998154
3048;1.078952664101962e-06;151;1648179116.8195903
3049;1.0750748060672777e-06;152;1648179176.326015
3050;1.0747522765086615e-06;152;1648179177.8172758
3051;1.0737852562670014e-06;152;1648179182.3299317
3052;1.0696051049308153e-06;152;1648179201.6140099
3053;1.0692841669879272e-06;152;1648179203.0336735
3054;1.0686427458495018e-06;152;1648179205.8221571
3055;1.0683221489671269e-06;152;1648179207.236133
3056;1.0660806992746075e-06;152;1648179217.2482946
3057;1.0651214097379125e-06;152;1648179221.5022004
3058;1.064482489709917e-06;152;1648179224.4061346
3059;1.0590666761345346e-06;152;1648179249.2981942
