;LR;Steps;Wall_Time
2501;5.3769406804349273e-05;125;1648306077.4160163
2502;5.376402987167239e-05;125;1648306078.687045
2503;5.3747902711620554e-05;125;1648306082.4821415
2504;5.3734467655885965e-05;125;1648306085.6346607
2505;5.3704919992014766e-05;125;1648306092.6692944
2506;5.36995503352955e-05;125;1648306093.917415
2507;5.368076017475687e-05;125;1648306098.308685
2508;5.3678075346397236e-05;125;1648306098.934079
2509;5.367002449929714e-05;125;1648306100.8305075
2510;5.366197365219705e-05;125;1648306102.7160487
2511;5.3659288823837414e-05;125;1648306103.3448281
2512;5.364587559597567e-05;125;1648306106.5020552
2513;5.3640513215214014e-05;125;1648306107.7587707
2514;5.36297848157119e-05;125;1648306110.2965202
2515;5.362442243495025e-05;125;1648306111.5643952
2516;5.362174124456942e-05;125;1648306112.1981246
2517;5.361637886380777e-05;125;1648306113.4736564
2518;5.360565774026327e-05;125;1648306116.002078
2519;5.357886038837023e-05;125;1648306122.3696227
2520;5.35627877980005e-05;125;1648306126.1593516
2521;5.354404493118636e-05;125;1648306130.5986269
2522;5.353066080715507e-05;125;1648306133.737732
2523;5.3525305702351034e-05;126;1648306151.9786751
2524;5.351727668312378e-05;126;1648306153.84785
2525;5.350925130187534e-05;126;1648306155.720251
2526;5.3487852710532025e-05;126;1648306160.6969407
2527;5.348250124370679e-05;126;1648306161.9460807
2528;5.347715341486037e-05;126;1648306163.205765
2529;5.345309546100907e-05;126;1648306168.8485212
2530;5.342904478311539e-05;126;1648306174.48669
2531;5.341836003935896e-05;126;1648306176.9767382
2532;5.341301948647015e-05;126;1648306178.2264123
2533;5.341034921002574e-05;126;1648306178.8491454
2534;5.339432755135931e-05;126;1648306182.5789506
2535;5.33889869984705e-05;126;1648306183.8172913
2536;5.3383650083560497e-05;126;1648306185.0625956
2537;5.337564289220609e-05;126;1648306186.912461
2538;5.333295848686248e-05;126;1648306196.747211
2539;5.331962529453449e-05;126;1648306199.811
2540;5.3303632739698514e-05;126;1648306203.4828086
2541;5.3300966101232916e-05;126;1648306204.0996385
2542;5.329563646228053e-05;126;1648306205.3352091
2543;5.329296982381493e-05;126;1648306205.9492655
2544;5.3287643822841346e-05;126;1648306207.1778586
2545;5.328497718437575e-05;126;1648306207.7914913
2546;5.3274321544449776e-05;126;1648306210.244246
2547;5.3261002904037014e-05;126;1648306213.312251
2548;5.3247691539581865e-05;127;1648306233.0355017
2549;5.323970253812149e-05;127;1648306234.8730726
2550;5.3210427722660825e-05;127;1648306241.6618073
2551;5.3205108997644857e-05;127;1648306242.8961468
2552;5.3175852372078225e-05;127;1648306249.6857622
2553;5.315192902344279e-05;127;1648306255.222948
2554;5.3149269660934806e-05;127;1648306255.8365257
2555;5.313598376233131e-05;127;1648306258.9383354
2556;5.310942287906073e-05;127;1648306265.2121165
2557;5.3104111430002376e-05;127;1648306266.4686146
2558;5.309879998094402e-05;127;1648306267.7403307
2559;5.30908364453353e-05;127;1648306269.619472
2560;5.305633749230765e-05;127;1648306277.7806556
2561;5.303512079990469e-05;127;1648306282.7984123
2562;5.302716454025358e-05;127;1648306284.6817024
2563;5.302451245370321e-05;127;1648306285.3173835
2564;5.302186400513165e-05;127;1648306285.9320023
2565;5.297416282701306e-05;128;1648306314.003688
2566;5.29715143784415e-05;128;1648306314.630179
2567;5.296621748129837e-05;128;1648306315.883022
2568;5.296092058415525e-05;128;1648306317.134774
2569;5.293974027154036e-05;128;1648306322.1448607
2570;5.293444701237604e-05;128;1648306323.3892565
2571;5.292650530464016e-05;128;1648306325.249519
2572;5.2913277613697574e-05;128;1648306328.3642168
2573;5.291062916512601e-05;128;1648306328.978651
2574;5.2907984354533255e-05;128;1648306329.6028674
2575;5.289211549097672e-05;128;1648306333.3559153
2576;5.2889470680383965e-05;128;1648306333.9739897
2577;5.2884181059198454e-05;128;1648306335.2212577
2578;5.28815362486057e-05;128;1648306335.846387
2579;5.2876250265398994e-05;128;1648306337.090616
2580;5.281283301883377e-05;128;1648306352.148941
2581;5.2802271966356784e-05;128;1648306354.6561096
2582;5.278643220663071e-05;128;1648306358.4250014
2583;5.278115349938162e-05;128;1648306359.6824992
2584;5.2775878430111334e-05;128;1648306360.937324
2585;5.271785266813822e-05;129;1648306391.5637214
2586;5.27020420122426e-05;129;1648306395.3274798
2587;5.269940447760746e-05;129;1648306395.949097
2588;5.2696770580951124e-05;129;1648306396.5737224
2589;5.2688865253003314e-05;129;1648306398.4427092
2590;5.2665160183096305e-05;129;1648306404.098078
2591;5.265199433779344e-05;129;1648306407.2426224
2592;5.264936407911591e-05;129;1648306407.873788
2593;5.263357161311433e-05;129;1648306411.6372275
2594;5.261778278509155e-05;129;1648306415.3800232
2595;5.259674071567133e-05;129;1648306420.3436062
2596;5.2591480198316276e-05;129;1648306421.5673487
2597;5.25730756635312e-05;129;1648306425.846657
2598;5.255204814602621e-05;129;1648306430.7573988
2599;5.253365816315636e-05;129;1648306435.1758096
2600;5.253103154245764e-05;129;1648306435.7891254
2601;5.250214599072933e-05;129;1648306442.5491917
2602;5.246540968073532e-05;130;1648306467.6335824
2603;5.246278669801541e-05;130;1648306468.2465646
2604;5.245753709459677e-05;130;1648306469.4624064
2605;5.24418028362561e-05;130;1648306473.1370502
2606;5.242607221589424e-05;130;1648306476.8310187
2607;5.242082988843322e-05;130;1648306478.0835547
2608;5.239724487182684e-05;130;1648306483.6174695
2609;5.23789094586391e-05;130;1648306488.0209901
2610;5.2376290113897994e-05;130;1648306488.6316664
2611;5.237105142441578e-05;130;1648306489.8536673
2612;5.236843571765348e-05;130;1648306490.4700825
2613;5.234487252891995e-05;130;1648306495.996229
2614;5.2337021770654246e-05;130;1648306497.8422089
2615;5.233178671915084e-05;130;1648306499.086615
2616;5.2318708185339347e-05;130;1648306502.1627817
2617;5.231086106505245e-05;130;1648306504.008452
2618;5.230562965152785e-05;130;1648306505.2396915
2619;5.2282095566624776e-05;130;1648306510.7830472
2620;5.2271640015533194e-05;130;1648306513.2479289
2621;5.224289634497836e-05;130;1648306520.0511868
2622;5.22324517078232e-05;130;1648306522.520883
2623;5.2177634643157944e-05;131;1648306552.4289794
2624;5.216980571276508e-05;131;1648306554.2895458
2625;5.215415876591578e-05;131;1648306558.0347645
2626;5.213851545704529e-05;131;1648306561.7978888
2627;5.2112449338892475e-05;131;1648306568.105512
2628;5.2018731366842985e-05;131;1648306590.5864532
2629;5.2010927902301773e-05;131;1648306592.465501
2630;5.200312807573937e-05;131;1648306594.3528879
2631;5.199792576604523e-05;131;1648306595.6092918
2632;5.1992727094329894e-05;131;1648306596.8554473
2633;5.198752842261456e-05;131;1648306598.1099865
2634;5.1938161050202325e-05;132;1648306627.0461917
2635;5.192258322495036e-05;132;1648306630.8589566
2636;5.191738819121383e-05;132;1648306632.1242297
2637;5.1914794312324375e-05;132;1648306632.7694907
2638;5.1899220125051215e-05;132;1648306636.601492
2639;5.189662624616176e-05;132;1648306637.235945
2640;5.1891438488382846e-05;132;1648306638.5294757
2641;5.1886247092625126e-05;132;1648306639.8230329
2642;5.1881059334846213e-05;132;1648306641.1160493
2643;5.187846545595676e-05;132;1648306641.7553363
2644;5.186808994039893e-05;132;1648306644.3281305
2645;5.1844755944330245e-05;132;1648306650.063632
2646;5.183957182453014e-05;132;1648306651.3344438
2647;5.179552317713387e-05;132;1648306662.153402
2648;5.179034633329138e-05;132;1648306663.4295545
2649;5.178775609238073e-05;132;1648306664.0633485
2650;5.177739876671694e-05;132;1648306666.6311262
2651;5.172047167434357e-05;132;1648306680.5767324
2652;5.171271550352685e-05;132;1648306682.5029552
2653;5.169720316189341e-05;132;1648306686.3417048
2654;5.168169809621759e-05;133;1648306707.163424
2655;5.1679111493285745e-05;133;1648306707.7889805
2656;5.166361006558873e-05;133;1648306711.5374153
2657;5.163262176210992e-05;133;1648306718.9557166
2658;5.161197259440087e-05;133;1648306723.872369
2659;5.1599068683572114e-05;133;1648306726.933438
2660;5.15603824169375e-05;133;1648306736.166564
2661;5.15500723849982e-05;133;1648306738.6271193
2662;5.1537186664063483e-05;133;1648306741.728556
2663;5.152688027010299e-05;133;1648306744.2021234
2664;5.152430458110757e-05;133;1648306744.8164623
2665;5.15165738761425e-05;133;1648306746.6576629
2666;5.149597200215794e-05;133;1648306751.6236057
2667;5.149339631316252e-05;133;1648306752.2480888
2668;5.148310083313845e-05;133;1648306754.749131
2669;5.1475377404130995e-05;133;1648306756.6318944
2670;5.1465081924106926e-05;133;1648306759.1331995
2671;5.146250987309031e-05;133;1648306759.7588034
2672;5.145736213307828e-05;133;1648306761.026894
2673;5.143421367392875e-05;133;1648306766.7381628
2674;5.140593202668242e-05;134;1648306795.089462
2675;5.1380233344389126e-05;134;1648306802.4932077
2676;5.137766493135132e-05;134;1648306803.2380922
2677;5.136225445312448e-05;134;1648306807.6987755
2678;5.132374644745141e-05;134;1648306818.9269338
2679;5.1321178034413606e-05;134;1648306819.676503
2680;5.13134800712578e-05;134;1648306821.939448
2681;5.1295523007865995e-05;134;1648306827.203561
2682;5.1292958232806996e-05;134;1648306827.9647372
2683;5.1287828682688996e-05;134;1648306829.4725955
2684;5.1285263907629997e-05;134;1648306830.2271664
2685;5.127244730829261e-05;134;1648306834.0088217
2686;5.126731775817461e-05;134;1648306835.5213127
2687;5.123656592331827e-05;134;1648306844.7100904
2688;5.117511682328768e-05;134;1648306862.6706848
2689;5.116488318890333e-05;135;1648306885.788148
2690;5.115976819070056e-05;135;1648306887.3025315
2691;5.115465319249779e-05;135;1648306888.7992527
2692;5.11520920554176e-05;135;1648306889.5446343
2693;5.114953455631621e-05;135;1648306890.2971618
2694;5.113930819788948e-05;135;1648306893.3495483
2695;5.113163570058532e-05;135;1648306895.651755
2696;5.110096753924154e-05;135;1648306904.757787
2697;5.108563709654845e-05;135;1648306909.412395
2698;5.107286779093556e-05;135;1648306913.195334
2699;5.106265234644525e-05;135;1648306916.2240276
2700;5.10167155880481e-05;135;1648306929.8177948
2701;5.0975919293705374e-05;135;1648306941.8380606
2702;5.09733690705616e-05;135;1648306942.5816026
2703;5.09657256770879e-05;135;1648306944.8374255
2704;5.096317545394413e-05;135;1648306945.5907583
2705;5.096062886877917e-05;135;1648306946.3552017
2706;5.095553206047043e-05;135;1648306947.8663623
2707;5.093769868835807e-05;135;1648306953.1199102
2708;5.0935152103193104e-05;135;1648306953.8611484
2709;5.093260551802814e-05;135;1648306954.5995805
2710;5.092241917736828e-05;135;1648306957.5624738
2711;5.0902053772006184e-05;136;1648306983.465671
2712;5.089951082482003e-05;136;1648306984.2070105
2713;5.089696423965506e-05;136;1648306984.9475842
2714;5.0881699280580506e-05;136;1648306989.3893878
2715;5.0876609748229384e-05;136;1648306990.8610325
2716;5.086643432150595e-05;136;1648306993.8484423
2717;5.0825758080463856e-05;136;1648307005.7191718
2718;5.08232151332777e-05;136;1648307006.4585137
2719;5.0807972002075985e-05;136;1648307010.8499508
2720;5.079018956166692e-05;136;1648307016.0538156
2721;5.077241803519428e-05;136;1648307021.2552009
2722;5.07470358570572e-05;136;1648307028.6803753
2723;5.0729278882499784e-05;136;1648307033.938727
2724;5.072420390206389e-05;136;1648307035.4404798
2725;5.071406121714972e-05;136;1648307038.4591496
2726;5.068617610959336e-05;136;1648307046.686082
2727;5.068110840511508e-05;136;1648307048.1844406
2728;5.067857273388654e-05;136;1648307048.934736
2729;5.067350502940826e-05;136;1648307050.4327664
2730;5.0663369620451704e-05;136;1648307053.4139092
2731;5.065830555395223e-05;137;1648307075.123955
2732;5.0632981583476067e-05;137;1648307082.6410902
2733;5.063044955022633e-05;137;1648307083.38599
2734;5.062538548372686e-05;137;1648307084.8723078
2735;5.061526098870672e-05;137;1648307087.8746908
2736;5.05899588461034e-05;137;1648307095.3718681
2737;5.057984162704088e-05;137;1648307098.3880265
2738;5.055708606960252e-05;137;1648307105.132643
2739;5.054444773122668e-05;137;1648307108.9038875
2740;5.053939457866363e-05;137;1648307110.4099777
2741;5.0536866183392704e-05;137;1648307111.157831
2742;5.053434142610058e-05;137;1648307111.9138486
2743;5.052423512097448e-05;137;1648307114.9087675
2744;5.051665721111931e-05;137;1648307117.132561
2745;5.046364094596356e-05;137;1648307132.8831558
2746;5.043589408160187e-05;137;1648307141.1375625
2747;5.042328484705649e-05;137;1648307144.8791585
2748;5.041572148911655e-05;137;1648307147.127485
2749;5.041067925048992e-05;137;1648307148.614205
2750;5.0403119530528784e-05;138;1648307171.1859014
2751;5.040059841121547e-05;138;1648307171.8127131
2752;5.0398077291902155e-05;138;1648307172.438999
2753;5.039303869125433e-05;138;1648307173.6802566
2754;5.0365328206680715e-05;138;1648307180.5303044
2755;5.0355258281342685e-05;138;1648307183.0145133
2756;5.033763591200113e-05;138;1648307187.3274913
2757;5.031247201259248e-05;138;1648307193.5954368
2758;5.030995816923678e-05;138;1648307194.2200356
2759;5.0299895519856364e-05;138;1648307196.7113945
2760;5.0279781135031953e-05;138;1648307201.6731627
2761;5.0277263653697446e-05;138;1648307202.2970946
2762;5.0274749810341746e-05;138;1648307202.9132123
2763;5.026721191825345e-05;138;1648307204.7656493
2764;5.025464633945376e-05;138;1648307207.8504345
2765;5.0234546506544575e-05;138;1648307212.7604823
2766;5.0221988203702495e-05;138;1648307215.8188772
2767;5.021194738219492e-05;138;1648307218.2596014
2768;5.020692333346233e-05;138;1648307219.477805
2769;5.018182855565101e-05;138;1648307225.6401637
2770;5.016928116674535e-05;138;1648307228.7104287
2771;5.0166774599347264e-05;138;1648307229.3280275
2772;5.016426439397037e-05;138;1648307229.9430673
2773;5.0161757826572284e-05;138;1648307230.5567465
2774;5.015423448639922e-05;139;1648307248.8754134
2775;5.014921771362424e-05;139;1648307250.0979185
2776;5.012916153646074e-05;139;1648307254.9841318
2777;5.012414840166457e-05;139;1648307256.1977534
2778;5.0111619202652946e-05;139;1648307259.2351716
2779;5.010911263525486e-05;139;1648307259.838876
2780;5.010660970583558e-05;139;1648307260.4436057
2781;5.0104103138437495e-05;139;1648307261.045682
2782;5.00890746479854e-05;139;1648307264.6880836
2783;5.005652565159835e-05;139;1648307272.597408
2784;5.004651393392123e-05;139;1648307275.0273416
2785;5.004401464248076e-05;139;1648307275.6421144
2786;5.004151171306148e-05;139;1648307276.2487643
2787;5.002399848308414e-05;139;1648307280.6068807
2788;5.002149919164367e-05;139;1648307281.2362113
2789;5.000649252906442e-05;139;1648307284.9829316
2790;5.000149394618347e-05;139;1648307286.2323346
2791;4.9973998102359474e-05;139;1648307293.2033691
2792;4.9971498810919e-05;139;1648307293.8287473
2793;4.996150528313592e-05;139;1648307296.3387575
2794;4.993403490516357e-05;139;1648307303.2311032
2795;4.992654430679977e-05;139;1648307305.1118786
2796;4.9914066039491445e-05;139;1648307308.2501025
2797;4.990158777218312e-05;140;1648307328.115739
2798;4.9899092118721455e-05;140;1648307328.7322536
2799;4.9881629820447415e-05;140;1648307333.0860562
2800;4.987414649804123e-05;140;1648307334.9726772
2801;4.985669511370361e-05;140;1648307339.3509326
2802;4.983177132089622e-05;140;1648307345.6449707
2803;4.981931488146074e-05;140;1648307348.7657967
2804;4.981433448847383e-05;140;1648307350.0079226
2805;4.977947537554428e-05;140;1648307358.646903
2806;4.977449862053618e-05;140;1648307359.900777
2807;4.976951822754927e-05;140;1648307361.1304207
2808;4.975956471753307e-05;140;1648307363.5935009
2809;4.975459160050377e-05;140;1648307364.8183742
2810;4.9739664973458275e-05;140;1648307368.487637
2811;4.9729718739399686e-05;140;1648307370.963713
2812;4.968498251400888e-05;140;1648307381.9805374
2813;4.967752829543315e-05;140;1648307383.818988
2814;4.9670077714836225e-05;140;1648307385.6547234
2815;4.965766129316762e-05;141;1648307405.443504
2816;4.9650214350549504e-05;141;1648307407.303815
2817;4.964772961102426e-05;141;1648307407.922518
2818;4.963780156685971e-05;141;1648307410.3964984
2819;4.962539242114872e-05;141;1648307413.4834723
2820;4.9603066145209596e-05;141;1648307419.020155
2821;4.958818681188859e-05;141;1648307422.7151382
2822;4.957083365297876e-05;141;1648307427.0122929
2823;4.9565878725843504e-05;141;1648307428.242023
2824;4.956092016072944e-05;141;1648307429.4729521
2825;4.955348777002655e-05;141;1648307431.3107598
2826;4.955101030645892e-05;141;1648307431.9267013
2827;4.954357791575603e-05;141;1648307433.7870066
2828;4.952623930876143e-05;141;1648307438.0855877
2829;4.95237618451938e-05;141;1648307438.7060552
2830;4.952128801960498e-05;141;1648307439.3229866
2831;4.951633673044853e-05;141;1648307440.5549939
2832;4.949653157382272e-05;141;1648307445.5225606
2833;4.948910645907745e-05;141;1648307447.3765314
2834;4.9474263505544513e-05;141;1648307451.0865157
2835;4.947178967995569e-05;141;1648307451.7066624
2836;4.9464368203189224e-05;141;1648307453.5598688
2837;4.9424812459619716e-05;141;1648307463.3693533
2838;4.941739825881086e-05;141;1648307465.22555
2839;4.940998769598082e-05;142;1648307483.5719976
2840;4.940257713315077e-05;142;1648307485.4098966
2841;4.939763675793074e-05;142;1648307486.6243787
2842;4.9377878895029426e-05;142;1648307491.4606144
2843;4.937541234539822e-05;142;1648307492.0612442
2844;4.9355665396433324e-05;142;1648307496.907837
2845;4.935319520882331e-05;142;1648307497.5195103
