;LR;Steps;Wall_Time
3502;3.496727367746644e-05;36;1647723848.4408548
3503;3.4956781746586785e-05;36;1647723849.9053576
3504;3.4946297091664746e-05;36;1647723851.1073568
3505;3.493581243674271e-05;36;1647723852.5597434
3506;3.492533141979948e-05;36;1647723854.0127144
3507;3.491485404083505e-05;36;1647723855.362385
3508;3.4904380299849436e-05;36;1647723856.73332
3509;3.489390655886382e-05;36;1647723858.1996522
3510;3.4883440093835816e-05;36;1647723859.4506972
3511;3.487297362880781e-05;36;1647723860.8449183
3512;3.486251080175862e-05;36;1647723862.3059247
3513;3.4852055250667036e-05;36;1647723863.665298
3514;3.4841599699575454e-05;36;1647723865.014592
3515;3.483114414848387e-05;36;1647723866.4852443
3516;3.4820695873349905e-05;36;1647723867.7353861
3517;3.4810251236194745e-05;36;1647723869.11761
3518;3.4799806599039584e-05;36;1647723870.5791316
3519;3.478936559986323e-05;36;1647723871.93365
3520;3.477893187664449e-05;36;1647723873.2949743
3521;3.476849815342575e-05;36;1647723874.7645683
3522;3.4758064430207014e-05;36;1647723876.1361504
3523;3.474763798294589e-05;36;1647723877.3841424
3524;3.473721517366357e-05;36;1647723878.8470564
3525;3.4726792364381254e-05;36;1647723880.2035766
3526;3.471637683105655e-05;36;1647723881.56214
3527;3.4705961297731847e-05;36;1647723883.0257776
3528;3.469554940238595e-05;36;1647723884.4007618
3529;3.468514114501886e-05;36;1647723885.661413
3530;3.467473288765177e-05;36;1647723886.996981
3531;3.4664331906242296e-05;36;1647723888.4556568
3532;3.465393092483282e-05;36;1647723889.915409
3533;3.464353721938096e-05;36;1647723891.3748112
3534;3.46331435139291e-05;36;1647723892.8357794
3535;3.4622753446456045e-05;36;1647723894.2991753
3536;3.46123670169618e-05;36;1647723895.7649531
3537;3.460198422544636e-05;36;1647723897.2256362
3538;3.459160143393092e-05;36;1647723898.6840389
3539;3.458122591837309e-05;36;1647723900.1522868
3540;3.457085040281527e-05;36;1647723901.6220267
3541;3.456047852523625e-05;36;1647723903.093053
3542;3.455011028563604e-05;36;1647723904.5583594
3543;3.453974568401463e-05;36;1647723906.0249858
3544;3.4529384720372036e-05;36;1647723907.4968898
3545;3.451902375672944e-05;36;1647723908.9611263
3546;3.4508670069044456e-05;36;1647723910.4295344
3547;3.449831638135947e-05;36;1647723911.8933089
3548;3.44879663316533e-05;36;1647723913.3562644
3549;3.447761991992593e-05;36;1647723914.8218207
3550;3.4467277146177366e-05;36;1647723916.2876937
3551;3.445693801040761e-05;36;1647723917.755129
3552;3.444659887463786e-05;36;1647723919.221662
3553;3.443626701482572e-05;36;1647723920.6897674
3554;3.4425935155013576e-05;36;1647723922.1445017
3555;3.441560693318024e-05;36;1647723923.6120107
3556;3.4405282349325716e-05;36;1647723925.0772262
3557;3.439496140345e-05;36;1647723926.537952
3558;3.4384644095553085e-05;36;1647723927.997312
3559;3.437432678765617e-05;36;1647723929.4602678
3560;3.4364016755716875e-05;36;1647723930.914555
3561;3.435370672377758e-05;36;1647723932.373937
3562;3.4343400329817086e-05;36;1647723933.8362224
3563;3.43330975738354e-05;36;1647723935.2954633
3564;3.4322798455832526e-05;36;1647723936.7447264
3565;3.431249933782965e-05;36;1647723938.216991
3566;3.430220749578439e-05;36;1647723939.6929615
3567;3.4291915653739125e-05;36;1647723941.1547747
3568;3.428162744967267e-05;36;1647723942.6222007
3569;3.427134288358502e-05;36;1647723944.0987997
3570;3.426106195547618e-05;36;1647723945.5691147
3571;3.4250784665346146e-05;36;1647723947.0327935
3572;3.424050737521611e-05;36;1647723948.4931967
3573;3.423023736104369e-05;36;1647723949.953583
3574;3.421996734687127e-05;36;1647723951.410269
3575;3.420970097067766e-05;36;1647723952.8805294
3576;3.419943823246285e-05;36;1647723954.3444622
3577;3.4189179132226855e-05;36;1647723955.810316
3578;3.417892366996966e-05;36;1647723957.2749019
3579;3.416866820771247e-05;36;1647723958.738874
3580;3.415841638343409e-05;36;1647723960.1943974
3581;3.414817183511332e-05;36;1647723961.656662
3582;3.4137927286792547e-05;36;1647723963.117451
3583;3.4127682738471776e-05;36;1647723964.5859253
3584;3.411744546610862e-05;36;1647723966.0574412
3585;3.410721183172427e-05;36;1647723967.5198288
3586;3.409697819733992e-05;36;1647723968.98127
3587;3.408674820093438e-05;36;1647723970.4362555
3588;3.407652548048645e-05;36;1647723971.8979876
3589;3.406629912205972e-05;36;1647723973.3553588
3590;3.40560800395906e-05;36;1647723974.8285396
3591;3.4045864595100284e-05;36;1647723976.2817647
3592;3.403564915060997e-05;36;1647723977.7458665
3593;3.402544098207727e-05;36;1647723979.2127585
3594;3.401523281354457e-05;36;1647723980.6843593
3595;3.400502828299068e-05;36;1647723982.1471677
3596;3.3994827390415594e-05;36;1647723983.6131077
3597;3.398462649784051e-05;36;1647723985.0764678
3598;3.397443288122304e-05;36;1647723986.5388603
3599;3.396423926460557e-05;36;1647723987.9905915
3600;3.39540492859669e-05;37;1647724030.7726612
3601;3.3943862945307046e-05;37;1647724032.160483
3602;3.3933680242625996e-05;37;1647724033.627318
3603;3.3923501177923754e-05;37;1647724034.9780524
3604;3.391332575120032e-05;37;1647724036.3383672
3605;3.390315032447688e-05;37;1647724037.795333
3606;3.3892978535732254e-05;37;1647724039.1598127
3607;3.388281038496643e-05;37;1647724040.3964715
3608;3.387264587217942e-05;37;1647724041.8563192
3609;3.386248499737121e-05;37;1647724043.2056303
3610;3.3852324122563004e-05;37;1647724044.5651884
3611;3.384217052371241e-05;37;1647724046.0297685
3612;3.383201692486182e-05;37;1647724047.4806643
3613;3.382186696399003e-05;37;1647724048.7249544
3614;3.3811720641097054e-05;37;1647724050.1376421
3615;3.380157795618288e-05;37;1647724051.602193
3616;3.379143890924752e-05;37;1647724052.9577386
3617;3.378129986231215e-05;37;1647724054.3298407
3618;3.3771164453355595e-05;37;1647724055.798015
3619;3.3761032682377845e-05;37;1647724057.1530404
3620;3.37509045493789e-05;37;1647724058.4121695
3621;3.3740780054358765e-05;37;1647724059.8747785
3622;3.3730659197317436e-05;37;1647724061.2324731
3623;3.372053834027611e-05;37;1647724062.5947032
3624;3.3710421121213585e-05;37;1647724064.0562015
3625;3.370031117810868e-05;37;1647724065.4170508
3626;3.369020123500377e-05;37;1647724066.6660395
3627;3.368009129189886e-05;37;1647724068.134604
3628;3.366998862475157e-05;37;1647724069.5041823
3629;3.3659885957604274e-05;37;1647724070.8760734
3630;3.3649790566414595e-05;37;1647724072.2055004
3631;3.3639695175224915e-05;37;1647724073.674488
3632;3.362960342201404e-05;37;1647724075.144917
3633;3.361951530678198e-05;37;1647724076.6196852
3634;3.360942719154991e-05;37;1647724078.094351
3635;3.359934635227546e-05;37;1647724079.5667734
3636;3.358926551300101e-05;37;1647724081.03433
3637;3.3579188311705366e-05;37;1647724082.505795
3638;3.356911474838853e-05;37;1647724083.9654417
3639;3.35590448230505e-05;37;1647724085.4233484
3640;3.354897489771247e-05;37;1647724086.890965
3641;3.3538912248332053e-05;37;1647724088.3522773
3642;3.352884959895164e-05;37;1647724089.66106
3643;3.351879058755003e-05;37;1647724091.1295378
3644;3.350873521412723e-05;37;1647724092.5906382
3645;3.349868347868323e-05;37;1647724094.0586202
3646;3.348863174323924e-05;37;1647724095.5218759
3647;3.347858728375286e-05;37;1647724097.0004077
3648;3.346854282426648e-05;37;1647724098.4690883
3649;3.3458502002758905e-05;37;1647724099.942112
3650;3.344846481923014e-05;37;1647724101.409381
3651;3.343843127368018e-05;37;1647724102.8843994
3652;3.342839772813022e-05;37;1647724104.357037
3653;3.3418371458537877e-05;37;1647724105.8286505
3654;3.340834518894553e-05;37;1647724107.297076
3655;3.3398322557331994e-05;37;1647724108.762233
3656;3.3388303563697264e-05;37;1647724110.2233832
3657;3.337828820804134e-05;37;1647724111.689056
3658;3.336827285238542e-05;37;1647724113.1552432
3659;3.33582611347083e-05;37;1647724114.6233687
3660;3.33482566929888e-05;37;1647724116.0962055
3661;3.3338252251269296e-05;37;1647724117.5657744
3662;3.3328247809549794e-05;37;1647724119.0223804
3663;3.3318250643787906e-05;37;1647724120.4900143
3664;3.330825347802602e-05;37;1647724121.9539542
3665;3.3298263588221744e-05;37;1647724123.4172142
3666;3.328827369841747e-05;37;1647724124.8815932
3667;3.3278287446592e-05;37;1647724126.345424
3668;3.3268304832745343e-05;37;1647724127.7994413
3669;3.3258322218898684e-05;37;1647724129.2633638
3670;3.324834688100964e-05;37;1647724130.7290745
3671;3.323837154312059e-05;37;1647724132.187502
3672;3.3228399843210354e-05;37;1647724133.6479847
3673;3.321843178127892e-05;37;1647724135.107659
3674;3.320846371934749e-05;37;1647724136.5629556
3675;3.3198502933373675e-05;37;1647724138.0382016
3676;3.318854214739986e-05;37;1647724139.5123656
3677;3.317858499940485e-05;37;1647724140.9743562
3678;3.3168631489388645e-05;37;1647724142.4339414
3679;3.315868161735125e-05;37;1647724143.9021964
3680;3.314873538329266e-05;37;1647724145.3711286
3681;3.313878914923407e-05;37;1647724146.8279777
3682;3.31288501911331e-05;37;1647724148.2933397
3683;3.311891123303212e-05;37;1647724149.7523253
3684;3.3108975912909955e-05;37;1647724151.2054048
3685;3.309904059278779e-05;37;1647724152.6654284
3686;3.3089112548623234e-05;37;1647724154.1262422
3687;3.307918450445868e-05;37;1647724155.5836518
3688;3.3069260098272935e-05;37;1647724157.0471222
3689;3.3059339330065995e-05;37;1647724158.5080004
3690;3.3049422199837863e-05;37;1647724159.9643297
3691;3.303950870758854e-05;37;1647724161.4332466
3692;3.3029595215339214e-05;37;1647724162.9037895
3693;3.30196889990475e-05;37;1647724164.3697374
3694;3.300978278275579e-05;37;1647724165.844408
3695;3.299988020444289e-05;37;1647724167.3186877
3696;3.2989977626129985e-05;37;1647724168.7799265
3697;3.2980082323774695e-05;37;1647724170.2412667
3698;3.2970187021419406e-05;37;1647724171.7009661
3699;3.2960295357042924e-05;37;1647724173.163314
3700;3.295040733064525e-05;38;1647724215.9737597
3701;3.294052294222638e-05;38;1647724217.356457
3702;3.293064219178632e-05;38;1647724218.6663706
3703;3.292076144134626e-05;38;1647724220.0227523
3704;3.2910884328885004e-05;38;1647724221.3732646
3705;3.290101085440256e-05;38;1647724222.8420966
3706;3.289114101789892e-05;38;1647724224.2034352
3707;3.2881274819374084e-05;38;1647724225.555171
3708;3.287140862084925e-05;38;1647724227.0303416
3709;3.286154969828203e-05;38;1647724228.2748432
3710;3.2851690775714815e-05;38;1647724229.6222057
3711;3.28418354911264e-05;38;1647724231.0841615
3712;3.28319838445168e-05;38;1647724232.4360237
3713;3.2822132197907194e-05;38;1647724233.799016
3714;3.2812287827255204e-05;38;1647724235.2513497
3715;3.2802443456603214e-05;38;1647724236.4995897
3716;3.279260272393003e-05;38;1647724237.8515584
3717;3.2782765629235655e-05;38;1647724239.3115954
3718;3.277292853454128e-05;38;1647724240.6692429
3719;3.276309871580452e-05;38;1647724242.0211637
3720;3.2753268897067755e-05;38;1647724243.4856486
3721;3.27434427163098e-05;38;1647724244.7520556
3722;3.273362017353065e-05;38;1647724246.1028237
3723;3.2723797630751505e-05;38;1647724247.5628808
3724;3.271398236392997e-05;38;1647724248.9187517
3725;3.270416709710844e-05;38;1647724250.2804914
3726;3.269435546826571e-05;38;1647724251.7427557
3727;3.268454747740179e-05;38;1647724253.103657
3728;3.267474312451668e-05;38;1647724254.3441775
3729;3.266493877163157e-05;38;1647724255.8222473
3730;3.265514169470407e-05;38;1647724257.0567777
3731;3.264534461777657e-05;38;1647724258.5170226
3732;3.263555117882788e-05;38;1647724259.9793696
3733;3.2625761377858e-05;38;1647724261.43763
3734;3.2615971576888114e-05;38;1647724262.8857858
3735;3.2606189051875845e-05;38;1647724264.369859
3736;3.2596406526863575e-05;38;1647724265.8429244
3737;3.258662763983011e-05;38;1647724267.319066
3738;3.257685239077546e-05;38;1647724268.775692
3739;3.25670771417208e-05;38;1647724270.238401
3740;3.255730916862376e-05;38;1647724271.797788
3741;3.254754119552672e-05;38;1647724273.2589545
3742;3.2537776860408485e-05;38;1647724274.7226121
3743;3.252801616326906e-05;38;1647724276.185649
3744;3.251825546612963e-05;38;1647724277.6370482
3745;3.250850204494782e-05;38;1647724279.1057906
3746;3.2498748623766005e-05;38;1647724280.5725887
3747;3.2488998840563e-05;38;1647724282.0287502
3748;3.24792526953388e-05;38;1647724283.4851966
3749;3.246951018809341e-05;38;1647724284.9391594
3750;3.245976768084802e-05;38;1647724286.410517
3751;3.245002881158143e-05;38;1647724287.8850698
3752;3.2440293580293655e-05;38;1647724289.3491137
3753;3.2430561986984685e-05;38;1647724290.8185842
3754;3.242083403165452e-05;38;1647724292.2861412
3755;3.241110607632436e-05;38;1647724293.7600296
3756;3.240138539695181e-05;38;1647724295.2377748
3757;3.239166471757926e-05;38;1647724296.7186193
3758;3.238194767618552e-05;38;1647724298.1929038
3759;3.2372230634791777e-05;38;1647724299.659857
3760;3.236252086935565e-05;38;1647724301.125265
3761;3.235281110391952e-05;38;1647724302.5859425
3762;3.23431049764622e-05;38;1647724304.0594957
3763;3.233340248698369e-05;38;1647724305.5276308
3764;3.232370363548398e-05;38;1647724307.003886
3765;3.2314004783984274e-05;38;1647724308.4653184
3766;3.2304309570463374e-05;38;1647724309.9151876
3767;3.229461799492128e-05;38;1647724311.3769844
3768;3.2284930057358e-05;38;1647724312.840599
3769;3.227524575777352e-05;38;1647724314.3014643
3770;3.226556145818904e-05;38;1647724315.6046612
3771;3.2255884434562176e-05;38;1647724317.0733042
3772;3.224620741093531e-05;38;1647724318.5324416
3773;3.2236534025287256e-05;38;1647724319.9954937
3774;3.22268606396392e-05;38;1647724321.456598
3775;3.2217194529948756e-05;38;1647724322.9095836
3776;3.2207528420258313e-05;38;1647724324.3866425
3777;3.219786594854668e-05;38;1647724325.8491359
3778;3.218820711481385e-05;38;1647724327.330539
3779;3.217855191905983e-05;38;1647724328.8074346
3780;3.2168896723305807e-05;38;1647724330.283772
3781;3.215924516553059e-05;38;1647724331.7515328
3782;3.2149597245734185e-05;38;1647724333.2270324
3783;3.2139952963916585e-05;38;1647724334.7053041
3784;3.213031232007779e-05;38;1647724336.1760545
3785;3.2120671676239e-05;38;1647724337.6490235
3786;3.211103467037901e-05;38;1647724339.1346138
3787;3.2101401302497834e-05;38;1647724340.5961163
3788;3.209177157259546e-05;38;1647724342.0675924
3789;3.20821454806719e-05;38;1647724343.5442958
3790;3.207251938874833e-05;38;1647724345.01421
3791;3.2062896934803575e-05;38;1647724346.4865968
3792;3.2053278118837625e-05;38;1647724347.9598274
3793;3.204366294085048e-05;38;1647724349.4436128
3794;3.2034051400842145e-05;38;1647724350.9133372
3795;3.202443986083381e-05;38;1647724352.3838205
3796;3.201483195880428e-05;38;1647724353.8512204
3797;3.200522769475356e-05;38;1647724355.3299696
3798;3.199562706868164e-05;38;1647724356.8023593
3799;3.1986030080588534e-05;38;1647724358.28481
3800;3.1976433092495427e-05;39;1647724401.1038072
3801;3.1966839742381126e-05;39;1647724402.4637136
3802;3.195725003024563e-05;39;1647724403.9323933
3803;3.1947663956088945e-05;39;1647724405.295847
3804;3.193807788193226e-05;39;1647724406.5785651
3805;3.192849544575438e-05;39;1647724408.0396042
3806;3.1918916647555307e-05;39;1647724409.4012918
3807;3.190934148733504e-05;39;1647724410.757036
3808;3.189976996509358e-05;39;1647724412.2210467
3809;3.1890198442852125e-05;39;1647724413.5698006
3810;3.188063419656828e-05;39;1647724414.8405552
3811;3.1871069950284436e-05;39;1647724416.3026643
3812;3.186150570400059e-05;39;1647724417.6615603
3813;3.185194873367436e-05;39;1647724419.0114105
3814;3.184239176334813e-05;39;1647724420.4753678
3815;3.183284206897952e-05;39;1647724421.8420422
3816;3.18232923746109e-05;39;1647724423.1085362
3817;3.1813742680242285e-05;39;1647724424.574484
3818;3.1804200261831284e-05;39;1647724425.940593
3819;3.179465784342028e-05;39;1647724427.3009336
3820;3.178511906298809e-05;39;1647724428.764594
3821;3.17755839205347e-05;39;1647724430.1225054
3822;3.176605241606012e-05;39;1647724431.4733753
3823;3.175652091158554e-05;39;1647724432.8148284
3824;3.1746996683068573e-05;39;1647724434.1658993
3825;3.173747245455161e-05;39;1647724435.526043
3826;3.172794822603464e-05;39;1647724436.9875696
3827;3.171843127347529e-05;39;1647724438.3556733
3828;3.170891432091594e-05;39;1647724439.7146235
3829;3.16994046443142e-05;39;1647724441.188623
3830;3.1689891329733655e-05;39;1647724442.372698
3831;3.1680385291110724e-05;39;1647724443.8344843
3832;3.16708828904666e-05;39;1647724445.292758
3833;3.166138048982248e-05;39;1647724446.7553134
3834;3.165188172715716e-05;39;1647724448.2072034
3835;3.164238660247065e-05;39;1647724449.6652048
3836;3.163289511576295e-05;39;1647724451.1262605
3837;3.162340362905525e-05;39;1647724452.5890112
3838;3.161391578032635e-05;39;1647724454.045563
3839;3.1604431569576263e-05;39;1647724455.5023587
3840;3.159495099680498e-05;39;1647724456.9592235
3841;3.158547406201251e-05;39;1647724458.42015
3842;3.1575997127220035e-05;39;1647724459.8736217
3843;3.156652383040637e-05;39;1647724461.3328557
3844;3.155705417157151e-05;39;1647724462.7941332
3845;3.1547588150715455e-05;39;1647724464.252552
3846;3.15381221298594e-05;39;1647724465.7088811
3847;3.1528663384960964e-05;39;1647724467.168522
3848;3.1519204640062526e-05;39;1647724468.6186163
3849;3.150974589516409e-05;39;1647724470.0790396
3850;3.150029442622326e-05;39;1647724471.537271
3851;3.149084295728244e-05;39;1647724472.9967647
3852;3.148139876429923e-05;39;1647724474.4569616
3853;3.147195457131602e-05;39;1647724475.9197974
3854;3.146251037833281e-05;39;1647724477.3757756
3855;3.145307346130721e-05;39;1647724478.8366454
3856;3.144363654428162e-05;39;1647724480.3002326
3857;3.143420326523483e-05;39;1647724481.756689
3858;3.1424773624166846e-05;39;1647724483.2110054
3859;3.141534762107767e-05;39;1647724484.668755
3860;3.14059216179885e-05;39;1647724486.1282768
3861;3.139649925287813e-05;39;1647724487.5891156
3862;3.138708052574657e-05;39;1647724489.053518
3863;3.1377665436593816e-05;39;1647724490.5092678
