;LR;Steps;Wall_Time
2705;1.9773191525018774e-05;55;1647653229.243835
2706;1.976132989511825e-05;55;1647653230.433002
2707;1.974354927369859e-05;55;1647653232.2045505
2708;1.9713952497113496e-05;55;1647653235.152971
2709;1.9708037143573165e-05;55;1647653235.7408323
2710;1.970212542801164e-05;55;1647653236.3282905
2711;1.9696213712450117e-05;55;1647653236.9190605
2712;1.9684399376274087e-05;55;1647653238.098019
2713;1.9678493117680773e-05;55;1647653238.6879046
2714;1.966668787645176e-05;55;1647653239.8665223
2715;1.9648992747534066e-05;55;1647653241.6511056
2716;1.963720569619909e-05;55;1647653242.831393
2717;1.9631313989521004e-05;55;1647653243.4247563
2718;1.9625425920821726e-05;55;1647653244.011164
2719;1.961953785212245e-05;55;1647653244.5991426
2720;1.9613651602412574e-05;55;1647653245.1866815
2721;1.9607767171692103e-05;55;1647653245.7777507
2722;1.9596003767219372e-05;55;1647653246.9663913
2723;1.9590126612456515e-05;55;1647653247.5526738
2724;1.9572500605136156e-05;55;1647653249.3167927
2725;1.956662890734151e-05;55;1647653249.908366
2726;1.9560759028536268e-05;55;1647653250.5013616
2727;1.9554889149731025e-05;55;1647653251.0901582
2728;1.954902290890459e-05;55;1647653251.6912098
2729;1.953729588421993e-05;55;1647653252.87164
2730;1.9531435100361705e-05;55;1647653253.458632
2731;1.951386184373405e-05;55;1647653255.221626
2732;1.949045508808922e-05;55;1647653257.6048791
2733;1.9484608856146224e-05;55;1647653258.1892288
2734;1.9472920030239038e-05;55;1647653259.3675604
2735;1.946707743627485e-05;55;1647653259.9578016
2736;1.9461236661300063e-05;55;1647653260.547911
2737;1.9455399524304084e-05;55;1647653261.1369667
2738;1.9449562387308106e-05;55;1647653261.7325158
2739;1.944372706930153e-05;55;1647653262.3302386
2740;1.942040580615867e-05;55;1647653264.6945944
2741;1.939711182785686e-05;55;1647653267.0514839
2742;1.9373845134396106e-05;55;1647653269.411125
2743;1.9327397239976563e-05;55;1647653274.1370692
2744;1.932159830175806e-05;55;1647653274.7303493
2745;1.929842255776748e-05;55;1647653277.0864644
2746;1.9292634533485398e-05;55;1647653277.6761765
2747;1.9286846509203315e-05;55;1647653278.2632208
2748;1.9281060303910635e-05;55;1647653278.851471
2749;1.927527591760736e-05;55;1647653279.4628499
2750;1.9257933672633953e-05;55;1647653281.3180594
2751;1.924637945194263e-05;55;1647653282.494544
2752;1.9240605979575776e-05;55;1647653283.0959008
2753;1.9234834326198325e-05;55;1647653283.6828344
2754;1.9229062672820874e-05;55;1647653284.26943
2755;1.922329465742223e-05;55;1647653284.8545063
2756;1.921752846101299e-05;55;1647653285.4384005
2757;1.9205999706173316e-05;55;1647653286.6102195
2758;1.9200237147742882e-05;56;1647653304.063766
2759;1.9194476408301853e-05;56;1647653304.6500185
2760;1.918871930683963e-05;56;1647653305.2362397
2761;1.9159953808411956e-05;56;1647653308.1660967
2762;1.915420580189675e-05;56;1647653308.751008
2763;1.9131230146740563e-05;56;1647653311.0947556
2764;1.9085364328930154e-05;56;1647653315.8068094
2765;1.9073913790634833e-05;56;1647653316.9784374
2766;1.906247234728653e-05;56;1647653318.150667
2767;1.905675344460178e-05;56;1647653318.7357576
2768;1.9051036360906437e-05;56;1647653319.3245387
2769;1.902818439702969e-05;56;1647653321.673406
2770;1.9011064068763517e-05;56;1647653323.4355667
2771;1.8999659005203284e-05;56;1647653324.6106322
2772;1.8993960111401975e-05;56;1647653325.21105
2773;1.8988261217600666e-05;56;1647653325.8010187
2774;1.898256414278876e-05;56;1647653326.38883
2775;1.8976870705955662e-05;56;1647653326.9750745
2776;1.8971177269122563e-05;56;1647653327.5610394
2777;1.8959795852424577e-05;56;1647653328.7317567
2778;1.895410787255969e-05;56;1647653329.3225431
2779;1.8948421711684205e-05;56;1647653329.9085596
2780;1.89256934390869e-05;56;1647653332.2549846
2781;1.8920016373158433e-05;56;1647653332.8441327
2782;1.8908665879280306e-05;56;1647653334.0179958
2783;1.8891652871388942e-05;56;1647653335.796252
2784;1.887465623440221e-05;56;1647653337.554042
2785;1.886899372038897e-05;56;1647653338.1389406
2786;1.884070661617443e-05;56;1647653341.0669806
2787;1.8835055016097613e-05;56;1647653341.6522934
2788;1.88294052350102e-05;56;1647653342.2355978
2789;1.8823755453922786e-05;56;1647653342.821401
2790;1.881810931081418e-05;56;1647653343.4057157
2791;1.8812463167705573e-05;56;1647653343.9897885
2792;1.880117633845657e-05;56;1647653345.172301
2793;1.879553747130558e-05;56;1647653345.7637472
2794;1.8778626326820813e-05;56;1647653347.528596
2795;1.877299291663803e-05;56;1647653348.1116009
2796;1.8761729734251276e-05;56;1647653349.2810478
2797;1.873922701634001e-05;56;1647653351.6213982
2798;1.8722366803558543e-05;56;1647653353.3835762
2799;1.8711134543991648e-05;56;1647653354.5566535
2800;1.8699909560382366e-05;56;1647653355.7289479
2801;1.86886918527307e-05;56;1647653356.9150093
2802;1.8683083908399567e-05;56;1647653357.4976907
2803;1.867187711468432e-05;56;1647653358.6670055
2804;1.86662746273214e-05;56;1647653359.251677
2805;1.8660673958947882e-05;56;1647653359.8417234
2806;1.864947989815846e-05;56;1647653361.011177
2807;1.8643884686753154e-05;56;1647653361.5962002
2808;1.863829129433725e-05;56;1647653362.1799738
2809;1.8627109966473654e-05;57;1647653380.2037125
2810;1.8593607819639146e-05;57;1647653383.724828
2811;1.858802897913847e-05;57;1647653384.3089435
2812;1.85824519576272e-05;57;1647653384.898602
2813;1.857130519056227e-05;57;1647653386.0702586
2814;1.8560163880465552e-05;57;1647653387.2437134
2815;1.85545959539013e-05;57;1647653387.8414845
2816;1.8549029846326448e-05;57;1647653388.4307966
2817;1.8537901269155554e-05;57;1647653389.6038773
2818;1.8532340618548915e-05;57;1647653390.1886094
2819;1.851566594268661e-05;57;1647653391.9458117
2820;1.850455919338856e-05;57;1647653393.1221967
2821;1.848236206569709e-05;57;1647653395.5528026
2822;1.8460194041836075e-05;57;1647653397.901169
2823;1.845465521910228e-05;57;1647653398.5047545
2824;1.8443584849592298e-05;57;1647653399.6751761
2825;1.8438051483826712e-05;57;1647653400.2660637
2826;1.842699020926375e-05;57;1647653401.441008
2827;1.8404887669021264e-05;57;1647653403.7894073
2828;1.8388329408480786e-05;57;1647653405.5481806
2829;1.837729723774828e-05;57;1647653406.7236803
2830;1.836076262407005e-05;57;1647653408.4808116
2831;1.835525472415611e-05;57;1647653409.0865147
2832;1.8344242562307045e-05;57;1647653410.2597444
2833;1.8333237676415592e-05;57;1647653411.4473872
2834;1.8327738871448673e-05;57;1647653412.030445
2835;1.831674308050424e-05;57;1647653413.205419
2836;1.8305754565517418e-05;57;1647653414.3801334
2837;1.8294773326488212e-05;57;1647653415.5488973
2838;1.8289285435457714e-05;57;1647653416.1340892
2839;1.8283797544427216e-05;57;1647653416.7173793
2840;1.8278313291375525e-05;57;1647653417.302905
2841;1.8267346604261547e-05;57;1647653418.4740279
2842;1.8261867808178067e-05;57;1647653419.0595758
2843;1.8256389012094587e-05;57;1647653419.6633618
2844;1.825091203500051e-05;57;1647653420.2529523
2845;1.8245436876895837e-05;57;1647653420.8376906
2846;1.8239963537780568e-05;57;1647653421.4202552
2847;1.82344901986653e-05;57;1647653422.0054693
2848;1.8229020497528836e-05;57;1647653422.588987
2849;1.821808473323472e-05;57;1647653423.7571535
2850;1.8207156244898215e-05;57;1647653424.9259598
2851;1.8201693819719367e-05;57;1647653425.510491
2852;1.8196233213529922e-05;57;1647653426.0940456
2853;1.819077442632988e-05;57;1647653426.6839678
2854;1.8185317458119243e-05;57;1647653427.2690823
2855;1.8158054444938898e-05;57;1647653430.2111557
2856;1.8152608390664682e-05;57;1647653430.797244
2857;1.8147162336390465e-05;57;1647653431.387239
2858;1.8136275684810244e-05;57;1647653432.5548406
2859;1.8114520571543835e-05;57;1647653434.8989062
2860;1.8103653928847052e-05;57;1647653436.0685859
2861;1.8092794562107883e-05;57;1647653437.2378585
2862;1.8087366697727703e-05;57;1647653437.820863
2863;1.8081938833347522e-05;58;1647653455.2730467
2864;1.8076514606946148e-05;58;1647653455.861419
2865;1.8060251022689044e-05;58;1647653457.6254332
2866;1.805483225325588e-05;58;1647653458.2118783
2867;1.8049417121801525e-05;58;1647653458.7991648
2868;1.804400199034717e-05;58;1647653459.3829358
2869;1.8038588677882217e-05;58;1647653459.97337
2870;1.8033177184406668e-05;58;1647653460.5609615
2871;1.800614336389117e-05;58;1647653463.5051653
2872;1.8000740965362638e-05;58;1647653464.0887141
2873;1.798994344426319e-05;58;1647653465.2620988
2874;1.7979151380131952e-05;58;1647653466.4319532
2875;1.7973756257561035e-05;58;1647653467.0190284
2876;1.7962973288376816e-05;58;1647653468.2011368
2877;1.790915848687291e-05;58;1647653474.0882354
2878;1.78930440597469e-05;58;1647653475.8546035
2879;1.786622124200221e-05;58;1647653478.8152595
2880;1.785550375643652e-05;58;1647653479.9877746
2881;1.7844791727839038e-05;58;1647653481.1669505
2882;1.7839438442024402e-05;58;1647653481.7524736
2883;1.7807351468945853e-05;58;1647653485.3838475
2884;1.779132981027942e-05;58;1647653487.1564846
2885;1.7780655980459414e-05;58;1647653488.330414
2886;1.7775320884538814e-05;58;1647653488.9152925
2887;1.7754000509739853e-05;58;1647653491.2637117
2888;1.7732705600792542e-05;58;1647653493.6272385
2889;1.772738505678717e-05;58;1647653494.2170415
2890;1.771675124473404e-05;58;1647653495.3894143
2891;1.7706122889649123e-05;58;1647653496.5622754
2892;1.7695499991532415e-05;58;1647653497.7311556
2893;1.769019218045287e-05;58;1647653498.3157475
2894;1.768488436937332e-05;58;1647653498.9023209
2895;1.7663673133938573e-05;58;1647653501.2510672
2896;1.7653075701673515e-05;58;1647653502.4256523
2897;1.7647780623519793e-05;58;1647653503.0107236
2898;1.764248554536607e-05;58;1647653503.6129422
2899;1.7631900846026838e-05;58;1647653504.7839983
2900;1.7626611224841326e-05;58;1647653505.3702765
2901;1.7616037439438514e-05;58;1647653506.54254
2902;1.7610753275221214e-05;58;1647653507.126878
2903;1.7589629351277836e-05;58;1647653509.4772758
2904;1.758435246301815e-05;58;1647653510.062648
2905;1.7579077393747866e-05;58;1647653510.6475558
2906;1.7573804143466987e-05;58;1647653511.231189
2907;1.7557991668581963e-05;58;1647653512.9929912
2908;1.7552723875269294e-05;58;1647653513.5760236
2909;1.754745790094603e-05;59;1647653531.0262942
2910;1.753693140926771e-05;59;1647653532.2009466
2911;1.7531670891912654e-05;59;1647653532.7890928
2912;1.75264103745576e-05;59;1647653533.3739786
2913;1.7521153495181352e-05;59;1647653533.9584796
2914;1.7500136891612783e-05;59;1647653536.3169508
2915;1.749488728819415e-05;59;1647653536.9040673
2916;1.748439171933569e-05;59;1647653538.0760632
2917;1.7479145753895864e-05;59;1647653538.6628852
2918;1.746342059050221e-05;59;1647653540.4197674
2919;1.7458181901019998e-05;59;1647653541.005684
2920;1.7452943211537786e-05;59;1647653541.590658
2921;1.744770816003438e-05;59;1647653542.1877832
2922;1.7442473108530976e-05;59;1647653542.7741532
2923;1.7437239876016974e-05;59;1647653543.3613248
2924;1.743201028148178e-05;59;1647653543.9474325
2925;1.7405876860721037e-05;59;1647653546.8981886
2926;1.7400654542143457e-05;59;1647653547.4895005
2927;1.7395435861544684e-05;59;1647653548.0783832
2928;1.739021718094591e-05;59;1647653548.662901
2929;1.738500031933654e-05;59;1647653549.2498786
2930;1.737457023409661e-05;59;1647653550.4216368
2931;1.736414742481429e-05;59;1647653551.5996165
2932;1.7358937839162536e-05;59;1647653552.185766
2933;1.7317319361609407e-05;59;1647653556.9074275
2934;1.7301739717368037e-05;59;1647653558.6671848
2935;1.7296548321610317e-05;59;1647653559.2522895
2936;1.7291358744842e-05;59;1647653559.8395905
2937;1.728617280605249e-05;59;1647653560.426951
2938;1.727061862766277e-05;59;1647653562.194846
2939;1.7265438145841472e-05;59;1647653562.7846298
2940;1.724990397633519e-05;59;1647653564.5401096
2941;1.7239555745618418e-05;59;1647653565.719474
2942;1.7234384358744137e-05;59;1647653566.3170886
2943;1.720338514132891e-05;59;1647653569.8400204
2944;1.7182750525535084e-05;59;1647653572.1863132
2945;1.7177595509565435e-05;59;1647653572.7715456
2946;1.717244231258519e-05;59;1647653573.3568556
2947;1.715699181659147e-05;59;1647653575.1167328
2948;1.7146698155556805e-05;59;1647653576.2849085
2949;1.7141554053523578e-05;59;1647653576.8835053
2950;1.7131271306425333e-05;59;1647653578.0613182
2951;1.71209940162953e-05;59;1647653579.2314625
2952;1.7115857190219685e-05;59;1647653579.8172357
2953;1.7105590814026073e-05;59;1647653580.9885905
2954;1.7095328075811267e-05;59;1647653582.1604288
2955;1.709020034468267e-05;59;1647653582.7469862
2956;1.7074822608265094e-05;59;1647653584.60827
2957;1.706970033410471e-05;59;1647653585.196122
2958;1.7064579878933728e-05;59;1647653585.7809312
2959;1.7033886251738295e-05;59;1647653589.3107858
2960;1.7028776710503735e-05;60;1647653606.7223237
2961;1.701856126601342e-05;60;1647653607.9076264
2962;1.7008351278491318e-05;60;1647653609.0951586
2963;1.6987949493341148e-05;60;1647653611.4417615
2964;1.6982854504021816e-05;60;1647653612.0284007
2965;1.6972666344372556e-05;60;1647653613.2021108
2966;1.6967573174042627e-05;60;1647653613.7866604
2967;1.695230821496807e-05;60;1647653615.5457735
2968;1.6937054169829935e-05;60;1647653617.3095865
2969;1.693197373242583e-05;60;1647653617.8949842
2970;1.692689511401113e-05;60;1647653618.4833806
2971;1.692181649559643e-05;60;1647653619.0832474
2972;1.6901518392842263e-05;60;1647653621.4253554
2973;1.68913793459069e-05;60;1647653622.5981164
2974;1.688631164142862e-05;60;1647653623.1853561
2975;1.6876181689440273e-05;60;1647653624.3627217
2976;1.6860998584888875e-05;60;1647653626.126643
2977;1.6850883184815757e-05;60;1647653627.2980218
2978;1.6845828213263303e-05;60;1647653627.8837173
2979;1.684077324171085e-05;60;1647653628.4732535
2980;1.6835721908137202e-05;60;1647653629.0615454
2981;1.6830670574563555e-05;60;1647653629.660594
2982;1.6825621059979312e-05;60;1647653630.25025
2983;1.680543937254697e-05;60;1647653632.602938
2984;1.6800398952909745e-05;60;1647653633.189797
2985;1.679535853327252e-05;60;1647653633.7746665
2986;1.6790319932624698e-05;60;1647653634.3588698
2987;1.678024636930786e-05;60;1647653635.5405529
2988;1.6770180081948638e-05;60;1647653636.7135384
2989;1.6760119251557626e-05;60;1647653637.8910458
2990;1.6755091564846225e-05;60;1647653638.4815354
2991;1.6729974959162064e-05;60;1647653641.421825
2992;1.6724954548408277e-05;60;1647653642.0069973
2993;1.671492100285832e-05;60;1647653643.1788058
2994;1.6704894733265974e-05;60;1647653644.3500419
2995;1.6694872101652436e-05;60;1647653645.522397
2996;1.6674848666298203e-05;60;1647653647.866294
2997;1.6669846445438452e-05;60;1647653648.4531782
2998;1.6659845641697757e-05;60;1647653649.6252754
2999;1.6654847058816813e-05;60;1647653650.220979
3000;1.6649850294925272e-05;60;1647653650.8167417
3001;1.6644855350023136e-05;60;1647653651.4011972
3002;1.662489194131922e-05;60;1647653653.7441688
3003;1.660993257246446e-05;60;1647653655.49761
3004;1.6594987755524926e-05;60;1647653657.2575793
3005;1.6575084373471327e-05;60;1647653659.5984275
3006;1.6570111256442033e-05;60;1647653660.1842618
3007;1.655520281929057e-05;60;1647653661.9565632
3008;1.6550235159229487e-05;60;1647653662.542226
3009;1.654527113714721e-05;60;1647653663.1350088
3010;1.652046739764046e-05;61;1647653682.9284818
3011;1.65155124705052e-05;61;1647653683.5148726
3012;1.651055754336994e-05;61;1647653684.0979927
3013;1.6505604435224086e-05;61;1647653684.6847396
3014;1.6495701856911182e-05;61;1647653685.872267
3015;1.6490752386744134e-05;61;1647653686.4567173
3016;1.6485806554555893e-05;61;1647653687.048875
3017;1.645615338929929e-05;61;1647653690.5646162
3018;1.6436415535281412e-05;61;1647653692.9297307
3019;1.642655479372479e-05;61;1647653694.1003625
3020;1.6416701328125782e-05;61;1647653695.2718177
3021;1.641177550482098e-05;61;1647653695.856981
3022;1.640685150050558e-05;61;1647653696.4444687
3023;1.6397008948842995e-05;61;1647653697.7265074
3024;1.6377342035411857e-05;61;1647653700.0726545
3025;1.637242894503288e-05;61;1647653700.6576133
3026;1.6367517673643306e-05;61;1647653701.24797
3027;1.6357696949853562e-05;61;1647653702.4236984
3028;1.6342979506589472e-05;61;1647653704.196002
3029;1.6338077330146916e-05;61;1647653704.7828596
3030;1.633317515370436e-05;61;1647653705.371147
3031;1.632827661524061e-05;61;1647653705.9591727
3032;1.6323378076776862e-05;61;1647653706.5454695
3033;1.6308691556332633e-05;61;1647653708.3060439
3034;1.6303798474837095e-05;61;1647653708.891542
3035;1.629890721233096e-05;61;1647653709.4822788
3036;1.627935671422165e-05;61;1647653711.8349965
3037;1.626959056011401e-05;61;1647653713.0089612
3038;1.6264710211544298e-05;61;1647653713.610555
3039;1.6259831681963988e-05;61;1647653714.2009776
3040;1.625007644179277e-05;61;1647653715.3707006
3041;1.624520155019127e-05;61;1647653715.9558628
3042;1.624032847757917e-05;61;1647653716.5427518
3043;1.6230585970333777e-05;61;1647653717.7140455
3044;1.6225716535700485e-05;61;1647653718.2983334
3045;1.6220848920056596e-05;61;1647653718.8832686
3046;1.6215981304412708e-05;61;1647653719.4677107
3047;1.6211117326747626e-05;61;1647653720.0520918
3048;1.6196530850720592e-05;61;1647653721.8065696
3049;1.619167233002372e-05;61;1647653722.3920608
3050;1.6167399735422805e-05;61;1647653725.3295877
3051;1.6148007489391603e-05;61;1647653727.670446
3052;1.614316352060996e-05;61;1647653728.2543266
3053;1.6133479221025482e-05;61;1647653729.4293842
3054;1.6128638890222646e-05;61;1647653730.0153096
3055;1.6123800378409214e-05;61;1647653730.6022434
3056;1.6109292118926533e-05;61;1647653732.3665426
3057;1.6099629647214897e-05;61;1647653733.5357652
3058;1.609479841135908e-05;61;1647653734.1201627
3059;1.6085143215605058e-05;61;1647653735.3029385
3060;1.608031743671745e-05;61;1647653735.887816
3061;1.6075493476819247e-05;61;1647653736.4731455
3062;1.6070671335910447e-05;61;1647653737.0551646
3063;1.6061030692071654e-05;61;1647653738.2226155
3064;1.605621218914166e-05;61;1647653738.807144
3065;1.605139550520107e-05;61;1647653739.4060605
3066;1.6046578821260482e-05;61;1647653739.9889443
3067;1.603214150236454e-05;62;1647653758.5623355
