;LR;Steps;Wall_Time
1592;4.573245343510755e-33;33;1647650721.479824
1593;4.133851432645138e-33;33;1647650724.3878334
1594;3.7366742993633496e-33;33;1647650727.2974763
1595;3.179024187437072e-33;33;1647650731.967525
1596;3.115443902053002e-33;33;1647650732.5472386
1597;2.9920722801853492e-33;33;1647650733.7103093
1598;2.9322308015208636e-33;33;1647650734.291646
1599;2.8161145511916765e-33;33;1647650735.4558804
1600;2.7045963204841276e-33;33;1647650736.6184623
1601;2.5455444043071872e-33;33;1647650738.3639596
1602;2.4447408046073835e-33;33;1647650739.5257707
1603;2.3958461170849305e-33;33;1647650740.112625
1604;2.3479291102545754e-33;33;1647650740.694323
1605;2.300970498662125e-33;33;1647650741.2750082
1606;2.1656551195061483e-33;33;1647650743.0344503
1607;1.997531325676737e-33;33;1647650745.3609347
1608;1.957580680796103e-33;33;1647650745.9412067
1609;1.8800605017792194e-33;33;1647650747.1106384
1610;1.6654372738381476e-33;33;1647650750.6044679
1611;1.5994859796142708e-33;33;1647650751.7677264
1612;1.5674961865535885e-33;33;1647650752.3577588
1613;1.536146303230135e-33;33;1647650752.9448833
1614;1.3885545386187503e-33;33;1647650755.8522775
1615;1.3335678516231607e-33;33;1647650757.0132227
1616;1.2551433684756094e-33;33;1647650758.7602892
1617;1.2300405029428072e-33;33;1647650759.3400326
1618;1.1813308639451125e-33;33;1647650760.5024173
1619;1.15770425401305e-33;33;1647650761.084373
1620;1.1345501377087202e-33;33;1647650761.6678982
1621;1.0896220089363231e-33;34;1647650779.673793
1622;1.067829537533528e-33;34;1647650780.257107
1623;1.0464729173954987e-33;34;1647650780.8382788
1624;9.849320228746094e-34;34;1647650782.6021934
1625;9.459286611368451e-34;34;1647650783.7743592
1626;8.047611568236965e-34;34;1647650788.437935
1627;7.886658840960547e-34;34;1647650789.0276651
1628;6.986336697406218e-34;34;1647650792.528923
1629;6.709678132632942e-34;34;1647650793.6955872
1630;6.315095443953113e-34;34;1647650795.4590404
1631;6.065017286010326e-34;34;1647650796.6206396
1632;5.9437172892650045e-34;34;1647650797.200825
1633;5.824842667973216e-34;34;1647650797.7827528
1634;5.7083461268544386e-34;34;1647650798.3661892
1635;5.594178993095709e-34;34;1647650798.9484725
1636;5.482295348948947e-34;34;1647650799.528741
1637;5.372649735843556e-34;34;1647650800.1102948
1638;5.265196695208937e-34;34;1647650800.6920018
1639;5.1598926051844145e-34;34;1647650801.2769313
1640;4.759320864622642e-34;34;1647650803.604925
1641;4.664134291209846e-34;34;1647650804.1874292
1642;4.570851467632405e-34;34;1647650804.7790487
1643;4.479434282159413e-34;34;1647650805.368709
1644;4.389846000592408e-34;34;1647650805.9513674
1645;4.302048970377964e-34;34;1647650806.5312934
1646;4.13168769652016e-34;34;1647650807.697507
1647;3.968073117387602e-34;34;1647650808.969669
1648;3.734718432883925e-34;34;1647650810.7145672
1649;3.5150871857486174e-34;34;1647650812.4561288
1650;3.3083719123817102e-34;34;1647650814.2013586
1651;3.1773603119176816e-34;34;1647650815.3736176
1652;3.1138131332299768e-34;34;1647650815.959875
1653;2.990506301304863e-34;34;1647650817.1226711
1654;2.8720821331217295e-34;34;1647650818.2825935
1655;2.8146404078073484e-34;34;1647650818.8631222
1656;2.758347774138644e-34;34;1647650819.4447124
1657;2.7031808140640964e-34;34;1647650820.025772
1658;2.6491170278871466e-34;34;1647650820.6057982
1659;2.5961348342661975e-34;34;1647650821.1894274
1660;2.4434613065571623e-34;34;1647650822.9308686
1661;2.3467002135627372e-34;34;1647650824.0937233
1662;2.2997663057187534e-34;34;1647650824.6749914
1663;2.164521548059322e-34;34;1647650826.432124
1664;2.1212312135254067e-34;34;1647650827.0148487
1665;1.768571658430441e-34;34;1647650832.2475896
1666;1.5353422145846497e-34;34;1647650836.324542
1667;1.5046354093230426e-34;34;1647650836.9083865
1668;1.474542753941992e-34;35;1647650854.318615
1669;1.4450518506495167e-34;35;1647650854.9023032
1670;1.416150760831116e-34;35;1647650855.4894133
1671;1.332869855934612e-34;35;1647650857.243066
1672;1.3062124220817212e-34;35;1647650857.8312356
1673;1.204808700373399e-34;35;1647650860.1611385
1674;1.1807125585083548e-34;35;1647650860.7408893
1675;1.1570983234093995e-34;35;1647650861.3239746
1676;1.1339563523494367e-34;35;1647650861.9054053
1677;1.089051664587434e-34;35;1647650863.075625
1678;1.0672706955805326e-34;35;1647650863.6588926
1679;1.0459252564141605e-34;35;1647650864.2396677
1680;1.004506644086315e-34;35;1647650865.402809
1681;9.844164813580525e-35;35;1647650865.990351
1682;9.454335759770574e-35;35;1647650867.1527064
1683;8.898345298930864e-35;35;1647650868.9113278
1684;8.720378438869994e-35;35;1647650869.49408
1685;8.545970778257098e-35;35;1647650870.0742006
1686;8.375051144582653e-35;35;1647650870.6600459
1687;8.207550087252689e-35;35;1647650871.239539
1688;8.043399303616939e-35;35;1647650871.8212872
1689;7.882531064996985e-35;35;1647650872.4005172
1690;7.724880512573668e-35;35;1647650872.9811776
1691;7.570382787527824e-35;35;1647650873.561137
1692;7.270595567841529e-35;35;1647650874.7198882
1693;7.125183817196816e-35;35;1647650875.3002784
1694;6.982680381921057e-35;35;1647650875.8812642
1695;6.70616599887675e-35;35;1647650877.0430877
1696;6.572042552625408e-35;35;1647650877.6243076
1697;6.311789940063276e-35;35;1647650878.8033144
1698;6.185554014988204e-35;35;1647650879.3831692
1699;6.061842992085625e-35;35;1647650879.9670203
1700;5.821794188678251e-35;35;1647650881.1270192
1701;5.47942571928275e-35;35;1647650882.868585
1702;5.157191608448038e-35;35;1647650884.613882
1703;5.054048292853743e-35;35;1647650885.1940315
1704;4.756829597200616e-35;35;1647650886.935158
1705;4.6616929019416707e-35;35;1647650887.5148985
1706;4.47709006632561e-35;35;1647650888.6805968
1707;4.2138011426717553e-35;35;1647650890.435901
1708;4.129525142777194e-35;35;1647650891.0159013
1709;3.732763656951017e-35;35;1647650893.9228177
1710;3.6581085732227074e-35;35;1647650894.5030363
1711;3.513247261583092e-35;35;1647650895.6642113
1712;3.3066403541016513e-35;35;1647650897.407607
1713;3.2405076044168034e-35;35;1647650897.9878058
1714;3.112183282761913e-35;35;1647650899.1546562
1715;2.988940907875665e-35;35;1647650900.328375
1716;2.8705790156383636e-35;35;1647650901.4906948
1717;2.7569038905503e-35;35;1647650902.651453
1718;2.701765858657042e-35;35;1647650903.2342799
1719;2.647730426689531e-35;35;1647650903.8142214
1720;2.594776070703355e-35;35;1647650904.3966234
1721;2.542880405796325e-35;35;1647650904.9758732
1722;2.492022768981806e-35;35;1647650905.559224
1723;2.442182497273162e-35;35;1647650906.1433315
1724;2.3933387841907954e-35;35;1647650906.8228953
1725;2.3454719711988092e-35;35;1647650907.4081328
1726;2.2075393607583888e-35;35;1647650909.1542814
1727;2.163388585022658e-35;35;1647650909.7423637
1728;1.995440834099663e-35;35;1647650912.0751662
1729;1.955531997328655e-35;36;1647650929.4893203
1730;1.732293107521151e-35;36;1647650933.005401
1731;1.6636942877785355e-35;36;1647650934.1700416
1732;1.6304204221119796e-35;36;1647650934.7513685
1733;1.5978120768066436e-35;36;1647650935.3353457
1734;1.5658557635240293e-35;36;1647650935.923694
1735;1.5345387113904524e-35;36;1647650936.50593
1736;1.473770876596784e-35;36;1647650937.674402
1737;1.3055286781142324e-35;36;1647650941.1695364
1738;1.2287531988754125e-35;36;1647650942.9308646
1739;1.1800945917149891e-35;36;1647650944.0915115
1740;1.1106955834656158e-35;36;1647650945.8395712
1741;1.0453778020626886e-35;36;1647650947.579436
1742;1.0039807997750329e-35;36;1647650948.7426605
1743;9.839011837795322e-36;36;1647650949.3235598
1744;9.6422320458676e-36;36;1647650949.905008
1745;9.260399424392644e-36;36;1647650951.0717378
1746;9.075191622445643e-36;36;1647650951.6565332
1747;8.893687373867138e-36;36;1647650952.2506309
1748;8.715814214710942e-36;36;1647650952.8327563
1749;8.541497528636428e-36;36;1647650953.4116008
1750;8.203254481919899e-36;36;1647650954.5770547
1751;7.878405785810976e-36;36;1647650955.7370756
1752;7.720837598348275e-36;36;1647650956.3183632
1753;6.979025616159895e-36;36;1647650959.222867
1754;6.839444989042327e-36;36;1647650959.8035333
1755;6.437230627138806e-36;36;1647650961.5480375
1756;6.308486588567881e-36;36;1647650962.1289234
1757;6.058670362679292e-36;36;1647650963.307518
1758;5.937496654090484e-36;36;1647650963.8956437
1759;5.702371955192732e-36;36;1647650965.0558414
1760;5.5883244658663404e-36;36;1647650965.6352804
1761;5.476558155915217e-36;36;1647650966.2143762
1762;4.754339779057514e-36;36;1647650970.2971687
1763;4.659253091096086e-36;36;1647650970.8769584
1764;4.5660680436234604e-36;36;1647650971.4579403
1765;4.385251843801327e-36;36;1647650972.6197128
1766;4.297546792576004e-36;36;1647650973.2182834
1767;4.2115955840878547e-36;36;1647650973.800129
1768;3.8069490164657746e-36;36;1647650976.699341
1769;3.7308098567702556e-36;36;1647650977.27957
1770;3.583069861058494e-36;36;1647650978.4535098
1771;3.511408399265491e-36;36;1647650979.034263
1772;3.441180432170329e-36;36;1647650979.6154568
1773;3.304909470238517e-36;36;1647650980.7768896
1774;3.1105543506488105e-36;36;1647650982.517885
1775;3.0483433353823156e-36;36;1647650983.0990515
1776;2.7554609253169177e-36;36;1647650986.0141387
1777;2.6463447510215254e-36;36;1647650987.1780007
1778;2.593417909810956e-36;37;1647651004.5971348
1779;2.4409040825948098e-36;37;1647651006.3529985
1780;2.3920859830062933e-36;37;1647651006.9345381
1781;2.2973594623813597e-36;37;1647651008.1011453
1782;2.251412298245001e-36;37;1647651008.682807
1783;2.0350982711999385e-36;37;1647651011.5969496
1784;1.994396312950588e-36;37;1647651012.1796837
1785;1.8395677648791314e-36;37;1647651014.516362
1786;1.8027763485970396e-36;37;1647651015.1130416
1787;1.6967587254659624e-36;37;1647651016.8642926
1788;1.662823536607347e-36;37;1647651017.4478629
1789;1.5969756922000328e-36;37;1647651018.6146946
1790;1.533735473658236e-36;37;1647651019.866248
1791;1.472999566048779e-36;37;1647651021.034311
1792;1.358647871641364e-36;37;1647651023.363126
1793;1.3314748783352961e-36;37;1647651023.9419684
1794;1.179476908320225e-36;37;1647651027.4427457
1795;1.1327695902137147e-36;37;1647651028.6040196
1796;1.1101142037904265e-36;37;1647651029.1879048
1797;1.0448306454591145e-36;37;1647651030.9276934
1798;1.0034553464820742e-36;37;1647651032.0907748
1799;9.444441346017327e-37;37;1647651033.8341517
1800;8.711252394059016e-37;37;1647651036.17888
1801;8.034981719436282e-37;37;1647651038.5084283
1802;7.716795939686306e-37;37;1647651039.6685238
1803;7.262986889365117e-37;37;1647651041.411366
1804;7.117727169514435e-37;37;1647651041.9931474
1805;6.835865288037301e-37;37;1647651043.166609
1806;6.699147883625143e-37;37;1647651043.748027
1807;6.56516491698433e-37;37;1647651044.3310452
1808;6.433861681422815e-37;37;1647651044.9099903
1809;6.305184367079567e-37;37;1647651045.4902647
1810;5.934389134615997e-37;37;1647651047.2477863
1811;5.815701172557474e-37;37;1647651047.8320267
1812;5.699387122201394e-37;37;1647651048.412975
1813;5.473691525251942e-37;37;1647651049.580062
1814;5.256933297804076e-37;37;1647651050.7468526
1815;5.151794658752925e-37;37;1647651051.3283198
1816;4.848828101364288e-37;37;1647651053.0724897
1817;4.751851521400382e-37;37;1647651053.6560562
1818;4.656814338511101e-37;37;1647651054.2374117
1819;4.563677988962708e-37;37;1647651054.8181183
1820;4.382956225446682e-37;37;1647651055.9794657
1821;4.295297271335642e-37;37;1647651056.5584192
1822;4.125203403788564e-37;37;1647651057.7388818
1823;3.961845634011434e-37;37;1647651058.899748
1824;3.882608371567109e-37;37;1647651059.4803872
1825;3.8049562579456275e-37;37;1647651060.0637603
1826;3.728857231438127e-37;37;1647651060.644747
1827;3.65428012716676e-37;37;1647651061.2244883
1828;3.439379236755449e-37;38;1647651079.8158193
1829;3.3705916251154096e-37;38;1647651080.4059188
1830;3.2371162648303136e-37;38;1647651081.5742157
1831;3.0467479626858757e-37;38;1647651083.3266406
1832;2.9260966133230175e-37;38;1647651084.4928305
1833;2.8675748021287445e-37;38;1647651085.0761101
1834;2.75401873135821e-37;38;1647651086.2418935
1835;2.5920604663833706e-37;38;1647651087.9927833
1836;2.540219149435981e-37;38;1647651088.5880141
1837;2.489414793352192e-37;38;1647651089.177479
1838;2.390834006906327e-37;38;1647651090.3459754
1839;2.3430172191484783e-37;38;1647651090.9288175
1840;2.2961569016704392e-37;38;1647651091.5122323
1841;2.2502337726053406e-37;38;1647651092.0938094
1842;2.2052292227095762e-37;38;1647651092.6745398
1843;2.1611246427395398e-37;38;1647651093.2618074
1844;2.117902096074888e-37;38;1647651093.8456438
1845;2.034033149842399e-37;38;1647651095.0134778
1846;1.9933524464881553e-37;38;1647651095.595889
1847;1.953485393074237e-37;38;1647651096.179046
1848;1.8018328375254281e-37;38;1647651098.5121133
1849;1.6287140710613202e-37;38;1647651101.430978
1850;1.564217011111289e-37;38;1647651102.590347
1851;1.4722286052648706e-37;38;1647651104.338389
1852;1.3856497720101318e-37;38;1647651106.0822778
1853;1.357936796748627e-37;38;1647651106.664081
1854;1.278079263552053e-37;38;1647651108.420204
1855;1.2525176737968568e-37;38;1647651109.09483
1856;1.2274672777214464e-37;38;1647651109.6863797
1857;1.2029178738730013e-37;38;1647651110.269669
1858;1.1788595971103328e-37;38;1647651110.8495243
1859;1.1095332142367297e-37;38;1647651112.5930219
1860;1.0442838251671718e-37;38;1647651114.3371868
1861;9.065694249236161e-38;38;1647651118.4104843
1862;8.884380240937173e-38;38;1647651118.991634
1863;8.030775918277396e-38;38;1647651121.9122639
1864;7.870160209335257e-38;38;1647651122.4940321
1865;7.712757397512122e-38;38;1647651123.0752263
1866;7.55850190203986e-38;38;1647651123.6568067
1867;7.407332065786042e-38;38;1647651124.2379072
1868;7.114001621365243e-38;38;1647651125.3982973
1869;6.971721622569101e-38;38;1647651125.9792898
1870;6.430494193057227e-38;38;1647651128.3046083
1871;5.931283296699668e-38;38;1647651130.6431022
1872;5.696404374342171e-38;38;1647651131.8107839
1873;5.582476006595634e-38;38;1647651132.3933363
1874;5.470826710671476e-38;38;1647651132.9736528
1875;5.36140996346068e-38;38;1647651133.5551457
1876;5.149098112092055e-38;38;1647651134.7164266
1877;5.046116127429439e-38;38;1647651135.2976441
1878;4.94519405150938e-38;38;1647651135.8789074
1879;4.846289845377948e-38;38;1647651136.4607723
1880;4.749364272678144e-38;38;1647651137.0430996
1881;4.654376976014193e-38;38;1647651137.6246057
1882;4.2071881641059217e-38;39;1647651157.376378
1883;4.1230443952186094e-38;39;1647651157.9556673
1884;4.040583585786951e-38;39;1647651158.539191
1885;3.9597718243881105e-38;39;1647651159.124424
1886;3.880576320638022e-38;39;1647651159.7085056
1887;3.802964844672006e-38;39;1647651160.2903771
1888;3.652367578970711e-38;39;1647651161.4557388
1889;3.579320132103001e-38;39;1647651162.0443282
1890;3.301450774158483e-38;39;1647651164.3776085
1891;3.2354218707791906e-38;39;1647651164.9603891
1892;3.1072991903681225e-38;39;1647651166.1312816
1893;2.984250051176989e-38;39;1647651167.2990148
1894;2.8660737872656983e-38;39;1647651168.4618225
1895;2.752577299705867e-38;39;1647651169.6367438
1896;2.697525888236402e-38;39;1647651170.2177277
1897;2.643575336840511e-38;39;1647651170.799985
1898;2.5388896535049683e-38;39;1647651171.9633892
1899;2.3895827034296234e-38;39;1647651173.7464929
1900;2.294955120081465e-38;39;1647651174.9086862
1901;2.249056009272045e-38;39;1647651175.4886987
1902;2.204074889086604e-38;39;1647651176.0702271
1903;2.0744577238633335e-38;39;1647651177.818867
1904;1.992309123729527e-38;39;1647651178.9835835
1905;1.8008896515550604e-38;39;1647651181.885452
1906;1.7648719369966732e-38;39;1647651182.4672587
1907;1.6278616612054714e-38;39;1647651184.8158445
1908;1.5953044532047343e-38;39;1647651185.403906
1909;1.5633982884705226e-38;39;1647651185.9832964
1910;1.5321304151868108e-38;39;1647651186.5635128
1911;1.5014878012778807e-38;39;1647651187.1439424
1912;1.4714579751873998e-38;39;1647651187.7269855
1913;1.442028885748575e-38;39;1647651188.3078291
1914;1.3572259460636444e-38;39;1647651190.0522063
1915;1.3300815336410548e-38;39;1647651190.6317942
1916;1.2518620342713685e-38;39;1647651192.3773577
1917;1.1782425773705213e-38;39;1647651194.133769
1918;1.0867733806311046e-38;39;1647651196.4543557
1919;1.0650379802808088e-38;39;1647651197.0404072
1920;9.823570268604052e-39;39;1647651199.3703077
1921;9.060948611856879e-39;39;1647651201.700435
1922;8.702134929678795e-39;39;1647651202.8589883
1923;8.528092259111188e-39;39;1647651203.4394755
1924;8.026573143923193e-39;39;1647651205.1964786
1925;7.866041793148607e-39;39;1647651205.7796955
1926;7.554545756215379e-39;39;1647651206.9416916
1927;7.403454953194948e-39;39;1647651207.628607
1928;6.968072921627692e-39;39;1647651209.3782825
1929;6.692137635823635e-39;39;1647651210.5422747
1930;6.558294014302114e-39;39;1647651211.1245232
1931;6.427128274145918e-39;39;1647651211.705381
1932;6.172614637965995e-39;39;1647651212.8671422
1933;6.049161644557443e-39;40;1647651230.2541397
1934;5.928179140341495e-39;40;1647651230.8363855
1935;5.8096152772749726e-39;40;1647651231.4168434
1936;5.3586045639351016e-39;40;1647651233.7484734
1937;5.251431856085075e-39;40;1647651234.335746
1938;5.146403134885466e-39;40;1647651234.9144907
1939;4.942605292726386e-39;40;1647651236.0963335
1940;4.746878929721817e-39;40;1647651237.2626214
1941;4.558901747224965e-39;40;1647651238.4293554
1942;4.204985603179696e-39;40;1647651240.7809193
1943;4.120886675843242e-39;40;1647651241.362306
1944;3.95769986447876e-39;40;1647651242.5268095
1945;3.878544718124444e-39;40;1647651243.1075416
1946;3.800974440333279e-39;40;1647651243.6940663
1947;3.724955399942122e-39;40;1647651244.2760909
1948;3.6504553670862934e-39;40;1647651244.8561318
1949;3.505897417506545e-39;40;1647651246.0326161
1950;3.367063772153564e-39;40;1647651247.1997154
1951;3.2997229731519706e-39;40;1647651247.7819848
1952;3.233728821974593e-39;40;1647651248.3657913
1953;3.169053292652146e-39;40;1647651248.951842
1954;3.105672563110734e-39;40;1647651249.5312927
