;train/length;Steps;Wall_Time
2680;20.0;8600320;1648176003.4147873
2681;20.0;8601600;1648176006.5135427
2682;20.0;8602880;1648176009.5338137
2683;20.0;8604160;1648176012.551664
2684;20.0;8605440;1648176015.5607967
2685;20.0;8608000;1648176021.5992286
2686;20.0;8615680;1648176039.4996784
2687;20.0;8616960;1648176042.4114494
2688;20.0;8624640;1648176059.6951303
2689;20.0;8629760;1648176071.2875094
2690;20.0;8634880;1648176082.63068
2691;20.0;8636160;1648176085.6255922
2692;20.0;8637440;1648176088.6308649
2693;20.0;8641280;1648176139.131724
2694;20.0;8642560;1648176142.1444576
2695;20.0;8646400;1648176151.172669
2696;20.0;8647680;1648176154.20159
2697;20.0;8652800;1648176166.2436693
2698;20.0;8654080;1648176169.2350829
2699;20.0;8657920;1648176178.2426727
2700;20.0;8661760;1648176187.254647
2701;20.0;8669440;1648176205.3044374
2702;20.0;8675840;1648176220.382416
2703;20.0;8680960;1648176232.0848682
2704;20.0;8686080;1648176243.566271
2705;20.0;8689920;1648176252.130565
2706;20.0;8696320;1648176266.5064855
2707;20.0;8697600;1648176269.432158
2708;20.0;8698880;1648176272.4398596
2709;20.0;8704000;1648176284.4925323
2710;20.0;8705280;1648176328.8625867
2711;20.0;8706560;1648176331.8664865
2712;20.0;8709120;1648176337.8971846
2713;20.0;8711680;1648176343.9260948
2714;20.0;8720640;1648176365.0313897
2715;20.0;8721920;1648176368.0424604
2716;20.0;8723200;1648176371.0564976
2717;20.0;8724480;1648176374.0758736
2718;20.0;8727040;1648176380.0991619
2719;20.0;8730880;1648176389.118116
2720;20.0;8732160;1648176392.124957
2721;20.0;8733440;1648176395.1214848
2722;20.0;8736000;1648176401.1285102
2723;20.0;8742400;1648176415.8570073
2724;20.0;8744960;1648176421.709199
2725;20.0;8746240;1648176424.428707
2726;20.0;8747520;1648176427.3370516
2727;20.0;8761600;1648176459.0619166
2728;20.0;8762880;1648176462.066564
2729;20.0;8766720;1648176471.0974865
2730;20.0;8769280;1648176518.592053
2731;20.0;8771840;1648176524.4585416
2732;20.0;8775680;1648176533.470047
2733;20.0;8776960;1648176536.4718847
2734;20.0;8779520;1648176542.4773295
2735;20.0;8780800;1648176545.518081
2736;20.0;8783360;1648176551.6209574
2737;20.0;8787200;1648176560.6425393
2738;20.0;8788480;1648176563.6402872
2739;20.0;8791040;1648176569.6675472
2740;20.0;8792320;1648176572.670401
2741;20.0;8794880;1648176578.6855829
2742;20.0;8796160;1648176581.6711748
2743;20.0;8798720;1648176587.6990666
2744;20.0;8801280;1648176593.696888
2745;20.0;8803840;1648176599.53263
2746;20.0;8807680;1648176608.0715024
2747;20.0;8808960;1648176610.885035
2748;20.0;8810240;1648176613.7069654
2749;20.0;8815360;1648176625.294774
2750;20.0;8825600;1648176648.4951742
2751;20.0;8826880;1648176651.497453
2752;20.0;8828160;1648176654.5113375
2753;20.0;8833280;1648176707.9816813
2754;20.0;8834560;1648176710.9695146
2755;20.0;8843520;1648176731.995349
2756;20.0;8844800;1648176735.008565
2757;20.0;8846080;1648176738.0014412
2758;20.0;8848640;1648176744.0102434
2759;20.0;8849920;1648176747.0093215
2760;20.0;8851200;1648176750.0149748
2761;20.0;8856320;1648176762.0210273
2762;20.0;8858880;1648176767.8802516
2763;20.0;8860160;1648176770.889045
2764;20.0;8869120;1648176791.4650924
2765;20.0;8876800;1648176808.575236
2766;20.0;8887040;1648176831.7421672
2767;20.0;8890880;1648176840.7721515
2768;20.0;8897280;1648176897.322572
2769;20.0;8898560;1648176900.329254
2770;20.0;8902400;1648176909.3845937
2771;20.0;8903680;1648176912.3836505
2772;20.0;8907520;1648176921.4083781
2773;20.0;8910080;1648176927.4087532
2774;20.0;8911360;1648176930.4168344
2775;20.0;8913920;1648176936.446743
2776;20.0;8915200;1648176939.4485664
2777;20.0;8916480;1648176942.442573
2778;20.0;8925440;1648176963.45016
2779;20.0;8926720;1648176966.2541192
2780;20.0;8928000;1648176969.1852407
2781;20.0;8929280;1648176972.115518
2782;20.0;8930560;1648176974.9309225
2783;20.0;8934400;1648176983.4974072
2784;20.0;8935680;1648176986.3226867
2785;20.0;8936960;1648176989.2326932
2786;20.0;8939520;1648176995.0152538
2787;20.0;8942080;1648177000.8031967
2788;20.0;8944640;1648177006.4570634
2789;20.0;8947200;1648177012.3763049
2790;20.0;8948480;1648177015.3780432
2791;20.0;8951040;1648177021.3957808
2792;20.0;8952320;1648177024.4026904
2793;20.0;8954880;1648177030.3889961
2794;20.0;8962560;1648177089.757908
2795;20.0;8963840;1648177092.753261
2796;20.0;8965120;1648177095.7625482
2797;20.0;8977920;1648177125.9645276
2798;20.0;8979200;1648177128.9748836
2799;20.0;8984320;1648177141.0025988
2800;20.0;8992000;1648177158.571806
2801;20.0;8993280;1648177161.567048
2802;20.0;8994560;1648177164.3533597
2803;20.0;8997120;1648177170.1698725
2804;20.0;8998400;1648177172.9038663
2805;20.0;8999680;1648177175.840108
2806;20.0;9003520;1648177184.4066358
2807;20.0;9006080;1648177190.1440604
2808;20.0;9007360;1648177193.0375848
2809;20.0;9012480;1648177205.056733
2810;20.0;9015040;1648177211.0577173
2811;20.0;9018880;1648177220.065289
2812;20.0;9020160;1648177223.0825768
2813;20.0;9024000;1648177232.0961833
2814;20.0;9027840;1648177282.3756306
2815;20.0;9029120;1648177285.3922138
2816;20.0;9030400;1648177288.3845594
2817;20.0;9032960;1648177294.388142
2818;20.0;9040640;1648177312.3353245
2819;20.0;9045760;1648177324.3716826
2820;20.0;9049600;1648177333.4697413
2821;20.0;9052160;1648177339.2678099
2822;20.0;9053440;1648177342.0446656
2823;20.0;9056000;1648177347.7791572
2824;20.0;9057280;1648177350.586905
2825;20.0;9062400;1648177362.038208
2826;20.0;9063680;1648177364.8796227
2827;20.0;9064960;1648177367.803162
2828;20.0;9066240;1648177370.5795755
2829;20.0;9067520;1648177373.3986914
2830;20.0;9071360;1648177382.0500915
2831;20.0;9073920;1648177388.0626926
2832;20.0;9084160;1648177412.0819168
2833;20.0;9089280;1648177465.3824785
2834;20.0;9091840;1648177471.3812263
2835;20.0;9108480;1648177510.1777856
2836;20.0;9111040;1648177516.1762762
2837;20.0;9112320;1648177519.1701393
2838;20.0;9113600;1648177522.1476555
2839;20.0;9116160;1648177527.8875492
2840;20.0;9118720;1648177533.620755
2841;20.0;9120000;1648177536.5405629
2842;20.0;9122560;1648177542.1580677
2843;20.0;9123840;1648177545.0648086
2844;20.0;9125120;1648177547.9612167
2845;20.0;9126400;1648177550.69003
2846;20.0;9134080;1648177567.799734
2847;20.0;9135360;1648177570.7935312
2848;20.0;9139200;1648177579.8288488
2849;20.0;9144320;1648177591.815568
2850;20.0;9145600;1648177594.930098
2851;20.0;9149440;1648177603.9455657
2852;20.0;9153280;1648177654.2952802
2853;20.0;9155840;1648177660.285441
2854;20.0;9157120;1648177663.2667801
2855;20.0;9163520;1648177678.2607207
2856;20.0;9166080;1648177684.2297232
2857;20.0;9168640;1648177690.2162976
2858;20.0;9172480;1648177699.1970403
2859;20.0;9176320;1648177708.156565
2860;20.0;9181440;1648177719.4561915
2861;20.0;9190400;1648177739.4195964
2862;20.0;9191680;1648177742.343577
2863;20.0;9192960;1648177745.1442888
2864;20.0;9194240;1648177748.1273592
2865;20.0;9198080;1648177756.9665945
2866;20.0;9201920;1648177765.9422457
2867;20.0;9208320;1648177780.96511
2868;20.0;9209600;1648177783.9716954
2869;20.0;9210880;1648177786.9761631
2870;20.0;9212160;1648177789.8581598
2871;20.0;9213440;1648177792.8569112
2872;20.0;9217280;1648177843.255267
2873;20.0;9218560;1648177846.273208
2874;20.0;9222400;1648177855.2787294
2875;20.0;9224960;1648177861.295327
2876;20.0;9228800;1648177870.2821317
2877;20.0;9232640;1648177879.4090834
2878;20.0;9233920;1648177882.4187539
2879;20.0;9235200;1648177885.4220488
2880;20.0;9240320;1648177897.1183884
2881;20.0;9241600;1648177900.0868983
2882;20.0;9242880;1648177902.892293
2883;20.0;9244160;1648177905.7056305
2884;20.0;9250560;1648177920.0178518
2885;20.0;9254400;1648177928.6805892
2886;20.0;9260800;1648177943.2341704
2887;20.0;9263360;1648177949.2240345
2888;20.0;9264640;1648177952.221222
2889;20.0;9267200;1648177958.1999092
2890;20.0;9272320;1648177970.2345564
2891;20.0;9273600;1648177973.2329082
2892;20.0;9278720;1648177985.210317
2893;20.0;9280000;1648177988.2062008
2894;20.0;9283840;1648178038.4884312
2895;20.0;9285120;1648178041.4846323
2896;20.0;9286400;1648178044.499243
2897;20.0;9290240;1648178053.4796038
2898;20.0;9292800;1648178059.5332735
2899;20.0;9295360;1648178065.5426579
2900;20.0;9299200;1648178074.5710237
2901;20.0;9300480;1648178077.5833685
2902;20.0;9310720;1648178100.6417422
2903;20.0;9315840;1648178112.0618765
2904;20.0;9326080;1648178135.560895
2905;20.0;9328640;1648178141.5771074
2906;20.0;9333760;1648178153.5962353
2907;20.0;9337600;1648178162.6341758
2908;20.0;9338880;1648178165.6455882
2909;20.0;9340160;1648178168.6228395
2910;20.0;9342720;1648178174.622217
2911;20.0;9350400;1648178234.0216272
2912;20.0;9351680;1648178237.031276
2913;20.0;9352960;1648178240.0350199
2914;20.0;9356800;1648178249.063443
2915;20.0;9361920;1648178260.9291043
2916;20.0;9364480;1648178266.8343992
2917;20.0;9370880;1648178281.1650891
2918;20.0;9372160;1648178284.0170476
2919;20.0;9373440;1648178286.8760674
2920;20.0;9376000;1648178292.5855937
2921;20.0;9377280;1648178295.426955
2922;20.0;9381120;1648178303.9910996
2923;20.0;9382400;1648178306.704346
2924;20.0;9384960;1648178312.709762
2925;20.0;9386240;1648178315.7187707
2926;20.0;9387520;1648178318.737256
2927;20.0;9390080;1648178324.7217972
2928;20.0;9402880;1648178354.7332423
2929;20.0;9404160;1648178357.7521198
2930;20.0;9408000;1648178366.7656727
2931;20.0;9410560;1648178414.1949053
2932;20.0;9413120;1648178420.1806266
2933;20.0;9416960;1648178429.2813716
2934;20.0;9419520;1648178435.3103714
2935;20.0;9420800;1648178438.3155303
2936;20.0;9431040;1648178461.6754005
2937;20.0;9434880;1648178470.2237465
2938;20.0;9436160;1648178473.1448417
2939;20.0;9438720;1648178478.7857566
2940;20.0;9440000;1648178481.696652
2941;20.0;9441280;1648178484.6151006
2942;20.0;9445120;1648178493.193248
2943;20.0;9446400;1648178496.207323
2944;20.0;9451520;1648178508.2724018
2945;20.0;9456640;1648178520.2795885
2946;20.0;9460480;1648178529.3013492
2947;20.0;9465600;1648178541.1747015
2948;20.0;9466880;1648178544.1855652
2949;20.0;9470720;1648178553.1823637
2950;20.0;9472000;1648178556.1717515
2951;20.0;9473280;1648178600.6314986
2952;20.0;9474560;1648178603.6320071
2953;20.0;9477120;1648178609.6449351
2954;20.0;9484800;1648178627.6773422
2955;20.0;9486080;1648178630.6771011
2956;20.0;9487360;1648178633.695322
2957;20.0;9488640;1648178636.6654365
2958;20.0;9498880;1648178659.648072
2959;20.0;9501440;1648178665.4101746
2960;20.0;9505280;1648178674.0431306
2961;20.0;9514240;1648178694.700968
2962;20.0;9515520;1648178697.7217455
2963;20.0;9518080;1648178703.71654
2964;20.0;9521920;1648178712.7236638
2965;20.0;9523200;1648178715.7281275
2966;20.0;9524480;1648178718.754668
2967;20.0;9525760;1648178721.7496393
2968;20.0;9528320;1648178727.728863
2969;20.0;9529600;1648178730.7339838
2970;20.0;9530880;1648178733.73835
2971;20.0;9537280;1648178790.0111105
2972;20.0;9538560;1648178793.0282037
2973;20.0;9541120;1648178799.0358486
2974;20.0;9544960;1648178808.0053031
2975;20.0;9555200;1648178831.4333029
2976;20.0;9565440;1648178854.281099
2977;20.0;9566720;1648178857.2037714
2978;20.0;9568000;1648178860.1300368
2979;20.0;9571840;1648178868.7831888
2980;20.0;9574400;1648178874.7836685
2981;20.0;9575680;1648178877.7796624
2982;20.0;9576960;1648178880.767454
2983;20.0;9578240;1648178883.763592
2984;20.0;9579520;1648178886.7877436
2985;20.0;9582080;1648178892.8129191
2986;20.0;9584640;1648178898.8423104
2987;20.0;9585920;1648178901.8514717
2988;20.0;9591040;1648178913.8569772
2989;20.0;9596160;1648178925.988024
2990;20.0;9603840;1648178985.4569373
2991;20.0;9612800;1648179006.3177743
2992;20.0;9615360;1648179012.15169
2993;20.0;9616640;1648179014.8922014
2994;20.0;9620480;1648179023.5617251
2995;20.0;9624320;1648179032.11963
2996;20.0;9626880;1648179037.887165
2997;20.0;9629440;1648179043.622521
2998;20.0;9634560;1648179055.1976385
2999;20.0;9637120;1648179061.2163973
3000;20.0;9639680;1648179067.232742
3001;20.0;9642240;1648179073.2128499
3002;20.0;9647360;1648179085.2134938
3003;20.0;9648640;1648179088.222588
3004;20.0;9652480;1648179097.2248058
3005;20.0;9653760;1648179100.2385652
3006;20.0;9657600;1648179109.2141705
3007;20.0;9658880;1648179112.201915
3008;20.0;9660160;1648179115.2036643
3009;20.0;9661440;1648179118.2085228
3010;20.0;9671680;1648179183.7264807
3011;20.0;9672960;1648179186.7379484
3012;20.0;9674240;1648179189.7530918
3013;20.0;9676800;1648179195.6552494
3014;20.0;9678080;1648179198.4927316
3015;20.0;9681920;1648179207.1389356
3016;20.0;9685760;1648179215.6809237
3017;20.0;9701120;1648179250.7016728
3018;20.0;9702400;1648179253.7148702
3019;20.0;9703680;1648179256.7282536
3020;20.0;9706240;1648179262.7273355
3021;20.0;9710080;1648179271.6633284
3022;20.0;9712640;1648179277.5157924
3023;20.0;9728000;1648179313.2627132
3024;20.0;9731840;1648179363.5020137
3025;20.0;9734400;1648179369.4620254
3026;20.0;9735680;1648179372.4374888
3027;20.0;9736960;1648179375.4064054
3028;20.0;9742080;1648179386.8345723
3029;20.0;9743360;1648179389.7336488
3030;20.0;9747200;1648179398.2658987
3031;20.0;9752320;1648179409.5772383
3032;20.0;9753600;1648179412.4548893
3033;20.0;9757440;1648179420.8981612
3034;20.0;9766400;1648179441.8496025
3035;20.0;9771520;1648179453.7384512
3036;20.0;9775360;1648179462.6602087
3037;20.0;9776640;1648179465.6348774
3038;20.0;9779200;1648179471.5867524
3039;20.0;9784320;1648179483.5532007
3040;20.0;9786880;1648179489.559809
3041;20.0;9788160;1648179492.5677958
3042;20.0;9792000;1648179501.4060304
3043;20.0;9793280;1648179545.7678707
3044;20.0;9794560;1648179548.7795074
3045;20.0;9795840;1648179551.7870376
3046;20.0;9797120;1648179554.7825477
3047;20.0;9798400;1648179557.789647
3048;20.0;9804800;1648179572.3506515
3049;20.0;9808640;1648179580.8768246
3050;20.0;9809920;1648179583.78411
3051;20.0;9815040;1648179595.2672088
3052;20.0;9816320;1648179597.9692547
3053;20.0;9817600;1648179600.8924174
3054;20.0;9818880;1648179603.7986064
3055;20.0;9824000;1648179615.4711888
3056;20.0;9825280;1648179618.4833581
3057;20.0;9826560;1648179621.4892716
3058;20.0;9827840;1648179624.502433
3059;20.0;9832960;1648179636.5050542
3060;20.0;9835520;1648179642.502139
3061;20.0;9836800;1648179645.4966106
3062;20.0;9841920;1648179657.4699697
3063;20.0;9844480;1648179663.4648576
3064;20.0;9849600;1648179675.467652
3065;20.0;9861120;1648179743.710558
3066;20.0;9863680;1648179749.7937255
3067;20.0;9866240;1648179755.5865836
3068;20.0;9867520;1648179758.2927847
3069;20.0;9872640;1648179769.7294521
3070;20.0;9876480;1648179778.409382
3071;20.0;9879040;1648179784.1434572
3072;20.0;9880320;1648179786.9408932
3073;20.0;9881600;1648179789.7654576
3074;20.0;9884160;1648179795.4801881
3075;20.0;9885440;1648179798.4882634
3076;20.0;9888000;1648179804.467422
3077;20.0;9890560;1648179810.4524465
3078;20.0;9893120;1648179816.4593475
3079;20.0;9896960;1648179825.4693675
3080;20.0;9900800;1648179834.484297
3081;20.0;9903360;1648179840.5167499
3082;20.0;9907200;1648179849.5360563
3083;20.0;9908480;1648179852.5427637
3084;20.0;9913600;1648179864.5577002
3085;20.0;9918720;1648179876.5478058
3086;20.0;9920000;1648179879.542167
3087;20.0;9927680;1648179938.8550222
3088;20.0;9930240;1648179944.6087193
3089;20.0;9931520;1648179947.4940424
3090;20.0;9936640;1648179958.9160264
3091;20.0;9937920;1648179961.8466363
3092;20.0;9940480;1648179967.5157208
3093;20.0;9943040;1648179973.3341413
3094;20.0;9944320;1648179976.1260068
3095;20.0;9952000;1648179994.1534107
3096;20.0;9954560;1648180000.1548603
3097;20.0;9957120;1648180006.1673863
3098;20.0;9963520;1648180021.1500523
3099;20.0;9964800;1648180024.1609738
3100;20.0;9966080;1648180027.1741025
3101;20.0;9967360;1648180030.2012503
3102;20.0;9968640;1648180033.210914
3103;20.0;9969920;1648180036.2250748
3104;20.0;9971200;1648180039.2345078
3105;20.0;9972480;1648180042.2526844
3106;20.0;9975040;1648180048.259306
3107;20.0;9976320;1648180051.2696638
3108;20.0;9980160;1648180060.2920902
3109;20.0;9984000;1648180069.3250124
3110;20.0;9991680;1648180128.5218298
3111;20.0;9995520;1648180137.136055
3112;20.0;9996800;1648180140.0603275
3113;20.0;10005760;1648180160.165859
3114;20.0;10010880;1648180171.9172103
3115;20.0;10013440;1648180177.9591782
3116;20.0;10017280;1648180186.972746
3117;20.0;10018560;1648180189.9818215
3118;20.0;10021120;1648180195.993807
3119;20.0;10023680;1648180202.0300088
3120;20.0;10027520;1648180211.078178
3121;20.0;10032640;1648180223.1369035
3122;20.0;10035200;1648180229.1234002
3123;20.0;10037760;1648180235.1403537
3124;20.0;10041600;1648180244.1397574
3125;20.0;10046720;1648180256.1719818
3126;20.0;10048000;1648180259.1726131
3127;20.0;10049280;1648180303.6801307
3128;20.0;10050560;1648180306.6713178
3129;20.0;10051840;1648180309.5919628
3130;20.0;10053120;1648180312.4973526
3131;20.0;10055680;1648180318.1259282
3132;20.0;10059520;1648180326.705849
3133;20.0;10060800;1648180329.661341
3134;20.0;10062080;1648180332.3992658
3135;20.0;10063360;1648180335.3286757
3136;20.0;10064640;1648180338.254063
3137;20.0;10065920;1648180340.9780881
3138;20.0;10069760;1648180349.5671418
3139;20.0;10072320;1648180355.519902
3140;20.0;10073600;1648180358.5246406
3141;20.0;10081280;1648180376.507397
3142;20.0;10082560;1648180379.5091891
3143;20.0;10083840;1648180382.5161467
3144;20.0;10085120;1648180385.5323505
3145;20.0;10090240;1648180397.5637548
3146;20.0;10091520;1648180400.5653558
3147;20.0;10092800;1648180403.5623598
3148;20.0;10095360;1648180409.5731797
3149;20.0;10101760;1648180424.6062994
3150;20.0;10104320;1648180430.6080027
3151;20.0;10108160;1648180439.5908859
3152;20.0;10114560;1648180495.8164613
3153;20.0;10122240;1648180513.0443733
3154;20.0;10124800;1648180518.7800133
3155;20.0;10132480;1648180535.8341694
3156;20.0;10133760;1648180538.821639
3157;20.0;10135040;1648180541.827971
3158;20.0;10137600;1648180547.845801
3159;20.0;10141440;1648180556.843188
3160;20.0;10142720;1648180559.8547292
3161;20.0;10145280;1648180565.8440738
3162;20.0;10146560;1648180568.8430643
3163;20.0;10147840;1648180571.8493712
3164;20.0;10154240;1648180586.9079082
3165;20.0;10156800;1648180592.9253607
3166;20.0;10160640;1648180601.9691691
3167;20.0;10164480;1648180610.9995556
3168;20.0;10165760;1648180614.0075936
3169;20.0;10168320;1648180620.0365112
3170;20.0;10169600;1648180623.0309901
3171;20.0;10172160;1648180629.0428684
3172;20.0;10176000;1648180638.0480042
3173;20.0;10177280;1648180682.4531107
3174;20.0;10183680;1648180696.7774262
3175;20.0;10186240;1648180702.4499927
3176;20.0;10187520;1648180705.459445
3177;20.0;10190080;1648180711.1403532
3178;20.0;10193920;1648180719.7295
3179;20.0;10195200;1648180722.6033154
3180;20.0;10201600;1648180737.6546159
3181;20.0;10205440;1648180746.691661
3182;20.0;10214400;1648180767.6947527
3183;20.0;10218240;1648180776.7133415
3184;20.0;10223360;1648180788.7300367
3185;20.0;10224640;1648180791.7295208
3186;20.0;10227200;1648180797.7522194
3187;20.0;10228480;1648180800.7521405
3188;20.0;10233600;1648180812.8020399
3189;20.0;10237440;1648180821.7999592
3190;20.0;10241280;1648180871.9765294
3191;20.0;10243840;1648180877.7471757
3192;20.0;10245120;1648180880.6512346
3193;20.0;10247680;1648180886.444347
3194;20.0;10250240;1648180892.1232736
3195;20.0;10251520;1648180895.039719
