;train/length;Steps;Wall_Time
3420;20.0;14144000;1648198365.2266636
3421;20.0;14146560;1648198373.951954
3422;20.0;14147840;1648198378.2974925
3423;20.0;14156800;1648198408.6908002
3424;20.0;14158080;1648198413.0418189
3425;20.0;14164480;1648198434.805521
3426;20.0;14165760;1648198439.1589017
3427;20.0;14179840;1648198486.9918065
3428;20.0;14181120;1648198491.3363478
3429;20.0;14183680;1648198500.0299177
3430;20.0;14187520;1648198512.8749657
3431;20.0;14188800;1648198517.0863807
3432;20.0;14193920;1648198534.015188
3433;20.0;14195200;1648198538.2727199
3434;20.0;14199040;1648198550.914897
3435;20.0;14208000;1648198580.9415815
3436;20.0;14210560;1648198589.6304276
3437;20.0;14213120;1648198598.3415763
3438;20.0;14218240;1648198615.763197
3439;20.0;14219520;1648198620.1147594
3440;20.0;14224640;1648198637.5098581
3441;20.0;14227200;1648198646.2128973
3442;20.0;14231040;1648198659.3107202
3443;20.0;14234880;1648198672.3835828
3444;20.0;14238720;1648198685.4344816
3445;20.0;14242560;1648198698.4983203
3446;20.0;14247680;1648198716.0264485
3447;20.0;14250240;1648198724.7504432
3448;20.0;14252800;1648198733.4602304
3449;20.0;14257920;1648198750.8924625
3450;20.0;14263040;1648198768.2848427
3451;20.0;14264320;1648198772.6249428
3452;20.0;14266880;1648198781.3066592
3453;20.0;14270720;1648198794.0744984
3454;20.0;14272000;1648198798.3281744
3455;20.0;14274560;1648198806.7568967
3456;20.0;14278400;1648198819.481045
3457;20.0;14282240;1648198832.322525
3458;20.0;14284800;1648198840.8722863
3459;20.0;14287360;1648198849.2710543
3460;20.0;14291200;1648198862.235567
3461;20.0;14293760;1648198870.897483
3462;20.0;14295040;1648198875.2121186
3463;20.0;14298880;1648198888.2230864
3464;20.0;14305280;1648198909.8282633
3465;20.0;14315520;1648198944.474573
3466;20.0;14319360;1648198957.4419928
3467;20.0;14327040;1648198983.407977
3468;20.0;14328320;1648198987.7223153
3469;20.0;14333440;1648199005.041861
3470;20.0;14334720;1648199009.3617663
3471;20.0;14337280;1648199018.024656
3472;20.0;14338560;1648199022.337858
3473;20.0;14339840;1648199026.664172
3474;20.0;14341120;1648199030.9871542
3475;20.0;14346240;1648199048.3035784
3476;20.0;14348800;1648199056.9557486
3477;20.0;14352640;1648199069.9087586
3478;20.0;14355200;1648199078.342346
3479;20.0;14357760;1648199086.8046145
3480;20.0;14359040;1648199091.022
3481;20.0;14360320;1648199095.2651527
3482;20.0;14362880;1648199103.6798365
3483;20.0;14365440;1648199112.1306593
3484;20.0;14370560;1648199128.9403362
3485;20.0;14374400;1648199141.8450108
3486;20.0;14376960;1648199150.4946575
3487;20.0;14378240;1648199154.8129306
3488;20.0;14380800;1648199163.4614336
3489;20.0;14382080;1648199167.787584
3490;20.0;14383360;1648199172.1214404
3491;20.0;14385920;1648199180.7759423
3492;20.0;14387200;1648199185.1082153
3493;20.0;14391040;1648199198.1033142
3494;20.0;14405120;1648199245.6697814
3495;20.0;14415360;1648199280.5343745
3496;20.0;14417920;1648199289.2456746
3497;20.0;14420480;1648199297.9285612
3498;20.0;14424320;1648199310.946515
3499;20.0;14425600;1648199315.2862685
3500;20.0;14432000;1648199337.042076
3501;20.0;14435840;1648199350.023294
3502;20.0;14438400;1648199358.4907272
3503;20.0;14439680;1648199362.7307482
3504;20.0;14443520;1648199375.472215
3505;20.0;14448640;1648199392.4878714
3506;20.0;14455040;1648199413.7795508
3507;20.0;14456320;1648199418.1366284
3508;20.0;14461440;1648199435.510793
3509;20.0;14462720;1648199439.8538985
3510;20.0;14464000;1648199444.1992254
3511;20.0;14465280;1648199448.5460722
3512;20.0;14469120;1648199461.5429747
3513;20.0;14476800;1648199487.5396216
3514;20.0;14479360;1648199496.1915987
3515;20.0;14483200;1648199509.1848557
3516;20.0;14487040;1648199522.204018
3517;20.0;14501120;1648199570.0198925
3518;20.0;14507520;1648199591.7831786
3519;20.0;14511360;1648199604.8380592
3520;20.0;14512640;1648199609.1380432
3521;20.0;14524160;1648199647.9208512
3522;20.0;14526720;1648199656.3860607
3523;20.0;14529280;1648199664.8991127
3524;20.0;14531840;1648199673.3967218
3525;20.0;14534400;1648199681.9265456
3526;20.0;14542080;1648199707.7281108
3527;20.0;14554880;1648199751.1630187
3528;20.0;14557440;1648199759.8154278
3529;20.0;14558720;1648199764.151021
3530;20.0;14562560;1648199777.135244
3531;20.0;14563840;1648199781.4870827
3532;20.0;14566400;1648199790.1476197
3533;20.0;14567680;1648199794.446084
3534;20.0;14572800;1648199811.7471933
3535;20.0;14574080;1648199816.0731356
3536;20.0;14585600;1648199855.0626986
3537;20.0;14586880;1648199859.4031258
3538;20.0;14588160;1648199863.7419837
3539;20.0;14593280;1648199881.0842545
3540;20.0;14597120;1648199894.1606379
3541;20.0;14598400;1648199898.5089161
3542;20.0;14603520;1648199915.7555017
3543;20.0;14609920;1648199936.897909
3544;20.0;14612480;1648199945.345866
3545;20.0;14622720;1648199979.2414064
3546;20.0;14630400;1648200005.2721236
3547;20.0;14631680;1648200009.6025856
3548;20.0;14640640;1648200039.8973687
3549;20.0;14643200;1648200048.5759218
3550;20.0;14647040;1648200061.5809755
3551;20.0;14650880;1648200074.5777378
3552;20.0;14652160;1648200078.912077
3553;20.0;14653440;1648200083.2479033
3554;20.0;14656000;1648200091.913398
3555;20.0;14658560;1648200100.5780163
3556;20.0;14661120;1648200109.261724
3557;20.0;14666240;1648200126.5988457
3558;20.0;14679040;1648200169.948911
3559;20.0;14681600;1648200178.6223423
3560;20.0;14688000;1648200200.1139953
3561;20.0;14689280;1648200204.3677597
3562;20.0;14691840;1648200212.8172941
3563;20.0;14694400;1648200221.3107405
3564;20.0;14705920;1648200259.6830144
3565;20.0;14711040;1648200277.0751128
3566;20.0;14716160;1648200294.4472525
3567;20.0;14718720;1648200303.1265168
3568;20.0;14723840;1648200320.5670183
3569;20.0;14726400;1648200329.2738378
3570;20.0;14727680;1648200333.6120386
3571;20.0;14731520;1648200346.6596098
3572;20.0;14739200;1648200372.7225766
3573;20.0;14741760;1648200381.4024072
3574;20.0;14746880;1648200398.791462
3575;20.0;14757120;1648200433.5142312
3576;20.0;14758400;1648200437.8650613
3577;20.0;14760960;1648200446.5222895
3578;20.0;14762240;1648200450.8480844
3579;20.0;14764800;1648200459.4993377
3580;20.0;14766080;1648200463.8303711
3581;20.0;14767360;1648200468.154874
3582;20.0;14772480;1648200485.39662
3583;20.0;14780160;1648200511.2561805
3584;20.0;14781440;1648200515.5663342
3585;20.0;14784000;1648200524.0804253
3586;20.0;14785280;1648200528.3110318
3587;20.0;14786560;1648200532.5475676
3588;20.0;14798080;1648200571.5532427
3589;20.0;14809600;1648200610.778905
3590;20.0;14812160;1648200619.503956
3591;20.0;14814720;1648200628.2353122
3592;20.0;14832640;1648200689.1801198
3593;20.0;14837760;1648200706.5620577
3594;20.0;14840320;1648200715.3999674
3595;20.0;14848000;1648200741.357287
3596;20.0;14853120;1648200758.7292142
3597;20.0;14855680;1648200767.254022
3598;20.0;14865920;1648200801.01155
3599;20.0;14869760;1648200813.6586375
3600;20.0;14892800;1648200891.2105014
3601;20.0;14897920;1648200908.5263655
3602;20.0;14901760;1648200921.5083168
3603;20.0;14905600;1648200934.4637408
3604;20.0;14910720;1648200951.7487006
3605;20.0;14913280;1648200960.3915238
3606;20.0;14918400;1648200977.6751857
3607;20.0;14922240;1648200990.6544478
3608;20.0;14927360;1648201007.941584
3609;20.0;14929920;1648201016.6052165
3610;20.0;14931200;1648201020.9345505
3611;20.0;14945280;1648201067.8702393
3612;20.0;14950400;1648201084.7510147
3613;20.0;14952960;1648201093.2288063
3614;20.0;14956800;1648201105.8985224
3615;20.0;14959360;1648201114.539945
3616;20.0;14969600;1648201149.1156611
3617;20.0;14973440;1648201162.066879
3618;20.0;14979840;1648201183.7562976
3619;20.0;14991360;1648201222.7138052
3620;20.0;14999040;1648201248.730392
3621;20.0;15001600;1648201257.4194536
3622;20.0;15002880;1648201261.7611864
3623;20.0;15014400;1648201300.7968721
3624;20.0;15016960;1648201309.465016
3625;20.0;15018240;1648201313.8066885
3626;20.0;15022080;1648201326.7816412
3627;20.0;15025920;1648201339.418075
3628;20.0;15027200;1648201343.6296084
3629;20.0;15029760;1648201352.1195579
3630;20.0;15036160;1648201373.22693
3631;20.0;15037440;1648201377.456894
3632;20.0;15040000;1648201385.923723
3633;20.0;15043840;1648201398.8030503
3634;20.0;15046400;1648201407.4441617
3635;20.0;15048960;1648201416.0812109
3636;20.0;15050240;1648201420.4045587
3637;20.0;15051520;1648201424.7139633
3638;20.0;15052800;1648201429.0264838
3639;20.0;15056640;1648201442.0380673
3640;20.0;15057920;1648201446.3758602
3641;20.0;15061760;1648201459.4378917
3642;20.0;15063040;1648201463.807342
3643;20.0;15068160;1648201481.2677374
3644;20.0;15073280;1648201498.6359897
3645;20.0;15086080;1648201542.1587558
3646;20.0;15095040;1648201572.7190027
3647;20.0;15097600;1648201581.4089372
3648;20.0;15101440;1648201594.471019
3649;20.0;15110400;1648201624.5415273
3650;20.0;15111680;1648201628.7325706
3651;20.0;15121920;1648201662.5897048
3652;20.0;15124480;1648201671.0528395
3653;20.0;15127040;1648201679.7422981
3654;20.0;15129600;1648201688.4015682
3655;20.0;15130880;1648201692.7252245
3656;20.0;15133440;1648201701.3925376
3657;20.0;15136000;1648201710.062241
3658;20.0;15142400;1648201731.726653
3659;20.0;15143680;1648201736.0682938
3660;20.0;15160320;1648201792.4169774
3661;20.0;15164160;1648201805.4370546
3662;20.0;15170560;1648201827.0994306
3663;20.0;15173120;1648201835.7658632
3664;20.0;15175680;1648201844.4375966
3665;20.0;15179520;1648201857.447968
3666;20.0;15185920;1648201879.058702
3667;20.0;15193600;1648201904.6648324
3668;20.0;15196160;1648201913.1558297
3669;20.0;15197440;1648201917.333306
3670;20.0;15198720;1648201921.5788386
3671;20.0;15200000;1648201925.8216329
3672;20.0;15207680;1648201951.281637
3673;20.0;15216640;1648201981.5592227
3674;20.0;15217920;1648201985.9281068
3675;20.0;15220480;1648201994.6349008
3676;20.0;15221760;1648201998.9779773
3677;20.0;15223040;1648202003.3130653
3678;20.0;15224320;1648202007.6581666
3679;20.0;15226880;1648202016.434767
3680;20.0;15229440;1648202025.2117543
3681;20.0;15237120;1648202051.5548072
3682;20.0;15243520;1648202073.513584
3683;20.0;15244800;1648202077.9074605
3684;20.0;15253760;1648202108.6091833
3685;20.0;15256320;1648202117.3738868
3686;20.0;15260160;1648202130.5111806
3687;20.0;15262720;1648202139.2272418
3688;20.0;15265280;1648202147.7830982
3689;20.0;15269120;1648202160.3805296
3690;20.0;15271680;1648202168.7803087
3691;20.0;15272960;1648202172.7810242
3692;20.0;15275520;1648202180.9562597
3693;20.0;15276800;1648202185.0218163
3694;20.0;15279360;1648202193.06936
3695;20.0;15280640;1648202197.1150718
3696;20.0;15285760;1648202213.5499358
3697;20.0;15287040;1648202217.8145592
3698;20.0;15294720;1648202243.4521728
3699;20.0;15296000;1648202247.7824798
3700;20.0;15297280;1648202252.133111
3701;20.0;15298560;1648202256.4705043
3702;20.0;15299840;1648202260.82305
3703;20.0;15301120;1648202265.1710851
3704;20.0;15308800;1648202291.1660216
3705;20.0;15310080;1648202295.5103931
3706;20.0;15315200;1648202312.8682754
3707;20.0;15317760;1648202321.5466669
3708;20.0;15319040;1648202325.878272
3709;20.0;15321600;1648202334.5421054
3710;20.0;15326720;1648202351.8389852
3711;20.0;15334400;1648202377.9183183
3712;20.0;15335680;1648202382.2549868
3713;20.0;15338240;1648202390.9136913
3714;20.0;15352320;1648202438.7137554
3715;20.0;15357440;1648202456.0540166
3716;20.0;15361280;1648202530.9407756
3717;20.0;15362560;1648202535.2921565
3718;20.0;15363840;1648202539.659436
3719;20.0;15371520;1648202565.7428133
3720;20.0;15375360;1648202578.76677
3721;20.0;15383040;1648202604.8427954
3722;20.0;15385600;1648202613.5293202
3723;20.0;15390720;1648202630.7820644
3724;20.0;15397120;1648202652.3960617
3725;20.0;15409920;1648202695.741687
3726;20.0;15412480;1648202704.3910239
3727;20.0;15422720;1648202739.3158212
3728;20.0;15426560;1648202752.170981
3729;20.0;15427840;1648202756.4484298
3730;20.0;15434240;1648202777.9128804
3731;20.0;15438080;1648202790.7985432
3732;20.0;15439360;1648202795.1228664
3733;20.0;15440640;1648202799.4198923
3734;20.0;15444480;1648202812.590261
3735;20.0;15447040;1648202821.345102
3736;20.0;15448320;1648202825.771874
3737;20.0;15449600;1648202830.145233
3738;20.0;15454720;1648202847.7111592
3739;20.0;15458560;1648202860.8743753
3740;20.0;15461120;1648202869.6398897
3741;20.0;15462400;1648202874.038455
3742;20.0;15466240;1648202887.1946578
3743;20.0;15468800;1648202895.9427335
3744;20.0;15476480;1648202922.2740216
3745;20.0;15479040;1648202931.0594242
3746;20.0;15482880;1648202944.2221277
3747;20.0;15484160;1648202948.607829
3748;20.0;15490560;1648202970.574884
3749;20.0;15495680;1648202988.1233566
3750;20.0;15498240;1648202996.8377814
3751;20.0;15503360;1648203014.373715
3752;20.0;15504640;1648203018.7246249
3753;20.0;15509760;1648203035.8950534
3754;20.0;15518720;1648203065.905593
3755;20.0;15522560;1648203078.7950213
3756;20.0;15525120;1648203087.4415712
3757;20.0;15526400;1648203091.7742786
3758;20.0;15527680;1648203096.1188018
3759;20.0;15528960;1648203100.477468
3760;20.0;15534080;1648203117.9011316
3761;20.0;15539200;1648203135.3203452
3762;20.0;15548160;1648203165.8018446
3763;20.0;15553280;1648203183.2110314
3764;20.0;15557120;1648203196.272367
3765;20.0;15559680;1648203204.9667897
3766;20.0;15571200;1648203244.095946
3767;20.0;15572480;1648203248.452939
3768;20.0;15578880;1648203270.1789346
3769;20.0;15581440;1648203278.865749
3770;20.0;15582720;1648203283.197928
3771;20.0;15584000;1648203287.5276175
3772;20.0;15590400;1648203308.94668
3773;20.0;15600640;1648203342.7254791
3774;20.0;15604480;1648203355.4334803
3775;20.0;15613440;1648203385.7141488
3776;20.0;15624960;1648203424.8356204
3777;20.0;15637760;1648203468.2739725
3778;20.0;15641600;1648203481.3535101
3779;20.0;15642880;1648203485.7191424
3780;20.0;15644160;1648203490.0692468
3781;20.0;15649280;1648203507.5026407
3782;20.0;15655680;1648203529.2658322
3783;20.0;15659520;1648203542.3061361
3784;20.0;15663360;1648203555.3355386
3785;20.0;15671040;1648203581.2880392
3786;20.0;15672320;1648203585.5665598
3787;20.0;15673600;1648203589.7499776
3788;20.0;15681280;1648203615.4952543
3789;20.0;15682560;1648203619.7434447
3790;20.0;15687680;1648203636.58113
3791;20.0;15691520;1648203649.290127
3792;20.0;15695360;1648203662.2282033
3793;20.0;15697920;1648203670.8573472
3794;20.0;15703040;1648203688.1061285
3795;20.0;15704320;1648203692.4290369
3796;20.0;15708160;1648203705.377377
3797;20.0;15709440;1648203709.6881523
3798;20.0;15712000;1648203718.3088903
3799;20.0;15714560;1648203726.930456
3800;20.0;15726080;1648203765.7247477
3801;20.0;15727360;1648203770.0447574
3802;20.0;15731200;1648203783.0030508
3803;20.0;15732480;1648203787.3208244
3804;20.0;15735040;1648203795.9358003
3805;20.0;15742720;1648203821.7986
3806;20.0;15750400;1648203847.704441
3807;20.0;15751680;1648203852.0233963
3808;20.0;15752960;1648203856.336856
3809;20.0;15755520;1648203864.9576678
3810;20.0;15759360;1648203877.5846925
3811;20.0;15760640;1648203881.8183913
3812;20.0;15761920;1648203885.9765413
3813;20.0;15767040;1648203902.7578368
3814;20.0;15769600;1648203911.1636584
3815;20.0;15774720;1648203927.9922435
3816;20.0;15776000;1648203932.3140712
3817;20.0;15777280;1648203936.6167302
3818;20.0;15778560;1648203940.9242039
3819;20.0;15784960;1648203962.5049183
3820;20.0;15787520;1648203971.1524773
3821;20.0;15792640;1648203988.4196768
3822;20.0;15793920;1648203992.728467
3823;20.0;15796480;1648204001.3635867
3824;20.0;15797760;1648204005.675144
3825;20.0;15799040;1648204010.0015416
3826;20.0;15800320;1648204014.4080064
3827;20.0;15801600;1648204018.889956
3828;20.0;15809280;1648204046.510635
3829;20.0;15813120;1648204059.570407
3830;20.0;15818240;1648204076.933293
3831;20.0;15822080;1648204089.9625008
3832;20.0;15825920;1648204102.9869409
3833;20.0;15831040;1648204120.3526814
3834;20.0;15841280;1648204154.932455
3835;20.0;15843840;1648204163.3815002
3836;20.0;15852800;1648204193.019569
3837;20.0;15854080;1648204197.2566192
3838;20.0;15856640;1648204205.7306473
3839;20.0;15857920;1648204210.01013
3840;20.0;15860480;1648204218.5792146
3841;20.0;15864320;1648204231.5540016
3842;20.0;15869440;1648204248.933213
3843;20.0;15874560;1648204266.2837522
3844;20.0;15878400;1648204279.2983055
3845;20.0;15879680;1648204283.6360688
3846;20.0;15882240;1648204292.2694921
3847;20.0;15884800;1648204300.8222487
3848;20.0;15886080;1648204305.0925064
3849;20.0;15887360;1648204309.404937
3850;20.0;15888640;1648204313.684116
3851;20.0;15889920;1648204318.0292633
3852;20.0;15891200;1648204322.3766077
3853;20.0;15895040;1648204335.419957
3854;20.0;15901440;1648204357.1725605
3855;20.0;15909120;1648204383.2549531
3856;20.0;15911680;1648204391.959576
3857;20.0;15915520;1648204404.967054
3858;20.0;15918080;1648204413.66484
3859;20.0;15927040;1648204443.902425
3860;20.0;15928320;1648204448.1628308
3861;20.0;15932160;1648204460.9001274
3862;20.0;15936000;1648204473.6609278
3863;20.0;15937280;1648204477.9215496
3864;20.0;15942400;1648204494.9057083
3865;20.0;15943680;1648204499.1626234
3866;20.0;15946240;1648204507.8453722
3867;20.0;15947520;1648204512.179441
3868;20.0;15948800;1648204516.5140939
3869;20.0;15951360;1648204525.1561368
3870;20.0;15953920;1648204533.800411
3871;20.0;15955200;1648204538.1165178
3872;20.0;15956480;1648204542.45336
3873;20.0;15957760;1648204546.762916
3874;20.0;15959040;1648204551.09662
3875;20.0;15962880;1648204564.0037727
3876;20.0;15968000;1648204581.347957
3877;20.0;15969280;1648204585.6882489
3878;20.0;15975680;1648204607.3406284
3879;20.0;15982080;1648204628.9539578
3880;20.0;15983360;1648204633.2793097
3881;20.0;15992320;1648204663.5932627
3882;20.0;15998720;1648204685.2411125
3883;20.0;16001280;1648204693.916022
3884;20.0;16002560;1648204698.2602856
3885;20.0;16005120;1648204706.9352324
3886;20.0;16007680;1648204715.5911376
3887;20.0;16008960;1648204719.943203
3888;20.0;16019200;1648204753.8181844
3889;20.0;16021760;1648204762.4254675
3890;20.0;16024320;1648204771.0502608
3891;20.0;16030720;1648204792.7446709
3892;20.0;16035840;1648204810.271848
3893;20.0;16044800;1648204840.9987469
3894;20.0;16047360;1648204849.7625093
3895;20.0;16048640;1648204854.1575122
3896;20.0;16051200;1648204862.9520793
3897;20.0;16052480;1648204867.3550875
3898;20.0;16055040;1648204876.1441026
3899;20.0;16056320;1648204880.5163872
3900;20.0;16061440;1648204898.056142
3901;20.0;16064000;1648204906.855908
3902;20.0;16066560;1648204915.6446128
3903;20.0;16069120;1648204924.4184716
3904;20.0;16072960;1648204937.5446587
3905;20.0;16075520;1648204946.2998133
