;train/length;Steps;Wall_Time
2997;20.0;38446080;1647685918.8096988
2998;20.0;38458880;1647685930.4316845
2999;20.0;38469120;1647685939.716605
3000;20.0;38519040;1647685984.9398599
3001;20.0;38530560;1647685995.3969507
3002;20.0;38554880;1647686017.4240932
3003;20.0;38567680;1647686029.005304
3004;20.0;38571520;1647686032.4912815
3005;20.0;38574080;1647686034.8064263
3006;20.0;38588160;1647686047.5450263
3007;20.0;38595840;1647686054.502329
3008;20.0;38597120;1647686055.6571145
3009;20.0;38615040;1647686071.8765259
3010;20.0;38618880;1647686075.3745673
3011;20.0;38631680;1647686086.961769
3012;20.0;38636800;1647686091.5833347
3013;20.0;38668800;1647686120.5497096
3014;20.0;38675200;1647686126.3302708
3015;20.0;38688000;1647686137.9379382
3016;20.0;38746880;1647686191.2110112
3017;20.0;38773760;1647686215.5430467
3018;20.0;38778880;1647686220.1664479
3019;20.0;38785280;1647686225.9723847
3020;20.0;38798080;1647686237.5508382
3021;20.0;38810880;1647686249.1329486
3022;20.0;38818560;1647686256.0955722
3023;20.0;38839040;1647686274.6344485
3024;20.0;38841600;1647686276.9415696
3025;20.0;38844160;1647686279.2555947
3026;20.0;38855680;1647686289.6375473
3027;20.0;38864640;1647686297.7100885
3028;20.0;38871040;1647686303.4470663
3029;20.0;38873600;1647686305.766669
3030;20.0;38874880;1647686306.9148085
3031;20.0;38888960;1647686319.5595112
3032;20.0;38906880;1647686335.6425679
3033;20.0;38917120;1647686344.8507853
3034;20.0;38935040;1647686360.9513493
3035;20.0;38976000;1647686397.695967
3036;20.0;39000320;1647686419.5270662
3037;20.0;39038720;1647686454.0357246
3038;20.0;39043840;1647686458.6194212
3039;20.0;39045120;1647686459.7599597
3040;20.0;39048960;1647686463.2260098
3041;20.0;39052800;1647686466.6712255
3042;20.0;39066880;1647686479.3282778
3043;20.0;39109120;1647686517.186424
3044;20.0;39127040;1647686533.232047
3045;20.0;39137280;1647686542.407604
3046;20.0;39156480;1647686559.6193013
3047;20.0;39168000;1647686569.936836
3048;20.0;39171840;1647686573.368775
3049;20.0;39180800;1647686581.402754
3050;20.0;39197440;1647686596.3032289
3051;20.0;39198720;1647686597.44498
3052;20.0;39202560;1647686600.8998818
3053;20.0;39215360;1647686612.345163
3054;20.0;39223040;1647686619.2062492
3055;20.0;39249920;1647686643.2940168
3056;20.0;39278080;1647686668.4461892
3057;20.0;39285760;1647686675.3320699
3058;20.0;39292160;1647686681.0419583
3059;20.0;39311360;1647686698.2304397
3060;20.0;39317760;1647686703.9646935
3061;20.0;39324160;1647686709.7128584
3062;20.0;39328000;1647686713.1548786
3063;20.0;39334400;1647686718.8879695
3064;20.0;39339520;1647686723.4695158
3065;20.0;39362560;1647686744.1122775
3066;20.0;39380480;1647686760.1879723
3067;20.0;39400960;1647686778.5494478
3068;20.0;39404800;1647686781.9798577
3069;20.0;39425280;1647686800.3613667
3070;20.0;39457280;1647686828.9944792
3071;20.0;39471360;1647686841.6248918
3072;20.0;39472640;1647686842.7634158
3073;20.0;39500800;1647686867.9752314
3074;20.0;39530240;1647686894.370432
3075;20.0;39534080;1647686897.8037484
3076;20.0;39539200;1647686902.375136
3077;20.0;39544320;1647686906.97632
3078;20.0;39550720;1647686912.703296
3079;20.0;39555840;1647686917.3059032
3080;20.0;39568640;1647686928.7893405
3081;20.0;39569920;1647686929.9312835
3082;20.0;39575040;1647686934.4996994
3083;20.0;39582720;1647686941.3940165
3084;20.0;39618560;1647686973.4878516
3085;20.0;39621120;1647686975.7704735
3086;20.0;39635200;1647686988.4046557
3087;20.0;39646720;1647686998.7257044
3088;20.0;39658240;1647687009.0390387
3089;20.0;39665920;1647687015.898283
3090;20.0;39695360;1647687058.739453
3091;20.0;39696640;1647687059.8823311
3092;20.0;39703040;1647687065.6299365
3093;20.0;39726080;1647687086.2348142
3094;20.0;39737600;1647687096.5367193
3095;20.0;39776000;1647687130.9105535
3096;20.0;39797760;1647687150.4028676
3097;20.0;39802880;1647687154.9662538
3098;20.0;39828480;1647687177.9100895
3099;20.0;39829760;1647687179.0588439
3100;20.0;39837440;1647687185.9088821
3101;20.0;39841280;1647687189.3726494
3102;20.0;39845120;1647687192.7985973
3103;20.0;39852800;1647687199.6881912
3104;20.0;39873280;1647687217.9805322
3105;20.0;39880960;1647687224.8489437
3106;20.0;39895040;1647687237.4330866
3107;20.0;39900160;1647687242.0373518
3108;20.0;39904000;1647687245.4694636
3109;20.0;39947520;1647687284.4312327
3110;20.0;39979520;1647687313.0700946
3111;20.0;39991040;1647687323.3652506
3112;20.0;40003840;1647687334.8550434
3113;20.0;40020480;1647687349.7118876
3114;20.0;40053760;1647687379.4682314
3115;20.0;40057600;1647687382.891899
3116;20.0;40061440;1647687386.3111334
3117;20.0;40065280;1647687389.7622561
3118;20.0;40084480;1647687406.9372945
3119;20.0;40090880;1647687412.674527
3120;20.0;40097280;1647687418.407602
3121;20.0;40122880;1647687441.355916
3122;20.0;40156160;1647687471.2534213
3123;20.0;40157440;1647687472.3992722
3124;20.0;40162560;1647687476.9695194
3125;20.0;40166400;1647687480.3957176
3126;20.0;40177920;1647687490.7172644
3127;20.0;40179200;1647687491.884159
3128;20.0;40193280;1647687504.5077913
3129;20.0;40198400;1647687509.0739632
3130;20.0;40222720;1647687530.86333
3131;20.0;40224000;1647687532.0026486
3132;20.0;40229120;1647687536.6185544
3133;20.0;40247040;1647687552.6523938
3134;20.0;40253440;1647687558.40646
3135;20.0;40273920;1647687576.8183513
3136;20.0;40308480;1647687608.0286303
3137;20.0;40313600;1647687612.6367328
3138;20.0;40331520;1647687628.8480113
3139;20.0;40340480;1647687636.9550595
3140;20.0;40346880;1647687642.7429998
3141;20.0;40352000;1647687647.3504815
3142;20.0;40373760;1647687666.9948077
3143;20.0;40376320;1647687669.3025494
3144;20.0;40384000;1647687676.2581203
3145;20.0;40392960;1647687684.365545
3146;20.0;40405760;1647687695.9316285
3147;20.0;40408320;1647687698.235786
3148;20.0;40412160;1647687701.7100897
3149;20.0;40428800;1647687716.7608728
3150;20.0;40436480;1647687723.7131817
3151;20.0;40442880;1647687729.4767947
3152;20.0;40453120;1647687738.7351334
3153;20.0;40469760;1647687753.7572026
3154;20.0;40476160;1647687759.5648217
3155;20.0;40510720;1647687790.7996776
3156;20.0;40517120;1647687796.6026947
3157;20.0;40518400;1647687797.7579055
3158;20.0;40523520;1647687802.359199
3159;20.0;40540160;1647687817.398756
3160;20.0;40541440;1647687818.5555768
3161;20.0;40551680;1647687827.8049116
3162;20.0;40554240;1647687830.1228454
3163;20.0;40578560;1647687852.0773284
3164;20.0;40583680;1647687856.6912062
3165;20.0;40592640;1647687864.7926636
3166;20.0;40614400;1647687884.4069574
3167;20.0;40618240;1647687887.8686225
3168;20.0;40654080;1647687920.2344368
3169;20.0;40665600;1647687930.6416607
3170;20.0;40670720;1647687935.27162
3171;20.0;40680960;1647687944.5151503
3172;20.0;40687360;1647687950.2681832
3173;20.0;40695040;1647687957.2195637
3174;20.0;40698880;1647687960.6759124
3175;20.0;40701440;1647687962.9802952
3176;20.0;40702720;1647687964.1406522
3177;20.0;40724480;1647687983.7851477
3178;20.0;40753920;1647688010.3961692
3179;20.0;40756480;1647688012.6947827
3180;20.0;40775680;1647688030.0409439
3181;20.0;40778240;1647688032.3377638
3182;20.0;40783360;1647688036.9423838
3183;20.0;40803840;1647688055.4369566
3184;20.0;40829440;1647688078.538031
3185;20.0;40835840;1647688084.3278039
3186;20.0;40855040;1647688101.6617095
3187;20.0;40866560;1647688112.0701602
3188;20.0;40870400;1647688115.5293288
3189;20.0;40872960;1647688117.8348672
3190;20.0;40896000;1647688138.6548004
3191;20.0;40899840;1647688142.1088045
3192;20.0;40934400;1647688173.2918541
3193;20.0;40939520;1647688177.9313366
3194;20.0;40954880;1647688191.7810931
3195;20.0;40965120;1647688217.6940956
3196;20.0;40989440;1647688239.8564804
3197;20.0;40992000;1647688242.1805067
3198;20.0;41009920;1647688258.5359352
3199;20.0;41011200;1647688259.699161
3200;20.0;41012480;1647688260.8620083
3201;20.0;41015040;1647688263.1840618
3202;20.0;41026560;1647688273.691993
3203;20.0;41031680;1647688278.3537695
3204;20.0;41034240;1647688280.7022774
3205;20.0;41040640;1647688286.53326
3206;20.0;41056000;1647688300.5584798
3207;20.0;41079040;1647688321.5664587
3208;20.0;41080320;1647688322.7352946
3209;20.0;41088000;1647688329.7221286
3210;20.0;41103360;1647688343.746015
3211;20.0;41114880;1647688354.2690234
3212;20.0;41117440;1647688356.5938287
3213;20.0;41139200;1647688376.4375966
3214;20.0;41171200;1647688405.5974216
3215;20.0;41182720;1647688416.0870051
3216;20.0;41184000;1647688417.2561977
3217;20.0;41186560;1647688419.5810585
3218;20.0;41248000;1647688475.580835
3219;20.0;41258240;1647688484.919562
3220;20.0;41272320;1647688497.7623544
3221;20.0;41278720;1647688503.6233993
3222;20.0;41305600;1647688528.134606
3223;20.0;41324800;1647688545.6680772
3224;20.0;41390080;1647688605.3308604
3225;20.0;41410560;1647688624.019742
3226;20.0;41436160;1647688647.3928561
3227;20.0;41442560;1647688653.2202532
3228;20.0;41459200;1647688668.419715
3229;20.0;41466880;1647688675.424944
3230;20.0;41470720;1647688678.941789
3231;20.0;41474560;1647688682.4372241
3232;20.0;41488640;1647688695.2919247
3233;20.0;41498880;1647688704.6455715
3234;20.0;41532160;1647688735.048155
3235;20.0;41536000;1647688738.5586462
3236;20.0;41541120;1647688743.244338
3237;20.0;41548800;1647688750.2361717
3238;20.0;41573120;1647688772.4086497
3239;20.0;41575680;1647688774.7616282
3240;20.0;41605120;1647688801.5910656
3241;20.0;41607680;1647688803.9263344
3242;20.0;41611520;1647688807.4437978
3243;20.0;41620480;1647688815.6145012
3244;20.0;41634560;1647688828.441343
3245;20.0;41643520;1647688836.621832
3246;20.0;41664000;1647688855.284408
3247;20.0;41679360;1647688869.3096747
3248;20.0;41683200;1647688872.8010209
3249;20.0;41690880;1647688879.8103478
3250;20.0;41704960;1647688892.6453953
3251;20.0;41720320;1647688906.6241865
3252;20.0;41743360;1647688927.6545103
3253;20.0;41762560;1647688945.1558993
3254;20.0;41807360;1647688986.0078151
3255;20.0;41815040;1647688992.9877188
3256;20.0;41834240;1647689010.5130744
3257;20.0;41835520;1647689011.6733878
3258;20.0;41880320;1647689052.5393283
3259;20.0;41882880;1647689054.8650765
3260;20.0;41884160;1647689056.0365732
3261;20.0;41886720;1647689058.3845017
3262;20.0;41903360;1647689073.5535765
3263;20.0;41912320;1647689081.725648
3264;20.0;41914880;1647689084.056821
3265;20.0;41920000;1647689088.7383213
3266;20.0;41927680;1647689095.7256265
3267;20.0;41932800;1647689100.4027748
3268;20.0;41939200;1647689106.2348902
3269;20.0;41941760;1647689108.571748
3270;20.0;41944320;1647689110.91283
3271;20.0;41967360;1647689131.720536
3272;20.0;41971200;1647689135.172304
3273;20.0;41976320;1647689139.7948425
3274;20.0;41980160;1647689143.2794034
3275;20.0;41986560;1647689149.0459833
3276;20.0;42008320;1647689168.7156363
3277;20.0;42032640;1647689190.6934457
3278;20.0;42046720;1647689203.4505293
3279;20.0;42058240;1647689213.8686054
3280;20.0;42060800;1647689216.1949224
3281;20.0;42065920;1647689220.8055003
3282;20.0;42074880;1647689228.9119844
3283;20.0;42078720;1647689232.3784025
3284;20.0;42095360;1647689247.4450097
3285;20.0;42122240;1647689271.7602031
3286;20.0;42145280;1647689292.6037464
3287;20.0;42152960;1647689299.5622225
3288;20.0;42158080;1647689304.1783333
3289;20.0;42165760;1647689311.1387336
3290;20.0;42170880;1647689315.7539237
3291;20.0;42174720;1647689319.24343
3292;20.0;42193920;1647689336.5904796
3293;20.0;42200320;1647689342.373779
3294;20.0;42202880;1647689344.6818244
3295;20.0;42209280;1647689350.4721618
3296;20.0;42228480;1647689367.801306
3297;20.0;42252800;1647689406.3972926
3298;20.0;42272000;1647689423.7215164
3299;20.0;42275840;1647689427.1945655
3300;20.0;42283520;1647689434.1352088
3301;20.0;42287360;1647689437.618309
3302;20.0;42297600;1647689446.8636541
3303;20.0;42302720;1647689451.4954128
3304;20.0;42307840;1647689456.1435432
3305;20.0;42321920;1647689468.8858852
3306;20.0;42336000;1647689481.616508
3307;20.0;42410240;1647689548.80832
3308;20.0;42429440;1647689566.1948555
3309;20.0;42434560;1647689570.8377512
3310;20.0;42437120;1647689573.1575263
3311;20.0;42439680;1647689575.4774127
3312;20.0;42440960;1647689576.6292489
3313;20.0;42451200;1647689585.9046364
3314;20.0;42472960;1647689605.634775
3315;20.0;42481920;1647689613.7606478
3316;20.0;42510080;1647689639.2454126
3317;20.0;42522880;1647689650.8282497
3318;20.0;42538240;1647689664.7120113
3319;20.0;42581760;1647689704.0580802
3320;20.0;42583040;1647689705.214598
3321;20.0;42586880;1647689708.7039576
3322;20.0;42588160;1647689709.8619761
3323;20.0;42597120;1647689717.974155
3324;20.0;42611200;1647689730.6841705
3325;20.0;42668800;1647689782.7383084
3326;20.0;42670080;1647689783.888015
3327;20.0;42686720;1647689798.9329498
3328;20.0;42691840;1647689803.585095
3329;20.0;42709760;1647689819.740495
3330;20.0;42731520;1647689839.407602
3331;20.0;42732800;1647689840.557605
3332;20.0;42752000;1647689857.931489
3333;20.0;42753280;1647689859.091633
3334;20.0;42773760;1647689877.6042144
3335;20.0;42803200;1647689904.2378857
3336;20.0;42809600;1647689910.0480072
3337;20.0;42839040;1647689936.7708426
3338;20.0;42867200;1647689962.4574711
3339;20.0;42869760;1647689964.7843118
3340;20.0;42883840;1647689977.6143003
3341;20.0;42891520;1647689984.6157777
3342;20.0;42899200;1647689991.6185408
3343;20.0;42906880;1647689998.6006567
3344;20.0;42926080;1647690016.1065927
3345;20.0;42932480;1647690021.925479
3346;20.0;42946560;1647690034.7863076
3347;20.0;42949120;1647690037.1173937
3348;20.0;42973440;1647690059.3062866
3349;20.0;42986240;1647690070.9912856
3350;20.0;42991360;1647690075.6829734
3351;20.0;43001600;1647690084.9950116
3352;20.0;43034880;1647690115.3256207
3353;20.0;43047680;1647690126.9963422
3354;20.0;43064320;1647690142.1631324
3355;20.0;43077120;1647690153.840209
3356;20.0;43098880;1647690173.6664867
3357;20.0;43101440;1647690175.996085
3358;20.0;43106560;1647690180.6777282
3359;20.0;43114240;1647690187.656492
3360;20.0;43116800;1647690189.9845536
3361;20.0;43139840;1647690210.988236
3362;20.0;43151360;1647690221.4965312
3363;20.0;43164160;1647690233.1642015
3364;20.0;43183360;1647690250.6372385
3365;20.0;43185920;1647690252.9640312
3366;20.0;43192320;1647690258.8026736
3367;20.0;43208960;1647690273.960746
3368;20.0;43235840;1647690298.4786544
3369;20.0;43240960;1647690303.1427886
3370;20.0;43251200;1647690312.4656715
3371;20.0;43255040;1647690315.967032
3372;20.0;43260160;1647690320.6468177
3373;20.0;43262720;1647690322.9692478
3374;20.0;43274240;1647690333.4656563
3375;20.0;43275520;1647690334.626757
3376;20.0;43288320;1647690346.301505
3377;20.0;43297280;1647690354.4655402
3378;20.0;43325440;1647690380.160746
3379;20.0;43334400;1647690388.326578
3380;20.0;43345920;1647690398.8455853
3381;20.0;43376640;1647690426.9162178
3382;20.0;43393280;1647690442.1073656
3383;20.0;43395840;1647690444.4483924
3384;20.0;43427840;1647690473.6577
3385;20.0;43439360;1647690484.1649442
3386;20.0;43461120;1647690504.0402334
3387;20.0;43462400;1647690505.2208734
3388;20.0;43470080;1647690512.2189922
3389;20.0;43472640;1647690514.5479245
3390;20.0;43477760;1647690519.23783
3391;20.0;43486720;1647690527.4167318
3392;20.0;43499520;1647690539.1068385
3393;20.0;43516160;1647690554.27195
3394;20.0;43531520;1647690584.2742007
3395;20.0;43545600;1647690596.702399
3396;20.0;43546880;1647690597.8266635
3397;20.0;43549440;1647690600.1121402
3398;20.0;43580160;1647690627.2254934
3399;20.0;43617280;1647690659.990583
3400;20.0;43618560;1647690661.113824
3401;20.0;43632640;1647690673.5744486
3402;20.0;43648000;1647690687.1395974
3403;20.0;43674880;1647690710.9133468
3404;20.0;43683840;1647690718.853278
3405;20.0;43686400;1647690721.1043081
3406;20.0;43688960;1647690723.3575082
3407;20.0;43692800;1647690726.7785645
3408;20.0;43706880;1647690739.2186909
3409;20.0;43731200;1647690760.724429
3410;20.0;43744000;1647690772.0363638
3411;20.0;43745280;1647690773.162075
3412;20.0;43758080;1647690784.482167
3413;20.0;43761920;1647690787.8705835
3414;20.0;43779840;1647690803.73478
3415;20.0;43790080;1647690812.7762907
3416;20.0;43795200;1647690817.2810144
3417;20.0;43796480;1647690818.408711
3418;20.0;43811840;1647690832.0017078
3419;20.0;43828480;1647690846.6844249
3420;20.0;43829760;1647690847.8087816
3421;20.0;43834880;1647690852.3521526
3422;20.0;43866880;1647690880.5569165
3423;20.0;43877120;1647690889.6036043
3424;20.0;43961600;1647690963.828298
3425;20.0;43964160;1647690966.0689192
3426;20.0;43966720;1647690968.3389292
3427;20.0;43970560;1647690971.7041655
3428;20.0;43982080;1647690981.8409643
3429;20.0;43989760;1647690988.60344
3430;20.0;43993600;1647690991.964702
3431;20.0;43997440;1647690995.331601
3432;20.0;43998720;1647690996.4492393
3433;20.0;44055040;1647691046.0306299
3434;20.0;44071680;1647691060.6652226
3435;20.0;44085760;1647691073.1146243
3436;20.0;44087040;1647691074.2392442
3437;20.0;44120320;1647691103.4763634
3438;20.0;44128000;1647691110.2298236
3439;20.0;44131840;1647691113.5953143
3440;20.0;44135680;1647691117.0029757
3441;20.0;44160000;1647691138.3838112
3442;20.0;44163840;1647691141.7576919
3443;20.0;44165120;1647691142.8749206
3444;20.0;44166400;1647691144.0103567
3445;20.0;44172800;1647691149.6630554
3446;20.0;44177920;1647691154.1492116
3447;20.0;44200960;1647691174.4159942
3448;20.0;44224000;1647691194.6789136
3449;20.0;44240640;1647691209.3289165
3450;20.0;44270080;1647691235.2263715
3451;20.0;44312320;1647691272.4133217
3452;20.0;44313600;1647691273.5316603
3453;20.0;44335360;1647691292.6906729
3454;20.0;44339200;1647691296.0797956
3455;20.0;44340480;1647691297.1997492
3456;20.0;44343040;1647691299.4487343
3457;20.0;44349440;1647691305.0879388
3458;20.0;44352000;1647691307.3348434
3459;20.0;44353280;1647691308.45532
3460;20.0;44368640;1647691321.954882
3461;20.0;44372480;1647691325.352935
3462;20.0;44378880;1647691330.9712324
3463;20.0;44404480;1647691353.4610279
3464;20.0;44418560;1647691365.8312564
3465;20.0;44428800;1647691374.8439214
3466;20.0;44436480;1647691381.6169941
3467;20.0;44445440;1647691389.5003545
3468;20.0;44456960;1647691399.6266346
3469;20.0;44462080;1647691404.11578
3470;20.0;44472320;1647691413.117253
3471;20.0;44474880;1647691415.3639214
3472;20.0;44505600;1647691442.4113703
3473;20.0;44529920;1647691463.799063
3474;20.0;44537600;1647691470.5271375
3475;20.0;44558080;1647691488.53781
3476;20.0;44569600;1647691498.6703405
3477;20.0;44572160;1647691500.9116862
3478;20.0;44599040;1647691524.6313007
3479;20.0;44618240;1647691541.494432
3480;20.0;44623360;1647691546.0200253
3481;20.0;44629760;1647691551.6215186
3482;20.0;44648960;1647691568.527716
3483;20.0;44652800;1647691571.8911312
