;train/length;Steps;Wall_Time
756;20.0;3272960;1648160539.2612154
757;20.0;3276800;1648160551.8540967
758;20.0;3283200;1648160572.8592584
759;20.0;3285760;1648160581.26512
760;20.0;3288320;1648160589.6798978
761;20.0;3290880;1648160598.089062
762;20.0;3294720;1648160610.708033
763;20.0;3298560;1648160625.0086203
764;20.0;3303680;1648160646.9396605
765;20.0;3308800;1648160668.8509111
766;20.0;3310080;1648160674.3124127
767;20.0;3313920;1648160690.7359989
768;20.0;3316480;1648160701.7579274
769;20.0;3319040;1648160712.891311
770;20.0;3326720;1648160746.563326
771;20.0;3330560;1648160763.376978
772;20.0;3331840;1648160768.9883425
773;20.0;3333120;1648160774.6072614
774;20.0;3345920;1648160830.6484547
775;20.0;3357440;1648160881.1050773
776;20.0;3360000;1648160892.2812867
777;20.0;3361280;1648160897.8802574
778;20.0;3365120;1648160914.6775336
779;20.0;3367680;1648160925.9009757
780;20.0;3372800;1648160948.3700438
781;20.0;3388160;1648161015.0619116
782;20.0;3393280;1648161036.9558015
783;20.0;3394560;1648161042.4406986
784;20.0;3398400;1648161058.8774152
785;20.0;3407360;1648161090.65172
786;20.0;3408640;1648161094.8547692
787;20.0;3411200;1648161103.2232573
788;20.0;3429120;1648161161.9528759
789;20.0;3432960;1648161174.5288708
790;20.0;3435520;1648161182.890634
791;20.0;3436800;1648161187.0736482
792;20.0;3443200;1648161208.04794
793;20.0;3450880;1648161233.1896703
794;20.0;3453440;1648161241.5897832
795;20.0;3457280;1648161254.1866078
796;20.0;3461120;1648161266.7401173
797;20.0;3476480;1648161317.1740215
798;20.0;3479040;1648161325.5740566
799;20.0;3485440;1648161346.5706706
800;20.0;3486720;1648161350.7548277
801;20.0;3516160;1648161447.0182662
802;20.0;3521280;1648161463.832272
803;20.0;3527680;1648161484.8310063
804;20.0;3528960;1648161489.039391
805;20.0;3535360;1648161510.0432613
806;20.0;3537920;1648161518.4539874
807;20.0;3540480;1648161526.8629143
808;20.0;3543040;1648161535.272801
809;20.0;3545600;1648161543.67614
810;20.0;3546880;1648161547.8555067
811;20.0;3559680;1648161589.8735938
812;20.0;3573760;1648161635.9787385
813;20.0;3578880;1648161652.7882693
814;20.0;3585280;1648161673.7952404
815;20.0;3586560;1648161677.9869635
816;20.0;3598080;1648161715.8357222
817;20.0;3600640;1648161724.2532585
818;20.0;3601920;1648161728.4644752
819;20.0;3604480;1648161736.8891034
820;20.0;3608320;1648161749.505705
821;20.0;3612160;1648161762.1441994
822;20.0;3621120;1648161791.6150076
823;20.0;3622400;1648161795.828473
824;20.0;3627520;1648161812.6562788
825;20.0;3630080;1648161821.0720773
826;20.0;3633920;1648161833.7067394
827;20.0;3645440;1648161871.5766408
828;20.0;3646720;1648161875.7850106
829;20.0;3649280;1648161884.2289162
830;20.0;3651840;1648161892.6498125
831;20.0;3653120;1648161896.85352
832;20.0;3654400;1648161901.0618422
833;20.0;3660800;1648161922.1141622
834;20.0;3662080;1648161926.3296337
835;20.0;3664640;1648161934.7532868
836;20.0;3665920;1648161938.9592416
837;20.0;3669760;1648161951.593721
838;20.0;3674880;1648161968.4228592
839;20.0;3678720;1648161981.0375304
840;20.0;3694080;1648162031.4292073
841;20.0;3699200;1648162048.247597
842;20.0;3708160;1648162077.7390852
843;20.0;3717120;1648162107.1966007
844;20.0;3720960;1648162119.805643
845;20.0;3727360;1648162140.8564723
846;20.0;3729920;1648162149.2811356
847;20.0;3733760;1648162161.904512
848;20.0;3736320;1648162170.3295357
849;20.0;3738880;1648162178.7437103
850;20.0;3741440;1648162187.1621594
851;20.0;3742720;1648162191.37042
852;20.0;3749120;1648162212.4303498
853;20.0;3756800;1648162237.6637468
854;20.0;3758080;1648162241.8608644
855;20.0;3759360;1648162246.0623217
856;20.0;3760640;1648162250.2744236
857;20.0;3761920;1648162254.4712393
858;20.0;3773440;1648162292.327766
859;20.0;3776000;1648162300.745084
860;20.0;3781120;1648162317.5887935
861;20.0;3783680;1648162326.001361
862;20.0;3786240;1648162334.4043908
863;20.0;3788800;1648162342.8289404
864;20.0;3796480;1648162368.039892
865;20.0;3797760;1648162372.2373037
866;20.0;3799040;1648162376.45137
867;20.0;3801600;1648162384.8734567
868;20.0;3809280;1648162410.054088
869;20.0;3816960;1648162435.3055952
870;20.0;3829760;1648162477.3868537
871;20.0;3831040;1648162481.5996442
872;20.0;3832320;1648162485.8159442
873;20.0;3834880;1648162494.2411883
874;20.0;3840000;1648162511.0683277
875;20.0;3847680;1648162598.712399
876;20.0;3848960;1648162602.8943803
877;20.0;3851520;1648162611.3110797
878;20.0;3852800;1648162615.5222669
879;20.0;3855360;1648162623.9251878
880;20.0;3860480;1648162640.706843
881;20.0;3874560;1648162687.009419
882;20.0;3875840;1648162691.2166977
883;20.0;3883520;1648162715.9469154
884;20.0;3887360;1648162728.1285167
885;20.0;3888640;1648162732.1804674
886;20.0;3891200;1648162740.1665199
887;20.0;3898880;1648162764.506443
888;20.0;3905280;1648162785.0839152
889;20.0;3907840;1648162793.485116
890;20.0;3910400;1648162801.9120069
891;20.0;3914240;1648162814.5462623
892;20.0;3915520;1648162818.7501857
893;20.0;3916800;1648162822.9651537
894;20.0;3918080;1648162827.1729896
895;20.0;3919360;1648162831.376498
896;20.0;3921920;1648162839.7878757
897;20.0;3923200;1648162843.9922926
898;20.0;3929600;1648162865.0350037
899;20.0;3941120;1648162902.9278166
900;20.0;3946240;1648162919.7630217
901;20.0;3955200;1648162949.2433476
902;20.0;3964160;1648162978.7219214
903;20.0;3971840;1648163003.9401515
904;20.0;3978240;1648163024.9692523
905;20.0;3979520;1648163029.1806056
906;20.0;3980800;1648163033.3867629
907;20.0;3992320;1648163071.2368062
908;20.0;4003840;1648163109.045186
909;20.0;4010240;1648163130.0756874
910;20.0;4011520;1648163134.2696078
911;20.0;4014080;1648163142.6741161
912;20.0;4025600;1648163180.4891262
913;20.0;4026880;1648163184.6944706
914;20.0;4043520;1648163239.283076
915;20.0;4046080;1648163247.6945872
916;20.0;4047360;1648163251.9084258
917;20.0;4049920;1648163260.3334067
918;20.0;4052480;1648163268.7565846
919;20.0;4053760;1648163272.9650142
920;20.0;4055040;1648163277.1770444
921;20.0;4061440;1648163298.2303252
922;20.0;4064000;1648163306.661827
923;20.0;4072960;1648163336.141098
924;20.0;4078080;1648163352.9025383
925;20.0;4079360;1648163357.095044
926;20.0;4080640;1648163361.2804756
927;20.0;4081920;1648163365.4814963
928;20.0;4083200;1648163369.6939404
929;20.0;4087040;1648163382.315667
930;20.0;4090880;1648163394.9247894
931;20.0;4092160;1648163399.1453233
932;20.0;4098560;1648163420.1511278
933;20.0;4099840;1648163424.3325663
934;20.0;4101120;1648163428.5298178
935;20.0;4110080;1648163457.9340174
936;20.0;4115200;1648163474.7833188
937;20.0;4122880;1648163499.961079
938;20.0;4124160;1648163504.1694877
939;20.0;4125440;1648163508.3819518
940;20.0;4128000;1648163516.8067484
941;20.0;4133120;1648163533.657027
942;20.0;4134400;1648163537.8594732
943;20.0;4158720;1648163617.8083332
944;20.0;4160000;1648163622.0181875
945;20.0;4163840;1648163634.6501043
946;20.0;4183040;1648163697.7931957
947;20.0;4188160;1648163714.5913475
948;20.0;4189440;1648163718.7878428
949;20.0;4192000;1648163727.1865
950;20.0;4199680;1648163752.347215
951;20.0;4203520;1648163764.9620042
952;20.0;4204800;1648163769.1568282
953;20.0;4211200;1648163790.1600363
954;20.0;4217600;1648163811.16791
955;20.0;4218880;1648163815.3727102
956;20.0;4221440;1648163823.787246
957;20.0;4235520;1648163869.9832802
958;20.0;4247040;1648163907.7553859
959;20.0;4257280;1648163941.3773842
960;20.0;4261120;1648163953.9853678
961;20.0;4264960;1648163966.5884383
962;20.0;4267520;1648163975.0037613
963;20.0;4268800;1648163979.2027326
964;20.0;4270080;1648163983.4002206
965;20.0;4279040;1648164012.8001263
966;20.0;4280320;1648164017.0029063
967;20.0;4281600;1648164021.211352
968;20.0;4285440;1648164033.8180344
969;20.0;4290560;1648164050.63175
970;20.0;4294400;1648164063.2394528
971;20.0;4302080;1648164088.450495
972;20.0;4305920;1648164101.0567415
973;20.0;4308480;1648164109.4491575
974;20.0;4311040;1648164117.8505082
975;20.0;4312320;1648164122.0498817
976;20.0;4313600;1648164126.245359
977;20.0;4314880;1648164130.4368596
978;20.0;4317440;1648164138.8338094
979;20.0;4323840;1648164159.8427618
980;20.0;4325120;1648164164.040218
981;20.0;4328960;1648164176.6527123
982;20.0;4341760;1648164218.6365025
983;20.0;4350720;1648164248.051501
984;20.0;4353280;1648164256.4183223
985;20.0;4354560;1648164260.5953386
986;20.0;4359680;1648164277.3359294
987;20.0;4366080;1648164298.3147252
988;20.0;4367360;1648164302.5108085
989;20.0;4373760;1648164323.4750364
990;20.0;4375040;1648164327.6618385
991;20.0;4378880;1648164340.2410629
992;20.0;4385280;1648164361.2850504
993;20.0;4386560;1648164365.4819953
994;20.0;4387840;1648164369.6818142
995;20.0;4389120;1648164373.8780355
996;20.0;4390400;1648164378.076863
997;20.0;4392960;1648164386.466373
998;20.0;4398080;1648164403.2588856
999;20.0;4399360;1648164407.458678
1000;20.0;4407040;1648164432.6413472
1001;20.0;4408320;1648164436.8450847
1002;20.0;4409600;1648164441.0462205
1003;20.0;4412160;1648164449.4521933
1004;20.0;4419840;1648164474.672882
1005;20.0;4421120;1648164478.868727
1006;20.0;4424960;1648164491.4427876
1007;20.0;4426240;1648164495.6313899
1008;20.0;4428800;1648164504.0107033
1009;20.0;4432640;1648164516.6066208
1010;20.0;4433920;1648164520.7896976
1011;20.0;4441600;1648164545.951352
1012;20.0;4448000;1648164566.9150603
1013;20.0;4451840;1648164579.5179887
1014;20.0;4454400;1648164587.9149354
1015;20.0;4456960;1648164596.316651
1016;20.0;4459520;1648164604.7320561
1017;20.0;4460800;1648164608.9422493
1018;20.0;4465920;1648164625.7303727
1019;20.0;4467200;1648164629.924231
1020;20.0;4468480;1648164634.0938928
1021;20.0;4469760;1648164638.3042793
1022;20.0;4473600;1648164650.8913054
1023;20.0;4474880;1648164655.0709686
1024;20.0;4488960;1648164701.2774734
1025;20.0;4491520;1648164709.6731377
1026;20.0;4492800;1648164713.8691335
1027;20.0;4499200;1648164734.8792865
1028;20.0;4510720;1648164772.5901694
1029;20.0;4513280;1648164780.9794474
1030;20.0;4520960;1648164806.1869586
1031;20.0;4523520;1648164814.5868616
1032;20.0;4524800;1648164818.7881346
1033;20.0;4526080;1648164822.9811165
1034;20.0;4529920;1648164835.5599167
1035;20.0;4531200;1648164839.7593262
1036;20.0;4532480;1648164843.9627535
1037;20.0;4536320;1648164856.5681634
1038;20.0;4538880;1648164864.976949
1039;20.0;4540160;1648164869.172714
1040;20.0;4551680;1648164906.9702616
1041;20.0;4560640;1648164936.3771589
1042;20.0;4561920;1648164940.571455
1043;20.0;4570880;1648164969.9478655
1044;20.0;4576000;1648164986.7387722
1045;20.0;4577280;1648164990.9470444
1046;20.0;4586240;1648165020.3135521
1047;20.0;4591360;1648165037.1213481
1048;20.0;4593920;1648165045.5187194
1049;20.0;4605440;1648165083.3292086
1050;20.0;4609280;1648165095.9312475
1051;20.0;4613120;1648165108.523925
1052;20.0;4616960;1648165121.1662734
1053;20.0;4625920;1648165150.55447
1054;20.0;4631040;1648165167.3311458
1055;20.0;4640000;1648165196.737015
1056;20.0;4642560;1648165205.1183937
1057;20.0;4645120;1648165213.5205345
1058;20.0;4650240;1648165230.327051
1059;20.0;4651520;1648165234.5247529
1060;20.0;4659200;1648165259.741403
1061;20.0;4661760;1648165268.1318974
1062;20.0;4663040;1648165272.3280373
1063;20.0;4666880;1648165284.9229283
1064;20.0;4669440;1648165293.3229017
1065;20.0;4673280;1648165305.9095073
1066;20.0;4678400;1648165322.7080107
1067;20.0;4686080;1648165347.8448386
1068;20.0;4689920;1648165360.4208052
1069;20.0;4691200;1648165364.6159017
1070;20.0;4693760;1648165373.0109732
1071;20.0;4695040;1648165377.2117229
1072;20.0;4696320;1648165381.4022057
1073;20.0;4697600;1648165385.606653
1074;20.0;4698880;1648165389.8145814
1075;20.0;4702720;1648165402.40096
1076;20.0;4707840;1648165419.1927805
1077;20.0;4715520;1648165444.377724
1078;20.0;4716800;1648165448.573859
1079;20.0;4721920;1648165465.3531747
1080;20.0;4725760;1648165477.9127092
1081;20.0;4729600;1648165490.4695241
1082;20.0;4733440;1648165503.0478196
1083;20.0;4737280;1648165515.6216195
1084;20.0;4738560;1648165519.8151636
1085;20.0;4741120;1648165528.2063246
1086;20.0;4744960;1648165540.7744575
1087;20.0;4747520;1648165549.1515534
1088;20.0;4748800;1648165553.342007
1089;20.0;4751360;1648165561.7187152
1090;20.0;4755200;1648165574.2895527
1091;20.0;4756480;1648165578.474383
1092;20.0;4757760;1648165582.6586235
1093;20.0;4760320;1648165591.0566745
1094;20.0;4761600;1648165595.2353683
1095;20.0;4762880;1648165599.4197447
1096;20.0;4764160;1648165603.6059916
1097;20.0;4765440;1648165607.7950077
1098;20.0;4766720;1648165611.9751582
1099;20.0;4770560;1648165624.5452917
1100;20.0;4771840;1648165628.7322202
1101;20.0;4784640;1648165670.6597846
1102;20.0;4787200;1648165679.05667
1103;20.0;4791040;1648165691.6172593
1104;20.0;4796160;1648165708.3774998
1105;20.0;4800000;1648165720.9701529
1106;20.0;4805120;1648165737.7645676
1107;20.0;4808960;1648165750.3448713
1108;20.0;4812800;1648165762.9318624
1109;20.0;4832000;1648165825.827046
1110;20.0;4834560;1648165834.199599
1111;20.0;4837120;1648165842.5677936
1112;20.0;4838400;1648165846.753061
1113;20.0;4843520;1648165863.4796884
1114;20.0;4851200;1648165888.6293924
1115;20.0;4852480;1648165892.8189144
1116;20.0;4857600;1648165909.5715394
1117;20.0;4858880;1648165913.7649648
1118;20.0;4861440;1648165922.1292682
1119;20.0;4864000;1648165930.505147
1120;20.0;4872960;1648165959.8507977
1121;20.0;4876800;1648165972.4350371
1122;20.0;4880640;1648165984.9756334
1123;20.0;4885760;1648166001.7255886
1124;20.0;4887040;1648166005.9206882
1125;20.0;4892160;1648166022.6753864
1126;20.0;4897280;1648166039.3842356
1127;20.0;4898560;1648166043.5593913
1128;20.0;4906240;1648166068.6398757
1129;20.0;4908800;1648166077.014575
1130;20.0;4911360;1648166085.4069266
1131;20.0;4917760;1648166106.3325422
1132;20.0;4930560;1648166148.2331693
1133;20.0;4931840;1648166152.4382644
1134;20.0;4933120;1648166156.6409056
1135;20.0;4934400;1648166160.8376682
1136;20.0;4936960;1648166169.2161186
1137;20.0;4942080;1648166186.00907
1138;20.0;4943360;1648166190.1997294
1139;20.0;4947200;1648166202.7674074
1140;20.0;4957440;1648166236.2481494
1141;20.0;4971520;1648166282.2329593
1142;20.0;4975360;1648166294.8046446
1143;20.0;4979200;1648166307.363899
1144;20.0;4980480;1648166311.5359228
1145;20.0;4984320;1648166324.0769775
1146;20.0;4989440;1648166340.788123
1147;20.0;4992000;1648166349.1494975
1148;20.0;4994560;1648166357.5121107
1149;20.0;4995840;1648166361.6987865
1150;20.0;5003520;1648166386.8135743
1151;20.0;5008640;1648166403.536667
1152;20.0;5016320;1648166428.6274858
1153;20.0;5017600;1648166432.811305
1154;20.0;5020160;1648166441.1869438
1155;20.0;5021440;1648166445.3862224
1156;20.0;5022720;1648166449.5787358
1157;20.0;5025280;1648166457.9716833
1158;20.0;5030400;1648166474.7237506
1159;20.0;5031680;1648166478.9158177
1160;20.0;5032960;1648166483.1148832
1161;20.0;5034240;1648166487.309506
1162;20.0;5035520;1648166491.507474
1163;20.0;5038080;1648166499.900384
1164;20.0;5039360;1648166504.0887792
1165;20.0;5048320;1648166533.3396344
1166;20.0;5050880;1648166541.6889694
1167;20.0;5052160;1648166545.863585
1168;20.0;5054720;1648166554.2153242
1169;20.0;5056000;1648166558.4000618
1170;20.0;5058560;1648166566.7624464
1171;20.0;5059840;1648166570.9551024
1172;20.0;5070080;1648166604.399435
1173;20.0;5072640;1648166612.747199
1174;20.0;5076480;1648166625.228963
1175;20.0;5079040;1648166633.5730062
1176;20.0;5080320;1648166637.7613
1177;20.0;5081600;1648166641.9607284
1178;20.0;5084160;1648166650.3616693
1179;20.0;5091840;1648166675.5019207
1180;20.0;5095680;1648166688.0493143
1181;20.0;5096960;1648166692.2311294
1182;20.0;5107200;1648166725.689136
1183;20.0;5111040;1648166738.2530487
1184;20.0;5117440;1648166759.1716626
1185;20.0;5118720;1648166763.3489776
1186;20.0;5122560;1648166838.1807008
1187;20.0;5123840;1648166842.3629646
1188;20.0;5125120;1648166846.5477414
1189;20.0;5127680;1648166854.9383926
1190;20.0;5130240;1648166863.3256674
1191;20.0;5132800;1648166871.728285
1192;20.0;5135360;1648166880.0298138
1193;20.0;5144320;1648166909.4004278
1194;20.0;5159680;1648166959.5153663
1195;20.0;5163520;1648166971.8082657
1196;20.0;5164800;1648166975.8675246
1197;20.0;5168640;1648166987.7546036
1198;20.0;5169920;1648166991.7756536
1199;20.0;5178880;1648167020.0448446
1200;20.0;5180160;1648167024.164186
1201;20.0;5181440;1648167028.2837982
1202;20.0;5184000;1648167036.526038
1203;20.0;5186560;1648167044.9413822
1204;20.0;5187840;1648167049.139525
1205;20.0;5189120;1648167053.3399124
1206;20.0;5191680;1648167061.7173817
1207;20.0;5195520;1648167074.267265
1208;20.0;5198080;1648167082.6706784
1209;20.0;5201920;1648167095.2528908
1210;20.0;5203200;1648167099.4562924
1211;20.0;5205760;1648167107.8610046
1212;20.0;5210880;1648167124.659185
1213;20.0;5213440;1648167133.0606508
1214;20.0;5222400;1648167162.4661
1215;20.0;5228800;1648167183.4796956
1216;20.0;5231360;1648167191.877553
1217;20.0;5233920;1648167200.2667139
1218;20.0;5241600;1648167225.4913251
1219;20.0;5242880;1648167229.7067213
1220;20.0;5246720;1648167242.3166604
1221;20.0;5248000;1648167246.5183141
1222;20.0;5254400;1648167267.5374389
1223;20.0;5256960;1648167275.9407918
1224;20.0;5258240;1648167280.138748
1225;20.0;5265920;1648167305.3594522
1226;20.0;5267200;1648167309.562685
1227;20.0;5268480;1648167313.7694762
1228;20.0;5271040;1648167322.177697
1229;20.0;5273600;1648167330.5775158
1230;20.0;5276160;1648167338.9320316
1231;20.0;5288960;1648167380.829533
1232;20.0;5296640;1648167405.923636
1233;20.0;5308160;1648167443.6641042
1234;20.0;5310720;1648167452.0477781
1235;20.0;5317120;1648167473.014988
1236;20.0;5324800;1648167498.1391494
1237;20.0;5328640;1648167510.724279
1238;20.0;5329920;1648167514.9201467
1239;20.0;5338880;1648167544.2460394
1240;20.0;5340160;1648167548.4351132
1241;20.0;5341440;1648167552.626692
1242;20.0;5342720;1648167556.8138754
1243;20.0;5345280;1648167565.1928072
1244;20.0;5346560;1648167569.393631
1245;20.0;5350400;1648167581.988069
1246;20.0;5359360;1648167611.337232
1247;20.0;5360640;1648167615.5197392
1248;20.0;5365760;1648167632.2728775
1249;20.0;5367040;1648167636.4605203
1250;20.0;5369600;1648167644.862713
1251;20.0;5378560;1648167674.2408721
1252;20.0;5381120;1648167682.6055484
1253;20.0;5383680;1648167690.9776437
1254;20.0;5384960;1648167695.1727204
1255;20.0;5386240;1648167699.3363247
1256;20.0;5387520;1648167703.5311441
1257;20.0;5391360;1648167716.1172755
1258;20.0;5392640;1648167720.3138852
1259;20.0;5396480;1648167732.8907423
1260;20.0;5405440;1648167762.241765
