;train/length;Steps;Wall_Time
761;20.0;2434560;1648158128.2257626
762;20.0;2439680;1648158139.7453399
763;20.0;2440960;1648158142.7858968
764;20.0;2442240;1648158145.6357896
765;20.0;2446080;1648158154.847747
766;20.0;2455040;1648158176.4474592
767;20.0;2456320;1648158179.537786
768;20.0;2457600;1648158182.5798929
769;20.0;2462720;1648158194.9504645
770;20.0;2465280;1648158201.1409862
771;20.0;2466560;1648158204.243422
772;20.0;2469120;1648158210.433618
773;20.0;2474240;1648158222.8133202
774;20.0;2476800;1648158228.9946263
775;20.0;2479360;1648158235.180313
776;20.0;2484480;1648158247.5707772
777;20.0;2487040;1648158253.7561462
778;20.0;2488320;1648158256.839213
779;20.0;2496000;1648158275.4417756
780;20.0;2502400;1648158330.6757627
781;20.0;2506240;1648158339.4266346
782;20.0;2508800;1648158345.589968
783;20.0;2510080;1648158348.698798
784;20.0;2512640;1648158354.8817494
785;20.0;2513920;1648158357.9847748
786;20.0;2520320;1648158373.4542694
787;20.0;2521600;1648158376.5538807
788;20.0;2525440;1648158385.8578737
789;20.0;2526720;1648158388.9468548
790;20.0;2528000;1648158392.0330608
791;20.0;2529280;1648158395.1298347
792;20.0;2543360;1648158428.9990785
793;20.0;2553600;1648158453.7238276
794;20.0;2557440;1648158463.0089874
795;20.0;2558720;1648158466.0950356
796;20.0;2562560;1648158515.7772803
797;20.0;2563840;1648158518.7420986
798;20.0;2566400;1648158524.5408487
799;20.0;2567680;1648158527.5531094
800;20.0;2574080;1648158542.4286945
801;20.0;2576640;1648158548.5867221
802;20.0;2577920;1648158551.674326
803;20.0;2580480;1648158557.841286
804;20.0;2585600;1648158570.179891
805;20.0;2586880;1648158573.2591093
806;20.0;2588160;1648158576.3477833
807;20.0;2589440;1648158579.4344056
808;20.0;2590720;1648158582.510963
809;20.0;2592000;1648158585.590755
810;20.0;2593280;1648158588.6793537
811;20.0;2594560;1648158591.7647672
812;20.0;2597120;1648158597.9221041
813;20.0;2598400;1648158601.018232
814;20.0;2600960;1648158607.182069
815;20.0;2602240;1648158610.2634335
816;20.0;2607360;1648158622.5876303
817;20.0;2609920;1648158628.74837
818;20.0;2611200;1648158631.8327947
819;20.0;2621440;1648158656.4846303
820;20.0;2622720;1648158659.5670679
821;20.0;2624000;1648158662.6556537
822;20.0;2625280;1648158706.9682865
823;20.0;2626560;1648158709.8428338
824;20.0;2629120;1648158715.7510269
825;20.0;2630400;1648158718.6802628
826;20.0;2631680;1648158721.6547222
827;20.0;2635520;1648158730.404848
828;20.0;2638080;1648158736.5051646
829;20.0;2640640;1648158742.6456404
830;20.0;2643200;1648158748.795993
831;20.0;2645760;1648158754.9679005
832;20.0;2650880;1648158767.320909
833;20.0;2659840;1648158788.9520738
834;20.0;2664960;1648158801.3520913
835;20.0;2666240;1648158804.4430618
836;20.0;2672640;1648158819.9036033
837;20.0;2673920;1648158822.9926956
838;20.0;2676480;1648158829.1772063
839;20.0;2677760;1648158832.2713575
840;20.0;2684160;1648158847.75152
841;20.0;2685440;1648158850.854428
842;20.0;2686720;1648158853.9501176
843;20.0;2689280;1648158900.7505498
844;20.0;2693120;1648158909.4793227
845;20.0;2694400;1648158912.346991
846;20.0;2696960;1648158918.2766457
847;20.0;2702080;1648158930.1526387
848;20.0;2703360;1648158933.2574475
849;20.0;2704640;1648158936.357693
850;20.0;2705920;1648158939.4420292
851;20.0;2711040;1648158951.816837
852;20.0;2714880;1648158961.0941007
853;20.0;2718720;1648158970.379029
854;20.0;2726400;1648158988.7956142
855;20.0;2730240;1648158998.119433
856;20.0;2734080;1648159007.3748245
857;20.0;2737920;1648159016.663231
858;20.0;2745600;1648159035.226953
859;20.0;2749440;1648159044.5439281
860;20.0;2752000;1648159050.727615
861;20.0;2757120;1648159103.2658489
862;20.0;2763520;1648159117.696478
863;20.0;2768640;1648159130.0529819
864;20.0;2771200;1648159136.2287219
865;20.0;2773760;1648159142.3993511
866;20.0;2777600;1648159151.7113245
867;20.0;2781440;1648159161.0514894
868;20.0;2787840;1648159176.532311
869;20.0;2789120;1648159179.593795
870;20.0;2795520;1648159194.9259136
871;20.0;2798080;1648159201.0885954
872;20.0;2800640;1648159207.2425573
873;20.0;2803200;1648159213.4188306
874;20.0;2818560;1648159291.0165014
875;20.0;2824960;1648159305.6065938
876;20.0;2831360;1648159320.5920982
877;20.0;2832640;1648159323.6633382
878;20.0;2835200;1648159329.8284388
879;20.0;2836480;1648159332.8981082
880;20.0;2837760;1648159335.9896343
881;20.0;2839040;1648159339.06935
882;20.0;2842880;1648159348.3234322
883;20.0;2845440;1648159354.4911997
884;20.0;2850560;1648159366.833933
885;20.0;2851840;1648159369.913878
886;20.0;2855680;1648159379.1700742
887;20.0;2856960;1648159382.2565114
888;20.0;2858240;1648159385.334572
889;20.0;2860800;1648159391.5224595
890;20.0;2863360;1648159397.6858408
891;20.0;2864640;1648159400.76801
892;20.0;2869760;1648159413.0849395
893;20.0;2871040;1648159416.1730192
894;20.0;2872320;1648159419.2640681
895;20.0;2877440;1648159431.594659
896;20.0;2881280;1648159481.4352314
897;20.0;2882560;1648159484.3863125
898;20.0;2885120;1648159490.0901473
899;20.0;2886400;1648159493.0555756
900;20.0;2891520;1648159504.5911846
901;20.0;2895360;1648159513.870786
902;20.0;2901760;1648159529.3367357
903;20.0;2905600;1648159538.6140485
904;20.0;2908160;1648159544.6682022
905;20.0;2909440;1648159547.7622545
906;20.0;2913280;1648159557.0302753
907;20.0;2918400;1648159569.3835452
908;20.0;2920960;1648159575.5612545
909;20.0;2923520;1648159581.7679667
910;20.0;2927360;1648159591.0694966
911;20.0;2928640;1648159594.1685042
912;20.0;2929920;1648159597.2658954
913;20.0;2936320;1648159612.7415195
914;20.0;2937600;1648159615.8430536
915;20.0;2944000;1648159631.299786
916;20.0;2947840;1648159681.3289044
917;20.0;2952960;1648159692.857793
918;20.0;2958080;1648159704.7732275
919;20.0;2959360;1648159707.8751163
920;20.0;2960640;1648159710.9798238
921;20.0;2961920;1648159714.0844042
922;20.0;2963200;1648159717.1863317
923;20.0;2970880;1648159735.7640176
924;20.0;2976000;1648159748.151362
925;20.0;2982400;1648159763.6452162
926;20.0;2983680;1648159766.7268941
927;20.0;2984960;1648159769.8137767
928;20.0;2986240;1648159772.9025176
929;20.0;2987520;1648159775.871448
930;20.0;2990080;1648159782.0529418
931;20.0;2997760;1648159800.6107638
932;20.0;2999040;1648159803.7074127
933;20.0;3001600;1648159809.8973384
934;20.0;3006720;1648159822.2604225
935;20.0;3009280;1648159869.837458
936;20.0;3015680;1648159884.280321
937;20.0;3019520;1648159892.8765306
938;20.0;3029760;1648159917.631542
939;20.0;3031040;1648159920.7208402
940;20.0;3032320;1648159923.820419
941;20.0;3043840;1648159951.6628535
942;20.0;3045120;1648159954.7507927
943;20.0;3047680;1648159960.9631317
944;20.0;3050240;1648159967.1453161
945;20.0;3051520;1648159970.2335322
946;20.0;3055360;1648159979.4483147
947;20.0;3057920;1648159985.613555
948;20.0;3059200;1648159988.6588356
949;20.0;3060480;1648159991.7378132
950;20.0;3061760;1648159994.8039896
951;20.0;3074560;1648160066.3224137
952;20.0;3078400;1648160075.057909
953;20.0;3080960;1648160080.9689684
954;20.0;3082240;1648160083.7125676
955;20.0;3084800;1648160089.6900172
956;20.0;3088640;1648160098.8667173
957;20.0;3092480;1648160108.1007013
958;20.0;3096320;1648160117.3631716
959;20.0;3097600;1648160120.4509394
960;20.0;3100160;1648160126.6418047
961;20.0;3101440;1648160129.72516
962;20.0;3104000;1648160135.9263687
963;20.0;3105280;1648160139.0393336
964;20.0;3112960;1648160157.6390815
965;20.0;3115520;1648160163.8231478
966;20.0;3116800;1648160166.9194362
967;20.0;3119360;1648160173.0939856
968;20.0;3120640;1648160176.1838253
969;20.0;3121920;1648160179.2842793
970;20.0;3134720;1648160210.2234929
971;20.0;3136000;1648160213.3272138
972;20.0;3137280;1648160257.5856915
973;20.0;3138560;1648160260.502188
974;20.0;3141120;1648160266.3175466
975;20.0;3142400;1648160269.1732483
976;20.0;3143680;1648160272.047777
977;20.0;3146240;1648160277.9676764
978;20.0;3147520;1648160280.7387476
979;20.0;3148800;1648160283.7031286
980;20.0;3152640;1648160293.0040083
981;20.0;3155200;1648160299.1860123
982;20.0;3159040;1648160308.4715977
983;20.0;3162880;1648160317.7419384
984;20.0;3165440;1648160323.9564652
985;20.0;3168000;1648160330.123776
986;20.0;3169280;1648160333.2226253
987;20.0;3173120;1648160342.493016
988;20.0;3174400;1648160345.4489079
989;20.0;3180800;1648160360.899277
990;20.0;3183360;1648160367.0760233
991;20.0;3184640;1648160370.1623821
992;20.0;3185920;1648160373.2482116
993;20.0;3189760;1648160382.5353112
994;20.0;3191040;1648160385.630981
995;20.0;3194880;1648160394.8977199
996;20.0;3196160;1648160397.9871657
997;20.0;3200000;1648160407.2755392
998;20.0;3203840;1648160457.1597056
999;20.0;3208960;1648160468.7440126
1000;20.0;3216640;1648160486.7720613
1001;20.0;3219200;1648160492.9464414
1002;20.0;3221760;1648160499.1460245
1003;20.0;3225600;1648160508.4341733
1004;20.0;3226880;1648160511.5332515
1005;20.0;3228160;1648160514.6254363
1006;20.0;3238400;1648160539.2270708
1007;20.0;3239680;1648160542.3158822
1008;20.0;3242240;1648160548.4772558
1009;20.0;3243520;1648160551.5649571
1010;20.0;3247360;1648160560.8175704
1011;20.0;3255040;1648160579.3276043
1012;20.0;3258880;1648160588.5725508
1013;20.0;3261440;1648160594.757069
1014;20.0;3264000;1648160600.9216533
1015;20.0;3265280;1648160645.004336
1016;20.0;3266560;1648160647.8710737
1017;20.0;3271680;1648160659.5344687
1018;20.0;3272960;1648160662.495958
1019;20.0;3276800;1648160670.9794314
1020;20.0;3283200;1648160686.4689856
1021;20.0;3285760;1648160692.685871
1022;20.0;3288320;1648160698.882325
1023;20.0;3290880;1648160705.067848
1024;20.0;3294720;1648160714.3439116
1025;20.0;3296000;1648160717.4390087
1026;20.0;3298560;1648160723.6249583
1027;20.0;3302400;1648160732.9252229
1028;20.0;3303680;1648160736.0211494
1029;20.0;3308800;1648160748.4053109
1030;20.0;3310080;1648160751.5217762
1031;20.0;3313920;1648160760.8350694
1032;20.0;3316480;1648160767.0144153
1033;20.0;3319040;1648160773.1949708
1034;20.0;3326720;1648160791.758712
1035;20.0;3330560;1648160841.9639676
1036;20.0;3331840;1648160844.8435876
1037;20.0;3333120;1648160847.8247955
1038;20.0;3345920;1648160877.6733377
1039;20.0;3349760;1648160886.9403853
1040;20.0;3353600;1648160896.2022839
1041;20.0;3357440;1648160905.381342
1042;20.0;3360000;1648160911.5966098
1043;20.0;3361280;1648160914.6791985
1044;20.0;3362560;1648160917.7674646
1045;20.0;3365120;1648160923.9463713
1046;20.0;3367680;1648160930.135981
1047;20.0;3372800;1648160942.5525253
1048;20.0;3388160;1648160979.7930796
1049;20.0;3393280;1648161033.3125741
1050;20.0;3394560;1648161036.2794065
1051;20.0;3398400;1648161044.9739885
1052;20.0;3407360;1648161065.5087512
1053;20.0;3408640;1648161068.614278
1054;20.0;3411200;1648161074.7983394
1055;20.0;3429120;1648161118.240063
1056;20.0;3430400;1648161121.3141305
1057;20.0;3432960;1648161127.4749603
1058;20.0;3434240;1648161130.5483713
1059;20.0;3435520;1648161133.6188743
1060;20.0;3436800;1648161136.6879487
1061;20.0;3441920;1648161149.0556931
1062;20.0;3443200;1648161152.146567
1063;20.0;3445760;1648161158.3125741
1064;20.0;3450880;1648161170.7110174
1065;20.0;3453440;1648161176.8873603
1066;20.0;3457280;1648161227.2925603
1067;20.0;3461120;1648161235.9626627
1068;20.0;3468800;1648161253.430423
1069;20.0;3476480;1648161271.8441582
1070;20.0;3477760;1648161274.9294817
1071;20.0;3479040;1648161278.0268295
1072;20.0;3481600;1648161284.1943467
1073;20.0;3485440;1648161293.450221
1074;20.0;3486720;1648161296.5367754
1075;20.0;3502080;1648161333.5699952
1076;20.0;3505920;1648161342.8346896
1077;20.0;3516160;1648161367.543323
1078;20.0;3521280;1648161420.9171565
1079;20.0;3527680;1648161435.4142108
1080;20.0;3528960;1648161438.2754822
1081;20.0;3534080;1648161449.8127067
1082;20.0;3535360;1648161452.9172807
1083;20.0;3537920;1648161459.1094694
1084;20.0;3540480;1648161465.2859612
1085;20.0;3543040;1648161471.480811
1086;20.0;3545600;1648161477.6718771
1087;20.0;3546880;1648161480.7642298
1088;20.0;3559680;1648161511.6921175
1089;20.0;3573760;1648161545.7547667
1090;20.0;3575040;1648161548.852554
1091;20.0;3578880;1648161558.152044
1092;20.0;3585280;1648161615.051491
1093;20.0;3586560;1648161617.9274263
1094;20.0;3598080;1648161644.1721432
1095;20.0;3599360;1648161647.2573311
1096;20.0;3600640;1648161650.3503854
1097;20.0;3601920;1648161653.4401884
1098;20.0;3604480;1648161659.636165
1099;20.0;3608320;1648161668.9044557
1100;20.0;3612160;1648161678.2200575
1101;20.0;3613440;1648161681.322695
1102;20.0;3621120;1648161699.778997
1103;20.0;3622400;1648161702.8691907
1104;20.0;3623680;1648161705.9579108
1105;20.0;3627520;1648161715.2306256
1106;20.0;3630080;1648161721.446735
1107;20.0;3631360;1648161724.5453064
1108;20.0;3633920;1648161730.7236512
1109;20.0;3641600;1648161749.3214881
1110;20.0;3645440;1648161758.589781
1111;20.0;3646720;1648161761.6869626
1112;20.0;3649280;1648161809.5355425
1113;20.0;3651840;1648161815.375069
1114;20.0;3653120;1648161818.2296383
1115;20.0;3654400;1648161821.1047378
1116;20.0;3660800;1648161835.7318351
1117;20.0;3662080;1648161838.599759
1118;20.0;3664640;1648161844.7915535
1119;20.0;3665920;1648161847.8832428
1120;20.0;3669760;1648161857.1775
1121;20.0;3672320;1648161863.379623
1122;20.0;3674880;1648161869.5549455
1123;20.0;3677440;1648161875.7537363
1124;20.0;3678720;1648161878.840994
1125;20.0;3683840;1648161891.2219305
1126;20.0;3694080;1648161916.1338732
1127;20.0;3695360;1648161919.2475157
1128;20.0;3699200;1648161928.5016227
1129;20.0;3703040;1648161937.798137
1130;20.0;3706880;1648161947.1222577
1131;20.0;3708160;1648161950.0755978
1132;20.0;3712000;1648161959.2928607
1133;20.0;3717120;1648162012.5891407
1134;20.0;3720960;1648162021.3076637
1135;20.0;3723520;1648162027.0610418
1136;20.0;3726080;1648162032.7892523
1137;20.0;3727360;1648162035.8490152
1138;20.0;3729920;1648162042.0073137
1139;20.0;3731200;1648162045.0801053
1140;20.0;3733760;1648162051.2118137
1141;20.0;3736320;1648162057.3707345
1142;20.0;3737600;1648162060.449192
1143;20.0;3738880;1648162063.5283563
1144;20.0;3741440;1648162069.692474
1145;20.0;3742720;1648162072.7741802
1146;20.0;3749120;1648162088.1938636
1147;20.0;3754240;1648162100.5297394
1148;20.0;3756800;1648162106.698509
1149;20.0;3758080;1648162109.7732892
1150;20.0;3759360;1648162112.8529248
1151;20.0;3760640;1648162115.93085
1152;20.0;3761920;1648162119.0194929
1153;20.0;3770880;1648162140.5969675
1154;20.0;3773440;1648162146.7594337
1155;20.0;3776000;1648162152.9199288
1156;20.0;3777280;1648162197.1830401
1157;20.0;3781120;1648162205.9066
1158;20.0;3782400;1648162208.8421779
1159;20.0;3783680;1648162211.663153
1160;20.0;3786240;1648162217.566624
1161;20.0;3788800;1648162223.3953693
1162;20.0;3792640;1648162232.367886
1163;20.0;3796480;1648162241.5813012
1164;20.0;3797760;1648162244.6632788
1165;20.0;3799040;1648162247.7407353
1166;20.0;3801600;1648162253.909672
1167;20.0;3809280;1648162272.3684547
1168;20.0;3810560;1648162275.4734113
1169;20.0;3816960;1648162290.9699504
1170;20.0;3818240;1648162294.0620341
1171;20.0;3820800;1648162300.2378602
1172;20.0;3829760;1648162321.8875103
1173;20.0;3831040;1648162324.9655213
1174;20.0;3832320;1648162328.0473328
1175;20.0;3834880;1648162334.2442107
1176;20.0;3840000;1648162346.6143875
1177;20.0;3847680;1648162405.4198544
1178;20.0;3848960;1648162408.2667282
1179;20.0;3851520;1648162414.1260264
1180;20.0;3852800;1648162416.9748356
1181;20.0;3855360;1648162422.9199378
1182;20.0;3860480;1648162435.3049955
1183;20.0;3868160;1648162453.834923
1184;20.0;3874560;1648162469.2924733
1185;20.0;3875840;1648162472.3840916
1186;20.0;3879680;1648162481.650724
1187;20.0;3883520;1648162490.7844481
1188;20.0;3887360;1648162500.1036892
1189;20.0;3888640;1648162503.2010088
1190;20.0;3891200;1648162509.394912
1191;20.0;3898880;1648162527.8175685
1192;20.0;3900160;1648162530.8929453
1193;20.0;3905280;1648162584.8477044
1194;20.0;3907840;1648162590.5547085
1195;20.0;3910400;1648162596.2548032
1196;20.0;3914240;1648162604.9325993
1197;20.0;3915520;1648162607.886191
1198;20.0;3916800;1648162610.8381479
1199;20.0;3918080;1648162613.592762
1200;20.0;3919360;1648162616.5835207
1201;20.0;3921920;1648162622.781096
1202;20.0;3923200;1648162625.8726063
1203;20.0;3924480;1648162628.9591024
1204;20.0;3929600;1648162641.2958686
1205;20.0;3939840;1648162666.0499954
1206;20.0;3941120;1648162669.1309192
1207;20.0;3946240;1648162681.4960947
1208;20.0;3955200;1648162703.110345
1209;20.0;3960320;1648162715.5165825
1210;20.0;3964160;1648162724.815838
1211;20.0;3966720;1648162731.0465593
1212;20.0;3971840;1648162784.4866326
1213;20.0;3978240;1648162799.07398
1214;20.0;3979520;1648162802.0299501
1215;20.0;3980800;1648162804.882985
1216;20.0;3983360;1648162810.7058854
1217;20.0;3992320;1648162832.224802
1218;20.0;4003840;1648162860.0587096
1219;20.0;4005120;1648162863.157829
1220;20.0;4010240;1648162875.511201
1221;20.0;4011520;1648162878.590948
1222;20.0;4012800;1648162881.6774764
1223;20.0;4014080;1648162884.7677968
1224;20.0;4025600;1648162912.5884686
1225;20.0;4026880;1648162915.6816437
1226;20.0;4032000;1648162928.0383909
1227;20.0;4038400;1648162984.2071989
1228;20.0;4039680;1648162987.0595267
1229;20.0;4043520;1648162995.7095728
1230;20.0;4046080;1648163001.5341105
1231;20.0;4047360;1648163004.4126117
1232;20.0;4049920;1648163010.5649586
1233;20.0;4052480;1648163016.6781094
1234;20.0;4053760;1648163019.7693546
1235;20.0;4055040;1648163022.8336976
1236;20.0;4056320;1648163025.9051175
1237;20.0;4061440;1648163038.21254
1238;20.0;4064000;1648163044.3663719
1239;20.0;4067840;1648163053.6150665
1240;20.0;4072960;1648163065.9389727
1241;20.0;4078080;1648163078.2019234
1242;20.0;4079360;1648163081.294584
1243;20.0;4080640;1648163084.3792372
1244;20.0;4081920;1648163087.460083
1245;20.0;4083200;1648163090.5397663
1246;20.0;4087040;1648163099.808592
1247;20.0;4090880;1648163109.080981
1248;20.0;4092160;1648163112.1657057
1249;20.0;4093440;1648163115.256755
1250;20.0;4096000;1648163121.438621
1251;20.0;4098560;1648163168.8006334
1252;20.0;4099840;1648163171.802146
1253;20.0;4101120;1648163174.6564598
1254;20.0;4104960;1648163183.310006
1255;20.0;4110080;1648163194.9529529
1256;20.0;4115200;1648163206.9804027
1257;20.0;4121600;1648163222.4285529
1258;20.0;4122880;1648163225.522297
1259;20.0;4124160;1648163228.611081
1260;20.0;4125440;1648163231.6976447
1261;20.0;4128000;1648163237.8878808
1262;20.0;4130560;1648163244.0735967
1263;20.0;4133120;1648163250.2756264
1264;20.0;4134400;1648163253.3842807
