;train/length;Steps;Wall_Time
757;20.0;3365120;1648161139.7389872
758;20.0;3367680;1648161148.1436372
759;20.0;3372800;1648161164.9058151
760;20.0;3388160;1648161215.2239153
761;20.0;3393280;1648161232.0258036
762;20.0;3394560;1648161236.2229419
763;20.0;3398400;1648161248.8190064
764;20.0;3407360;1648161278.1806166
765;20.0;3408640;1648161282.3817139
766;20.0;3411200;1648161290.771838
767;20.0;3429120;1648161349.524316
768;20.0;3432960;1648161362.0956967
769;20.0;3435520;1648161370.4572947
770;20.0;3436800;1648161374.6315856
771;20.0;3443200;1648161395.5753136
772;20.0;3450880;1648161420.6989825
773;20.0;3453440;1648161429.0729408
774;20.0;3457280;1648161441.666657
775;20.0;3461120;1648161454.268849
776;20.0;3476480;1648161504.624439
777;20.0;3479040;1648161513.0150425
778;20.0;3485440;1648161534.0073717
779;20.0;3486720;1648161538.2024932
780;20.0;3516160;1648161634.630962
781;20.0;3521280;1648161651.4348547
782;20.0;3528960;1648161676.5861638
783;20.0;3535360;1648161697.51326
784;20.0;3537920;1648161705.9034138
785;20.0;3540480;1648161714.2882233
786;20.0;3543040;1648161722.6738596
787;20.0;3545600;1648161731.0265477
788;20.0;3546880;1648161735.2266781
789;20.0;3559680;1648161777.175553
790;20.0;3573760;1648161823.3184493
791;20.0;3578880;1648161840.1257334
792;20.0;3585280;1648161861.1195023
793;20.0;3586560;1648161865.3168027
794;20.0;3598080;1648161903.0696683
795;20.0;3600640;1648161911.462151
796;20.0;3601920;1648161915.6608126
797;20.0;3604480;1648161924.0464437
798;20.0;3608320;1648161936.626541
799;20.0;3621120;1648161978.6214054
800;20.0;3622400;1648161982.8002293
801;20.0;3627520;1648161999.5781255
802;20.0;3630080;1648162007.9646606
803;20.0;3633920;1648162020.544096
804;20.0;3645440;1648162058.3059833
805;20.0;3646720;1648162062.5062516
806;20.0;3649280;1648162070.9077213
807;20.0;3651840;1648162079.3055015
808;20.0;3653120;1648162083.5004904
809;20.0;3654400;1648162087.6945338
810;20.0;3660800;1648162108.6624312
811;20.0;3662080;1648162112.8625023
812;20.0;3664640;1648162121.2661638
813;20.0;3665920;1648162125.4633965
814;20.0;3669760;1648162138.0516245
815;20.0;3674880;1648162154.8414373
816;20.0;3678720;1648162167.408105
817;20.0;3694080;1648162217.7636902
818;20.0;3699200;1648162234.5436466
819;20.0;3708160;1648162263.8984537
820;20.0;3717120;1648162293.236745
821;20.0;3720960;1648162305.8150096
822;20.0;3727360;1648162326.8036091
823;20.0;3729920;1648162335.1820793
824;20.0;3733760;1648162347.770797
825;20.0;3736320;1648162356.145043
826;20.0;3738880;1648162364.54155
827;20.0;3741440;1648162372.9289262
828;20.0;3742720;1648162377.1228504
829;20.0;3749120;1648162398.0852654
830;20.0;3756800;1648162423.2898276
831;20.0;3758080;1648162427.4898992
832;20.0;3759360;1648162431.6806996
833;20.0;3760640;1648162435.8804471
834;20.0;3761920;1648162440.0747843
835;20.0;3773440;1648162477.854149
836;20.0;3776000;1648162486.2444127
837;20.0;3781120;1648162503.0051577
838;20.0;3783680;1648162511.415297
839;20.0;3786240;1648162519.602645
840;20.0;3788800;1648162527.7955246
841;20.0;3796480;1648162552.4319954
842;20.0;3797760;1648162556.4978502
843;20.0;3801600;1648162568.7635686
844;20.0;3809280;1648162593.8389528
845;20.0;3829760;1648162660.966184
846;20.0;3831040;1648162665.1664224
847;20.0;3832320;1648162669.3513515
848;20.0;3834880;1648162677.7377036
849;20.0;3840000;1648162694.5434287
850;20.0;3847680;1648162780.6427586
851;20.0;3848960;1648162784.7604926
852;20.0;3851520;1648162793.1398606
853;20.0;3852800;1648162797.338372
854;20.0;3855360;1648162805.731602
855;20.0;3860480;1648162822.5173275
856;20.0;3875840;1648162872.8661942
857;20.0;3883520;1648162898.0402863
858;20.0;3887360;1648162910.6421013
859;20.0;3888640;1648162914.842694
860;20.0;3891200;1648162923.2278214
861;20.0;3898880;1648162948.395574
862;20.0;3905280;1648162969.3887818
863;20.0;3907840;1648162977.7877636
864;20.0;3910400;1648162986.1666193
865;20.0;3914240;1648162998.752983
866;20.0;3916800;1648163007.1442046
867;20.0;3918080;1648163011.3388712
868;20.0;3921920;1648163023.914464
869;20.0;3923200;1648163028.101068
870;20.0;3929600;1648163049.0954463
871;20.0;3946240;1648163103.618253
872;20.0;3955200;1648163132.998595
873;20.0;3964160;1648163162.3777902
874;20.0;3971840;1648163187.5440452
875;20.0;3978240;1648163208.5211096
876;20.0;3979520;1648163212.7150486
877;20.0;3980800;1648163216.9109485
878;20.0;3992320;1648163254.6895869
879;20.0;4003840;1648163292.4411302
880;20.0;4010240;1648163313.385464
881;20.0;4011520;1648163317.5797017
882;20.0;4014080;1648163325.9810483
883;20.0;4025600;1648163363.6977036
884;20.0;4026880;1648163367.8989596
885;20.0;4046080;1648163430.8458352
886;20.0;4047360;1648163435.038487
887;20.0;4049920;1648163443.4265075
888;20.0;4052480;1648163451.8294811
889;20.0;4053760;1648163456.0286071
890;20.0;4055040;1648163460.2243433
891;20.0;4061440;1648163481.1937053
892;20.0;4064000;1648163489.5597029
893;20.0;4072960;1648163518.904838
894;20.0;4078080;1648163535.7024035
895;20.0;4079360;1648163539.8743613
896;20.0;4080640;1648163544.0760653
897;20.0;4081920;1648163548.282909
898;20.0;4083200;1648163552.4860382
899;20.0;4087040;1648163565.0451415
900;20.0;4090880;1648163577.6355443
901;20.0;4092160;1648163581.8304205
902;20.0;4098560;1648163602.8245394
903;20.0;4099840;1648163607.0240047
904;20.0;4101120;1648163611.1944873
905;20.0;4110080;1648163640.5693898
906;20.0;4115200;1648163657.3292634
907;20.0;4122880;1648163682.4867036
908;20.0;4124160;1648163686.6802251
909;20.0;4125440;1648163690.8708236
910;20.0;4128000;1648163699.2529304
911;20.0;4133120;1648163716.0312264
912;20.0;4134400;1648163720.2287688
913;20.0;4158720;1648163799.914871
914;20.0;4160000;1648163804.1072905
915;20.0;4163840;1648163816.6860237
916;20.0;4183040;1648163879.6060002
917;20.0;4188160;1648163896.3939443
918;20.0;4189440;1648163900.5943553
919;20.0;4192000;1648163908.9717007
920;20.0;4199680;1648163934.122601
921;20.0;4203520;1648163946.6907227
922;20.0;4204800;1648163950.8821933
923;20.0;4218880;1648163996.999018
924;20.0;4221440;1648164005.3976145
925;20.0;4235520;1648164051.5284047
926;20.0;4247040;1648164089.2728987
927;20.0;4257280;1648164122.8370717
928;20.0;4261120;1648164135.4300492
929;20.0;4264960;1648164148.016218
930;20.0;4267520;1648164156.405529
931;20.0;4268800;1648164160.5982945
932;20.0;4270080;1648164164.7900755
933;20.0;4279040;1648164194.1656713
934;20.0;4280320;1648164198.360242
935;20.0;4281600;1648164202.5544612
936;20.0;4285440;1648164215.0968266
937;20.0;4290560;1648164231.871995
938;20.0;4294400;1648164244.4653976
939;20.0;4302080;1648164269.622917
940;20.0;4305920;1648164282.183748
941;20.0;4308480;1648164290.5758538
942;20.0;4312320;1648164303.1615489
943;20.0;4313600;1648164307.3587322
944;20.0;4314880;1648164311.5490282
945;20.0;4317440;1648164319.9294999
946;20.0;4323840;1648164340.898502
947;20.0;4325120;1648164345.07963
948;20.0;4328960;1648164357.6042435
949;20.0;4341760;1648164399.5777087
950;20.0;4350720;1648164428.983612
951;20.0;4353280;1648164437.3799322
952;20.0;4354560;1648164441.5756269
953;20.0;4359680;1648164458.331045
954;20.0;4366080;1648164479.3062563
955;20.0;4367360;1648164483.505447
956;20.0;4373760;1648164504.4532104
957;20.0;4375040;1648164508.6436167
958;20.0;4385280;1648164542.35647
959;20.0;4386560;1648164546.5544937
960;20.0;4387840;1648164550.7568362
961;20.0;4389120;1648164554.9595869
962;20.0;4390400;1648164559.106643
963;20.0;4392960;1648164567.493486
964;20.0;4398080;1648164584.2684789
965;20.0;4399360;1648164588.4271002
966;20.0;4407040;1648164613.6260993
967;20.0;4408320;1648164617.828956
968;20.0;4409600;1648164622.0287626
969;20.0;4412160;1648164630.4289663
970;20.0;4419840;1648164655.6173677
971;20.0;4421120;1648164659.8124073
972;20.0;4424960;1648164672.410315
973;20.0;4426240;1648164676.6131563
974;20.0;4428800;1648164685.0119374
975;20.0;4432640;1648164697.6006107
976;20.0;4433920;1648164701.8060725
977;20.0;4441600;1648164726.9263139
978;20.0;4448000;1648164747.8910136
979;20.0;4451840;1648164760.457913
980;20.0;4454400;1648164768.8248801
981;20.0;4459520;1648164785.5344877
982;20.0;4460800;1648164789.7309923
983;20.0;4465920;1648164806.5101604
984;20.0;4467200;1648164810.7124047
985;20.0;4468480;1648164814.9098892
986;20.0;4469760;1648164819.1113102
987;20.0;4473600;1648164831.6867883
988;20.0;4474880;1648164835.8896656
989;20.0;4488960;1648164881.9813716
990;20.0;4491520;1648164890.355114
991;20.0;4492800;1648164894.5504858
992;20.0;4499200;1648164915.5244153
993;20.0;4510720;1648164953.2661417
994;20.0;4513280;1648164961.6673532
995;20.0;4520960;1648164986.8321137
996;20.0;4523520;1648164995.2337487
997;20.0;4524800;1648164999.4294753
998;20.0;4526080;1648165003.628094
999;20.0;4529920;1648165016.2399583
1000;20.0;4531200;1648165020.4225416
1001;20.0;4532480;1648165024.6180406
1002;20.0;4536320;1648165037.2109027
1003;20.0;4538880;1648165045.6106308
1004;20.0;4540160;1648165049.8087053
1005;20.0;4551680;1648165087.537552
1006;20.0;4560640;1648165116.8926425
1007;20.0;4561920;1648165121.0896225
1008;20.0;4570880;1648165150.4690776
1009;20.0;4576000;1648165167.2546928
1010;20.0;4577280;1648165171.4465144
1011;20.0;4586240;1648165200.7987986
1012;20.0;4591360;1648165217.585058
1013;20.0;4593920;1648165225.9663808
1014;20.0;4605440;1648165263.7495136
1015;20.0;4609280;1648165276.337394
1016;20.0;4613120;1648165288.923927
1017;20.0;4616960;1648165301.5243428
1018;20.0;4625920;1648165330.8584573
1019;20.0;4631040;1648165347.6204333
1020;20.0;4640000;1648165376.9488444
1021;20.0;4642560;1648165385.341415
1022;20.0;4650240;1648165410.535492
1023;20.0;4651520;1648165414.7325473
1024;20.0;4659200;1648165439.9102619
1025;20.0;4661760;1648165448.297294
1026;20.0;4663040;1648165452.4873707
1027;20.0;4666880;1648165465.0728579
1028;20.0;4669440;1648165473.4604957
1029;20.0;4673280;1648165486.0448868
1030;20.0;4678400;1648165502.8260407
1031;20.0;4686080;1648165527.984486
1032;20.0;4689920;1648165540.5544443
1033;20.0;4691200;1648165544.7423656
1034;20.0;4693760;1648165553.1096303
1035;20.0;4695040;1648165557.294347
1036;20.0;4696320;1648165561.484511
1037;20.0;4697600;1648165565.6867614
1038;20.0;4698880;1648165569.871747
1039;20.0;4702720;1648165582.4276314
1040;20.0;4707840;1648165599.182939
1041;20.0;4715520;1648165624.3217635
1042;20.0;4716800;1648165628.5064244
1043;20.0;4721920;1648165645.254678
1044;20.0;4725760;1648165657.8166797
1045;20.0;4729600;1648165670.4100227
1046;20.0;4733440;1648165683.005729
1047;20.0;4737280;1648165695.5885
1048;20.0;4738560;1648165699.7735364
1049;20.0;4741120;1648165708.1218472
1050;20.0;4744960;1648165720.6803951
1051;20.0;4747520;1648165729.075529
1052;20.0;4748800;1648165733.2759912
1053;20.0;4751360;1648165741.6705976
1054;20.0;4755200;1648165754.2473562
1055;20.0;4756480;1648165758.4463475
1056;20.0;4757760;1648165762.6394067
1057;20.0;4760320;1648165771.0242226
1058;20.0;4761600;1648165775.2162006
1059;20.0;4762880;1648165779.40702
1060;20.0;4764160;1648165783.6064384
1061;20.0;4765440;1648165787.808377
1062;20.0;4766720;1648165792.0134146
1063;20.0;4770560;1648165804.6003687
1064;20.0;4771840;1648165808.797874
1065;20.0;4784640;1648165850.705804
1066;20.0;4787200;1648165859.0743313
1067;20.0;4791040;1648165871.6562388
1068;20.0;4796160;1648165888.4309897
1069;20.0;4800000;1648165901.01813
1070;20.0;4805120;1648165917.8159873
1071;20.0;4808960;1648165930.3818653
1072;20.0;4812800;1648165942.9702783
1073;20.0;4832000;1648166005.7922611
1074;20.0;4834560;1648166014.1847296
1075;20.0;4837120;1648166022.545359
1076;20.0;4838400;1648166026.7227542
1077;20.0;4843520;1648166043.4342854
1078;20.0;4851200;1648166068.5106966
1079;20.0;4852480;1648166072.6923594
1080;20.0;4857600;1648166089.467651
1081;20.0;4858880;1648166093.6460314
1082;20.0;4861440;1648166102.0195723
1083;20.0;4864000;1648166110.35011
1084;20.0;4872960;1648166139.6959732
1085;20.0;4876800;1648166152.2833693
1086;20.0;4880640;1648166164.8865843
1087;20.0;4885760;1648166181.6828213
1088;20.0;4887040;1648166185.8805127
1089;20.0;4892160;1648166202.6427796
1090;20.0;4897280;1648166219.3852847
1091;20.0;4898560;1648166223.5601673
1092;20.0;4906240;1648166248.6760936
1093;20.0;4911360;1648166265.4005456
1094;20.0;4917760;1648166286.2972944
1095;20.0;4930560;1648166328.125868
1096;20.0;4931840;1648166332.3121855
1097;20.0;4933120;1648166336.4900632
1098;20.0;4934400;1648166340.6689446
1099;20.0;4936960;1648166349.0255086
1100;20.0;4942080;1648166365.7629445
1101;20.0;4943360;1648166369.9427094
1102;20.0;4947200;1648166382.4900851
1103;20.0;4957440;1648166415.9665682
1104;20.0;4971520;1648166462.042664
1105;20.0;4975360;1648166474.5979059
1106;20.0;4979200;1648166487.1905622
1107;20.0;4980480;1648166491.3875778
1108;20.0;4984320;1648166503.9696655
1109;20.0;4989440;1648166520.6753879
1110;20.0;4992000;1648166529.0285425
1111;20.0;4994560;1648166537.3963814
1112;20.0;4995840;1648166541.5787256
1113;20.0;5003520;1648166566.7589707
1114;20.0;5008640;1648166583.557277
1115;20.0;5016320;1648166608.6988542
1116;20.0;5017600;1648166612.876575
1117;20.0;5020160;1648166621.2634773
1118;20.0;5021440;1648166625.4556222
1119;20.0;5022720;1648166629.6424797
1120;20.0;5025280;1648166638.0360441
1121;20.0;5030400;1648166654.8186886
1122;20.0;5031680;1648166658.998564
1123;20.0;5032960;1648166663.1793716
1124;20.0;5034240;1648166667.3640118
1125;20.0;5035520;1648166671.5428274
1126;20.0;5038080;1648166679.907516
1127;20.0;5039360;1648166684.0833254
1128;20.0;5048320;1648166713.3552833
1129;20.0;5050880;1648166721.7273235
1130;20.0;5052160;1648166725.912437
1131;20.0;5054720;1648166734.281307
1132;20.0;5056000;1648166738.4747329
1133;20.0;5058560;1648166746.8496304
1134;20.0;5059840;1648166751.034765
1135;20.0;5070080;1648166784.1655338
1136;20.0;5072640;1648166792.3336945
1137;20.0;5076480;1648166804.61735
1138;20.0;5079040;1648166812.8454583
1139;20.0;5080320;1648166816.8977516
1140;20.0;5081600;1648166821.017335
1141;20.0;5091840;1648166854.2997453
1142;20.0;5095680;1648166866.87154
1143;20.0;5096960;1648166871.0731854
1144;20.0;5107200;1648166904.6187408
1145;20.0;5111040;1648166917.2075598
1146;20.0;5117440;1648166938.1820254
1147;20.0;5118720;1648166942.3849113
1148;20.0;5122560;1648167016.2292774
1149;20.0;5123840;1648167020.302322
1150;20.0;5125120;1648167024.426166
1151;20.0;5127680;1648167032.6150415
1152;20.0;5130240;1648167040.9593341
1153;20.0;5132800;1648167049.3162546
1154;20.0;5135360;1648167057.6669164
1155;20.0;5144320;1648167086.989786
1156;20.0;5159680;1648167137.4053988
1157;20.0;5163520;1648167150.0021186
1158;20.0;5164800;1648167154.194488
1159;20.0;5168640;1648167166.7772849
1160;20.0;5169920;1648167170.9834323
1161;20.0;5178880;1648167200.3547468
1162;20.0;5180160;1648167204.5465894
1163;20.0;5181440;1648167208.7080023
1164;20.0;5184000;1648167217.083056
1165;20.0;5186560;1648167225.4732597
1166;20.0;5187840;1648167229.6621025
1167;20.0;5189120;1648167233.8659172
1168;20.0;5191680;1648167242.2409189
1169;20.0;5195520;1648167254.8318918
1170;20.0;5198080;1648167263.2233922
1171;20.0;5201920;1648167275.81165
1172;20.0;5203200;1648167280.0073004
1173;20.0;5205760;1648167288.407028
1174;20.0;5213440;1648167313.5566778
1175;20.0;5222400;1648167342.932253
1176;20.0;5228800;1648167363.9422889
1177;20.0;5231360;1648167372.331491
1178;20.0;5233920;1648167380.708064
1179;20.0;5241600;1648167405.8899984
1180;20.0;5242880;1648167410.0901566
1181;20.0;5248000;1648167426.8640735
1182;20.0;5254400;1648167447.8437698
1183;20.0;5256960;1648167456.2243593
1184;20.0;5258240;1648167460.418297
1185;20.0;5265920;1648167485.6350346
1186;20.0;5267200;1648167489.8374116
1187;20.0;5268480;1648167494.0314589
1188;20.0;5271040;1648167502.4322622
1189;20.0;5273600;1648167510.8447576
1190;20.0;5276160;1648167519.240543
1191;20.0;5288960;1648167561.1250834
1192;20.0;5296640;1648167586.294474
1193;20.0;5308160;1648167624.0681643
1194;20.0;5310720;1648167632.465035
1195;20.0;5317120;1648167653.463773
1196;20.0;5324800;1648167678.6371555
1197;20.0;5328640;1648167691.209498
1198;20.0;5329920;1648167695.4137719
1199;20.0;5338880;1648167724.783779
1200;20.0;5340160;1648167728.9803948
1201;20.0;5341440;1648167733.1786933
1202;20.0;5342720;1648167737.380644
1203;20.0;5345280;1648167745.7619407
1204;20.0;5346560;1648167749.956796
1205;20.0;5350400;1648167762.555957
1206;20.0;5359360;1648167791.933577
1207;20.0;5360640;1648167796.138393
1208;20.0;5365760;1648167812.9080555
1209;20.0;5367040;1648167817.0990112
1210;20.0;5369600;1648167825.4782813
1211;20.0;5378560;1648167854.8468177
1212;20.0;5381120;1648167863.2336113
1213;20.0;5383680;1648167871.6252134
1214;20.0;5384960;1648167875.817561
1215;20.0;5386240;1648167880.014587
1216;20.0;5387520;1648167884.2057972
1217;20.0;5391360;1648167896.7860074
1218;20.0;5392640;1648167900.9843106
1219;20.0;5396480;1648167913.5914788
1220;20.0;5405440;1648167942.9219992
1221;20.0;5408000;1648167951.309021
1222;20.0;5410560;1648167959.6850963
1223;20.0;5411840;1648167963.8866935
1224;20.0;5415680;1648167976.4749696
1225;20.0;5418240;1648167984.8652987
1226;20.0;5423360;1648168001.6538541
1227;20.0;5424640;1648168005.855129
1228;20.0;5428480;1648168018.4395463
1229;20.0;5429760;1648168022.634681
1230;20.0;5440000;1648168056.155231
1231;20.0;5442560;1648168064.5256028
1232;20.0;5443840;1648168068.720427
1233;20.0;5445120;1648168072.905476
1234;20.0;5448960;1648168085.4864347
1235;20.0;5450240;1648168089.6681528
1236;20.0;5454080;1648168102.2511694
1237;20.0;5461760;1648168127.4393237
1238;20.0;5463040;1648168131.6459012
1239;20.0;5464320;1648168135.8451436
1240;20.0;5470720;1648168156.8268092
1241;20.0;5474560;1648168169.41701
1242;20.0;5482240;1648168194.5767112
1243;20.0;5486080;1648168207.1652355
1244;20.0;5495040;1648168236.5595658
1245;20.0;5498880;1648168249.1538212
1246;20.0;5500160;1648168253.3476923
1247;20.0;5509120;1648168282.73143
1248;20.0;5514240;1648168299.5368295
1249;20.0;5523200;1648168328.8997717
1250;20.0;5525760;1648168337.2956915
1251;20.0;5527040;1648168341.4993925
1252;20.0;5539840;1648168383.4844904
1253;20.0;5541120;1648168387.6780045
1254;20.0;5550080;1648168417.0305295
1255;20.0;5565440;1648168467.3467956
1256;20.0;5575680;1648168500.9085965
1257;20.0;5584640;1648168530.2566254
1258;20.0;5585920;1648168534.4439874
1259;20.0;5588480;1648168542.842562
1260;20.0;5589760;1648168547.0435514
1261;20.0;5591040;1648168551.2446296
