;train/length;Steps;Wall_Time
1990;20.0;2548480;1647722711.5685153
1991;20.0;2549760;1647722714.4849863
1992;20.0;2551040;1647722717.406639
1993;20.0;2552320;1647722720.3178182
1994;20.0;2553600;1647722723.240043
1995;20.0;2554880;1647722726.1616228
1996;20.0;2556160;1647722729.0914958
1997;20.0;2557440;1647722732.0022106
1998;20.0;2558720;1647722734.9291255
1999;20.0;2560000;1647722737.837518
2000;20.0;2561280;1647722781.6868308
2001;20.0;2562560;1647722784.6100047
2002;20.0;2563840;1647722787.527142
2003;20.0;2565120;1647722790.435536
2004;20.0;2566400;1647722793.3759723
2005;20.0;2567680;1647722796.292045
2006;20.0;2568960;1647722799.2166588
2007;20.0;2570240;1647722802.131403
2008;20.0;2571520;1647722805.061503
2009;20.0;2572800;1647722807.9641824
2010;20.0;2574080;1647722810.888813
2011;20.0;2575360;1647722813.872962
2012;20.0;2576640;1647722816.7967799
2013;20.0;2577920;1647722819.7126877
2014;20.0;2579200;1647722822.6158319
2015;20.0;2580480;1647722825.5305781
2016;20.0;2581760;1647722828.46644
2017;20.0;2583040;1647722831.3960035
2018;20.0;2584320;1647722834.3260367
2019;20.0;2585600;1647722837.2493699
2020;20.0;2586880;1647722840.1797123
2021;20.0;2588160;1647722843.1171386
2022;20.0;2589440;1647722846.0307465
2023;20.0;2590720;1647722848.9352663
2024;20.0;2592000;1647722851.852123
2025;20.0;2593280;1647722854.7679408
2026;20.0;2594560;1647722857.6873753
2027;20.0;2595840;1647722860.6058679
2028;20.0;2597120;1647722863.5077078
2029;20.0;2598400;1647722866.4346805
2030;20.0;2599680;1647722869.3596363
2031;20.0;2600960;1647722872.268457
2032;20.0;2602240;1647722875.194962
2033;20.0;2603520;1647722878.1251922
2034;20.0;2604800;1647722881.036587
2035;20.0;2606080;1647722883.9686737
2036;20.0;2607360;1647722886.8815868
2037;20.0;2608640;1647722889.801571
2038;20.0;2609920;1647722892.7266788
2039;20.0;2611200;1647722895.6445289
2040;20.0;2612480;1647722898.5564141
2041;20.0;2613760;1647722901.4716175
2042;20.0;2615040;1647722904.381804
2043;20.0;2616320;1647722907.310576
2044;20.0;2617600;1647722910.2279437
2045;20.0;2618880;1647722913.1378083
2046;20.0;2620160;1647722916.0486202
2047;20.0;2621440;1647722918.9724815
2048;20.0;2622720;1647722921.9097357
2049;20.0;2624000;1647722924.8136878
2050;20.0;2625280;1647722968.6896644
2051;20.0;2626560;1647722971.6036155
2052;20.0;2627840;1647722974.5175881
2053;20.0;2629120;1647722977.4487615
2054;20.0;2630400;1647722980.3457816
2055;20.0;2631680;1647722983.2756531
2056;20.0;2632960;1647722986.1925154
2057;20.0;2634240;1647722989.0998542
2058;20.0;2635520;1647722992.0183406
2059;20.0;2636800;1647722994.9553473
2060;20.0;2638080;1647722997.8697283
2061;20.0;2639360;1647723000.7907917
2062;20.0;2640640;1647723003.6950896
2063;20.0;2641920;1647723006.6225631
2064;20.0;2643200;1647723009.5430033
2065;20.0;2644480;1647723012.4512973
2066;20.0;2645760;1647723015.3639035
2067;20.0;2647040;1647723018.2840161
2068;20.0;2648320;1647723021.1871758
2069;20.0;2649600;1647723024.1301334
2070;20.0;2650880;1647723027.054409
2071;20.0;2652160;1647723029.979052
2072;20.0;2653440;1647723032.8851633
2073;20.0;2654720;1647723035.805584
2074;20.0;2656000;1647723038.8272913
2075;20.0;2657280;1647723041.760959
2076;20.0;2658560;1647723044.6670787
2077;20.0;2659840;1647723047.587228
2078;20.0;2661120;1647723050.5114968
2079;20.0;2662400;1647723053.429797
2080;20.0;2663680;1647723056.3346388
2081;20.0;2664960;1647723059.2577581
2082;20.0;2666240;1647723062.170201
2083;20.0;2667520;1647723065.0941162
2084;20.0;2668800;1647723067.998172
2085;20.0;2670080;1647723070.9242384
2086;20.0;2671360;1647723073.851896
2087;20.0;2672640;1647723076.783957
2088;20.0;2673920;1647723079.694473
2089;20.0;2675200;1647723082.61678
2090;20.0;2676480;1647723085.5468876
2091;20.0;2677760;1647723088.4546278
2092;20.0;2679040;1647723091.3839118
2093;20.0;2680320;1647723094.3178928
2094;20.0;2681600;1647723097.2323363
2095;20.0;2682880;1647723100.171
2096;20.0;2684160;1647723103.0715306
2097;20.0;2685440;1647723105.9910264
2098;20.0;2686720;1647723108.9233406
2099;20.0;2688000;1647723111.8471735
2100;20.0;2689280;1647723155.740993
2101;20.0;2690560;1647723158.643229
2102;20.0;2691840;1647723161.57028
2103;20.0;2693120;1647723164.4837947
2104;20.0;2694400;1647723167.3972936
2105;20.0;2695680;1647723170.3066633
2106;20.0;2696960;1647723173.2354162
2107;20.0;2698240;1647723176.142802
2108;20.0;2699520;1647723179.050686
2109;20.0;2700800;1647723181.9696622
2110;20.0;2702080;1647723184.8958979
2111;20.0;2703360;1647723187.809603
2112;20.0;2704640;1647723190.7157516
2113;20.0;2705920;1647723193.6312366
2114;20.0;2707200;1647723196.5785832
2115;20.0;2708480;1647723199.4778035
2116;20.0;2709760;1647723202.4049041
2117;20.0;2711040;1647723205.329292
2118;20.0;2712320;1647723208.24345
2119;20.0;2713600;1647723211.1627233
2120;20.0;2714880;1647723214.0742574
2121;20.0;2716160;1647723216.9968839
2122;20.0;2717440;1647723219.9016857
2123;20.0;2718720;1647723222.8110752
2124;20.0;2720000;1647723225.726366
2125;20.0;2721280;1647723228.6357653
2126;20.0;2722560;1647723231.5646505
2127;20.0;2723840;1647723234.490932
2128;20.0;2725120;1647723237.4019322
2129;20.0;2726400;1647723240.319506
2130;20.0;2727680;1647723243.2465036
2131;20.0;2728960;1647723246.164324
2132;20.0;2730240;1647723249.0836506
2133;20.0;2731520;1647723252.0182989
2134;20.0;2732800;1647723254.918188
2135;20.0;2734080;1647723257.8466809
2136;20.0;2735360;1647723260.774314
2137;20.0;2736640;1647723263.6869872
2138;20.0;2737920;1647723266.5988696
2139;20.0;2739200;1647723269.5221
2140;20.0;2740480;1647723272.4263227
2141;20.0;2741760;1647723275.3552473
2142;20.0;2743040;1647723278.2787192
2143;20.0;2744320;1647723281.1914015
2144;20.0;2745600;1647723284.10429
2145;20.0;2746880;1647723287.0167933
2146;20.0;2748160;1647723289.940284
2147;20.0;2749440;1647723292.857372
2148;20.0;2750720;1647723295.7813687
2149;20.0;2752000;1647723298.7031705
2150;20.0;2753280;1647723342.5847094
2151;20.0;2754560;1647723345.4788513
2152;20.0;2755840;1647723348.3610535
2153;20.0;2757120;1647723351.2577946
2154;20.0;2758400;1647723354.1562726
2155;20.0;2759680;1647723357.1253643
2156;20.0;2760960;1647723360.0270128
2157;20.0;2762240;1647723362.9244921
2158;20.0;2763520;1647723365.8215764
2159;20.0;2764800;1647723368.7136505
2160;20.0;2766080;1647723371.6105618
2161;20.0;2767360;1647723374.5154629
2162;20.0;2768640;1647723377.4282222
2163;20.0;2769920;1647723380.3219821
2164;20.0;2771200;1647723383.235767
2165;20.0;2772480;1647723386.1461334
2166;20.0;2773760;1647723389.0356352
2167;20.0;2775040;1647723391.9440286
2168;20.0;2776320;1647723394.8459466
2169;20.0;2777600;1647723397.740797
2170;20.0;2778880;1647723400.6437476
2171;20.0;2780160;1647723403.5442405
2172;20.0;2781440;1647723406.45622
2173;20.0;2782720;1647723409.3695862
2174;20.0;2784000;1647723412.2775981
2175;20.0;2785280;1647723415.1679018
2176;20.0;2786560;1647723418.0515351
2177;20.0;2787840;1647723420.9634945
2178;20.0;2789120;1647723423.8425646
2179;20.0;2790400;1647723426.7501702
2180;20.0;2791680;1647723429.639508
2181;20.0;2792960;1647723432.5322275
2182;20.0;2794240;1647723435.4340565
2183;20.0;2795520;1647723438.3261747
2184;20.0;2796800;1647723441.2183821
2185;20.0;2798080;1647723444.108819
2186;20.0;2799360;1647723446.998427
2187;20.0;2800640;1647723449.9049208
2188;20.0;2801920;1647723452.80672
2189;20.0;2803200;1647723455.6957834
2190;20.0;2804480;1647723458.6163754
2191;20.0;2805760;1647723461.5002851
2192;20.0;2807040;1647723464.3929288
2193;20.0;2808320;1647723467.298433
2194;20.0;2809600;1647723470.1992848
2195;20.0;2810880;1647723473.0906246
2196;20.0;2812160;1647723475.9938383
2197;20.0;2813440;1647723478.9056962
2198;20.0;2814720;1647723481.7946353
2199;20.0;2816000;1647723484.6855085
2200;20.0;2817280;1647723528.5795534
2201;20.0;2818560;1647723531.484902
2202;20.0;2819840;1647723534.3893442
2203;20.0;2821120;1647723537.2793748
2204;20.0;2822400;1647723540.1898217
2205;20.0;2823680;1647723543.090729
2206;20.0;2824960;1647723545.999892
2207;20.0;2826240;1647723548.9206862
2208;20.0;2827520;1647723551.845251
2209;20.0;2828800;1647723554.7765625
2210;20.0;2830080;1647723557.6798177
2211;20.0;2831360;1647723560.6137557
2212;20.0;2832640;1647723563.5399034
2213;20.0;2833920;1647723566.4603457
2214;20.0;2835200;1647723569.3675597
2215;20.0;2836480;1647723572.2970817
2216;20.0;2837760;1647723575.2064703
2217;20.0;2839040;1647723578.1335
2218;20.0;2840320;1647723581.0539923
2219;20.0;2841600;1647723584.0804455
2220;20.0;2842880;1647723586.985972
2221;20.0;2844160;1647723589.9101038
2222;20.0;2845440;1647723592.8298516
2223;20.0;2846720;1647723595.7416801
2224;20.0;2848000;1647723598.656701
2225;20.0;2849280;1647723601.560377
2226;20.0;2850560;1647723604.4862108
2227;20.0;2851840;1647723607.397642
2228;20.0;2853120;1647723610.2987342
2229;20.0;2854400;1647723613.2281168
2230;20.0;2855680;1647723616.1609137
2231;20.0;2856960;1647723619.0591624
2232;20.0;2858240;1647723621.9813852
2233;20.0;2859520;1647723624.8973897
2234;20.0;2860800;1647723627.8199456
2235;20.0;2862080;1647723630.7430854
2236;20.0;2863360;1647723633.6521645
2237;20.0;2864640;1647723636.5827503
2238;20.0;2865920;1647723639.4964974
2239;20.0;2867200;1647723642.417541
2240;20.0;2868480;1647723645.3500752
2241;20.0;2869760;1647723648.2733078
2242;20.0;2871040;1647723651.19765
2243;20.0;2872320;1647723654.1084747
2244;20.0;2873600;1647723657.0462909
2245;20.0;2874880;1647723659.9630163
2246;20.0;2876160;1647723662.8816962
2247;20.0;2877440;1647723665.7907474
2248;20.0;2878720;1647723668.7157488
2249;20.0;2880000;1647723671.6144297
2250;20.0;2881280;1647723715.505343
2251;20.0;2882560;1647723718.4369886
2252;20.0;2883840;1647723721.3612525
2253;20.0;2885120;1647723724.2715821
2254;20.0;2886400;1647723727.1852155
2255;20.0;2887680;1647723730.1206994
2256;20.0;2888960;1647723733.0658448
2257;20.0;2890240;1647723735.9754
2258;20.0;2891520;1647723738.898391
2259;20.0;2892800;1647723741.807371
2260;20.0;2894080;1647723744.7249546
2261;20.0;2895360;1647723747.630756
2262;20.0;2896640;1647723750.5517426
2263;20.0;2897920;1647723753.4594128
2264;20.0;2899200;1647723756.3609169
2265;20.0;2900480;1647723759.2830787
2266;20.0;2901760;1647723762.2003865
2267;20.0;2903040;1647723765.12993
2268;20.0;2904320;1647723768.0422199
2269;20.0;2905600;1647723770.9813893
2270;20.0;2906880;1647723773.885501
2271;20.0;2908160;1647723776.8157892
2272;20.0;2909440;1647723779.736976
2273;20.0;2910720;1647723782.6678433
2274;20.0;2912000;1647723785.5804646
2275;20.0;2913280;1647723788.4858208
2276;20.0;2914560;1647723791.4046679
2277;20.0;2915840;1647723794.3171706
2278;20.0;2917120;1647723797.2486472
2279;20.0;2918400;1647723800.1535096
2280;20.0;2919680;1647723803.0850158
2281;20.0;2920960;1647723805.9839952
2282;20.0;2922240;1647723808.91909
2283;20.0;2923520;1647723811.8258748
2284;20.0;2924800;1647723814.752316
2285;20.0;2926080;1647723817.6603417
2286;20.0;2927360;1647723820.564465
2287;20.0;2928640;1647723823.4769998
2288;20.0;2929920;1647723826.4132268
2289;20.0;2931200;1647723829.3151653
2290;20.0;2932480;1647723832.243396
2291;20.0;2933760;1647723835.155278
2292;20.0;2935040;1647723838.0768933
2293;20.0;2936320;1647723840.9894943
2294;20.0;2937600;1647723844.004188
2295;20.0;2938880;1647723846.9456935
2296;20.0;2940160;1647723849.8886428
2297;20.0;2941440;1647723852.7965055
2298;20.0;2942720;1647723855.7244399
2299;20.0;2944000;1647723858.635027
2300;20.0;2945280;1647723902.4824018
2301;20.0;2946560;1647723905.4037669
2302;20.0;2947840;1647723908.3141854
2303;20.0;2949120;1647723911.243061
2304;20.0;2950400;1647723914.1487992
2305;20.0;2951680;1647723917.078852
2306;20.0;2952960;1647723920.0055766
2307;20.0;2954240;1647723922.9300885
2308;20.0;2955520;1647723925.850843
2309;20.0;2956800;1647723928.7657034
2310;20.0;2958080;1647723931.6967406
2311;20.0;2959360;1647723934.6118095
2312;20.0;2960640;1647723937.5267618
2313;20.0;2961920;1647723940.4638054
2314;20.0;2963200;1647723943.3719902
2315;20.0;2964480;1647723946.2990127
2316;20.0;2965760;1647723949.1998024
2317;20.0;2967040;1647723952.1390011
2318;20.0;2968320;1647723955.0641873
2319;20.0;2969600;1647723957.9804108
2320;20.0;2970880;1647723960.902637
2321;20.0;2972160;1647723963.8280334
2322;20.0;2973440;1647723966.7316687
2323;20.0;2974720;1647723969.40768
2324;20.0;2976000;1647723972.2474234
2325;20.0;2977280;1647723975.0898402
2326;20.0;2978560;1647723977.7426548
2327;20.0;2979840;1647723980.5663507
2328;20.0;2981120;1647723983.4116938
2329;20.0;2982400;1647723986.147388
2330;20.0;2983680;1647723988.8663404
2331;20.0;2984960;1647723991.711934
2332;20.0;2986240;1647723994.4427953
2333;20.0;2987520;1647723997.1478815
2334;20.0;2988800;1647723999.9772203
2335;20.0;2990080;1647724002.7153256
2336;20.0;2991360;1647724005.426446
2337;20.0;2992640;1647724008.2894087
2338;20.0;2993920;1647724010.9843912
2339;20.0;2995200;1647724013.9317465
2340;20.0;2996480;1647724016.8401732
2341;20.0;2997760;1647724019.7554948
2342;20.0;2999040;1647724022.6744819
2343;20.0;3000320;1647724025.5882938
2344;20.0;3001600;1647724028.4984505
2345;20.0;3002880;1647724031.4135468
2346;20.0;3004160;1647724034.3309786
2347;20.0;3005440;1647724037.2421966
2348;20.0;3006720;1647724040.1656435
2349;20.0;3008000;1647724043.0877578
2350;20.0;3009280;1647724087.0359654
2351;20.0;3010560;1647724089.9420083
2352;20.0;3011840;1647724092.8653064
2353;20.0;3013120;1647724095.7859035
2354;20.0;3014400;1647724098.693673
2355;20.0;3015680;1647724101.6219609
2356;20.0;3016960;1647724104.5316727
2357;20.0;3018240;1647724107.4515786
2358;20.0;3019520;1647724110.3622513
2359;20.0;3020800;1647724113.2586
2360;20.0;3022080;1647724116.1707766
2361;20.0;3023360;1647724119.1639209
2362;20.0;3024640;1647724122.0803926
2363;20.0;3025920;1647724124.990399
2364;20.0;3027200;1647724127.909847
2365;20.0;3028480;1647724130.8338487
2366;20.0;3029760;1647724133.7428908
2367;20.0;3031040;1647724136.6646419
2368;20.0;3032320;1647724139.5979326
2369;20.0;3033600;1647724142.508582
2370;20.0;3034880;1647724145.4292388
2371;20.0;3036160;1647724148.33764
2372;20.0;3037440;1647724151.2719436
2373;20.0;3038720;1647724154.2032666
2374;20.0;3040000;1647724157.1272922
2375;20.0;3041280;1647724160.0351105
2376;20.0;3042560;1647724162.955315
2377;20.0;3043840;1647724165.8746073
2378;20.0;3045120;1647724168.7795608
2379;20.0;3046400;1647724171.7012172
2380;20.0;3047680;1647724174.6194448
2381;20.0;3048960;1647724177.52165
2382;20.0;3050240;1647724180.4648783
2383;20.0;3051520;1647724183.384312
2384;20.0;3052800;1647724186.2917535
2385;20.0;3054080;1647724189.1994078
2386;20.0;3055360;1647724192.1208522
2387;20.0;3056640;1647724195.0339143
2388;20.0;3057920;1647724197.954885
2389;20.0;3059200;1647724200.8536556
2390;20.0;3060480;1647724203.773688
2391;20.0;3061760;1647724206.673701
2392;20.0;3063040;1647724209.5948758
2393;20.0;3064320;1647724212.5073607
2394;20.0;3065600;1647724215.434427
2395;20.0;3066880;1647724218.3433087
2396;20.0;3068160;1647724221.2676203
2397;20.0;3069440;1647724224.1726434
2398;20.0;3070720;1647724227.0865998
2399;20.0;3072000;1647724230.0154293
2400;20.0;3073280;1647724273.9021006
2401;20.0;3074560;1647724276.8168778
2402;20.0;3075840;1647724279.7295296
2403;20.0;3077120;1647724282.6344628
2404;20.0;3078400;1647724285.5653641
2405;20.0;3079680;1647724288.4825332
2406;20.0;3080960;1647724291.4066248
2407;20.0;3082240;1647724294.3180716
2408;20.0;3083520;1647724297.2465599
2409;20.0;3084800;1647724300.1597385
2410;20.0;3086080;1647724303.0631833
2411;20.0;3087360;1647724305.995758
2412;20.0;3088640;1647724308.9179394
2413;20.0;3089920;1647724311.837797
2414;20.0;3091200;1647724314.740016
2415;20.0;3092480;1647724317.6716037
2416;20.0;3093760;1647724320.584366
2417;20.0;3095040;1647724323.4975688
2418;20.0;3096320;1647724326.4094918
2419;20.0;3097600;1647724329.3275
2420;20.0;3098880;1647724332.242732
2421;20.0;3100160;1647724335.1485355
2422;20.0;3101440;1647724338.0832546
2423;20.0;3102720;1647724340.9996688
2424;20.0;3104000;1647724344.0166528
2425;20.0;3105280;1647724346.925568
2426;20.0;3106560;1647724349.859376
2427;20.0;3107840;1647724352.7693021
2428;20.0;3109120;1647724355.6779838
2429;20.0;3110400;1647724358.5928843
2430;20.0;3111680;1647724361.5301702
2431;20.0;3112960;1647724364.4507215
2432;20.0;3114240;1647724367.3688014
2433;20.0;3115520;1647724370.2933683
2434;20.0;3116800;1647724373.2074623
2435;20.0;3118080;1647724376.1312633
2436;20.0;3119360;1647724379.0523171
2437;20.0;3120640;1647724381.9805121
2438;20.0;3121920;1647724384.9078982
2439;20.0;3123200;1647724387.8197756
2440;20.0;3124480;1647724390.7540607
2441;20.0;3125760;1647724393.6601038
2442;20.0;3127040;1647724396.5811179
2443;20.0;3128320;1647724399.4967525
2444;20.0;3129600;1647724402.4168406
2445;20.0;3130880;1647724405.3355598
2446;20.0;3132160;1647724408.2502196
2447;20.0;3133440;1647724411.1805084
2448;20.0;3134720;1647724414.1225612
2449;20.0;3136000;1647724417.052484
2450;20.0;3137280;1647724460.948832
2451;20.0;3138560;1647724463.8575923
2452;20.0;3139840;1647724466.7775176
2453;20.0;3141120;1647724469.713496
2454;20.0;3142400;1647724472.624377
2455;20.0;3143680;1647724475.546075
2456;20.0;3144960;1647724478.469904
2457;20.0;3146240;1647724481.3760514
2458;20.0;3147520;1647724484.3121147
2459;20.0;3148800;1647724487.2254517
2460;20.0;3150080;1647724490.1498387
2461;20.0;3151360;1647724493.0638838
2462;20.0;3152640;1647724495.998859
2463;20.0;3153920;1647724498.9324305
2464;20.0;3155200;1647724501.838277
2465;20.0;3156480;1647724504.7582717
2466;20.0;3157760;1647724507.6968105
2467;20.0;3159040;1647724510.5996628
2468;20.0;3160320;1647724513.522288
2469;20.0;3161600;1647724516.4558115
2470;20.0;3162880;1647724519.3751004
2471;20.0;3164160;1647724522.2923148
2472;20.0;3165440;1647724525.2115781
2473;20.0;3166720;1647724528.145018
2474;20.0;3168000;1647724531.0737877
2475;20.0;3169280;1647724533.9960258
2476;20.0;3170560;1647724536.9161868
2477;20.0;3171840;1647724539.8398588
2478;20.0;3173120;1647724542.7697031
2479;20.0;3174400;1647724545.6806748
2480;20.0;3175680;1647724548.6196272
2481;20.0;3176960;1647724551.5418875
2482;20.0;3178240;1647724554.447883
2483;20.0;3179520;1647724557.3759615
2484;20.0;3180800;1647724560.2854304
2485;20.0;3182080;1647724563.2027395
2486;20.0;3183360;1647724566.1243172
2487;20.0;3184640;1647724569.0416663
2488;20.0;3185920;1647724571.9725888
2489;20.0;3187200;1647724574.8766608
2490;20.0;3188480;1647724577.7929578
2491;20.0;3189760;1647724580.7279205
2492;20.0;3191040;1647724583.6628633
2493;20.0;3192320;1647724586.5727668
2494;20.0;3193600;1647724589.498293
2495;20.0;3194880;1647724592.406789
2496;20.0;3196160;1647724595.3199596
2497;20.0;3197440;1647724598.2420578
2498;20.0;3198720;1647724601.1779528
2499;20.0;3200000;1647724604.0903802
2500;20.0;3201280;1647724647.9843216
2501;20.0;3202560;1647724650.9199724
2502;20.0;3203840;1647724653.8478668
2503;20.0;3205120;1647724656.7597926
2504;20.0;3206400;1647724659.698192
2505;20.0;3207680;1647724662.7048485
2506;20.0;3208960;1647724665.6380217
2507;20.0;3210240;1647724668.5574226
2508;20.0;3211520;1647724671.481373
