;train/length;Steps;Wall_Time
756;20.0;3361280;1648161156.410556
757;20.0;3365120;1648161168.9772823
758;20.0;3367680;1648161177.3522224
759;20.0;3372800;1648161194.125155
760;20.0;3388160;1648161244.4893994
761;20.0;3393280;1648161261.2808669
762;20.0;3394560;1648161265.4748409
763;20.0;3398400;1648161278.0379457
764;20.0;3407360;1648161307.3887632
765;20.0;3408640;1648161311.586086
766;20.0;3411200;1648161319.9715931
767;20.0;3429120;1648161378.5916553
768;20.0;3432960;1648161391.153119
769;20.0;3435520;1648161399.548391
770;20.0;3436800;1648161403.7479527
771;20.0;3443200;1648161424.656378
772;20.0;3450880;1648161449.8163493
773;20.0;3453440;1648161458.206794
774;20.0;3457280;1648161470.7962382
775;20.0;3461120;1648161483.3849492
776;20.0;3476480;1648161533.6853552
777;20.0;3479040;1648161542.0782418
778;20.0;3485440;1648161563.0458572
779;20.0;3486720;1648161567.228228
780;20.0;3516160;1648161663.6293876
781;20.0;3521280;1648161680.4169948
782;20.0;3528960;1648161705.5416548
783;20.0;3535360;1648161726.4737475
784;20.0;3537920;1648161734.8575494
785;20.0;3540480;1648161743.2351232
786;20.0;3543040;1648161751.6031656
787;20.0;3545600;1648161759.991415
788;20.0;3546880;1648161764.1711545
789;20.0;3559680;1648161806.1177166
790;20.0;3573760;1648161852.260174
791;20.0;3578880;1648161869.0283139
792;20.0;3585280;1648161889.9771652
793;20.0;3586560;1648161894.168466
794;20.0;3598080;1648161931.8782563
795;20.0;3600640;1648161940.2477148
796;20.0;3601920;1648161944.4365652
797;20.0;3604480;1648161952.8247893
798;20.0;3608320;1648161965.4107623
799;20.0;3621120;1648162007.3272028
800;20.0;3622400;1648162011.518798
801;20.0;3627520;1648162028.2988431
802;20.0;3630080;1648162036.699355
803;20.0;3633920;1648162049.2487679
804;20.0;3645440;1648162086.9616106
805;20.0;3646720;1648162091.1559484
806;20.0;3649280;1648162099.5482514
807;20.0;3651840;1648162107.9288125
808;20.0;3653120;1648162112.1130488
809;20.0;3654400;1648162116.3034034
810;20.0;3660800;1648162137.2447011
811;20.0;3662080;1648162141.441163
812;20.0;3664640;1648162149.8112092
813;20.0;3665920;1648162153.9803557
814;20.0;3669760;1648162166.545481
815;20.0;3674880;1648162183.291598
816;20.0;3678720;1648162195.8737817
817;20.0;3694080;1648162246.1808827
818;20.0;3699200;1648162262.9605672
819;20.0;3708160;1648162292.2348907
820;20.0;3717120;1648162321.5758662
821;20.0;3720960;1648162334.1581879
822;20.0;3727360;1648162355.098911
823;20.0;3729920;1648162363.4799218
824;20.0;3733760;1648162376.0587022
825;20.0;3736320;1648162384.456235
826;20.0;3738880;1648162392.833644
827;20.0;3741440;1648162401.2229226
828;20.0;3742720;1648162405.4009566
829;20.0;3749120;1648162426.3454928
830;20.0;3756800;1648162451.5030208
831;20.0;3758080;1648162455.6981866
832;20.0;3759360;1648162459.8897557
833;20.0;3760640;1648162464.074007
834;20.0;3761920;1648162468.2683463
835;20.0;3773440;1648162505.9863014
836;20.0;3776000;1648162514.300433
837;20.0;3781120;1648162530.6847203
838;20.0;3783680;1648162538.883648
839;20.0;3786240;1648162547.0529575
840;20.0;3788800;1648162555.200403
841;20.0;3796480;1648162579.9192812
842;20.0;3797760;1648162584.114539
843;20.0;3801600;1648162596.696428
844;20.0;3809280;1648162621.8406143
845;20.0;3829760;1648162688.886705
846;20.0;3831040;1648162693.0817983
847;20.0;3832320;1648162697.1915808
848;20.0;3834880;1648162705.4263186
849;20.0;3840000;1648162721.7708223
850;20.0;3847680;1648162808.3698711
851;20.0;3848960;1648162812.5670345
852;20.0;3851520;1648162820.9665482
853;20.0;3852800;1648162825.1564574
854;20.0;3855360;1648162833.5443695
855;20.0;3860480;1648162850.284885
856;20.0;3875840;1648162900.5575802
857;20.0;3883520;1648162925.7198997
858;20.0;3887360;1648162938.293943
859;20.0;3888640;1648162942.487699
860;20.0;3891200;1648162950.8734477
861;20.0;3898880;1648162976.022808
862;20.0;3905280;1648162996.9868023
863;20.0;3907840;1648163005.3724144
864;20.0;3910400;1648163013.7575107
865;20.0;3914240;1648163026.3271005
866;20.0;3916800;1648163034.7142212
867;20.0;3918080;1648163038.9086487
868;20.0;3921920;1648163051.4946163
869;20.0;3923200;1648163055.6876369
870;20.0;3929600;1648163076.671149
871;20.0;3946240;1648163131.2239509
872;20.0;3955200;1648163160.5999618
873;20.0;3964160;1648163189.9601624
874;20.0;3971840;1648163215.1334376
875;20.0;3978240;1648163236.1173017
876;20.0;3979520;1648163240.321605
877;20.0;3980800;1648163244.5132475
878;20.0;3992320;1648163282.2609956
879;20.0;4003840;1648163319.9523268
880;20.0;4010240;1648163340.8995442
881;20.0;4011520;1648163345.0767822
882;20.0;4014080;1648163353.4504652
883;20.0;4025600;1648163391.207343
884;20.0;4026880;1648163395.3998263
885;20.0;4046080;1648163458.2441986
886;20.0;4047360;1648163462.442328
887;20.0;4049920;1648163470.837413
888;20.0;4052480;1648163479.2203724
889;20.0;4053760;1648163483.4128115
890;20.0;4055040;1648163487.5971422
891;20.0;4061440;1648163508.5304408
892;20.0;4064000;1648163516.923137
893;20.0;4072960;1648163546.2380157
894;20.0;4078080;1648163562.9836364
895;20.0;4079360;1648163567.1866066
896;20.0;4080640;1648163571.3786097
897;20.0;4081920;1648163575.5708637
898;20.0;4083200;1648163579.7699776
899;20.0;4087040;1648163592.3176696
900;20.0;4090880;1648163604.8516946
901;20.0;4092160;1648163609.0455112
902;20.0;4098560;1648163630.0046427
903;20.0;4099840;1648163634.2009096
904;20.0;4101120;1648163638.3986645
905;20.0;4110080;1648163667.7296858
906;20.0;4115200;1648163684.4918327
907;20.0;4122880;1648163709.6201475
908;20.0;4124160;1648163713.811547
909;20.0;4125440;1648163718.0086608
910;20.0;4128000;1648163726.401158
911;20.0;4133120;1648163743.1452496
912;20.0;4134400;1648163747.3403864
913;20.0;4158720;1648163826.9894054
914;20.0;4160000;1648163831.1946406
915;20.0;4163840;1648163843.8041167
916;20.0;4183040;1648163906.5948699
917;20.0;4188160;1648163923.3631651
918;20.0;4189440;1648163927.5561955
919;20.0;4192000;1648163935.928069
920;20.0;4199680;1648163961.0827649
921;20.0;4203520;1648163973.6597648
922;20.0;4204800;1648163977.8392098
923;20.0;4218880;1648164024.0017366
924;20.0;4221440;1648164032.3782053
925;20.0;4235520;1648164078.487556
926;20.0;4247040;1648164116.247281
927;20.0;4257280;1648164149.8177764
928;20.0;4261120;1648164162.3598971
929;20.0;4264960;1648164174.9396408
930;20.0;4267520;1648164183.3202636
931;20.0;4268800;1648164187.518378
932;20.0;4270080;1648164191.7133343
933;20.0;4279040;1648164221.0516052
934;20.0;4280320;1648164225.2444794
935;20.0;4281600;1648164229.4431896
936;20.0;4285440;1648164242.0365443
937;20.0;4290560;1648164258.8296473
938;20.0;4294400;1648164271.3895173
939;20.0;4302080;1648164296.5472722
940;20.0;4305920;1648164309.127192
941;20.0;4308480;1648164317.5078628
942;20.0;4312320;1648164330.0761302
943;20.0;4313600;1648164334.283157
944;20.0;4314880;1648164338.4757488
945;20.0;4317440;1648164346.8441284
946;20.0;4323840;1648164367.7766948
947;20.0;4325120;1648164371.9699278
948;20.0;4328960;1648164384.5547569
949;20.0;4341760;1648164426.4928198
950;20.0;4350720;1648164455.867873
951;20.0;4353280;1648164464.2278717
952;20.0;4354560;1648164468.4088118
953;20.0;4359680;1648164485.1852574
954;20.0;4366080;1648164506.096123
955;20.0;4367360;1648164510.296067
956;20.0;4373760;1648164531.2098746
957;20.0;4375040;1648164535.403955
958;20.0;4385280;1648164569.0948803
959;20.0;4386560;1648164573.2844222
960;20.0;4387840;1648164577.4412425
961;20.0;4389120;1648164581.636922
962;20.0;4390400;1648164585.8199258
963;20.0;4392960;1648164594.1999857
964;20.0;4398080;1648164610.9745152
965;20.0;4399360;1648164615.1758637
966;20.0;4407040;1648164640.371811
967;20.0;4408320;1648164644.5678687
968;20.0;4409600;1648164648.7710268
969;20.0;4412160;1648164657.1528118
970;20.0;4419840;1648164682.3362231
971;20.0;4421120;1648164686.5377622
972;20.0;4424960;1648164699.0869422
973;20.0;4426240;1648164703.2634406
974;20.0;4428800;1648164711.652418
975;20.0;4432640;1648164724.2441185
976;20.0;4433920;1648164728.443935
977;20.0;4441600;1648164753.5292482
978;20.0;4448000;1648164774.45587
979;20.0;4451840;1648164787.0516207
980;20.0;4454400;1648164795.4400485
981;20.0;4459520;1648164812.1970432
982;20.0;4460800;1648164816.384094
983;20.0;4465920;1648164833.1153483
984;20.0;4467200;1648164837.272835
985;20.0;4468480;1648164841.4628935
986;20.0;4469760;1648164845.6565537
987;20.0;4473600;1648164858.233166
988;20.0;4474880;1648164862.4239936
989;20.0;4488960;1648164908.5155632
990;20.0;4491520;1648164916.8979626
991;20.0;4492800;1648164921.090748
992;20.0;4499200;1648164942.0298655
993;20.0;4510720;1648164979.708323
994;20.0;4513280;1648164988.0969677
995;20.0;4520960;1648165013.2710576
996;20.0;4523520;1648165021.655444
997;20.0;4524800;1648165025.852224
998;20.0;4526080;1648165030.048106
999;20.0;4529920;1648165042.637084
1000;20.0;4531200;1648165046.8327959
1001;20.0;4532480;1648165051.0280871
1002;20.0;4536320;1648165063.6120615
1003;20.0;4538880;1648165072.0052311
1004;20.0;4540160;1648165076.197908
1005;20.0;4551680;1648165113.8894258
1006;20.0;4560640;1648165143.24673
1007;20.0;4561920;1648165147.442677
1008;20.0;4570880;1648165176.7939186
1009;20.0;4576000;1648165193.5793118
1010;20.0;4577280;1648165197.7769141
1011;20.0;4586240;1648165227.0602853
1012;20.0;4591360;1648165243.851325
1013;20.0;4593920;1648165252.250686
1014;20.0;4605440;1648165290.0132813
1015;20.0;4609280;1648165302.5921924
1016;20.0;4613120;1648165315.1656978
1017;20.0;4616960;1648165327.7283106
1018;20.0;4625920;1648165357.064921
1019;20.0;4631040;1648165373.837067
1020;20.0;4640000;1648165403.2103984
1021;20.0;4642560;1648165411.6047297
1022;20.0;4650240;1648165436.7708452
1023;20.0;4651520;1648165440.9625232
1024;20.0;4659200;1648165466.1237826
1025;20.0;4661760;1648165474.5124764
1026;20.0;4663040;1648165478.7131758
1027;20.0;4666880;1648165491.291968
1028;20.0;4669440;1648165499.5976653
1029;20.0;4673280;1648165512.160279
1030;20.0;4678400;1648165528.8409574
1031;20.0;4686080;1648165553.9730074
1032;20.0;4689920;1648165566.5454092
1033;20.0;4691200;1648165570.7235286
1034;20.0;4693760;1648165579.10805
1035;20.0;4695040;1648165583.2928267
1036;20.0;4696320;1648165587.4807768
1037;20.0;4697600;1648165591.6733885
1038;20.0;4698880;1648165595.8691013
1039;20.0;4702720;1648165608.4218404
1040;20.0;4707840;1648165625.1722956
1041;20.0;4715520;1648165650.3163407
1042;20.0;4716800;1648165654.506115
1043;20.0;4721920;1648165671.2763755
1044;20.0;4725760;1648165683.8641803
1045;20.0;4729600;1648165696.4489264
1046;20.0;4733440;1648165709.016291
1047;20.0;4737280;1648165721.599525
1048;20.0;4738560;1648165725.7836833
1049;20.0;4741120;1648165734.1599722
1050;20.0;4744960;1648165746.746883
1051;20.0;4747520;1648165755.1387887
1052;20.0;4748800;1648165759.3344102
1053;20.0;4751360;1648165767.7228
1054;20.0;4755200;1648165780.295217
1055;20.0;4756480;1648165784.4842446
1056;20.0;4757760;1648165788.6767936
1057;20.0;4760320;1648165797.069788
1058;20.0;4761600;1648165801.2620056
1059;20.0;4762880;1648165805.4571636
1060;20.0;4764160;1648165809.653862
1061;20.0;4765440;1648165813.8514276
1062;20.0;4766720;1648165818.048918
1063;20.0;4770560;1648165830.639938
1064;20.0;4771840;1648165834.8404734
1065;20.0;4784640;1648165876.702549
1066;20.0;4787200;1648165885.0881753
1067;20.0;4791040;1648165897.6776984
1068;20.0;4796160;1648165914.476591
1069;20.0;4800000;1648165927.0405424
1070;20.0;4805120;1648165943.7523
1071;20.0;4808960;1648165956.2948806
1072;20.0;4812800;1648165968.8370047
1073;20.0;4832000;1648166031.4546974
1074;20.0;4834560;1648166039.8096757
1075;20.0;4837120;1648166048.1665845
1076;20.0;4838400;1648166052.3482761
1077;20.0;4843520;1648166069.0691252
1078;20.0;4851200;1648166094.0875714
1079;20.0;4852480;1648166098.283237
1080;20.0;4857600;1648166115.054715
1081;20.0;4858880;1648166119.257094
1082;20.0;4861440;1648166127.6548288
1083;20.0;4864000;1648166136.0497239
1084;20.0;4872960;1648166165.4153805
1085;20.0;4876800;1648166178.017562
1086;20.0;4880640;1648166190.584909
1087;20.0;4885760;1648166207.2775924
1088;20.0;4887040;1648166211.471159
1089;20.0;4892160;1648166228.1936817
1090;20.0;4897280;1648166244.9470868
1091;20.0;4898560;1648166249.1330674
1092;20.0;4906240;1648166274.2075338
1093;20.0;4911360;1648166290.9299738
1094;20.0;4917760;1648166311.862441
1095;20.0;4930560;1648166353.6579962
1096;20.0;4931840;1648166357.8346143
1097;20.0;4933120;1648166362.0210588
1098;20.0;4934400;1648166366.208997
1099;20.0;4936960;1648166374.5744123
1100;20.0;4942080;1648166391.3268454
1101;20.0;4943360;1648166395.5054138
1102;20.0;4947200;1648166408.0519521
1103;20.0;4957440;1648166441.506942
1104;20.0;4971520;1648166487.4617136
1105;20.0;4975360;1648166500.0435221
1106;20.0;4979200;1648166512.5697997
1107;20.0;4980480;1648166516.75217
1108;20.0;4984320;1648166529.2815738
1109;20.0;4989440;1648166546.0220056
1110;20.0;4992000;1648166554.4224648
1111;20.0;4994560;1648166562.821342
1112;20.0;4995840;1648166566.9745543
1113;20.0;5003520;1648166592.0891068
1114;20.0;5008640;1648166608.8273997
1115;20.0;5016320;1648166633.9577236
1116;20.0;5017600;1648166638.1553535
1117;20.0;5020160;1648166646.5497782
1118;20.0;5021440;1648166650.7437112
1119;20.0;5022720;1648166654.938926
1120;20.0;5025280;1648166663.3061352
1121;20.0;5030400;1648166680.028716
1122;20.0;5031680;1648166684.2046208
1123;20.0;5032960;1648166688.3984036
1124;20.0;5034240;1648166692.5800264
1125;20.0;5035520;1648166696.7617407
1126;20.0;5038080;1648166705.1158738
1127;20.0;5039360;1648166709.2987947
1128;20.0;5048320;1648166738.603976
1129;20.0;5050880;1648166746.9698722
1130;20.0;5052160;1648166751.1555018
1131;20.0;5054720;1648166759.516815
1132;20.0;5056000;1648166763.6969056
1133;20.0;5058560;1648166772.0258346
1134;20.0;5059840;1648166776.0632036
1135;20.0;5070080;1648166808.8545685
1136;20.0;5072640;1648166817.0178933
1137;20.0;5076480;1648166829.331248
1138;20.0;5079040;1648166837.6562045
1139;20.0;5080320;1648166841.839708
1140;20.0;5081600;1648166846.0304363
1141;20.0;5091840;1648166879.454082
1142;20.0;5095680;1648166892.0383446
1143;20.0;5096960;1648166896.2358282
1144;20.0;5107200;1648166929.7872863
1145;20.0;5111040;1648166942.353445
1146;20.0;5117440;1648166963.0146093
1147;20.0;5118720;1648166967.1228812
1148;20.0;5122560;1648167040.962927
1149;20.0;5123840;1648167045.1840723
1150;20.0;5125120;1648167049.3829556
1151;20.0;5127680;1648167057.7841372
1152;20.0;5130240;1648167066.143044
1153;20.0;5132800;1648167074.5103953
1154;20.0;5135360;1648167082.8571937
1155;20.0;5144320;1648167112.1501522
1156;20.0;5159680;1648167162.3066428
1157;20.0;5163520;1648167174.8862896
1158;20.0;5164800;1648167179.0763314
1159;20.0;5168640;1648167191.659585
1160;20.0;5169920;1648167195.8550537
1161;20.0;5178880;1648167225.1765695
1162;20.0;5180160;1648167229.3689787
1163;20.0;5181440;1648167233.5600793
1164;20.0;5184000;1648167241.9597805
1165;20.0;5186560;1648167250.347536
1166;20.0;5187840;1648167254.5426981
1167;20.0;5189120;1648167258.7359953
1168;20.0;5191680;1648167267.1114647
1169;20.0;5195520;1648167279.6530797
1170;20.0;5198080;1648167288.0407724
1171;20.0;5201920;1648167300.6052854
1172;20.0;5203200;1648167304.802432
1173;20.0;5205760;1648167313.1992087
1174;20.0;5213440;1648167338.302328
1175;20.0;5222400;1648167367.6405234
1176;20.0;5228800;1648167388.5663118
1177;20.0;5231360;1648167396.9608188
1178;20.0;5233920;1648167405.3542283
1179;20.0;5241600;1648167430.4671512
1180;20.0;5242880;1648167434.662469
1181;20.0;5248000;1648167451.446578
1182;20.0;5254400;1648167472.407442
1183;20.0;5256960;1648167480.8004367
1184;20.0;5258240;1648167484.993817
1185;20.0;5265920;1648167510.1528885
1186;20.0;5267200;1648167514.3366413
1187;20.0;5268480;1648167518.5077982
1188;20.0;5271040;1648167526.851726
1189;20.0;5273600;1648167535.2343175
1190;20.0;5276160;1648167543.6215117
1191;20.0;5288960;1648167585.4509988
1192;20.0;5296640;1648167610.5200636
1193;20.0;5308160;1648167648.2951996
1194;20.0;5310720;1648167656.695549
1195;20.0;5317120;1648167677.6788385
1196;20.0;5324800;1648167702.842558
1197;20.0;5328640;1648167715.4137812
1198;20.0;5329920;1648167719.6068485
1199;20.0;5338880;1648167748.9652526
1200;20.0;5340160;1648167753.1621037
1201;20.0;5341440;1648167757.3551066
1202;20.0;5342720;1648167761.5470598
1203;20.0;5345280;1648167769.9125037
1204;20.0;5346560;1648167774.0989006
1205;20.0;5350400;1648167786.6836932
1206;20.0;5359360;1648167816.0510519
1207;20.0;5360640;1648167820.2281344
1208;20.0;5365760;1648167836.9836068
1209;20.0;5367040;1648167841.1860654
1210;20.0;5369600;1648167849.568298
1211;20.0;5378560;1648167878.91489
1212;20.0;5381120;1648167887.3017426
1213;20.0;5383680;1648167895.6840537
1214;20.0;5384960;1648167899.868696
1215;20.0;5386240;1648167904.0590332
1216;20.0;5387520;1648167908.2542448
1217;20.0;5391360;1648167920.8109424
1218;20.0;5392640;1648167925.00094
1219;20.0;5396480;1648167937.559835
1220;20.0;5405440;1648167966.8160021
1221;20.0;5408000;1648167975.208971
1222;20.0;5410560;1648167983.5995798
1223;20.0;5411840;1648167987.8003454
1224;20.0;5415680;1648168000.392514
1225;20.0;5418240;1648168008.756005
1226;20.0;5423360;1648168025.4640481
1227;20.0;5424640;1648168029.6594396
1228;20.0;5428480;1648168042.2406008
1229;20.0;5429760;1648168046.4315445
1230;20.0;5440000;1648168079.9826741
1231;20.0;5442560;1648168088.3796349
1232;20.0;5443840;1648168092.5704818
1233;20.0;5445120;1648168096.7451384
1234;20.0;5448960;1648168109.2804618
1235;20.0;5450240;1648168113.473864
1236;20.0;5454080;1648168126.073012
1237;20.0;5461760;1648168151.231977
1238;20.0;5463040;1648168155.4068828
1239;20.0;5464320;1648168159.5746112
1240;20.0;5470720;1648168180.5386817
1241;20.0;5474560;1648168193.1036153
1242;20.0;5482240;1648168218.2826452
1243;20.0;5486080;1648168230.8637414
1244;20.0;5495040;1648168260.1954496
1245;20.0;5498880;1648168272.76768
1246;20.0;5500160;1648168276.9647233
1247;20.0;5509120;1648168306.3105905
1248;20.0;5514240;1648168323.0635157
1249;20.0;5523200;1648168352.4188328
1250;20.0;5525760;1648168360.79908
1251;20.0;5527040;1648168364.991356
1252;20.0;5539840;1648168406.8817637
1253;20.0;5541120;1648168411.0711234
1254;20.0;5550080;1648168440.4137003
1255;20.0;5565440;1648168490.7271242
1256;20.0;5575680;1648168524.2700374
1257;20.0;5584640;1648168553.6344054
1258;20.0;5585920;1648168557.8261669
1259;20.0;5588480;1648168566.2075787
1260;20.0;5589760;1648168570.4018488
1261;20.0;5591040;1648168574.5929108
