;train/length;Steps;Wall_Time
3556;20.0;11412480;1648183362.6629882
3557;20.0;11416320;1648183371.425548
3558;20.0;11417600;1648183374.348552
3559;20.0;11426560;1648183394.8195243
3560;20.0;11430400;1648183403.412294
3561;20.0;11431680;1648183406.3373735
3562;20.0;11435520;1648183415.098586
3563;20.0;11436800;1648183418.0146253
3564;20.0;11441920;1648183429.707586
3565;20.0;11444480;1648183435.5398123
3566;20.0;11445760;1648183438.4603505
3567;20.0;11449600;1648183447.2836537
3568;20.0;11450880;1648183450.2037327
3569;20.0;11452160;1648183453.1157382
3570;20.0;11456000;1648183461.8763814
3571;20.0;11459840;1648183510.2876456
3572;20.0;11464960;1648183521.2524667
3573;20.0;11468800;1648183530.0363064
3574;20.0;11470080;1648183532.955647
3575;20.0;11471360;1648183535.8823066
3576;20.0;11473920;1648183541.7368855
3577;20.0;11475200;1648183544.647819
3578;20.0;11477760;1648183550.5069988
3579;20.0;11479040;1648183553.4228482
3580;20.0;11480320;1648183556.3349183
3581;20.0;11484160;1648183565.0916233
3582;20.0;11485440;1648183568.013007
3583;20.0;11488000;1648183573.8612287
3584;20.0;11489280;1648183576.7914536
3585;20.0;11490560;1648183579.7097795
3586;20.0;11491840;1648183582.6349978
3587;20.0;11493120;1648183585.5554037
3588;20.0;11498240;1648183597.242441
3589;20.0;11502080;1648183605.996003
3590;20.0;11509760;1648183623.5246732
3591;20.0;11511040;1648183626.430031
3592;20.0;11512320;1648183629.357971
3593;20.0;11513600;1648183632.2875824
3594;20.0;11514880;1648183635.2094376
3595;20.0;11518720;1648183643.973895
3596;20.0;11521280;1648183690.6614282
3597;20.0;11523840;1648183695.975507
3598;20.0;11525120;1648183698.816253
3599;20.0;11527680;1648183704.2051673
3600;20.0;11530240;1648183709.768138
3601;20.0;11552000;1648183759.5697856
3602;20.0;11553280;1648183762.4477077
3603;20.0;11554560;1648183765.374296
3604;20.0;11558400;1648183774.1989136
3605;20.0;11559680;1648183777.1328373
3606;20.0;11560960;1648183780.0521219
3607;20.0;11563520;1648183785.9156463
3608;20.0;11564800;1648183788.8708527
3609;20.0;11569920;1648183800.592698
3610;20.0;11571200;1648183803.520538
3611;20.0;11578880;1648183821.1672156
3612;20.0;11586560;1648183878.6602678
3613;20.0;11587840;1648183881.4682674
3614;20.0;11589120;1648183884.2634625
3615;20.0;11592960;1648183892.504649
3616;20.0;11598080;1648183903.602376
3617;20.0;11604480;1648183918.2303596
3618;20.0;11612160;1648183935.8289974
3619;20.0;11616000;1648183944.70582
3620;20.0;11621120;1648183956.4242246
3621;20.0;11628800;1648183973.9198909
3622;20.0;11630080;1648183976.858257
3623;20.0;11632640;1648183982.718606
3624;20.0;11636480;1648183991.514014
3625;20.0;11637760;1648183994.4451008
3626;20.0;11640320;1648184000.323567
3627;20.0;11644160;1648184009.1458805
3628;20.0;11658240;1648184080.8117945
3629;20.0;11660800;1648184086.289453
3630;20.0;11668480;1648184103.6961
3631;20.0;11673600;1648184115.369589
3632;20.0;11676160;1648184121.2468204
3633;20.0;11678720;1648184127.1190867
3634;20.0;11680000;1648184130.0506449
3635;20.0;11682560;1648184135.9300673
3636;20.0;11683840;1648184138.8650126
3637;20.0;11685120;1648184141.7900636
3638;20.0;11686400;1648184144.7207353
3639;20.0;11688960;1648184150.5732064
3640;20.0;11690240;1648184153.5041568
3641;20.0;11696640;1648184168.1504896
3642;20.0;11700480;1648184176.9734826
3643;20.0;11701760;1648184179.913252
3644;20.0;11703040;1648184182.8505433
3645;20.0;11706880;1648184191.7732065
3646;20.0;11708160;1648184194.7175174
3647;20.0;11713280;1648184247.2356966
3648;20.0;11715840;1648184252.7224936
3649;20.0;11722240;1648184266.4572453
3650;20.0;11723520;1648184269.238651
3651;20.0;11733760;1648184291.8549998
3652;20.0;11736320;1648184297.7245545
3653;20.0;11737600;1648184300.6692693
3654;20.0;11738880;1648184303.5994565
3655;20.0;11740160;1648184306.4944024
3656;20.0;11746560;1648184321.1773412
3657;20.0;11749120;1648184327.0521786
3658;20.0;11750400;1648184329.9826097
3659;20.0;11754240;1648184338.7875397
3660;20.0;11759360;1648184350.5179884
3661;20.0;11760640;1648184353.4570527
3662;20.0;11767040;1648184368.1087947
3663;20.0;11774720;1648184385.7211351
3664;20.0;11779840;1648184438.3949118
3665;20.0;11787520;1648184454.8518136
3666;20.0;11790080;1648184460.3807595
3667;20.0;11792640;1648184465.9077477
3668;20.0;11795200;1648184471.6365275
3669;20.0;11799040;1648184480.4921854
3670;20.0;11800320;1648184483.436897
3671;20.0;11802880;1648184489.3424084
3672;20.0;11804160;1648184492.3111112
3673;20.0;11805440;1648184495.2588627
3674;20.0;11808000;1648184501.0759366
3675;20.0;11810560;1648184506.8316114
3676;20.0;11818240;1648184524.472378
3677;20.0;11819520;1648184527.4235969
3678;20.0;11823360;1648184536.2597637
3679;20.0;11824640;1648184539.2035294
3680;20.0;11827200;1648184545.057003
3681;20.0;11828480;1648184547.989301
3682;20.0;11831040;1648184553.8490252
3683;20.0;11832320;1648184556.8013358
3684;20.0;11836160;1648184565.575244
3685;20.0;11840000;1648184574.40147
3686;20.0;11841280;1648184618.9657638
3687;20.0;11842560;1648184621.744913
3688;20.0;11845120;1648184627.1698573
3689;20.0;11852800;1648184643.6245155
3690;20.0;11856640;1648184651.833938
3691;20.0;11857920;1648184654.5264072
3692;20.0;11859200;1648184657.2784505
3693;20.0;11860480;1648184660.2062368
3694;20.0;11861760;1648184663.1533732
3695;20.0;11863040;1648184666.093176
3696;20.0;11865600;1648184671.945608
3697;20.0;11869440;1648184680.7145944
3698;20.0;11873280;1648184689.6243224
3699;20.0;11875840;1648184695.495695
3700;20.0;11884800;1648184716.0517845
3701;20.0;11887360;1648184721.9010866
3702;20.0;11889920;1648184727.7564843
3703;20.0;11893760;1648184736.3593316
3704;20.0;11897600;1648184745.1527274
3705;20.0;11898880;1648184748.0992
3706;20.0;11900160;1648184751.0344937
3707;20.0;11904000;1648184759.8429327
3708;20.0;11905280;1648184804.8046303
3709;20.0;11907840;1648184810.36995
3710;20.0;11909120;1648184813.0399535
3711;20.0;11910400;1648184815.8357291
3712;20.0;11911680;1648184818.6485548
3713;20.0;11914240;1648184824.033716
3714;20.0;11915520;1648184826.8257525
3715;20.0;11916800;1648184829.403116
3716;20.0;11919360;1648184834.9717724
3717;20.0;11920640;1648184837.5571835
3718;20.0;11921920;1648184840.3747642
3719;20.0;11923200;1648184843.1589627
3720;20.0;11924480;1648184845.755413
3721;20.0;11929600;1648184857.371617
3722;20.0;11934720;1648184869.0840337
3723;20.0;11939840;1648184880.7895353
3724;20.0;11942400;1648184886.6765053
3725;20.0;11944960;1648184892.5650406
3726;20.0;11946240;1648184895.5005934
3727;20.0;11947520;1648184898.4332273
3728;20.0;11950080;1648184904.2895772
3729;20.0;11951360;1648184907.207259
3730;20.0;11953920;1648184913.0675938
3731;20.0;11955200;1648184916.0035236
3732;20.0;11965440;1648184939.5021226
3733;20.0;11971840;1648184996.00363
3734;20.0;11975680;1648185004.2556925
3735;20.0;11982080;1648185018.0697138
3736;20.0;11984640;1648185023.4398956
3737;20.0;11992320;1648185040.148797
3738;20.0;11994880;1648185046.0277884
3739;20.0;12002560;1648185063.5158243
3740;20.0;12006400;1648185072.2984686
3741;20.0;12007680;1648185075.2148707
3742;20.0;12008960;1648185078.105181
3743;20.0;12010240;1648185081.0283856
3744;20.0;12012800;1648185086.891558
3745;20.0;12014080;1648185089.806238
3746;20.0;12015360;1648185092.754411
3747;20.0;12019200;1648185101.5666444
3748;20.0;12021760;1648185107.432232
3749;20.0;12026880;1648185119.1494057
3750;20.0;12029440;1648185125.0337255
3751;20.0;12034560;1648185178.8166895
3752;20.0;12038400;1648185187.3215415
3753;20.0;12039680;1648185190.0086813
3754;20.0;12043520;1648185198.1547425
3755;20.0;12044800;1648185200.9581687
3756;20.0;12046080;1648185203.7554
3757;20.0;12048640;1648185209.2508254
3758;20.0;12051200;1648185214.626931
3759;20.0;12056320;1648185225.5667248
3760;20.0;12062720;1648185240.1642163
3761;20.0;12067840;1648185251.9288921
3762;20.0;12069120;1648185254.8710508
3763;20.0;12070400;1648185257.8032422
3764;20.0;12072960;1648185263.680391
3765;20.0;12075520;1648185269.5455832
3766;20.0;12079360;1648185278.3134036
3767;20.0;12080640;1648185281.2039464
3768;20.0;12084480;1648185289.8691485
3769;20.0;12085760;1648185292.7945497
3770;20.0;12087040;1648185295.7263043
3771;20.0;12088320;1648185298.6586862
3772;20.0;12089600;1648185301.5887587
3773;20.0;12090880;1648185304.5183268
3774;20.0;12097280;1648185361.2269363
3775;20.0;12098560;1648185364.173776
3776;20.0;12101120;1648185370.037461
3777;20.0;12111360;1648185392.0864553
3778;20.0;12112640;1648185394.881669
3779;20.0;12119040;1648185408.4258668
3780;20.0;12121600;1648185414.0305378
3781;20.0;12124160;1648185419.4886296
3782;20.0;12125440;1648185422.4238942
3783;20.0;12126720;1648185425.3691075
3784;20.0;12129280;1648185431.3152077
3785;20.0;12133120;1648185440.08976
3786;20.0;12135680;1648185445.952397
3787;20.0;12136960;1648185448.8866513
3788;20.0;12138240;1648185451.8157973
3789;20.0;12140800;1648185457.6830697
3790;20.0;12142080;1648185460.6268544
3791;20.0;12145920;1648185469.4571652
3792;20.0;12151040;1648185481.155288
3793;20.0;12152320;1648185484.095918
3794;20.0;12160000;1648185501.6775155
3795;20.0;12161280;1648185546.6309977
3796;20.0;12162560;1648185549.4157758
3797;20.0;12163840;1648185552.3479908
3798;20.0;12171520;1648185569.6500359
3799;20.0;12174080;1648185575.1584103
3800;20.0;12176640;1648185580.6379297
3801;20.0;12177920;1648185583.4093087
3802;20.0;12179200;1648185586.199671
3803;20.0;12184320;1648185597.2442977
3804;20.0;12185600;1648185599.9159336
3805;20.0;12188160;1648185605.2962499
3806;20.0;12190720;1648185611.1778588
3807;20.0;12193280;1648185617.0479383
3808;20.0;12194560;1648185619.9442484
3809;20.0;12197120;1648185625.7906067
3810;20.0;12202240;1648185637.5132773
3811;20.0;12203520;1648185640.4425728
3812;20.0;12204800;1648185643.3756971
3813;20.0;12206080;1648185646.3096375
3814;20.0;12207360;1648185649.2384777
3815;20.0;12211200;1648185658.0210629
3816;20.0;12213760;1648185663.9050097
3817;20.0;12217600;1648185672.8028643
3818;20.0;12224000;1648185687.4732125
3819;20.0;12225280;1648185732.4689977
3820;20.0;12227840;1648185738.3247912
3821;20.0;12229120;1648185741.267067
3822;20.0;12232960;1648185750.088598
3823;20.0;12238080;1648185761.2470691
3824;20.0;12241920;1648185769.5395627
3825;20.0;12245760;1648185777.80069
3826;20.0;12249600;1648185786.06375
3827;20.0;12250880;1648185788.8687723
3828;20.0;12254720;1648185797.127954
3829;20.0;12257280;1648185803.0098455
3830;20.0;12262400;1648185814.7730727
3831;20.0;12263680;1648185817.7156982
3832;20.0;12267520;1648185826.5185993
3833;20.0;12268800;1648185829.3060467
3834;20.0;12276480;1648185846.8794138
3835;20.0;12279040;1648185852.7497556
3836;20.0;12280320;1648185855.670845
3837;20.0;12284160;1648185864.4820518
3838;20.0;12289280;1648185918.2614362
3839;20.0;12291840;1648185924.1376715
3840;20.0;12295680;1648185932.9403725
3841;20.0;12296960;1648185935.8828948
3842;20.0;12300800;1648185944.5501502
3843;20.0;12304640;1648185952.7848983
3844;20.0;12305920;1648185955.5146925
3845;20.0;12307200;1648185958.3124664
3846;20.0;12308480;1648185960.9953434
3847;20.0;12313600;1648185971.966841
3848;20.0;12320000;1648185985.524615
3849;20.0;12321280;1648185988.460654
3850;20.0;12322560;1648185991.4091792
3851;20.0;12323840;1648185994.3547533
3852;20.0;12326400;1648186000.2179167
3853;20.0;12327680;1648186003.1341786
3854;20.0;12331520;1648186011.9452362
3855;20.0;12332800;1648186014.8863354
3856;20.0;12339200;1648186029.566654
3857;20.0;12341760;1648186035.429554
3858;20.0;12343040;1648186038.3738017
3859;20.0;12345600;1648186044.2551095
3860;20.0;12350720;1648186055.9793282
3861;20.0;12353280;1648186103.6331313
3862;20.0;12354560;1648186106.5549572
3863;20.0;12355840;1648186109.5041418
3864;20.0;12359680;1648186118.3208156
3865;20.0;12366080;1648186132.979676
3866;20.0;12367360;1648186135.7929287
3867;20.0;12369920;1648186141.1473453
3868;20.0;12376320;1648186154.7902138
3869;20.0;12381440;1648186165.6451848
3870;20.0;12384000;1648186171.2329445
3871;20.0;12387840;1648186179.6704285
3872;20.0;12389120;1648186182.6137474
3873;20.0;12390400;1648186185.5414822
3874;20.0;12391680;1648186188.4844973
3875;20.0;12394240;1648186194.3549757
3876;20.0;12398080;1648186203.1454425
3877;20.0;12403200;1648186214.855208
3878;20.0;12410880;1648186232.4475753
3879;20.0;12414720;1648186241.2414916
3880;20.0;12416000;1648186244.177703
3881;20.0;12417280;1648186289.2240753
3882;20.0;12419840;1648186295.0655587
3883;20.0;12421120;1648186297.9889085
3884;20.0;12423680;1648186303.8383884
3885;20.0;12424960;1648186306.7731602
3886;20.0;12426240;1648186309.717877
3887;20.0;12428800;1648186315.603098
3888;20.0;12433920;1648186326.9881895
3889;20.0;12435200;1648186329.6859753
3890;20.0;12441600;1648186343.4992325
3891;20.0;12450560;1648186362.7645178
3892;20.0;12453120;1648186368.4767258
3893;20.0;12456960;1648186377.2789662
3894;20.0;12464640;1648186394.7779236
3895;20.0;12465920;1648186397.7115812
3896;20.0;12468480;1648186403.5797532
3897;20.0;12472320;1648186412.3577557
3898;20.0;12473600;1648186415.3901017
3899;20.0;12477440;1648186424.1759522
3900;20.0;12478720;1648186427.1053348
3901;20.0;12481280;1648186474.9814215
3902;20.0;12482560;1648186477.930651
3903;20.0;12491520;1648186498.4171505
3904;20.0;12497920;1648186513.0687792
3905;20.0;12499200;1648186515.7232049
3906;20.0;12500480;1648186518.5095553
3907;20.0;12501760;1648186521.312074
3908;20.0;12503040;1648186523.950598
3909;20.0;12505600;1648186529.5352237
3910;20.0;12509440;1648186537.7240453
3911;20.0;12512000;1648186543.114402
3912;20.0;12513280;1648186545.9123466
3913;20.0;12518400;1648186556.8865545
3914;20.0;12520960;1648186562.7650907
3915;20.0;12522240;1648186565.7099571
3916;20.0;12524800;1648186571.5942507
3917;20.0;12526080;1648186574.5187986
3918;20.0;12528640;1648186580.4054606
3919;20.0;12529920;1648186583.3538873
3920;20.0;12536320;1648186598.0275967
3921;20.0;12538880;1648186603.9125934
3922;20.0;12540160;1648186606.8556678
3923;20.0;12541440;1648186609.7946806
3924;20.0;12544000;1648186615.5227833
3925;20.0;12547840;1648186666.362021
3926;20.0;12549120;1648186669.3094413
3927;20.0;12550400;1648186672.2500699
3928;20.0;12551680;1648186675.1893091
3929;20.0;12552960;1648186678.1377351
3930;20.0;12554240;1648186681.0786135
3931;20.0;12558080;1648186689.8727467
3932;20.0;12559360;1648186692.799764
3933;20.0;12561920;1648186698.7769964
3934;20.0;12563200;1648186701.7210882
3935;20.0;12564480;1648186704.4891577
3936;20.0;12565760;1648186707.087993
3937;20.0;12572160;1648186720.9432743
3938;20.0;12574720;1648186726.3717291
3939;20.0;12578560;1648186734.5369132
3940;20.0;12581120;1648186740.1033032
3941;20.0;12582400;1648186742.7449985
3942;20.0;12583680;1648186745.5727186
3943;20.0;12584960;1648186748.5051186
3944;20.0;12586240;1648186751.4293385
3945;20.0;12587520;1648186754.3648868
3946;20.0;12590080;1648186760.225818
3947;20.0;12591360;1648186763.1617022
3948;20.0;12600320;1648186783.6645975
3949;20.0;12609280;1648186846.2473104
3950;20.0;12615680;1648186860.8890824
3951;20.0;12618240;1648186866.7534902
3952;20.0;12619520;1648186869.6913218
3953;20.0;12620800;1648186872.6317706
3954;20.0;12623360;1648186878.3728042
3955;20.0;12627200;1648186887.184846
3956;20.0;12628480;1648186890.120308
3957;20.0;12629760;1648186892.9797282
3958;20.0;12634880;1648186903.9354448
3959;20.0;12637440;1648186909.3151584
3960;20.0;12638720;1648186912.1046019
3961;20.0;12640000;1648186914.9930878
3962;20.0;12643840;1648186923.1508067
3963;20.0;12645120;1648186925.735158
3964;20.0;12646400;1648186928.542257
3965;20.0;12656640;1648186951.5540748
3966;20.0;12661760;1648186963.2804174
3967;20.0;12664320;1648186969.1526136
3968;20.0;12665600;1648186972.0888124
3969;20.0;12666880;1648186975.026214
3970;20.0;12668160;1648186977.9515195
3971;20.0;12674560;1648187034.5854921
3972;20.0;12675840;1648187037.5083718
3973;20.0;12678400;1648187043.371553
3974;20.0;12680960;1648187049.255848
3975;20.0;12682240;1648187052.1729767
3976;20.0;12688640;1648187066.804737
3977;20.0;12689920;1648187069.7354698
3978;20.0;12702720;1648187097.8163445
3979;20.0;12704000;1648187100.4990156
3980;20.0;12705280;1648187103.2045333
3981;20.0;12707840;1648187108.7603774
3982;20.0;12711680;1648187116.939993
3983;20.0;12712960;1648187119.5301275
3984;20.0;12715520;1648187125.1082144
3985;20.0;12720640;1648187136.826209
3986;20.0;12721920;1648187139.7562163
3987;20.0;12725760;1648187148.5652544
3988;20.0;12729600;1648187157.314201
3989;20.0;12732160;1648187163.1892722
3990;20.0;12733440;1648187166.123735
3991;20.0;12734720;1648187169.0589588
3992;20.0;12741120;1648187225.7101848
3993;20.0;12744960;1648187234.5053303
3994;20.0;12748800;1648187243.2930207
3995;20.0;12750080;1648187246.1914952
3996;20.0;12751360;1648187249.1129515
3997;20.0;12752640;1648187252.0473433
3998;20.0;12753920;1648187254.973888
3999;20.0;12755200;1648187257.893228
4000;20.0;12760320;1648187269.6323013
4001;20.0;12766720;1648187283.3786361
4002;20.0;12769280;1648187288.9443722
4003;20.0;12771840;1648187294.4293365
4004;20.0;12776960;1648187305.4553628
4005;20.0;12782080;1648187316.6434793
4006;20.0;12784640;1648187322.5097566
4007;20.0;12787200;1648187328.3837278
4008;20.0;12798720;1648187354.7126431
4009;20.0;12800000;1648187357.6467545
4010;20.0;12801280;1648187402.608863
4011;20.0;12803840;1648187408.4746916
4012;20.0;12807680;1648187417.2523007
4013;20.0;12808960;1648187420.185279
4014;20.0;12811520;1648187426.0656269
4015;20.0;12812800;1648187429.0048616
4016;20.0;12814080;1648187431.9462569
4017;20.0;12815360;1648187434.8839164
4018;20.0;12825600;1648187458.4260502
4019;20.0;12828160;1648187464.1049387
4020;20.0;12829440;1648187466.7556174
4021;20.0;12832000;1648187472.252867
4022;20.0;12833280;1648187475.0134559
4023;20.0;12834560;1648187477.804322
4024;20.0;12835840;1648187480.5136452
4025;20.0;12837120;1648187483.2532952
4026;20.0;12842240;1648187494.2024782
4027;20.0;12846080;1648187502.2578907
4028;20.0;12857600;1648187528.694269
4029;20.0;12858880;1648187531.6384475
4030;20.0;12861440;1648187537.447862
4031;20.0;12869120;1648187597.188439
4032;20.0;12872960;1648187605.929954
4033;20.0;12876800;1648187614.7238865
4034;20.0;12878080;1648187617.656804
4035;20.0;12879360;1648187620.590542
4036;20.0;12881920;1648187626.440132
4037;20.0;12885760;1648187635.2461736
4038;20.0;12887040;1648187638.172013
4039;20.0;12888320;1648187641.1071632
4040;20.0;12890880;1648187646.9987826
4041;20.0;12893440;1648187652.5736845
4042;20.0;12897280;1648187660.9305198
4043;20.0;12908800;1648187685.6375027
4044;20.0;12913920;1648187696.8134365
4045;20.0;12915200;1648187699.7491999
4046;20.0;12916480;1648187702.684678
4047;20.0;12917760;1648187705.6190686
4048;20.0;12919040;1648187708.5450623
