;train/length;Steps;Wall_Time
1988;20.0;2545920;1647724697.204216
1989;20.0;2547200;1647724700.1194878
1990;20.0;2548480;1647724703.0406632
1991;20.0;2549760;1647724705.9754944
1992;20.0;2551040;1647724708.9121113
1993;20.0;2552320;1647724711.8268633
1994;20.0;2553600;1647724714.7569485
1995;20.0;2554880;1647724717.6824524
1996;20.0;2556160;1647724720.6051524
1997;20.0;2557440;1647724723.5212684
1998;20.0;2558720;1647724726.4535453
1999;20.0;2560000;1647724729.3957846
2000;20.0;2561280;1647724773.4232578
2001;20.0;2562560;1647724776.2400832
2002;20.0;2563840;1647724778.9599893
2003;20.0;2565120;1647724781.657049
2004;20.0;2566400;1647724784.4783785
2005;20.0;2567680;1647724787.1750803
2006;20.0;2568960;1647724789.9935107
2007;20.0;2570240;1647724792.6885998
2008;20.0;2571520;1647724795.399477
2009;20.0;2572800;1647724798.22666
2010;20.0;2574080;1647724800.9166846
2011;20.0;2575360;1647724803.7135482
2012;20.0;2576640;1647724806.5469449
2013;20.0;2577920;1647724809.238757
2014;20.0;2579200;1647724811.9310408
2015;20.0;2580480;1647724814.772471
2016;20.0;2581760;1647724817.7190275
2017;20.0;2583040;1647724820.6271648
2018;20.0;2584320;1647724823.549882
2019;20.0;2585600;1647724826.471848
2020;20.0;2586880;1647724829.3970807
2021;20.0;2588160;1647724832.3218322
2022;20.0;2589440;1647724835.264976
2023;20.0;2590720;1647724838.2089198
2024;20.0;2592000;1647724841.145761
2025;20.0;2593280;1647724844.0609808
2026;20.0;2594560;1647724846.8530927
2027;20.0;2595840;1647724849.7756538
2028;20.0;2597120;1647724852.7206786
2029;20.0;2598400;1647724855.6544945
2030;20.0;2599680;1647724858.5670478
2031;20.0;2600960;1647724861.4895282
2032;20.0;2602240;1647724864.4191756
2033;20.0;2603520;1647724867.3356102
2034;20.0;2604800;1647724870.2582536
2035;20.0;2606080;1647724873.1748998
2036;20.0;2607360;1647724876.1186714
2037;20.0;2608640;1647724879.0597851
2038;20.0;2609920;1647724881.9964275
2039;20.0;2611200;1647724884.9201176
2040;20.0;2612480;1647724887.8367343
2041;20.0;2613760;1647724890.7468932
2042;20.0;2615040;1647724893.67574
2043;20.0;2616320;1647724896.5980334
2044;20.0;2617600;1647724899.5157151
2045;20.0;2618880;1647724902.4270866
2046;20.0;2620160;1647724905.3619664
2047;20.0;2621440;1647724908.3089995
2048;20.0;2622720;1647724911.2417157
2049;20.0;2624000;1647724914.1856148
2050;20.0;2625280;1647724958.2908123
2051;20.0;2626560;1647724960.9836118
2052;20.0;2627840;1647724963.8050702
2053;20.0;2629120;1647724966.516231
2054;20.0;2630400;1647724969.2152
2055;20.0;2631680;1647724972.0408506
2056;20.0;2632960;1647724974.7620144
2057;20.0;2634240;1647724977.515602
2058;20.0;2635520;1647724980.312546
2059;20.0;2636800;1647724983.014024
2060;20.0;2638080;1647724985.8274117
2061;20.0;2639360;1647724988.5080364
2062;20.0;2640640;1647724991.2188675
2063;20.0;2641920;1647724994.033532
2064;20.0;2643200;1647724996.7590034
2065;20.0;2644480;1647724999.4516954
2066;20.0;2645760;1647725002.3745658
2067;20.0;2647040;1647725005.3242562
2068;20.0;2648320;1647725008.2774684
2069;20.0;2649600;1647725011.2312055
2070;20.0;2650880;1647725014.1831467
2071;20.0;2652160;1647725017.1303744
2072;20.0;2653440;1647725020.0458095
2073;20.0;2654720;1647725022.9770067
2074;20.0;2656000;1647725026.0011816
2075;20.0;2657280;1647725028.923843
2076;20.0;2658560;1647725031.850951
2077;20.0;2659840;1647725034.775421
2078;20.0;2661120;1647725037.7155142
2079;20.0;2662400;1647725040.6526783
2080;20.0;2663680;1647725043.5836737
2081;20.0;2664960;1647725046.5066235
2082;20.0;2666240;1647725049.4173849
2083;20.0;2667520;1647725052.3405879
2084;20.0;2668800;1647725055.2653322
2085;20.0;2670080;1647725058.1782076
2086;20.0;2671360;1647725061.1110406
2087;20.0;2672640;1647725064.0230384
2088;20.0;2673920;1647725066.9401715
2089;20.0;2675200;1647725069.686969
2090;20.0;2676480;1647725072.607966
2091;20.0;2677760;1647725075.5269485
2092;20.0;2679040;1647725078.4440212
2093;20.0;2680320;1647725081.356413
2094;20.0;2681600;1647725084.2622385
2095;20.0;2682880;1647725087.2152352
2096;20.0;2684160;1647725090.1551478
2097;20.0;2685440;1647725093.1070035
2098;20.0;2686720;1647725096.0647037
2099;20.0;2688000;1647725099.020908
2100;20.0;2689280;1647725143.2299347
2101;20.0;2690560;1647725145.9676878
2102;20.0;2691840;1647725148.732945
2103;20.0;2693120;1647725151.557244
2104;20.0;2694400;1647725154.2803433
2105;20.0;2695680;1647725157.078213
2106;20.0;2696960;1647725159.8812056
2107;20.0;2698240;1647725162.6949716
2108;20.0;2699520;1647725165.3839197
2109;20.0;2700800;1647725168.1394005
2110;20.0;2702080;1647725170.9403584
2111;20.0;2703360;1647725173.7638998
2112;20.0;2704640;1647725176.3900423
2113;20.0;2705920;1647725179.2187262
2114;20.0;2707200;1647725182.067056
2115;20.0;2708480;1647725184.7121263
2116;20.0;2709760;1647725187.625411
2117;20.0;2711040;1647725190.5435581
2118;20.0;2712320;1647725193.4585516
2119;20.0;2713600;1647725196.3833163
2120;20.0;2714880;1647725199.3049846
2121;20.0;2716160;1647725202.2139513
2122;20.0;2717440;1647725205.139491
2123;20.0;2718720;1647725208.0474644
2124;20.0;2720000;1647725210.978769
2125;20.0;2721280;1647725213.8998246
2126;20.0;2722560;1647725216.8144279
2127;20.0;2723840;1647725219.7385225
2128;20.0;2725120;1647725222.6609173
2129;20.0;2726400;1647725225.5742397
2130;20.0;2727680;1647725228.4925213
2131;20.0;2728960;1647725231.4127512
2132;20.0;2730240;1647725234.3358014
2133;20.0;2731520;1647725237.251532
2134;20.0;2732800;1647725240.1700654
2135;20.0;2734080;1647725243.090751
2136;20.0;2735360;1647725246.0144863
2137;20.0;2736640;1647725248.9264216
2138;20.0;2737920;1647725251.8533583
2139;20.0;2739200;1647725254.7581632
2140;20.0;2740480;1647725257.6862183
2141;20.0;2741760;1647725260.596032
2142;20.0;2743040;1647725263.5191157
2143;20.0;2744320;1647725266.4348567
2144;20.0;2745600;1647725269.3557098
2145;20.0;2746880;1647725272.2699056
2146;20.0;2748160;1647725275.2225282
2147;20.0;2749440;1647725278.1761823
2148;20.0;2750720;1647725281.126009
2149;20.0;2752000;1647725284.0859275
2150;20.0;2753280;1647725328.1037867
2151;20.0;2754560;1647725330.8399613
2152;20.0;2755840;1647725333.6493134
2153;20.0;2757120;1647725336.4763665
2154;20.0;2758400;1647725339.0682611
2155;20.0;2759680;1647725341.9830694
2156;20.0;2760960;1647725344.7659633
2157;20.0;2762240;1647725347.4299126
2158;20.0;2763520;1647725350.3393674
2159;20.0;2764800;1647725353.0583212
2160;20.0;2766080;1647725355.7361388
2161;20.0;2767360;1647725358.6190667
2162;20.0;2768640;1647725361.3264194
2163;20.0;2769920;1647725364.0368598
2164;20.0;2771200;1647725366.9075735
2165;20.0;2772480;1647725369.6085145
2166;20.0;2773760;1647725372.5302076
2167;20.0;2775040;1647725375.448903
2168;20.0;2776320;1647725378.367956
2169;20.0;2777600;1647725381.289363
2170;20.0;2778880;1647725384.2068295
2171;20.0;2780160;1647725387.0897388
2172;20.0;2781440;1647725390.0269258
2173;20.0;2782720;1647725392.9762485
2174;20.0;2784000;1647725395.895168
2175;20.0;2785280;1647725398.84891
2176;20.0;2786560;1647725401.8090415
2177;20.0;2787840;1647725404.748446
2178;20.0;2789120;1647725407.6858814
2179;20.0;2790400;1647725410.6007204
2180;20.0;2791680;1647725413.516182
2181;20.0;2792960;1647725416.4353392
2182;20.0;2794240;1647725419.3499515
2183;20.0;2795520;1647725422.3069901
2184;20.0;2796800;1647725425.2659237
2185;20.0;2798080;1647725428.2148936
2186;20.0;2799360;1647725431.1697657
2187;20.0;2800640;1647725434.124389
2188;20.0;2801920;1647725437.0800295
2189;20.0;2803200;1647725440.0314767
2190;20.0;2804480;1647725442.9878623
2191;20.0;2805760;1647725445.9370158
2192;20.0;2807040;1647725448.8879259
2193;20.0;2808320;1647725451.8197575
2194;20.0;2809600;1647725454.7381048
2195;20.0;2810880;1647725457.6585455
2196;20.0;2812160;1647725460.5872138
2197;20.0;2813440;1647725463.544787
2198;20.0;2814720;1647725466.488967
2199;20.0;2816000;1647725469.4137948
2200;20.0;2817280;1647725513.660116
2201;20.0;2818560;1647725516.3244607
2202;20.0;2819840;1647725519.2006142
2203;20.0;2821120;1647725521.9568603
2204;20.0;2822400;1647725524.5958047
2205;20.0;2823680;1647725527.4608104
2206;20.0;2824960;1647725530.2266634
2207;20.0;2826240;1647725532.9036222
2208;20.0;2827520;1647725535.8142226
2209;20.0;2828800;1647725538.516431
2210;20.0;2830080;1647725541.3405097
2211;20.0;2831360;1647725544.0562356
2212;20.0;2832640;1647725546.7909546
2213;20.0;2833920;1647725549.6010866
2214;20.0;2835200;1647725552.345472
2215;20.0;2836480;1647725555.0602312
2216;20.0;2837760;1647725557.9931204
2217;20.0;2839040;1647725560.9102
2218;20.0;2840320;1647725563.8339248
2219;20.0;2841600;1647725566.8562627
2220;20.0;2842880;1647725569.7793698
2221;20.0;2844160;1647725572.6957202
2222;20.0;2845440;1647725575.6210582
2223;20.0;2846720;1647725578.5620437
2224;20.0;2848000;1647725581.4780626
2225;20.0;2849280;1647725584.42347
2226;20.0;2850560;1647725587.3835223
2227;20.0;2851840;1647725590.3278039
2228;20.0;2853120;1647725593.2842968
2229;20.0;2854400;1647725596.2361348
2230;20.0;2855680;1647725599.1960628
2231;20.0;2856960;1647725602.1513093
2232;20.0;2858240;1647725605.0954897
2233;20.0;2859520;1647725608.051751
2234;20.0;2860800;1647725610.9921293
2235;20.0;2862080;1647725613.7945867
2236;20.0;2863360;1647725616.7094777
2237;20.0;2864640;1647725619.657193
2238;20.0;2865920;1647725622.6128187
2239;20.0;2867200;1647725625.569491
2240;20.0;2868480;1647725628.5218272
2241;20.0;2869760;1647725631.4833362
2242;20.0;2871040;1647725634.4462712
2243;20.0;2872320;1647725637.3968208
2244;20.0;2873600;1647725640.3555512
2245;20.0;2874880;1647725643.3104737
2246;20.0;2876160;1647725646.2606285
2247;20.0;2877440;1647725649.208438
2248;20.0;2878720;1647725652.1617246
2249;20.0;2880000;1647725655.115954
2250;20.0;2881280;1647725699.3290398
2251;20.0;2882560;1647725702.0576103
2252;20.0;2883840;1647725704.7339392
2253;20.0;2885120;1647725707.5520077
2254;20.0;2886400;1647725710.2577834
2255;20.0;2887680;1647725712.9691832
2256;20.0;2888960;1647725715.7876415
2257;20.0;2890240;1647725718.4928718
2258;20.0;2891520;1647725721.1936169
2259;20.0;2892800;1647725724.023521
2260;20.0;2894080;1647725726.7318811
2261;20.0;2895360;1647725729.4248028
2262;20.0;2896640;1647725732.2461898
2263;20.0;2897920;1647725734.9686797
2264;20.0;2899200;1647725737.8049939
2265;20.0;2900480;1647725740.3604
2266;20.0;2901760;1647725743.2913296
2267;20.0;2903040;1647725746.2422206
2268;20.0;2904320;1647725749.1636212
2269;20.0;2905600;1647725752.0916562
2270;20.0;2906880;1647725755.0031617
2271;20.0;2908160;1647725757.942763
2272;20.0;2909440;1647725760.8741038
2273;20.0;2910720;1647725763.8046975
2274;20.0;2912000;1647725766.7501612
2275;20.0;2913280;1647725769.686966
2276;20.0;2914560;1647725772.616612
2277;20.0;2915840;1647725775.544513
2278;20.0;2917120;1647725778.4679186
2279;20.0;2918400;1647725781.3920953
2280;20.0;2919680;1647725784.306654
2281;20.0;2920960;1647725787.2185533
2282;20.0;2922240;1647725790.140065
2283;20.0;2923520;1647725793.0543451
2284;20.0;2924800;1647725795.990459
2285;20.0;2926080;1647725798.940354
2286;20.0;2927360;1647725801.8912253
2287;20.0;2928640;1647725804.8305676
2288;20.0;2929920;1647725807.755233
2289;20.0;2931200;1647725810.6975656
2290;20.0;2932480;1647725813.6172833
2291;20.0;2933760;1647725816.5357895
2292;20.0;2935040;1647725819.46528
2293;20.0;2936320;1647725822.4084828
2294;20.0;2937600;1647725825.446752
2295;20.0;2938880;1647725828.3635476
2296;20.0;2940160;1647725831.2875261
2297;20.0;2941440;1647725834.2050655
2298;20.0;2942720;1647725837.1363766
2299;20.0;2944000;1647725840.0654454
2300;20.0;2945280;1647725884.0125291
2301;20.0;2946560;1647725886.8632941
2302;20.0;2947840;1647725889.5739326
2303;20.0;2949120;1647725892.268496
2304;20.0;2950400;1647725895.1116257
2305;20.0;2951680;1647725897.8317566
2306;20.0;2952960;1647725900.5885031
2307;20.0;2954240;1647725903.3999882
2308;20.0;2955520;1647725906.116841
2309;20.0;2956800;1647725908.92292
2310;20.0;2958080;1647725911.6410093
2311;20.0;2959360;1647725914.3620532
2312;20.0;2960640;1647725917.1741889
2313;20.0;2961920;1647725919.88447
2314;20.0;2963200;1647725922.5998309
2315;20.0;2964480;1647725925.265231
2316;20.0;2965760;1647725928.120597
2317;20.0;2967040;1647725931.0773296
2318;20.0;2968320;1647725934.0016906
2319;20.0;2969600;1647725936.9295568
2320;20.0;2970880;1647725939.8567824
2321;20.0;2972160;1647725942.7698152
2322;20.0;2973440;1647725945.7171655
2323;20.0;2974720;1647725948.6568375
2324;20.0;2976000;1647725951.5873883
2325;20.0;2977280;1647725954.5137365
2326;20.0;2978560;1647725957.4333737
2327;20.0;2979840;1647725960.3472204
2328;20.0;2981120;1647725963.2972748
2329;20.0;2982400;1647725966.2502418
2330;20.0;2983680;1647725969.192178
2331;20.0;2984960;1647725972.1089857
2332;20.0;2986240;1647725975.0247564
2333;20.0;2987520;1647725977.9452243
2334;20.0;2988800;1647725980.8610864
2335;20.0;2990080;1647725983.7996294
2336;20.0;2991360;1647725986.7454042
2337;20.0;2992640;1647725989.663777
2338;20.0;2993920;1647725992.583262
2339;20.0;2995200;1647725995.5059764
2340;20.0;2996480;1647725998.436485
2341;20.0;2997760;1647726001.3848536
2342;20.0;2999040;1647726004.3261986
2343;20.0;3000320;1647726007.253297
2344;20.0;3001600;1647726010.1722133
2345;20.0;3002880;1647726013.0955083
2346;20.0;3004160;1647726016.0109208
2347;20.0;3005440;1647726018.959084
2348;20.0;3006720;1647726021.9011128
2349;20.0;3008000;1647726024.8305757
2350;20.0;3009280;1647726069.0140862
2351;20.0;3010560;1647726071.6716657
2352;20.0;3011840;1647726074.488124
2353;20.0;3013120;1647726077.3100162
2354;20.0;3014400;1647726080.0319736
2355;20.0;3015680;1647726082.9062152
2356;20.0;3016960;1647726085.6468575
2357;20.0;3018240;1647726088.4689157
2358;20.0;3019520;1647726091.2395513
2359;20.0;3020800;1647726093.947591
2360;20.0;3022080;1647726096.7663496
2361;20.0;3023360;1647726099.6071699
2362;20.0;3024640;1647726102.3186605
2363;20.0;3025920;1647726105.1202614
2364;20.0;3027200;1647726107.9187143
2365;20.0;3028480;1647726110.632302
2366;20.0;3029760;1647726113.458144
2367;20.0;3031040;1647726116.4023054
2368;20.0;3032320;1647726119.3266954
2369;20.0;3033600;1647726122.2470808
2370;20.0;3034880;1647726125.1758177
2371;20.0;3036160;1647726128.1194582
2372;20.0;3037440;1647726131.065527
2373;20.0;3038720;1647726133.986563
2374;20.0;3040000;1647726136.9095097
2375;20.0;3041280;1647726139.8293986
2376;20.0;3042560;1647726142.7619371
2377;20.0;3043840;1647726145.5300403
2378;20.0;3045120;1647726148.4584725
2379;20.0;3046400;1647726151.3693423
2380;20.0;3047680;1647726154.307681
2381;20.0;3048960;1647726157.2429414
2382;20.0;3050240;1647726160.1962068
2383;20.0;3051520;1647726163.136999
2384;20.0;3052800;1647726166.0845995
2385;20.0;3054080;1647726169.0329154
2386;20.0;3055360;1647726171.9647114
2387;20.0;3056640;1647726174.878912
2388;20.0;3057920;1647726177.805915
2389;20.0;3059200;1647726180.726109
2390;20.0;3060480;1647726183.6424108
2391;20.0;3061760;1647726186.570064
2392;20.0;3063040;1647726189.4892128
2393;20.0;3064320;1647726192.440692
2394;20.0;3065600;1647726195.3695872
2395;20.0;3066880;1647726198.2879977
2396;20.0;3068160;1647726201.2132428
2397;20.0;3069440;1647726204.1413484
2398;20.0;3070720;1647726207.0607202
2399;20.0;3072000;1647726209.9880378
2400;20.0;3073280;1647726254.2243066
2401;20.0;3074560;1647726257.0738401
2402;20.0;3075840;1647726259.7443388
2403;20.0;3077120;1647726262.5628767
2404;20.0;3078400;1647726265.275216
2405;20.0;3079680;1647726267.9431882
2406;20.0;3080960;1647726270.7696974
2407;20.0;3082240;1647726273.4840333
2408;20.0;3083520;1647726276.3060122
2409;20.0;3084800;1647726279.012859
2410;20.0;3086080;1647726281.7400753
2411;20.0;3087360;1647726284.5624428
2412;20.0;3088640;1647726287.2525156
2413;20.0;3089920;1647726289.9707868
2414;20.0;3091200;1647726292.7886424
2415;20.0;3092480;1647726295.491859
2416;20.0;3093760;1647726298.1965895
2417;20.0;3095040;1647726301.1038508
2418;20.0;3096320;1647726304.031341
2419;20.0;3097600;1647726306.9446847
2420;20.0;3098880;1647726309.8588166
2421;20.0;3100160;1647726312.7954378
2422;20.0;3101440;1647726315.709973
2423;20.0;3102720;1647726318.628024
2424;20.0;3104000;1647726321.6543245
2425;20.0;3105280;1647726324.591514
2426;20.0;3106560;1647726327.4923787
2427;20.0;3107840;1647726330.4106348
2428;20.0;3109120;1647726333.3399518
2429;20.0;3110400;1647726336.2649808
2430;20.0;3111680;1647726339.192538
2431;20.0;3112960;1647726342.1322937
2432;20.0;3114240;1647726345.0881422
2433;20.0;3115520;1647726348.0362444
2434;20.0;3116800;1647726350.9858692
2435;20.0;3118080;1647726353.9399152
2436;20.0;3119360;1647726356.8674068
2437;20.0;3120640;1647726359.7787616
2438;20.0;3121920;1647726362.6796622
2439;20.0;3123200;1647726365.6076674
2440;20.0;3124480;1647726368.4912822
2441;20.0;3125760;1647726371.3787715
2442;20.0;3127040;1647726374.2937212
2443;20.0;3128320;1647726377.2350702
2444;20.0;3129600;1647726380.1599565
2445;20.0;3130880;1647726383.0791094
2446;20.0;3132160;1647726385.9904852
2447;20.0;3133440;1647726388.944323
2448;20.0;3134720;1647726391.8633912
2449;20.0;3136000;1647726394.7786157
2450;20.0;3137280;1647726438.9469097
2451;20.0;3138560;1647726441.8300633
2452;20.0;3139840;1647726444.5417392
2453;20.0;3141120;1647726447.1917171
2454;20.0;3142400;1647726450.0887356
2455;20.0;3143680;1647726452.8037257
2456;20.0;3144960;1647726455.489462
2457;20.0;3146240;1647726458.3505814
2458;20.0;3147520;1647726461.0638494
2459;20.0;3148800;1647726463.7783444
2460;20.0;3150080;1647726466.6191611
2461;20.0;3151360;1647726469.331876
2462;20.0;3152640;1647726472.149874
2463;20.0;3153920;1647726474.8859935
2464;20.0;3155200;1647726477.5891874
2465;20.0;3156480;1647726480.414468
2466;20.0;3157760;1647726483.0347788
2467;20.0;3159040;1647726485.9720247
2468;20.0;3160320;1647726488.8782756
2469;20.0;3161600;1647726491.7953951
2470;20.0;3162880;1647726494.7024462
2471;20.0;3164160;1647726497.6169143
2472;20.0;3165440;1647726500.5524046
2473;20.0;3166720;1647726503.4746192
2474;20.0;3168000;1647726506.3899097
2475;20.0;3169280;1647726509.3101273
2476;20.0;3170560;1647726512.2194924
2477;20.0;3171840;1647726515.1413882
2478;20.0;3173120;1647726518.0849714
2479;20.0;3174400;1647726521.0313587
2480;20.0;3175680;1647726523.9444208
2481;20.0;3176960;1647726526.8631716
2482;20.0;3178240;1647726529.784815
2483;20.0;3179520;1647726532.7078419
2484;20.0;3180800;1647726535.6183033
2485;20.0;3182080;1647726538.5355916
2486;20.0;3183360;1647726541.460007
2487;20.0;3184640;1647726544.3894958
2488;20.0;3185920;1647726547.3038642
2489;20.0;3187200;1647726550.2040377
2490;20.0;3188480;1647726553.097431
2491;20.0;3189760;1647726556.0154877
2492;20.0;3191040;1647726558.9187813
2493;20.0;3192320;1647726561.828047
2494;20.0;3193600;1647726564.7809346
2495;20.0;3194880;1647726567.7292125
2496;20.0;3196160;1647726570.68378
2497;20.0;3197440;1647726573.6270912
2498;20.0;3198720;1647726576.5832427
2499;20.0;3200000;1647726579.5331602
2500;20.0;3201280;1647726623.5651307
2501;20.0;3202560;1647726626.4885714
2502;20.0;3203840;1647726629.1653888
2503;20.0;3205120;1647726631.9755995
2504;20.0;3206400;1647726634.7933655
2505;20.0;3207680;1647726637.4530492
