;train/length;Steps;Wall_Time
760;20.0;2433280;1648161144.876745
761;20.0;2434560;1648161149.2151165
762;20.0;2439680;1648161166.6255803
763;20.0;2440960;1648161171.0003111
764;20.0;2442240;1648161175.3604302
765;20.0;2446080;1648161188.4708395
766;20.0;2455040;1648161218.8432345
767;20.0;2456320;1648161223.2166746
768;20.0;2457600;1648161227.5731
769;20.0;2462720;1648161244.9791503
770;20.0;2465280;1648161253.72174
771;20.0;2466560;1648161258.0569272
772;20.0;2469120;1648161266.7399225
773;20.0;2474240;1648161284.1517072
774;20.0;2476800;1648161292.886487
775;20.0;2479360;1648161301.5890868
776;20.0;2484480;1648161318.9801753
777;20.0;2487040;1648161327.6927798
778;20.0;2488320;1648161332.0471401
779;20.0;2496000;1648161358.232101
780;20.0;2502400;1648161443.6210816
781;20.0;2506240;1648161456.72912
782;20.0;2508800;1648161465.477387
783;20.0;2510080;1648161469.8588037
784;20.0;2512640;1648161478.6226811
785;20.0;2513920;1648161482.99563
786;20.0;2520320;1648161504.8515944
787;20.0;2521600;1648161509.221913
788;20.0;2525440;1648161522.3703496
789;20.0;2526720;1648161526.745432
790;20.0;2528000;1648161531.1174521
791;20.0;2529280;1648161535.488412
792;20.0;2543360;1648161583.5466986
793;20.0;2553600;1648161618.5011969
794;20.0;2557440;1648161631.6023753
795;20.0;2558720;1648161635.9705477
796;20.0;2562560;1648161712.721419
797;20.0;2563840;1648161717.0793355
798;20.0;2566400;1648161725.8091538
799;20.0;2567680;1648161730.1781816
800;20.0;2574080;1648161751.9531562
801;20.0;2576640;1648161760.7871711
802;20.0;2577920;1648161765.1609364
803;20.0;2580480;1648161773.8659546
804;20.0;2585600;1648161791.2572632
805;20.0;2586880;1648161795.5990312
806;20.0;2588160;1648161799.9528642
807;20.0;2589440;1648161804.3036592
808;20.0;2590720;1648161808.6674452
809;20.0;2592000;1648161813.0428138
810;20.0;2593280;1648161817.395973
811;20.0;2594560;1648161821.7586439
812;20.0;2597120;1648161830.4583368
813;20.0;2598400;1648161834.809915
814;20.0;2600960;1648161843.4969566
815;20.0;2602240;1648161847.8413157
816;20.0;2607360;1648161865.2555518
817;20.0;2609920;1648161873.9305136
818;20.0;2611200;1648161878.2928438
819;20.0;2621440;1648161913.1146564
820;20.0;2622720;1648161917.4528549
821;20.0;2624000;1648161921.7969062
822;20.0;2625280;1648161989.7069633
823;20.0;2626560;1648161994.073318
824;20.0;2629120;1648162002.7878394
825;20.0;2630400;1648162007.1473424
826;20.0;2631680;1648162011.5189342
827;20.0;2635520;1648162024.5746331
828;20.0;2638080;1648162033.2896237
829;20.0;2640640;1648162042.0238428
830;20.0;2643200;1648162050.7104049
831;20.0;2645760;1648162059.431361
832;20.0;2650880;1648162076.8055656
833;20.0;2659840;1648162107.503151
834;20.0;2664960;1648162124.90904
835;20.0;2666240;1648162129.2669177
836;20.0;2672640;1648162151.1091886
837;20.0;2673920;1648162155.4938843
838;20.0;2676480;1648162164.1587405
839;20.0;2677760;1648162168.527203
840;20.0;2684160;1648162190.2814527
841;20.0;2685440;1648162194.6422925
842;20.0;2686720;1648162198.9750788
843;20.0;2689280;1648162271.2960398
844;20.0;2693120;1648162284.3289618
845;20.0;2694400;1648162288.6774728
846;20.0;2696960;1648162297.3530908
847;20.0;2702080;1648162314.7570539
848;20.0;2703360;1648162319.1229172
849;20.0;2704640;1648162323.495088
850;20.0;2705920;1648162327.8416417
851;20.0;2711040;1648162345.2638803
852;20.0;2714880;1648162358.3145168
853;20.0;2718720;1648162371.3320422
854;20.0;2726400;1648162397.4608245
855;20.0;2730240;1648162410.528718
856;20.0;2734080;1648162423.6134825
857;20.0;2737920;1648162436.707144
858;20.0;2745600;1648162462.8981159
859;20.0;2749440;1648162475.9929223
860;20.0;2752000;1648162484.6635835
861;20.0;2757120;1648162565.680743
862;20.0;2763520;1648162587.4827304
863;20.0;2768640;1648162604.9277468
864;20.0;2771200;1648162613.6304975
865;20.0;2773760;1648162622.3462915
866;20.0;2777600;1648162635.3623762
867;20.0;2781440;1648162648.3934426
868;20.0;2787840;1648162670.2403011
869;20.0;2789120;1648162674.5808902
870;20.0;2795520;1648162696.3625407
871;20.0;2798080;1648162705.032769
872;20.0;2800640;1648162713.7148914
873;20.0;2803200;1648162722.381543
874;20.0;2818560;1648162838.319985
875;20.0;2824960;1648162860.1490955
876;20.0;2831360;1648162881.2486246
877;20.0;2832640;1648162885.602439
878;20.0;2835200;1648162894.0379639
879;20.0;2836480;1648162898.2847395
880;20.0;2837760;1648162902.5138595
881;20.0;2839040;1648162906.7210984
882;20.0;2842880;1648162919.4195974
883;20.0;2845440;1648162928.0469491
884;20.0;2850560;1648162945.4937246
885;20.0;2851840;1648162949.8765693
886;20.0;2855680;1648162962.9579904
887;20.0;2856960;1648162967.287514
888;20.0;2858240;1648162971.6410604
889;20.0;2860800;1648162980.3785427
890;20.0;2863360;1648162989.0921984
891;20.0;2864640;1648162993.4401596
892;20.0;2869760;1648163010.8633456
893;20.0;2871040;1648163015.223544
894;20.0;2872320;1648163019.5947595
895;20.0;2877440;1648163037.0832174
896;20.0;2881280;1648163113.9833803
897;20.0;2882560;1648163118.3541489
898;20.0;2885120;1648163127.028296
899;20.0;2886400;1648163131.2474916
900;20.0;2891520;1648163148.1705542
901;20.0;2895360;1648163160.8934758
902;20.0;2901760;1648163182.1040738
903;20.0;2905600;1648163194.941583
904;20.0;2908160;1648163203.6877441
905;20.0;2909440;1648163208.0707595
906;20.0;2913280;1648163221.31576
907;20.0;2918400;1648163238.780854
908;20.0;2920960;1648163247.4792335
909;20.0;2923520;1648163256.175508
910;20.0;2927360;1648163269.2087598
911;20.0;2928640;1648163273.5666077
912;20.0;2929920;1648163277.9204283
913;20.0;2936320;1648163299.6953895
914;20.0;2937600;1648163304.059637
915;20.0;2944000;1648163325.8467696
916;20.0;2947840;1648163402.3917108
917;20.0;2952960;1648163419.7925222
918;20.0;2958080;1648163437.242431
919;20.0;2959360;1648163441.5994563
920;20.0;2960640;1648163445.9450655
921;20.0;2961920;1648163450.302625
922;20.0;2963200;1648163454.6542156
923;20.0;2970880;1648163480.8123941
924;20.0;2976000;1648163498.3118863
925;20.0;2982400;1648163520.1763968
926;20.0;2983680;1648163524.5486221
927;20.0;2984960;1648163528.91988
928;20.0;2986240;1648163533.2881968
929;20.0;2987520;1648163537.6933706
930;20.0;2990080;1648163546.4406252
931;20.0;2997760;1648163572.637545
932;20.0;2999040;1648163576.9848943
933;20.0;3001600;1648163585.7802768
934;20.0;3006720;1648163603.1925623
935;20.0;3009280;1648163675.4364483
936;20.0;3015680;1648163697.2760632
937;20.0;3019520;1648163710.322814
938;20.0;3029760;1648163745.287076
939;20.0;3031040;1648163749.6532218
940;20.0;3032320;1648163754.0542307
941;20.0;3043840;1648163793.1822813
942;20.0;3045120;1648163797.5456867
943;20.0;3047680;1648163806.232705
944;20.0;3050240;1648163814.935623
945;20.0;3051520;1648163819.287442
946;20.0;3055360;1648163832.3411062
947;20.0;3057920;1648163841.082502
948;20.0;3059200;1648163845.4344957
949;20.0;3060480;1648163849.8035908
950;20.0;3061760;1648163854.1697917
951;20.0;3074560;1648163961.696611
952;20.0;3078400;1648163974.8119023
953;20.0;3080960;1648163983.5508797
954;20.0;3082240;1648163987.9251382
955;20.0;3084800;1648163996.6631763
956;20.0;3088640;1648164009.8924239
957;20.0;3092480;1648164022.987946
958;20.0;3096320;1648164036.1408744
959;20.0;3097600;1648164040.5058682
960;20.0;3100160;1648164049.2379255
961;20.0;3101440;1648164053.6087132
962;20.0;3104000;1648164062.3642507
963;20.0;3105280;1648164066.734984
964;20.0;3112960;1648164092.9795144
965;20.0;3115520;1648164101.7312124
966;20.0;3116800;1648164106.0967553
967;20.0;3119360;1648164114.843146
968;20.0;3120640;1648164119.2142882
969;20.0;3121920;1648164123.5837653
970;20.0;3134720;1648164167.2622714
971;20.0;3136000;1648164171.6296852
972;20.0;3137280;1648164239.605677
973;20.0;3138560;1648164243.9732764
974;20.0;3141120;1648164252.719809
975;20.0;3142400;1648164257.1141148
976;20.0;3143680;1648164261.475102
977;20.0;3146240;1648164270.210551
978;20.0;3147520;1648164274.5768282
979;20.0;3148800;1648164278.9541802
980;20.0;3152640;1648164292.0712576
981;20.0;3155200;1648164300.8184867
982;20.0;3159040;1648164313.9259012
983;20.0;3162880;1648164327.0381696
984;20.0;3165440;1648164335.7976527
985;20.0;3168000;1648164344.65354
986;20.0;3169280;1648164349.0223668
987;20.0;3173120;1648164362.142128
988;20.0;3174400;1648164366.5169077
989;20.0;3180800;1648164388.3969915
990;20.0;3183360;1648164397.1567235
991;20.0;3184640;1648164401.5131862
992;20.0;3185920;1648164405.8861947
993;20.0;3189760;1648164419.0490427
994;20.0;3191040;1648164423.4171064
995;20.0;3194880;1648164436.5305865
996;20.0;3196160;1648164440.904083
997;20.0;3200000;1648164454.0160692
998;20.0;3203840;1648164530.8351457
999;20.0;3208960;1648164548.3089054
1000;20.0;3216640;1648164574.5599601
1001;20.0;3219200;1648164583.3028274
1002;20.0;3221760;1648164592.0449374
1003;20.0;3225600;1648164605.151407
1004;20.0;3226880;1648164609.5210702
1005;20.0;3228160;1648164613.9105737
1006;20.0;3238400;1648164648.7511919
1007;20.0;3239680;1648164653.104677
1008;20.0;3242240;1648164661.7898786
1009;20.0;3243520;1648164666.12353
1010;20.0;3247360;1648164679.1667666
1011;20.0;3255040;1648164705.3162136
1012;20.0;3258880;1648164718.4818347
1013;20.0;3261440;1648164727.2172291
1014;20.0;3264000;1648164735.9050984
1015;20.0;3265280;1648164803.866489
1016;20.0;3266560;1648164808.2411103
1017;20.0;3271680;1648164825.7220004
1018;20.0;3272960;1648164830.0829878
1019;20.0;3276800;1648164843.1623504
1020;20.0;3283200;1648164864.998755
1021;20.0;3285760;1648164873.7063982
1022;20.0;3288320;1648164882.4534137
1023;20.0;3290880;1648164891.1977994
1024;20.0;3294720;1648164904.3162568
1025;20.0;3296000;1648164908.7033644
1026;20.0;3298560;1648164917.4504097
1027;20.0;3302400;1648164930.5436862
1028;20.0;3303680;1648164934.907925
1029;20.0;3308800;1648164952.4140623
1030;20.0;3310080;1648164956.7818193
1031;20.0;3313920;1648164969.8776906
1032;20.0;3316480;1648164978.6181378
1033;20.0;3319040;1648164987.3566673
1034;20.0;3326720;1648165013.6063654
1035;20.0;3330560;1648165090.36667
1036;20.0;3331840;1648165094.7330651
1037;20.0;3333120;1648165099.1005168
1038;20.0;3345920;1648165142.958734
1039;20.0;3349760;1648165156.0440717
1040;20.0;3353600;1648165169.1509168
1041;20.0;3357440;1648165182.2460415
1042;20.0;3360000;1648165190.9961824
1043;20.0;3361280;1648165195.3671927
1044;20.0;3362560;1648165199.7298253
1045;20.0;3365120;1648165208.4751704
1046;20.0;3367680;1648165217.2234514
1047;20.0;3372800;1648165234.7000456
1048;20.0;3388160;1648165287.113814
1049;20.0;3393280;1648165368.179486
1050;20.0;3394560;1648165372.5350487
1051;20.0;3398400;1648165385.6643677
1052;20.0;3407360;1648165416.2396157
1053;20.0;3408640;1648165420.6003044
1054;20.0;3411200;1648165429.344403
1055;20.0;3429120;1648165490.6406846
1056;20.0;3430400;1648165495.0005145
1057;20.0;3432960;1648165503.7432666
1058;20.0;3434240;1648165508.1278245
1059;20.0;3435520;1648165512.5095434
1060;20.0;3436800;1648165516.8793728
1061;20.0;3441920;1648165534.3513312
1062;20.0;3443200;1648165538.733254
1063;20.0;3445760;1648165547.4560559
1064;20.0;3450880;1648165564.9333541
1065;20.0;3453440;1648165573.6792228
1066;20.0;3457280;1648165650.3857853
1067;20.0;3461120;1648165663.4912696
1068;20.0;3468800;1648165689.7106707
1069;20.0;3476480;1648165715.8965151
1070;20.0;3477760;1648165720.2582605
1071;20.0;3479040;1648165724.6331959
1072;20.0;3481600;1648165733.367246
1073;20.0;3485440;1648165746.476411
1074;20.0;3486720;1648165750.861829
1075;20.0;3502080;1648165803.282891
1076;20.0;3505920;1648165816.3922021
1077;20.0;3516160;1648165851.4489336
1078;20.0;3521280;1648165932.5451012
1079;20.0;3527680;1648165954.429725
1080;20.0;3528960;1648165958.8043907
1081;20.0;3534080;1648165976.318224
1082;20.0;3535360;1648165980.68123
1083;20.0;3537920;1648165989.4042194
1084;20.0;3540480;1648165998.1351368
1085;20.0;3543040;1648166006.891082
1086;20.0;3545600;1648166015.626039
1087;20.0;3546880;1648166019.9942012
1088;20.0;3559680;1648166063.7124116
1089;20.0;3573760;1648166111.8401895
1090;20.0;3575040;1648166116.2138789
1091;20.0;3578880;1648166129.3541677
1092;20.0;3585280;1648166214.8228097
1093;20.0;3586560;1648166219.2006643
1094;20.0;3598080;1648166258.549016
1095;20.0;3599360;1648166262.9114509
1096;20.0;3600640;1648166267.3890653
1097;20.0;3601920;1648166271.7630236
1098;20.0;3604480;1648166280.5047755
1099;20.0;3608320;1648166293.605393
1100;20.0;3612160;1648166306.711465
1101;20.0;3613440;1648166311.0824404
1102;20.0;3621120;1648166337.2900817
1103;20.0;3622400;1648166341.6839716
1104;20.0;3623680;1648166346.0543683
1105;20.0;3627520;1648166359.1551573
1106;20.0;3630080;1648166367.8862324
1107;20.0;3631360;1648166372.2525027
1108;20.0;3633920;1648166380.9954512
1109;20.0;3641600;1648166407.2108812
1110;20.0;3645440;1648166420.3245869
1111;20.0;3646720;1648166424.688329
1112;20.0;3649280;1648166496.9608943
1113;20.0;3651840;1648166505.6894138
1114;20.0;3653120;1648166510.0579739
1115;20.0;3654400;1648166514.4268513
1116;20.0;3660800;1648166536.2777793
1117;20.0;3662080;1648166540.6563725
1118;20.0;3664640;1648166549.4060745
1119;20.0;3665920;1648166553.7914875
1120;20.0;3669760;1648166566.9059234
1121;20.0;3672320;1648166575.6464837
1122;20.0;3674880;1648166584.4331446
1123;20.0;3677440;1648166593.1608415
1124;20.0;3678720;1648166597.529961
1125;20.0;3683840;1648166615.142795
1126;20.0;3694080;1648166650.151342
1127;20.0;3695360;1648166654.5151262
1128;20.0;3699200;1648166667.625283
1129;20.0;3703040;1648166680.7282836
1130;20.0;3706880;1648166693.8326507
1131;20.0;3708160;1648166698.201626
1132;20.0;3712000;1648166711.3216157
1133;20.0;3717120;1648166792.4603426
1134;20.0;3720960;1648166805.5778463
1135;20.0;3723520;1648166814.3221734
1136;20.0;3726080;1648166823.0555193
1137;20.0;3727360;1648166827.4079978
1138;20.0;3729920;1648166836.1603773
1139;20.0;3731200;1648166840.5295572
1140;20.0;3733760;1648166849.2658262
1141;20.0;3736320;1648166858.0112796
1142;20.0;3737600;1648166862.3804224
1143;20.0;3738880;1648166866.7565298
1144;20.0;3741440;1648166875.5019455
1145;20.0;3742720;1648166879.8630216
1146;20.0;3749120;1648166901.7276459
1147;20.0;3754240;1648166919.1923637
1148;20.0;3756800;1648166927.9272866
1149;20.0;3758080;1648166932.2949333
1150;20.0;3759360;1648166936.6488776
1151;20.0;3760640;1648166941.0279105
1152;20.0;3761920;1648166945.4093509
1153;20.0;3770880;1648166976.1215906
1154;20.0;3773440;1648166984.869459
1155;20.0;3776000;1648166993.6104906
1156;20.0;3777280;1648167061.526241
1157;20.0;3781120;1648167074.6391158
1158;20.0;3782400;1648167078.9873128
1159;20.0;3783680;1648167083.3693936
1160;20.0;3786240;1648167092.0893517
1161;20.0;3788800;1648167100.8188424
1162;20.0;3792640;1648167113.920366
1163;20.0;3796480;1648167127.0362742
1164;20.0;3797760;1648167131.417143
1165;20.0;3799040;1648167135.7943318
1166;20.0;3801600;1648167144.5347886
1167;20.0;3809280;1648167170.813621
1168;20.0;3810560;1648167175.185175
1169;20.0;3816960;1648167197.021722
1170;20.0;3818240;1648167201.3872948
1171;20.0;3820800;1648167210.1379886
1172;20.0;3829760;1648167240.1102104
1173;20.0;3831040;1648167244.325647
1174;20.0;3832320;1648167248.5799572
1175;20.0;3834880;1648167257.038729
1176;20.0;3840000;1648167274.0139456
1177;20.0;3847680;1648167363.628942
1178;20.0;3848960;1648167367.9976575
1179;20.0;3851520;1648167376.723307
1180;20.0;3852800;1648167381.088162
1181;20.0;3855360;1648167389.8284664
1182;20.0;3860480;1648167407.4047992
1183;20.0;3868160;1648167433.5958047
1184;20.0;3874560;1648167455.4571502
1185;20.0;3875840;1648167459.8082063
1186;20.0;3879680;1648167472.8928971
1187;20.0;3883520;1648167486.0053382
1188;20.0;3887360;1648167499.1111703
1189;20.0;3888640;1648167503.4869268
1190;20.0;3891200;1648167512.2299404
1191;20.0;3898880;1648167538.4319246
1192;20.0;3900160;1648167542.694283
1193;20.0;3905280;1648167622.0462625
1194;20.0;3907840;1648167630.774316
1195;20.0;3910400;1648167639.509764
1196;20.0;3914240;1648167652.624762
1197;20.0;3915520;1648167657.00722
1198;20.0;3916800;1648167661.3848956
1199;20.0;3918080;1648167665.7575867
1200;20.0;3919360;1648167670.142071
1201;20.0;3921920;1648167678.8863692
1202;20.0;3923200;1648167683.269349
1203;20.0;3924480;1648167687.649796
1204;20.0;3929600;1648167705.1180305
1205;20.0;3939840;1648167740.1217592
1206;20.0;3941120;1648167744.4741533
1207;20.0;3946240;1648167761.918405
1208;20.0;3955200;1648167792.3237329
1209;20.0;3960320;1648167809.7413192
1210;20.0;3964160;1648167822.8155406
1211;20.0;3966720;1648167831.5035467
1212;20.0;3971840;1648167912.6427848
1213;20.0;3978240;1648167934.4223826
1214;20.0;3979520;1648167938.7860296
1215;20.0;3980800;1648167943.1498861
1216;20.0;3983360;1648167951.8959498
1217;20.0;3992320;1648167982.405947
1218;20.0;4003840;1648168021.5749693
1219;20.0;4005120;1648168025.9304829
1220;20.0;4010240;1648168043.344803
1221;20.0;4011520;1648168047.69581
1222;20.0;4012800;1648168052.0394816
1223;20.0;4014080;1648168056.376534
1224;20.0;4025600;1648168095.6496875
1225;20.0;4026880;1648168100.0138514
1226;20.0;4032000;1648168117.4411805
1227;20.0;4038400;1648168202.7686372
1228;20.0;4039680;1648168207.1397436
1229;20.0;4043520;1648168220.2479098
1230;20.0;4046080;1648168228.9089293
1231;20.0;4047360;1648168233.2504044
1232;20.0;4049920;1648168241.968719
1233;20.0;4052480;1648168250.6316738
1234;20.0;4053760;1648168254.9751747
1235;20.0;4055040;1648168259.3083646
1236;20.0;4056320;1648168263.6720357
1237;20.0;4061440;1648168281.048541
1238;20.0;4064000;1648168289.7596033
1239;20.0;4067840;1648168302.8134723
1240;20.0;4072960;1648168320.2176423
1241;20.0;4078080;1648168337.6446738
1242;20.0;4079360;1648168341.9857676
1243;20.0;4080640;1648168346.366044
1244;20.0;4081920;1648168350.70677
1245;20.0;4083200;1648168355.073507
1246;20.0;4087040;1648168368.0976107
1247;20.0;4090880;1648168381.1278083
1248;20.0;4092160;1648168385.4833262
1249;20.0;4093440;1648168389.8033211
1250;20.0;4096000;1648168398.5445635
1251;20.0;4098560;1648168470.8983161
1252;20.0;4099840;1648168475.2641828
1253;20.0;4101120;1648168479.6409228
1254;20.0;4104960;1648168492.6914136
1255;20.0;4110080;1648168510.1392586
1256;20.0;4115200;1648168527.7217155
1257;20.0;4121600;1648168549.586809
1258;20.0;4122880;1648168553.9248064
1259;20.0;4124160;1648168558.2953749
1260;20.0;4125440;1648168562.6684577
1261;20.0;4128000;1648168571.40806
1262;20.0;4130560;1648168580.1403544
1263;20.0;4133120;1648168588.905057
