;train/length;Steps;Wall_Time
1999;20.0;2560000;1647550266.1385055
2000;20.0;2561280;1647550420.2559159
2001;20.0;2562560;1647550429.8972583
2002;20.0;2563840;1647550439.4151957
2003;20.0;2565120;1647550448.872473
2004;20.0;2566400;1647550458.4282634
2005;20.0;2567680;1647550467.85066
2006;20.0;2568960;1647550477.1338367
2007;20.0;2570240;1647550486.353617
2008;20.0;2571520;1647550495.7708824
2009;20.0;2572800;1647550505.0086868
2010;20.0;2574080;1647550514.3172698
2011;20.0;2575360;1647550523.6397867
2012;20.0;2576640;1647550533.1091332
2013;20.0;2577920;1647550542.3957417
2014;20.0;2579200;1647550551.7198625
2015;20.0;2580480;1647550561.0496147
2016;20.0;2581760;1647550570.497591
2017;20.0;2583040;1647550579.8450708
2018;20.0;2584320;1647550589.2471952
2019;20.0;2585600;1647550598.6400259
2020;20.0;2586880;1647550608.2764525
2021;20.0;2588160;1647550617.8264117
2022;20.0;2589440;1647550627.4087908
2023;20.0;2590720;1647550637.1689587
2024;20.0;2592000;1647550646.739626
2025;20.0;2593280;1647550656.3229403
2026;20.0;2594560;1647550665.9040656
2027;20.0;2595840;1647550675.6451023
2028;20.0;2597120;1647550685.2172105
2029;20.0;2598400;1647550694.8008041
2030;20.0;2599680;1647550704.3844612
2031;20.0;2600960;1647550714.1537826
2032;20.0;2602240;1647550723.7272224
2033;20.0;2603520;1647550733.3155475
2034;20.0;2604800;1647550742.9436712
2035;20.0;2606080;1647550752.6848543
2036;20.0;2607360;1647550762.2688944
2037;20.0;2608640;1647550771.8563874
2038;20.0;2609920;1647550781.4395308
2039;20.0;2611200;1647550791.1818655
2040;20.0;2612480;1647550800.7711387
2041;20.0;2613760;1647550810.3473868
2042;20.0;2615040;1647550820.0846252
2043;20.0;2616320;1647550829.654159
2044;20.0;2617600;1647550839.2314866
2045;20.0;2618880;1647550848.7843297
2046;20.0;2620160;1647550858.5196044
2047;20.0;2621440;1647550868.088782
2048;20.0;2622720;1647550877.6672084
2049;20.0;2624000;1647550887.2444863
2050;20.0;2625280;1647551041.995553
2051;20.0;2626560;1647551051.4801085
2052;20.0;2627840;1647551060.9779396
2053;20.0;2629120;1647551070.4295712
2054;20.0;2630400;1647551079.9843361
2055;20.0;2631680;1647551089.3960056
2056;20.0;2632960;1647551098.6765077
2057;20.0;2634240;1647551107.9015908
2058;20.0;2635520;1647551117.3122363
2059;20.0;2636800;1647551126.584635
2060;20.0;2638080;1647551135.9077053
2061;20.0;2639360;1647551145.40603
2062;20.0;2640640;1647551154.6955235
2063;20.0;2641920;1647551163.9906404
2064;20.0;2643200;1647551173.2984278
2065;20.0;2644480;1647551182.7722733
2066;20.0;2645760;1647551192.0637977
2067;20.0;2647040;1647551201.4189596
2068;20.0;2648320;1647551210.817538
2069;20.0;2649600;1647551220.3676605
2070;20.0;2650880;1647551229.85383
2071;20.0;2652160;1647551239.4030027
2072;20.0;2653440;1647551249.0201283
2073;20.0;2654720;1647551258.7764702
2074;20.0;2656000;1647551268.3160024
2075;20.0;2657280;1647551277.835753
2076;20.0;2658560;1647551287.3621507
2077;20.0;2659840;1647551297.018986
2078;20.0;2661120;1647551306.5368018
2079;20.0;2662400;1647551316.0478618
2080;20.0;2663680;1647551325.7275264
2081;20.0;2664960;1647551335.2382472
2082;20.0;2666240;1647551344.7587018
2083;20.0;2667520;1647551354.2767792
2084;20.0;2668800;1647551363.9412642
2085;20.0;2670080;1647551373.459468
2086;20.0;2671360;1647551382.9786587
2087;20.0;2672640;1647551392.4933
2088;20.0;2673920;1647551402.2060828
2089;20.0;2675200;1647551411.7656229
2090;20.0;2676480;1647551421.3396535
2091;20.0;2677760;1647551430.9296808
2092;20.0;2679040;1647551440.6840866
2093;20.0;2680320;1647551450.26972
2094;20.0;2681600;1647551459.860006
2095;20.0;2682880;1647551469.4904795
2096;20.0;2684160;1647551479.21597
2097;20.0;2685440;1647551488.795914
2098;20.0;2686720;1647551498.374748
2099;20.0;2688000;1647551508.1452866
2100;20.0;2689280;1647551662.6726146
2101;20.0;2690560;1647551672.1583185
2102;20.0;2691840;1647551681.655622
2103;20.0;2693120;1647551691.3186748
2104;20.0;2694400;1647551700.7142522
2105;20.0;2695680;1647551710.1159074
2106;20.0;2696960;1647551719.3879485
2107;20.0;2698240;1647551728.7791097
2108;20.0;2699520;1647551738.0385017
2109;20.0;2700800;1647551747.3291917
2110;20.0;2702080;1647551756.6284864
2111;20.0;2703360;1647551766.1250575
2112;20.0;2704640;1647551775.434134
2113;20.0;2705920;1647551784.7357192
2114;20.0;2707200;1647551794.0672457
2115;20.0;2708480;1647551803.52144
2116;20.0;2709760;1647551812.8257892
2117;20.0;2711040;1647551822.1793768
2118;20.0;2712320;1647551831.7487001
2119;20.0;2713600;1647551841.1260834
2120;20.0;2714880;1647551850.6092005
2121;20.0;2716160;1647551860.1598547
2122;20.0;2717440;1647551869.9074016
2123;20.0;2718720;1647551879.485673
2124;20.0;2720000;1647551889.0681138
2125;20.0;2721280;1647551898.6517503
2126;20.0;2722560;1647551908.394621
2127;20.0;2723840;1647551917.9554281
2128;20.0;2725120;1647551927.5419526
2129;20.0;2726400;1647551937.1198232
2130;20.0;2727680;1647551946.86066
2131;20.0;2728960;1647551956.4380944
2132;20.0;2730240;1647551966.0270727
2133;20.0;2731520;1647551975.6665606
2134;20.0;2732800;1647551985.4049203
2135;20.0;2734080;1647551994.9933765
2136;20.0;2735360;1647552004.5836577
2137;20.0;2736640;1647552014.3432128
2138;20.0;2737920;1647552023.9457195
2139;20.0;2739200;1647552033.5226836
2140;20.0;2740480;1647552043.1073751
2141;20.0;2741760;1647552052.676783
2142;20.0;2743040;1647552062.2641563
2143;20.0;2744320;1647552071.8333745
2144;20.0;2745600;1647552081.3834631
2145;20.0;2746880;1647552090.9289014
2146;20.0;2748160;1647552100.4952831
2147;20.0;2749440;1647552110.051355
2148;20.0;2750720;1647552119.6161704
2149;20.0;2752000;1647552129.1787145
2150;20.0;2753280;1647552283.6585028
2151;20.0;2754560;1647552293.1386805
2152;20.0;2755840;1647552302.6430228
2153;20.0;2757120;1647552312.2702274
2154;20.0;2758400;1647552321.6654513
2155;20.0;2759680;1647552331.056318
2156;20.0;2760960;1647552340.4393122
2157;20.0;2762240;1647552349.5829928
2158;20.0;2763520;1647552358.772931
2159;20.0;2764800;1647552367.9606392
2160;20.0;2766080;1647552377.392704
2161;20.0;2767360;1647552386.6387455
2162;20.0;2768640;1647552395.8708389
2163;20.0;2769920;1647552405.0998645
2164;20.0;2771200;1647552414.5238695
2165;20.0;2772480;1647552423.7494602
2166;20.0;2773760;1647552432.977663
2167;20.0;2775040;1647552442.255578
2168;20.0;2776320;1647552451.7413008
2169;20.0;2777600;1647552461.053429
2170;20.0;2778880;1647552470.5124836
2171;20.0;2780160;1647552480.0647576
2172;20.0;2781440;1647552489.8043513
2173;20.0;2782720;1647552499.3943715
2174;20.0;2784000;1647552508.9826152
2175;20.0;2785280;1647552518.7318873
2176;20.0;2786560;1647552528.3217404
2177;20.0;2787840;1647552537.9118423
2178;20.0;2789120;1647552547.4994233
2179;20.0;2790400;1647552557.2503319
2180;20.0;2791680;1647552566.8467462
2181;20.0;2792960;1647552576.436408
2182;20.0;2794240;1647552586.0260248
2183;20.0;2795520;1647552595.77251
2184;20.0;2796800;1647552605.3547812
2185;20.0;2798080;1647552614.935196
2186;20.0;2799360;1647552624.518947
2187;20.0;2800640;1647552634.2527387
2188;20.0;2801920;1647552643.8108108
2189;20.0;2803200;1647552653.3983314
2190;20.0;2804480;1647552662.9878726
2191;20.0;2805760;1647552672.721132
2192;20.0;2807040;1647552682.3044212
2193;20.0;2808320;1647552691.8813834
2194;20.0;2809600;1647552701.6276956
2195;20.0;2810880;1647552711.2306254
2196;20.0;2812160;1647552720.8204741
2197;20.0;2813440;1647552730.4123716
2198;20.0;2814720;1647552740.1770003
2199;20.0;2816000;1647552749.753198
2200;20.0;2817280;1647552904.2973197
2201;20.0;2818560;1647552913.7806425
2202;20.0;2819840;1647552923.4854305
2203;20.0;2821120;1647552932.9594426
2204;20.0;2822400;1647552942.3585186
2205;20.0;2823680;1647552951.74789
2206;20.0;2824960;1647552961.184013
2207;20.0;2826240;1647552970.4123456
2208;20.0;2827520;1647552979.6565192
2209;20.0;2828800;1647552988.9465468
2210;20.0;2830080;1647552998.418786
2211;20.0;2831360;1647553007.748398
2212;20.0;2832640;1647553017.058547
2213;20.0;2833920;1647553026.5384948
2214;20.0;2835200;1647553035.853353
2215;20.0;2836480;1647553045.1613636
2216;20.0;2837760;1647553054.4590387
2217;20.0;2839040;1647553063.9638097
2218;20.0;2840320;1647553073.344558
2219;20.0;2841600;1647553082.7462988
2220;20.0;2842880;1647553092.2297976
2221;20.0;2844160;1647553101.945049
2222;20.0;2845440;1647553111.5385592
2223;20.0;2846720;1647553121.123438
2224;20.0;2848000;1647553130.7074826
2225;20.0;2849280;1647553140.4365573
2226;20.0;2850560;1647553150.022519
2227;20.0;2851840;1647553159.6111782
2228;20.0;2853120;1647553169.1984227
2229;20.0;2854400;1647553178.9373534
2230;20.0;2855680;1647553188.515834
2231;20.0;2856960;1647553198.0941486
2232;20.0;2858240;1647553207.8550332
2233;20.0;2859520;1647553217.4572568
2234;20.0;2860800;1647553227.0411315
2235;20.0;2862080;1647553236.6219351
2236;20.0;2863360;1647553246.3724797
2237;20.0;2864640;1647553255.9367216
2238;20.0;2865920;1647553265.5094101
2239;20.0;2867200;1647553275.0908253
2240;20.0;2868480;1647553284.8358335
2241;20.0;2869760;1647553294.4216542
2242;20.0;2871040;1647553304.009904
2243;20.0;2872320;1647553313.583189
2244;20.0;2873600;1647553323.333443
2245;20.0;2874880;1647553332.9148853
2246;20.0;2876160;1647553342.502641
2247;20.0;2877440;1647553352.0859277
2248;20.0;2878720;1647553361.822193
2249;20.0;2880000;1647553371.4085367
2250;20.0;2881280;1647553524.9300578
2251;20.0;2882560;1647553534.5506778
2252;20.0;2883840;1647553544.0102403
2253;20.0;2885120;1647553553.4866457
2254;20.0;2886400;1647553562.8861313
2255;20.0;2887680;1647553572.4572384
2256;20.0;2888960;1647553581.7405834
2257;20.0;2890240;1647553590.9434059
2258;20.0;2891520;1647553600.1946905
2259;20.0;2892800;1647553609.6551096
2260;20.0;2894080;1647553618.9693482
2261;20.0;2895360;1647553628.3086123
2262;20.0;2896640;1647553637.6306248
2263;20.0;2897920;1647553647.1141872
2264;20.0;2899200;1647553656.4946516
2265;20.0;2900480;1647553665.8095388
2266;20.0;2901760;1647553675.1450272
2267;20.0;2903040;1647553684.6206102
2268;20.0;2904320;1647553693.9960873
2269;20.0;2905600;1647553703.4252765
2270;20.0;2906880;1647553713.0846913
2271;20.0;2908160;1647553722.6060386
2272;20.0;2909440;1647553732.176887
2273;20.0;2910720;1647553741.7496336
2274;20.0;2912000;1647553751.4862368
2275;20.0;2913280;1647553761.0676303
2276;20.0;2914560;1647553770.6471434
2277;20.0;2915840;1647553780.2380738
2278;20.0;2917120;1647553789.9880197
2279;20.0;2918400;1647553799.5901232
2280;20.0;2919680;1647553809.1733377
2281;20.0;2920960;1647553818.770546
2282;20.0;2922240;1647553828.5246146
2283;20.0;2923520;1647553838.1179707
2284;20.0;2924800;1647553847.705066
2285;20.0;2926080;1647553857.3078766
2286;20.0;2927360;1647553867.0467157
2287;20.0;2928640;1647553876.6408772
2288;20.0;2929920;1647553886.2065217
2289;20.0;2931200;1647553895.9524324
2290;20.0;2932480;1647553905.5104423
2291;20.0;2933760;1647553915.0800083
2292;20.0;2935040;1647553924.653116
2293;20.0;2936320;1647553934.3820114
2294;20.0;2937600;1647553943.9536872
2295;20.0;2938880;1647553953.5753427
2296;20.0;2940160;1647553963.150032
2297;20.0;2941440;1647553972.884179
2298;20.0;2942720;1647553982.4548686
2299;20.0;2944000;1647553992.0243382
2300;20.0;2945280;1647554146.5223453
2301;20.0;2946560;1647554156.1833835
2302;20.0;2947840;1647554165.6891267
2303;20.0;2949120;1647554175.2424524
2304;20.0;2950400;1647554184.6502066
2305;20.0;2951680;1647554194.1981006
2306;20.0;2952960;1647554203.505222
2307;20.0;2954240;1647554212.7235906
2308;20.0;2955520;1647554222.1346214
2309;20.0;2956800;1647554231.4255412
2310;20.0;2958080;1647554240.7411275
2311;20.0;2959360;1647554250.0725212
2312;20.0;2960640;1647554259.5486429
2313;20.0;2961920;1647554268.8528416
2314;20.0;2963200;1647554278.190387
2315;20.0;2964480;1647554287.5111344
2316;20.0;2965760;1647554296.9852912
2317;20.0;2967040;1647554306.3037982
2318;20.0;2968320;1647554315.666059
2319;20.0;2969600;1647554325.0802233
2320;20.0;2970880;1647554334.7331975
2321;20.0;2972160;1647554344.3009677
2322;20.0;2973440;1647554353.8952584
2323;20.0;2974720;1647554363.4953246
2324;20.0;2976000;1647554373.2416182
2325;20.0;2977280;1647554382.8022516
2326;20.0;2978560;1647554392.385109
2327;20.0;2979840;1647554402.149527
2328;20.0;2981120;1647554411.7216048
2329;20.0;2982400;1647554421.309767
2330;20.0;2983680;1647554430.895297
2331;20.0;2984960;1647554440.6378832
2332;20.0;2986240;1647554450.1837654
2333;20.0;2987520;1647554459.742634
2334;20.0;2988800;1647554469.291474
2335;20.0;2990080;1647554478.9407656
2336;20.0;2991360;1647554488.441337
2337;20.0;2992640;1647554497.9251413
2338;20.0;2993920;1647554507.4247293
2339;20.0;2995200;1647554517.0813375
2340;20.0;2996480;1647554526.5753038
2341;20.0;2997760;1647554536.0709658
2342;20.0;2999040;1647554545.5700276
2343;20.0;3000320;1647554555.2240617
2344;20.0;3001600;1647554564.7087908
2345;20.0;3002880;1647554574.2235978
2346;20.0;3004160;1647554583.909472
2347;20.0;3005440;1647554593.4004219
2348;20.0;3006720;1647554602.9469821
2349;20.0;3008000;1647554612.5036354
2350;20.0;3009280;1647554767.0939636
2351;20.0;3010560;1647554776.5606587
2352;20.0;3011840;1647554786.045275
2353;20.0;3013120;1647554795.5302627
2354;20.0;3014400;1647554805.0883563
2355;20.0;3015680;1647554814.4638417
2356;20.0;3016960;1647554823.75755
2357;20.0;3018240;1647554832.9640892
2358;20.0;3019520;1647554842.3632665
2359;20.0;3020800;1647554851.6689591
2360;20.0;3022080;1647554860.978409
2361;20.0;3023360;1647554870.3122323
2362;20.0;3024640;1647554879.7805963
2363;20.0;3025920;1647554889.0963151
2364;20.0;3027200;1647554898.403054
2365;20.0;3028480;1647554907.8870766
2366;20.0;3029760;1647554917.184734
2367;20.0;3031040;1647554926.537793
2368;20.0;3032320;1647554935.8842435
2369;20.0;3033600;1647554945.4583037
2370;20.0;3034880;1647554954.9228086
2371;20.0;3036160;1647554964.4789095
2372;20.0;3037440;1647554974.0601552
2373;20.0;3038720;1647554983.8143303
2374;20.0;3040000;1647554993.3934135
2375;20.0;3041280;1647555002.9757395
2376;20.0;3042560;1647555012.5528677
2377;20.0;3043840;1647555022.3116078
2378;20.0;3045120;1647555031.8848906
2379;20.0;3046400;1647555041.4577043
2380;20.0;3047680;1647555051.0481913
2381;20.0;3048960;1647555060.7994816
2382;20.0;3050240;1647555070.3797112
2383;20.0;3051520;1647555079.9558778
2384;20.0;3052800;1647555089.700543
2385;20.0;3054080;1647555099.257668
2386;20.0;3055360;1647555108.818313
2387;20.0;3056640;1647555118.404902
2388;20.0;3057920;1647555128.1412933
2389;20.0;3059200;1647555137.7109919
2390;20.0;3060480;1647555147.2921698
2391;20.0;3061760;1647555156.8831575
2392;20.0;3063040;1647555166.6328177
2393;20.0;3064320;1647555176.2181804
2394;20.0;3065600;1647555185.8036087
2395;20.0;3066880;1647555195.3874116
2396;20.0;3068160;1647555205.1168544
2397;20.0;3069440;1647555214.6889102
2398;20.0;3070720;1647555224.2700844
2399;20.0;3072000;1647555233.86517
2400;20.0;3073280;1647555388.5491533
2401;20.0;3074560;1647555398.0337775
2402;20.0;3075840;1647555407.524243
2403;20.0;3077120;1647555417.1949613
2404;20.0;3078400;1647555426.5544198
2405;20.0;3079680;1647555435.9272761
2406;20.0;3080960;1647555445.1974654
2407;20.0;3082240;1647555454.5684998
2408;20.0;3083520;1647555463.8034475
2409;20.0;3084800;1647555473.1504936
2410;20.0;3086080;1647555482.4620507
2411;20.0;3087360;1647555491.9425695
2412;20.0;3088640;1647555501.256643
2413;20.0;3089920;1647555510.5759394
2414;20.0;3091200;1647555519.8900886
2415;20.0;3092480;1647555529.3764353
2416;20.0;3093760;1647555538.6292303
2417;20.0;3095040;1647555547.8686924
2418;20.0;3096320;1647555557.166766
2419;20.0;3097600;1647555566.661793
2420;20.0;3098880;1647555576.0761087
2421;20.0;3100160;1647555585.5640495
2422;20.0;3101440;1647555595.248575
2423;20.0;3102720;1647555604.737054
2424;20.0;3104000;1647555614.2258596
2425;20.0;3105280;1647555623.72104
2426;20.0;3106560;1647555633.3647044
2427;20.0;3107840;1647555642.8524892
2428;20.0;3109120;1647555652.3448129
2429;20.0;3110400;1647555661.8252156
2430;20.0;3111680;1647555671.5223584
2431;20.0;3112960;1647555681.0397184
2432;20.0;3114240;1647555690.5978143
2433;20.0;3115520;1647555700.208997
2434;20.0;3116800;1647555709.9354043
2435;20.0;3118080;1647555719.492589
2436;20.0;3119360;1647555729.0543334
2437;20.0;3120640;1647555738.6208396
2438;20.0;3121920;1647555748.342109
2439;20.0;3123200;1647555757.9074554
2440;20.0;3124480;1647555767.4734454
2441;20.0;3125760;1647555777.2186499
2442;20.0;3127040;1647555786.78196
2443;20.0;3128320;1647555796.3379962
2444;20.0;3129600;1647555805.8941855
2445;20.0;3130880;1647555815.4480934
2446;20.0;3132160;1647555825.0026762
2447;20.0;3133440;1647555834.561585
2448;20.0;3134720;1647555844.1057913
2449;20.0;3136000;1647555853.6427796
2450;20.0;3137280;1647556007.824971
2451;20.0;3138560;1647556017.3050468
2452;20.0;3139840;1647556026.7895262
2453;20.0;3141120;1647556036.4648936
2454;20.0;3142400;1647556045.8422968
2455;20.0;3143680;1647556055.2204235
2456;20.0;3144960;1647556064.5099857
2457;20.0;3146240;1647556073.8745582
2458;20.0;3147520;1647556083.1170456
2459;20.0;3148800;1647556092.4218817
2460;20.0;3150080;1647556101.9142287
2461;20.0;3151360;1647556111.2221136
2462;20.0;3152640;1647556120.5331666
2463;20.0;3153920;1647556129.8447092
2464;20.0;3155200;1647556139.313216
2465;20.0;3156480;1647556148.6155741
2466;20.0;3157760;1647556157.9255624
2467;20.0;3159040;1647556167.2420645
2468;20.0;3160320;1647556176.76705
2469;20.0;3161600;1647556186.162036
2470;20.0;3162880;1647556195.6483464
2471;20.0;3164160;1647556205.1942255
2472;20.0;3165440;1647556214.939446
2473;20.0;3166720;1647556224.517156
2474;20.0;3168000;1647556234.1068075
2475;20.0;3169280;1647556243.7213614
2476;20.0;3170560;1647556253.4733572
2477;20.0;3171840;1647556263.0590641
2478;20.0;3173120;1647556272.6428456
2479;20.0;3174400;1647556282.4041414
2480;20.0;3175680;1647556291.980214
2481;20.0;3176960;1647556301.5687535
2482;20.0;3178240;1647556311.1509533
2483;20.0;3179520;1647556320.9077306
2484;20.0;3180800;1647556330.4687698
2485;20.0;3182080;1647556340.0470412
2486;20.0;3183360;1647556349.6332967
2487;20.0;3184640;1647556359.3632245
2488;20.0;3185920;1647556368.947241
2489;20.0;3187200;1647556378.532693
2490;20.0;3188480;1647556388.1186163
2491;20.0;3189760;1647556397.8612993
2492;20.0;3191040;1647556407.442551
2493;20.0;3192320;1647556417.0253484
2494;20.0;3193600;1647556426.6151443
2495;20.0;3194880;1647556436.3424423
2496;20.0;3196160;1647556445.9269783
2497;20.0;3197440;1647556455.4961438
2498;20.0;3198720;1647556465.2371871
2499;20.0;3200000;1647556474.8057287
2500;20.0;3201280;1647556629.110146
2501;20.0;3202560;1647556638.5131881
2502;20.0;3203840;1647556648.1088548
2503;20.0;3205120;1647556657.5626507
2504;20.0;3206400;1647556666.863518
2505;20.0;3207680;1647556676.1822333
2506;20.0;3208960;1647556685.5835938
2507;20.0;3210240;1647556694.735854
2508;20.0;3211520;1647556703.893913
2509;20.0;3212800;1647556713.1234918
2510;20.0;3214080;1647556722.5322294
2511;20.0;3215360;1647556731.7741196
2512;20.0;3216640;1647556741.0621836
2513;20.0;3217920;1647556750.3629076
2514;20.0;3219200;1647556759.8239753
2515;20.0;3220480;1647556769.1329916
2516;20.0;3221760;1647556778.448363
