;train/length;Steps;Wall_Time
755;20.0;3591680;1651287906.1505132
756;20.0;3594240;1651287907.2833855
757;20.0;3596800;1651287908.4163172
758;20.0;3601920;1651287910.6742718
759;20.0;3604480;1651287911.8007917
760;20.0;3609600;1651287914.0734227
761;20.0;3612160;1651287915.2076874
762;20.0;3614720;1651287916.3445628
763;20.0;3617280;1651287917.4838498
764;20.0;3624960;1651287920.8446903
765;20.0;3632640;1651287924.2222896
766;20.0;3635200;1651287925.3391438
767;20.0;3637760;1651287926.45398
768;20.0;3640320;1651287927.5814939
769;20.0;3645440;1651287929.8358927
770;20.0;3648000;1651287930.9529643
771;20.0;3653120;1651287933.1900225
772;20.0;3655680;1651287934.3151498
773;20.0;3665920;1651287938.7987702
774;20.0;3668480;1651287939.9284272
775;20.0;3671040;1651287941.1278327
776;20.0;3676160;1651287943.3917472
777;20.0;3678720;1651287944.5096025
778;20.0;3681280;1651287945.6301937
779;20.0;3686400;1651287947.90242
780;20.0;3691520;1651287950.1676636
781;20.0;3694080;1651287951.282686
782;20.0;3699200;1651287953.5426211
783;20.0;3701760;1651287954.678891
784;20.0;3712000;1651287959.156672
785;20.0;3714560;1651287960.29678
786;20.0;3722240;1651287963.7069533
787;20.0;3729920;1651287967.109424
788;20.0;3732480;1651287968.2436156
789;20.0;3737600;1651287970.5074399
790;20.0;3740160;1651287971.6501045
791;20.0;3742720;1651287972.776054
792;20.0;3745280;1651287973.8948805
793;20.0;3747840;1651287975.0242252
794;20.0;3750400;1651287976.15333
795;20.0;3758080;1651287979.5118604
796;20.0;3760640;1651287980.6324162
797;20.0;3768320;1651287984.0316885
798;20.0;3770880;1651287985.1585016
799;20.0;3773440;1651287986.2798548
800;20.0;3778560;1651287988.5253994
801;20.0;3781120;1651287989.6520028
802;20.0;3783680;1651287990.7740867
803;20.0;3796480;1651287996.4018853
804;20.0;3799040;1651287997.5449224
805;20.0;3801600;1651287998.6613798
806;20.0;3804160;1651287999.7871032
807;20.0;3806720;1651288000.9190397
808;20.0;3811840;1651288003.1916049
809;20.0;3816960;1651288005.447665
810;20.0;3822080;1651288007.7205215
811;20.0;3824640;1651288008.8364353
812;20.0;3834880;1651288013.353603
813;20.0;3840000;1651288015.638613
814;20.0;3850240;1651288027.9236856
815;20.0;3868160;1651288035.8318315
816;20.0;3878400;1651288040.3994527
817;20.0;3886080;1651288043.7485647
818;20.0;3888640;1651288044.8755362
819;20.0;3893760;1651288047.1503797
820;20.0;3896320;1651288048.2846272
821;20.0;3904000;1651288051.6800873
822;20.0;3909120;1651288053.913583
823;20.0;3911680;1651288055.0340176
824;20.0;3914240;1651288056.1652434
825;20.0;3919360;1651288058.4256663
826;20.0;3921920;1651288059.5542548
827;20.0;3934720;1651288065.1587017
828;20.0;3937280;1651288066.282454
829;20.0;3942400;1651288068.5532212
830;20.0;3944960;1651288069.6849692
831;20.0;3950080;1651288071.9414246
832;20.0;3952640;1651288073.081019
833;20.0;3955200;1651288074.2229087
834;20.0;3960320;1651288076.4746509
835;20.0;3970560;1651288080.968245
836;20.0;3973120;1651288082.0889952
837;20.0;3985920;1651288087.765582
838;20.0;3988480;1651288088.8890574
839;20.0;3993600;1651288091.145576
840;20.0;4001280;1651288094.520706
841;20.0;4003840;1651288095.6528003
842;20.0;4014080;1651288100.2007728
843;20.0;4016640;1651288101.3210785
844;20.0;4024320;1651288104.685155
845;20.0;4026880;1651288105.8046076
846;20.0;4029440;1651288106.9374654
847;20.0;4032000;1651288108.076275
848;20.0;4037120;1651288110.3270905
849;20.0;4039680;1651288111.4653792
850;20.0;4042240;1651288112.6064627
851;20.0;4044800;1651288113.7422209
852;20.0;4052480;1651288117.1750183
853;20.0;4060160;1651288120.6243598
854;20.0;4067840;1651288124.013164
855;20.0;4070400;1651288125.136839
856;20.0;4072960;1651288126.2586489
857;20.0;4080640;1651288129.6287835
858;20.0;4083200;1651288130.770492
859;20.0;4090880;1651288134.2473326
860;20.0;4096000;1651288136.507499
861;20.0;4101120;1651288146.5251575
862;20.0;4103680;1651288147.6527708
863;20.0;4108800;1651288149.8843853
864;20.0;4111360;1651288151.0063624
865;20.0;4113920;1651288152.1282437
866;20.0;4116480;1651288153.243014
867;20.0;4119040;1651288154.3665988
868;20.0;4124160;1651288156.6280425
869;20.0;4129280;1651288158.8828115
870;20.0;4131840;1651288160.0169616
871;20.0;4134400;1651288161.1433423
872;20.0;4136960;1651288162.2706847
873;20.0;4139520;1651288163.3877165
874;20.0;4142080;1651288164.523373
875;20.0;4147200;1651288166.7592323
876;20.0;4152320;1651288169.010652
877;20.0;4154880;1651288170.1435635
878;20.0;4157440;1651288171.28317
879;20.0;4162560;1651288173.572822
880;20.0;4165120;1651288174.7123623
881;20.0;4167680;1651288175.8451612
882;20.0;4170240;1651288176.9787178
883;20.0;4172800;1651288178.1133616
884;20.0;4175360;1651288179.24174
885;20.0;4183040;1651288182.611818
886;20.0;4185600;1651288183.7264717
887;20.0;4188160;1651288184.8420832
888;20.0;4190720;1651288185.9701724
889;20.0;4195840;1651288188.2018769
890;20.0;4200960;1651288190.4477744
891;20.0;4203520;1651288191.5831606
892;20.0;4208640;1651288193.8486142
893;20.0;4213760;1651288196.1239839
894;20.0;4216320;1651288197.246709
895;20.0;4218880;1651288198.3941798
896;20.0;4221440;1651288199.5374851
897;20.0;4224000;1651288200.6706896
898;20.0;4236800;1651288206.297399
899;20.0;4239360;1651288207.4193647
900;20.0;4244480;1651288209.6495836
901;20.0;4247040;1651288210.7650585
902;20.0;4249600;1651288211.8867064
903;20.0;4262400;1651288217.5498843
904;20.0;4264960;1651288218.668475
905;20.0;4267520;1651288219.7867205
906;20.0;4272640;1651288222.0415597
907;20.0;4285440;1651288227.7159917
908;20.0;4288000;1651288228.8329523
909;20.0;4290560;1651288229.9595942
910;20.0;4293120;1651288231.0891814
911;20.0;4298240;1651288233.3562071
912;20.0;4303360;1651288235.615167
913;20.0;4305920;1651288236.7617424
914;20.0;4311040;1651288239.0327184
915;20.0;4313600;1651288240.159045
916;20.0;4318720;1651288242.4415433
917;20.0;4326400;1651288245.8909712
918;20.0;4328960;1651288247.0138888
919;20.0;4331520;1651288248.1459
920;20.0;4336640;1651288250.384407
921;20.0;4339200;1651288251.507197
922;20.0;4346880;1651288254.9114387
923;20.0;4349440;1651288256.0348487
924;20.0;4352000;1651288257.160678
925;20.0;4354560;1651288265.945948
926;20.0;4357120;1651288267.1186333
927;20.0;4362240;1651288269.379214
928;20.0;4364800;1651288270.500482
929;20.0;4369920;1651288272.756641
930;20.0;4385280;1651288279.547305
931;20.0;4387840;1651288280.6786602
932;20.0;4398080;1651288285.2176595
933;20.0;4403200;1651288287.4709876
934;20.0;4405760;1651288288.6060574
935;20.0;4410880;1651288290.858946
936;20.0;4413440;1651288291.9815853
937;20.0;4418560;1651288294.261927
938;20.0;4421120;1651288295.4002
939;20.0;4423680;1651288296.5471368
940;20.0;4426240;1651288297.6938431
941;20.0;4428800;1651288298.8198228
942;20.0;4431360;1651288299.9393578
943;20.0;4433920;1651288301.0779953
944;20.0;4436480;1651288302.1997623
945;20.0;4439040;1651288303.3233545
946;20.0;4441600;1651288304.4602518
947;20.0;4449280;1651288307.8599806
948;20.0;4451840;1651288308.97735
949;20.0;4454400;1651288310.1044488
950;20.0;4456960;1651288311.2366462
951;20.0;4472320;1651288317.9914653
952;20.0;4474880;1651288319.110506
953;20.0;4477440;1651288320.2345283
954;20.0;4480000;1651288321.352312
955;20.0;4482560;1651288322.4939775
956;20.0;4485120;1651288323.6270883
957;20.0;4487680;1651288324.7463615
958;20.0;4492800;1651288326.9815788
959;20.0;4497920;1651288329.23409
960;20.0;4500480;1651288330.3631535
961;20.0;4503040;1651288331.5009584
962;20.0;4505600;1651288332.6411982
963;20.0;4508160;1651288333.7591295
964;20.0;4515840;1651288337.1317506
965;20.0;4518400;1651288338.258104
966;20.0;4520960;1651288339.4001226
967;20.0;4523520;1651288340.5459292
968;20.0;4526080;1651288341.6810832
969;20.0;4533760;1651288345.0566242
970;20.0;4536320;1651288346.1910477
971;20.0;4538880;1651288347.3404434
972;20.0;4544000;1651288349.615746
973;20.0;4546560;1651288350.7453632
974;20.0;4554240;1651288354.1626358
975;20.0;4559360;1651288356.44084
976;20.0;4561920;1651288357.596832
977;20.0;4564480;1651288358.7502558
978;20.0;4569600;1651288361.0479882
979;20.0;4577280;1651288364.5051134
980;20.0;4579840;1651288365.6550028
981;20.0;4582400;1651288366.8025017
982;20.0;4584960;1651288367.9519804
983;20.0;4587520;1651288369.091105
984;20.0;4592640;1651288371.375035
985;20.0;4597760;1651288373.6662824
986;20.0;4600320;1651288374.811668
987;20.0;4608000;1651288378.2929668
988;20.0;4613120;1651288388.392616
989;20.0;4618240;1651288390.624247
990;20.0;4620800;1651288391.7629197
991;20.0;4628480;1651288395.158536
992;20.0;4633600;1651288397.428052
993;20.0;4638720;1651288399.6847675
994;20.0;4643840;1651288401.9227133
995;20.0;4651520;1651288405.3403833
996;20.0;4654080;1651288406.4591048
997;20.0;4659200;1651288408.716943
998;20.0;4664320;1651288410.98555
999;20.0;4666880;1651288412.1277945
1000;20.0;4672000;1651288414.413501
1001;20.0;4674560;1651288415.5401897
1002;20.0;4679680;1651288417.7821934
1003;20.0;4684800;1651288420.0624187
1004;20.0;4695040;1651288424.5894208
1005;20.0;4700160;1651288426.8533525
1006;20.0;4702720;1651288427.99704
1007;20.0;4718080;1651288434.7482443
1008;20.0;4723200;1651288437.0014744
1009;20.0;4741120;1651288444.8780134
1010;20.0;4746240;1651288447.1511836
1011;20.0;4748800;1651288448.2674007
1012;20.0;4753920;1651288450.5076594
1013;20.0;4756480;1651288451.6254818
1014;20.0;4759040;1651288452.7429035
1015;20.0;4761600;1651288453.8672466
1016;20.0;4764160;1651288454.9943066
1017;20.0;4774400;1651288459.514974
1018;20.0;4782080;1651288462.9242704
1019;20.0;4784640;1651288464.041267
1020;20.0;4787200;1651288465.1540055
1021;20.0;4789760;1651288466.2724397
1022;20.0;4794880;1651288468.5255303
1023;20.0;4797440;1651288469.64005
1024;20.0;4810240;1651288475.3144202
1025;20.0;4812800;1651288476.4285347
1026;20.0;4815360;1651288477.548205
1027;20.0;4817920;1651288478.6890335
1028;20.0;4820480;1651288479.8027825
1029;20.0;4835840;1651288486.5517793
1030;20.0;4840960;1651288488.8154776
1031;20.0;4843520;1651288489.93906
1032;20.0;4846080;1651288491.055249
1033;20.0;4848640;1651288492.1689992
1034;20.0;4851200;1651288493.2866642
1035;20.0;4858880;1651288496.684611
1036;20.0;4861440;1651288497.8271923
1037;20.0;4864000;1651288498.9656837
1038;20.0;4866560;1651288507.763784
1039;20.0;4869120;1651288508.9068677
1040;20.0;4879360;1651288513.4654038
1041;20.0;4881920;1651288514.6060946
1042;20.0;4884480;1651288515.7412696
1043;20.0;4892160;1651288519.1343396
1044;20.0;4902400;1651288523.6386402
1045;20.0;4910080;1651288527.0321925
1046;20.0;4912640;1651288528.1570911
1047;20.0;4915200;1651288529.2703178
1048;20.0;4925440;1651288533.7482505
1049;20.0;4930560;1651288536.010004
1050;20.0;4933120;1651288537.147084
1051;20.0;4938240;1651288539.4117453
1052;20.0;4943360;1651288541.677055
1053;20.0;4948480;1651288543.9091086
1054;20.0;4953600;1651288546.1449678
1055;20.0;4958720;1651288548.4081414
1056;20.0;4961280;1651288549.5440137
1057;20.0;4963840;1651288550.6816049
1058;20.0;4966400;1651288551.8246381
1059;20.0;4968960;1651288552.9460747
1060;20.0;4974080;1651288555.1980672
1061;20.0;4976640;1651288556.333243
1062;20.0;4992000;1651288563.149673
1063;20.0;5004800;1651288568.8129067
1064;20.0;5012480;1651288572.1661777
1065;20.0;5017600;1651288574.4962614
1066;20.0;5020160;1651288575.6285932
1067;20.0;5025280;1651288577.8851247
1068;20.0;5027840;1651288579.0063763
1069;20.0;5030400;1651288580.127871
1070;20.0;5035520;1651288582.374052
1071;20.0;5038080;1651288583.5080786
1072;20.0;5040640;1651288584.6248157
1073;20.0;5043200;1651288585.7441206
1074;20.0;5050880;1651288589.1324549
1075;20.0;5053440;1651288590.2611003
1076;20.0;5056000;1651288591.3769753
1077;20.0;5058560;1651288592.5174687
1078;20.0;5061120;1651288593.6521542
1079;20.0;5073920;1651288599.2787764
1080;20.0;5086720;1651288604.9197347
1081;20.0;5104640;1651288612.866071
1082;20.0;5107200;1651288613.986298
1083;20.0;5112320;1651288616.2333045
1084;20.0;5114880;1651288617.3503757
1085;20.0;5117440;1651288618.481124
1086;20.0;5125120;1651288629.668303
1087;20.0;5127680;1651288630.7882786
1088;20.0;5132800;1651288633.0424922
1089;20.0;5135360;1651288634.1792045
1090;20.0;5148160;1651288639.8952084
1091;20.0;5153280;1651288642.17854
1092;20.0;5155840;1651288643.3015757
1093;20.0;5160960;1651288645.535592
1094;20.0;5171200;1651288650.0425591
1095;20.0;5173760;1651288651.1794698
1096;20.0;5176320;1651288652.3227956
1097;20.0;5178880;1651288653.4558446
1098;20.0;5181440;1651288654.5815194
1099;20.0;5184000;1651288655.7193131
1100;20.0;5186560;1651288656.8550196
1101;20.0;5189120;1651288657.9746113
1102;20.0;5191680;1651288659.1094775
1103;20.0;5194240;1651288660.2421772
1104;20.0;5196800;1651288661.3657057
1105;20.0;5201920;1651288663.6137009
1106;20.0;5204480;1651288664.7314796
1107;20.0;5207040;1651288665.854868
1108;20.0;5212160;1651288668.1101086
1109;20.0;5214720;1651288669.2315419
1110;20.0;5219840;1651288671.4649684
1111;20.0;5222400;1651288672.5921872
1112;20.0;5230080;1651288675.9772406
1113;20.0;5235200;1651288678.2284393
1114;20.0;5237760;1651288679.3457103
1115;20.0;5240320;1651288680.4611406
1116;20.0;5242880;1651288681.5851102
1117;20.0;5245440;1651288682.7233462
1118;20.0;5248000;1651288683.8658595
1119;20.0;5250560;1651288684.9935746
1120;20.0;5253120;1651288686.1238434
1121;20.0;5258240;1651288688.3995457
1122;20.0;5260800;1651288689.519915
1123;20.0;5263360;1651288690.64174
1124;20.0;5265920;1651288691.762249
1125;20.0;5271040;1651288694.0282
1126;20.0;5276160;1651288696.315844
1127;20.0;5278720;1651288697.4484532
1128;20.0;5281280;1651288698.5878105
1129;20.0;5286400;1651288700.829795
1130;20.0;5288960;1651288701.9652035
1131;20.0;5291520;1651288703.1017942
1132;20.0;5301760;1651288707.6351619
1133;20.0;5304320;1651288708.7801805
1134;20.0;5317120;1651288714.3887813
1135;20.0;5319680;1651288715.51554
1136;20.0;5329920;1651288720.0335155
1137;20.0;5332480;1651288721.1650083
1138;20.0;5335040;1651288722.2913995
1139;20.0;5345280;1651288726.8069787
1140;20.0;5347840;1651288727.9298732
1141;20.0;5352960;1651288730.1780305
1142;20.0;5355520;1651288731.295147
1143;20.0;5365760;1651288735.7894177
1144;20.0;5368320;1651288736.91745
1145;20.0;5370880;1651288738.047582
1146;20.0;5373440;1651288739.175356
1147;20.0;5378560;1651288749.180511
1148;20.0;5386240;1651288752.5977514
1149;20.0;5388800;1651288753.715036
1150;20.0;5393920;1651288755.9577482
1151;20.0;5404160;1651288760.4758556
1152;20.0;5406720;1651288761.6032653
1153;20.0;5409280;1651288762.7181768
1154;20.0;5411840;1651288763.8349392
1155;20.0;5422080;1651288768.3052669
1156;20.0;5429760;1651288771.707547
1157;20.0;5437440;1651288775.087787
1158;20.0;5442560;1651288777.3483512
1159;20.0;5447680;1651288779.616615
1160;20.0;5452800;1651288781.9143562
1161;20.0;5457920;1651288784.156784
1162;20.0;5460480;1651288785.276948
1163;20.0;5465600;1651288787.5381656
1164;20.0;5468160;1651288788.678442
1165;20.0;5475840;1651288792.105529
1166;20.0;5486080;1651288796.6382277
1167;20.0;5491200;1651288798.8758457
1168;20.0;5496320;1651288801.1358242
1169;20.0;5498880;1651288802.2637315
1170;20.0;5504000;1651288804.5261147
1171;20.0;5514240;1651288809.054253
1172;20.0;5524480;1651288813.6377316
1173;20.0;5527040;1651288814.759877
1174;20.0;5537280;1651288819.281722
1175;20.0;5542400;1651288821.5612934
1176;20.0;5547520;1651288823.817298
1177;20.0;5555200;1651288827.1672235
1178;20.0;5560320;1651288829.4306138
1179;20.0;5562880;1651288830.5674887
1180;20.0;5565440;1651288831.6993816
1181;20.0;5575680;1651288836.2144349
1182;20.0;5578240;1651288837.3368704
1183;20.0;5585920;1651288840.7514813
1184;20.0;5591040;1651288843.0336626
1185;20.0;5596160;1651288845.280136
1186;20.0;5601280;1651288847.522211
1187;20.0;5606400;1651288849.8137288
1188;20.0;5624320;1651288857.728557
1189;20.0;5626880;1651288858.870597
1190;20.0;5637120;1651288871.1413417
1191;20.0;5639680;1651288872.2849085
1192;20.0;5649920;1651288876.8282275
1193;20.0;5652480;1651288877.949644
1194;20.0;5662720;1651288882.469221
1195;20.0;5665280;1651288883.6047904
1196;20.0;5670400;1651288885.879911
1197;20.0;5672960;1651288887.0160966
1198;20.0;5675520;1651288888.1396015
1199;20.0;5678080;1651288889.2687297
1200;20.0;5680640;1651288890.4076483
1201;20.0;5685760;1651288892.6849592
1202;20.0;5690880;1651288894.9472883
1203;20.0;5693440;1651288896.074077
1204;20.0;5696000;1651288897.2038155
1205;20.0;5698560;1651288898.3436728
1206;20.0;5701120;1651288899.4812975
1207;20.0;5703680;1651288900.6058068
1208;20.0;5706240;1651288901.7245307
1209;20.0;5711360;1651288903.9766705
1210;20.0;5713920;1651288905.1113377
1211;20.0;5716480;1651288906.245686
1212;20.0;5719040;1651288907.380218
1213;20.0;5721600;1651288908.5142243
1214;20.0;5726720;1651288910.7840734
1215;20.0;5729280;1651288911.9276524
1216;20.0;5734400;1651288914.18079
1217;20.0;5739520;1651288916.4309993
1218;20.0;5742080;1651288917.5618372
1219;20.0;5744640;1651288918.6800218
1220;20.0;5747200;1651288919.812881
1221;20.0;5754880;1651288923.2396307
1222;20.0;5762560;1651288926.6180432
1223;20.0;5765120;1651288927.7343812
1224;20.0;5767680;1651288928.8603063
1225;20.0;5770240;1651288929.999543
1226;20.0;5772800;1651288931.122633
1227;20.0;5775360;1651288932.2587283
1228;20.0;5783040;1651288935.680708
1229;20.0;5785600;1651288936.8133762
1230;20.0;5790720;1651288939.0691967
1231;20.0;5798400;1651288942.4838202
1232;20.0;5803520;1651288944.7422442
1233;20.0;5811200;1651288948.102585
1234;20.0;5816320;1651288950.3546214
1235;20.0;5818880;1651288951.4734855
1236;20.0;5824000;1651288953.7487335
1237;20.0;5826560;1651288954.881254
1238;20.0;5836800;1651288959.3938093
1239;20.0;5841920;1651288961.6595173
1240;20.0;5847040;1651288963.935931
1241;20.0;5852160;1651288966.186083
1242;20.0;5854720;1651288967.3019826
1243;20.0;5857280;1651288968.4276261
1244;20.0;5859840;1651288969.5464032
1245;20.0;5864960;1651288971.8034132
1246;20.0;5872640;1651288975.1920161
1247;20.0;5875200;1651288976.323461
1248;20.0;5888000;1651288981.9463103
1249;20.0;5895680;1651288993.1404681
1250;20.0;5898240;1651288994.2652555
1251;20.0;5900800;1651288995.4063601
1252;20.0;5905920;1651288997.6757722
1253;20.0;5916160;1651289002.2800345
1254;20.0;5918720;1651289003.4044514
1255;20.0;5921280;1651289004.5575442
1256;20.0;5923840;1651289005.7077568
1257;20.0;5926400;1651289006.8620634
1258;20.0;5928960;1651289008.072467
1259;20.0;5941760;1651289013.733507
1260;20.0;5946880;1651289015.992624
1261;20.0;5952000;1651289018.2883873
