;train/length;Steps;Wall_Time
748;20.0;13514240;1649364093.2233524
749;20.0;13519360;1649364095.9200587
750;20.0;13524480;1649364098.6139464
751;20.0;13562880;1649364118.8650684
752;20.0;13591040;1649364152.1715581
753;20.0;13596160;1649364154.8713999
754;20.0;13601280;1649364157.5643275
755;20.0;13619200;1649364166.9898777
756;20.0;13634560;1649364175.0746343
757;20.0;13667840;1649364192.58543
758;20.0;13696000;1649364207.4255443
759;20.0;13703680;1649364211.4631274
760;20.0;13726720;1649364223.5848005
761;20.0;13752320;1649364237.0926
762;20.0;13762560;1649364242.4772565
763;20.0;13767680;1649364245.1686468
764;20.0;13788160;1649364255.9833422
765;20.0;13803520;1649364264.0805938
766;20.0;13857280;1649364310.9385326
767;20.0;13872640;1649364319.032937
768;20.0;13895680;1649364331.1872654
769;20.0;13923840;1649364346.0575378
770;20.0;13928960;1649364348.7495003
771;20.0;13936640;1649364352.833669
772;20.0;13954560;1649364362.2780013
773;20.0;13967360;1649364369.011049
774;20.0;13985280;1649364378.515122
775;20.0;14028800;1649364401.5111475
776;20.0;14046720;1649364410.9638119
777;20.0;14067200;1649364421.7498846
778;20.0;14072320;1649364424.4693973
779;20.0;14080000;1649364428.5165079
780;20.0;14103040;1649364459.1319714
781;20.0;14133760;1649364475.3049977
782;20.0;14138880;1649364478.005807
783;20.0;14144000;1649364480.700256
784;20.0;14172160;1649364495.5305321
785;20.0;14182400;1649364500.942576
786;20.0;14208000;1649364514.4302297
787;20.0;14220800;1649364521.1686814
788;20.0;14243840;1649364533.2959652
789;20.0;14248960;1649364535.9898872
790;20.0;14264320;1649364544.1022978
791;20.0;14274560;1649364549.4882126
792;20.0;14320640;1649364573.800821
793;20.0;14333440;1649364580.5370104
794;20.0;14341120;1649364603.015621
795;20.0;14366720;1649364616.513538
796;20.0;14417920;1649364643.474215
797;20.0;14420480;1649364644.8319023
798;20.0;14443520;1649364656.9757912
799;20.0;14456320;1649364663.694404
800;20.0;14466560;1649364669.1139436
801;20.0;14479360;1649364675.847628
802;20.0;14484480;1649364678.5595162
803;20.0;14494720;1649364683.9360743
804;20.0;14502400;1649364687.9891636
805;20.0;14507520;1649364690.6841795
806;20.0;14543360;1649364709.6166782
807;20.0;14545920;1649364710.9636607
808;20.0;14579200;1649364728.501627
809;20.0;14584320;1649364731.2074676
810;20.0;14607360;1649364761.8271356
811;20.0;14630400;1649364773.9871047
812;20.0;14696960;1649364809.0566273
813;20.0;14732800;1649364827.9579747
814;20.0;14799360;1649364863.0249062
815;20.0;14801920;1649364864.3699923
816;20.0;14812160;1649364869.780442
817;20.0;14817280;1649364872.4718482
818;20.0;14819840;1649364873.8155878
819;20.0;14830080;1649364879.2292116
820;20.0;14848000;1649364888.6635885
821;20.0;14850560;1649364908.3924448
822;20.0;14863360;1649364915.1491246
823;20.0;14883840;1649364925.9197679
824;20.0;14894080;1649364931.3268864
825;20.0;14896640;1649364932.6729116
826;20.0;14901760;1649364935.3612626
827;20.0;14919680;1649364944.8105745
828;20.0;14927360;1649364948.8401375
829;20.0;14929920;1649364950.211024
830;20.0;14935040;1649364952.9028432
831;20.0;14976000;1649364974.4420357
832;20.0;14988800;1649364981.2812862
833;20.0;15004160;1649364989.359348
834;20.0;15019520;1649364997.469718
835;20.0;15029760;1649365002.8692021
836;20.0;15055360;1649365016.3554308
837;20.0;15060480;1649365019.050265
838;20.0;15073280;1649365025.8262966
839;20.0;15086080;1649365032.5658524
840;20.0;15106560;1649365061.8262281
841;20.0;15127040;1649365072.62546
842;20.0;15137280;1649365078.0218418
843;20.0;15170560;1649365095.5652401
844;20.0;15175680;1649365098.3005395
845;20.0;15183360;1649365102.3342803
846;20.0;15191040;1649365106.3686612
847;20.0;15196160;1649365109.078601
848;20.0;15201280;1649365111.76603
849;20.0;15232000;1649365127.9417133
850;20.0;15257600;1649365141.440638
851;20.0;15270400;1649365148.180033
852;20.0;15288320;1649365157.6599312
853;20.0;15293440;1649365160.365946
854;20.0;15296000;1649365161.7152188
855;20.0;15311360;1649365169.7994685
856;20.0;15336960;1649365183.3072212
857;20.0;15339520;1649365184.6557941
858;20.0;15349760;1649365190.0409327
859;20.0;15370240;1649365219.328377
860;20.0;15377920;1649365223.3862612
861;20.0;15408640;1649365239.5643156
862;20.0;15441920;1649365257.1694992
863;20.0;15480320;1649365277.3935764
864;20.0;15498240;1649365286.849419
865;20.0;15505920;1649365290.8932471
866;20.0;15511040;1649365293.6034648
867;20.0;15516160;1649365296.3432703
868;20.0;15518720;1649365297.6915066
869;20.0;15521280;1649365299.037365
870;20.0;15572480;1649365326.02178
871;20.0;15592960;1649365336.8190095
872;20.0;15600640;1649365340.8885438
873;20.0;15613440;1649365347.6249146
874;20.0;15628800;1649365374.2090032
875;20.0;15672320;1649365397.147957
876;20.0;15674880;1649365398.4989526
877;20.0;15710720;1649365417.4327142
878;20.0;15715840;1649365420.1254456
879;20.0;15723520;1649365424.186286
880;20.0;15749120;1649365437.6638427
881;20.0;15779840;1649365453.9225574
882;20.0;15838720;1649365485.0044167
883;20.0;15848960;1649365490.404199
884;20.0;15866880;1649365499.8897102
885;20.0;15897600;1649365534.632332
886;20.0;15907840;1649365540.0468626
887;20.0;15912960;1649365542.7452772
888;20.0;15946240;1649365560.336946
889;20.0;15956480;1649365565.7280035
890;20.0;15976960;1649365576.5960145
891;20.0;15979520;1649365577.94273
892;20.0;16002560;1649365590.1062694
893;20.0;16023040;1649365600.9246845
894;20.0;16051200;1649365615.7900875
895;20.0;16053760;1649365617.1422184
896;20.0;16115200;1649365649.565369
897;20.0;16133120;1649365677.4979143
898;20.0;16148480;1649365685.5821517
899;20.0;16151040;1649365686.9293916
900;20.0;16168960;1649365696.3787937
901;20.0;16181760;1649365703.11424
902;20.0;16212480;1649365719.325896
903;20.0;16215040;1649365720.6711533
904;20.0;16217600;1649365722.0166233
905;20.0;16266240;1649365747.6716347
906;20.0;16271360;1649365750.3765435
907;20.0;16273920;1649365751.724342
908;20.0;16286720;1649365758.5001183
909;20.0;16320000;1649365776.0564573
910;20.0;16325120;1649365778.7620916
911;20.0;16332800;1649365782.814024
912;20.0;16340480;1649365786.8606722
913;20.0;16371200;1649365803.1186755
914;20.0;16378880;1649365807.1692045
915;20.0;16407040;1649365840.4405518
916;20.0;16409600;1649365841.7919335
917;20.0;16412160;1649365843.1429057
918;20.0;16445440;1649365860.6727855
919;20.0;16465920;1649365871.4737732
920;20.0;16486400;1649365882.2731616
921;20.0;16488960;1649365883.6207905
922;20.0;16527360;1649365903.8738382
923;20.0;16560640;1649365921.4803817
924;20.0;16573440;1649365928.2376685
925;20.0;16581120;1649365932.2931485
926;20.0;16611840;1649365948.5394292
927;20.0;16647680;1649365985.9273424
928;20.0;16652800;1649365988.6257226
929;20.0;16665600;1649365995.3707507
930;20.0;16670720;1649365998.0669942
931;20.0;16673280;1649365999.4300473
932;20.0;16691200;1649366008.860008
933;20.0;16698880;1649366012.9377038
934;20.0;16716800;1649366022.4205818
935;20.0;16732160;1649366030.5107205
936;20.0;16737280;1649366033.223627
937;20.0;16744960;1649366037.262308
938;20.0;16755200;1649366042.6719942
939;20.0;16765440;1649366048.0717866
940;20.0;16788480;1649366060.2604246
941;20.0;16826880;1649366080.560492
942;20.0;16829440;1649366081.907839
943;20.0;16847360;1649366091.3468008
944;20.0;16849920;1649366092.6975534
945;20.0;16865280;1649366100.817789
946;20.0;16867840;1649366102.1795278
947;20.0;16872960;1649366104.9191663
948;20.0;16888320;1649366113.0192525
949;20.0;16898560;1649366136.8973742
950;20.0;16906240;1649366140.9617417
951;20.0;16913920;1649366145.0038815
952;20.0;16921600;1649366149.0647488
953;20.0;16939520;1649366158.5299885
954;20.0;16967680;1649366173.454273
955;20.0;16983040;1649366181.543284
956;20.0;16988160;1649366184.2275167
957;20.0;16995840;1649366188.2621784
958;20.0;17008640;1649366194.9882233
959;20.0;17082880;1649366234.0884273
960;20.0;17085440;1649366235.4328861
961;20.0;17111040;1649366248.8855326
962;20.0;17139200;1649366263.7475705
963;20.0;17177600;1649366302.2872214
964;20.0;17185280;1649366306.3256707
965;20.0;17190400;1649366309.0052357
966;20.0;17195520;1649366311.689933
967;20.0;17198080;1649366313.029717
968;20.0;17208320;1649366318.4196894
969;20.0;17210880;1649366319.7613223
970;20.0;17233920;1649366331.878885
971;20.0;17249280;1649366339.9803424
972;20.0;17259520;1649366345.355429
973;20.0;17272320;1649366352.1019082
974;20.0;17338880;1649366387.1051419
975;20.0;17351680;1649366393.8654785
976;20.0;17379840;1649366408.6731195
977;20.0;17410560;1649366443.1717188
978;20.0;17413120;1649366444.5460775
979;20.0;17443840;1649366460.6927407
980;20.0;17448960;1649366463.4120169
981;20.0;17454080;1649366466.0924592
982;20.0;17484800;1649366482.2014554
983;20.0;17523200;1649366502.3674684
984;20.0;17525760;1649366503.7448955
985;20.0;17533440;1649366507.7772279
986;20.0;17543680;1649366513.156293
987;20.0;17561600;1649366522.5970776
988;20.0;17574400;1649366529.3350236
989;20.0;17589760;1649366537.4007692
990;20.0;17602560;1649366544.1188552
991;20.0;17607680;1649366546.834016
992;20.0;17656320;1649366572.4370415
993;20.0;17666560;1649366596.1151621
994;20.0;17692160;1649366609.603903
995;20.0;17774080;1649366652.7028885
996;20.0;17827840;1649366680.9616327
997;20.0;17853440;1649366694.4734418
998;20.0;17856000;1649366695.8188162
999;20.0;17868800;1649366702.544184
1000;20.0;17879040;1649366707.935547
1001;20.0;17955840;1649366767.092303
1002;20.0;17984000;1649366781.9341333
1003;20.0;17996800;1649366788.704305
1004;20.0;17999360;1649366790.052865
1005;20.0;18014720;1649366798.1764612
1006;20.0;18037760;1649366810.349162
1007;20.0;18058240;1649366821.1786237
1008;20.0;18081280;1649366833.3758624
1009;20.0;18099200;1649366842.8673594
1010;20.0;18106880;1649366846.914562
1011;20.0;18129920;1649366859.0976934
1012;20.0;18142720;1649366865.874828
1013;20.0;18183680;1649366906.0716674
1014;20.0;18216960;1649366923.6222057
1015;20.0;18222080;1649366926.3173647
1016;20.0;18232320;1649366931.7061145
1017;20.0;18237440;1649366934.4423532
1018;20.0;18240000;1649366935.7915108
1019;20.0;18291200;1649366962.8065436
1020;20.0;18327040;1649366981.7715325
1021;20.0;18344960;1649366991.24924
1022;20.0;18352640;1649366995.2946215
1023;20.0;18380800;1649367010.1637917
1024;20.0;18383360;1649367011.514448
1025;20.0;18385920;1649367012.864933
1026;20.0;18396160;1649367018.3002539
1027;20.0;18444800;1649367062.4801645
1028;20.0;18467840;1649367074.6492853
1029;20.0;18470400;1649367075.9953153
1030;20.0;18485760;1649367084.124121
1031;20.0;18529280;1649367107.0992115
1032;20.0;18534400;1649367109.8059685
1033;20.0;18547200;1649367116.5903518
1034;20.0;18567680;1649367127.4390986
1035;20.0;18570240;1649367128.790336
1036;20.0;18572800;1649367130.140361
1037;20.0;18580480;1649367134.215525
1038;20.0;18585600;1649367136.918777
1039;20.0;18621440;1649367155.8704524
1040;20.0;18631680;1649367161.2718303
1041;20.0;18652160;1649367172.1181564
1042;20.0;18705920;1649367219.0726197
1043;20.0;18728960;1649367231.2330625
1044;20.0;18754560;1649367244.723908
1045;20.0;18764800;1649367250.123339
1046;20.0;18808320;1649367273.1312537
1047;20.0;18816000;1649367277.1819808
1048;20.0;18821120;1649367279.8867989
1049;20.0;18862080;1649367301.5581882
1050;20.0;18880000;1649367311.015624
1051;20.0;18882560;1649367312.399425
1052;20.0;18890240;1649367316.4540675
1053;20.0;18903040;1649367323.226879
1054;20.0;18933760;1649367339.4401178
1055;20.0;18946560;1649367364.6936944
1056;20.0;18949120;1649367366.0669956
1057;20.0;18954240;1649367368.7593546
1058;20.0;18974720;1649367379.643928
1059;20.0;18977280;1649367380.990166
1060;20.0;19010560;1649367398.5389922
1061;20.0;19043840;1649367416.1129293
1062;20.0;19046400;1649367417.4908845
1063;20.0;19048960;1649367418.8463023
1064;20.0;19059200;1649367424.2475638
1065;20.0;19061760;1649367425.5978832
1066;20.0;19077120;1649367433.7235594
1067;20.0;19082240;1649367436.4265275
1068;20.0;19089920;1649367440.4856431
1069;20.0;19130880;1649367462.1527767
1070;20.0;19136000;1649367464.851514
1071;20.0;19156480;1649367475.6843834
1072;20.0;19164160;1649367479.7439458
1073;20.0;19169280;1649367482.451916
1074;20.0;19182080;1649367489.2161365
1075;20.0;19233280;1649367534.7524624
1076;20.0;19248640;1649367542.8520463
1077;20.0;19269120;1649367553.673745
1078;20.0;19274240;1649367556.3750954
1079;20.0;19284480;1649367561.769186
1080;20.0;19304960;1649367572.6010048
1081;20.0;19322880;1649367582.0622044
1082;20.0;19363840;1649367603.6669865
1083;20.0;19371520;1649367607.7389717
1084;20.0;19404800;1649367625.2929168
1085;20.0;19412480;1649367629.3422232
1086;20.0;19425280;1649367636.0816078
1087;20.0;19473920;1649367680.2365148
1088;20.0;19494400;1649367691.0281892
1089;20.0;19504640;1649367696.4210007
1090;20.0;19507200;1649367697.7669835
1091;20.0;19514880;1649367701.8291452
1092;20.0;19532800;1649367711.311096
1093;20.0;19550720;1649367720.75123
1094;20.0;19553280;1649367722.130138
1095;20.0;19558400;1649367724.8279493
1096;20.0;19576320;1649367734.2855241
1097;20.0;19609600;1649367751.8677433
1098;20.0;19648000;1649367772.216057
1099;20.0;19650560;1649367773.5647454
1100;20.0;19655680;1649367776.2822676
1101;20.0;19671040;1649367784.4027917
1102;20.0;19673600;1649367785.7571006
1103;20.0;19688960;1649367793.8625107
1104;20.0;19727360;1649367832.6464005
1105;20.0;19758080;1649367848.8569238
1106;20.0;19760640;1649367850.2119746
1107;20.0;19763200;1649367851.5638452
1108;20.0;19768320;1649367854.2636495
1109;20.0;19776000;1649367858.3445559
1110;20.0;19781120;1649367861.0443697
1111;20.0;19793920;1649367867.784428
1112;20.0;19814400;1649367878.6148806
1113;20.0;19816960;1649367879.9732747
1114;20.0;19827200;1649367885.3764124
1115;20.0;19840000;1649367892.1542335
1116;20.0;19860480;1649367903.010382
1117;20.0;19863040;1649367904.3625743
1118;20.0;19880960;1649367913.8530204
1119;20.0;19886080;1649367916.551956
1120;20.0;19904000;1649367926.0204027
1121;20.0;19914240;1649367931.442584
1122;20.0;19929600;1649367939.5567803
1123;20.0;19932160;1649367940.9087026
1124;20.0;19937280;1649367943.6408699
1125;20.0;19939840;1649367944.9902723
1126;20.0;19968000;1649367959.8675137
1127;20.0;20037120;1649368014.8691952
1128;20.0;20106240;1649368051.3834848
1129;20.0;20119040;1649368058.1519344
1130;20.0;20124160;1649368060.8550174
1131;20.0;20126720;1649368062.2038844
1132;20.0;20129280;1649368063.551887
1133;20.0;20167680;1649368083.8293676
1134;20.0;20170240;1649368085.1774783
1135;20.0;20180480;1649368090.60779
1136;20.0;20183040;1649368091.9563792
1137;20.0;20208640;1649368105.4767015
1138;20.0;20229120;1649368134.7227063
1139;20.0;20249600;1649368145.5320024
1140;20.0;20285440;1649368164.5277286
1141;20.0;20293120;1649368168.5796838
1142;20.0;20308480;1649368176.7038307
1143;20.0;20313600;1649368179.4026906
1144;20.0;20344320;1649368195.6619027
1145;20.0;20352000;1649368199.7116716
1146;20.0;20372480;1649368210.5405667
1147;20.0;20410880;1649368230.8405144
1148;20.0;20446720;1649368249.8141448
1149;20.0;20456960;1649368255.2182908
1150;20.0;20474880;1649368264.6804461
1151;20.0;20487680;1649368289.84003
1152;20.0;20495360;1649368293.8769436
1153;20.0;20500480;1649368296.5796273
1154;20.0;20503040;1649368297.9246695
1155;20.0;20518400;1649368306.0594254
1156;20.0;20572160;1649368334.4334435
1157;20.0;20648960;1649368375.008833
1158;20.0;20656640;1649368379.0517094
1159;20.0;20674560;1649368388.52854
1160;20.0;20679680;1649368391.2227366
1161;20.0;20682240;1649368392.5690815
1162;20.0;20684800;1649368393.9584565
1163;20.0;20692480;1649368398.0068448
1164;20.0;20702720;1649368403.3998008
1165;20.0;20705280;1649368404.7713656
1166;20.0;20710400;1649368407.4695625
1167;20.0;20718080;1649368411.5071902
1168;20.0;20746240;1649368444.7534509
1169;20.0;20759040;1649368451.5223567
1170;20.0;20761600;1649368452.870741
1171;20.0;20764160;1649368454.2199574
1172;20.0;20807680;1649368477.1666906
1173;20.0;20835840;1649368491.986801
1174;20.0;20881920;1649368516.247498
1175;20.0;20892160;1649368521.6395812
1176;20.0;20930560;1649368541.833896
1177;20.0;20940800;1649368547.2012088
1178;20.0;20943360;1649368548.5432181
1179;20.0;20956160;1649368555.2960663
1180;20.0;20963840;1649368559.32391
1181;20.0;20984320;1649368570.0949013
1182;20.0;20986880;1649368571.434571
1183;20.0;20999680;1649368596.494988
1184;20.0;21035520;1649368615.4178395
1185;20.0;21038080;1649368616.7615514
1186;20.0;21040640;1649368618.102858
1187;20.0;21050880;1649368623.4819725
1188;20.0;21084160;1649368641.03288
1189;20.0;21132800;1649368666.7259333
1190;20.0;21158400;1649368680.2121205
1191;20.0;21160960;1649368681.5563233
1192;20.0;21166080;1649368684.246634
1193;20.0;21181440;1649368692.3308055
1194;20.0;21191680;1649368697.7112205
1195;20.0;21199360;1649368701.7513194
1196;20.0;21217280;1649368711.1917994
1197;20.0;21224960;1649368715.224518
1198;20.0;21240320;1649368723.3285043
1199;20.0;21242880;1649368724.671693
1200;20.0;21312000;1649368779.4004712
1201;20.0;21317120;1649368782.1230433
1202;20.0;21322240;1649368784.8144846
1203;20.0;21329920;1649368788.851493
1204;20.0;21355520;1649368802.3479404
1205;20.0;21378560;1649368814.4843845
1206;20.0;21409280;1649368830.644693
1207;20.0;21411840;1649368831.988032
1208;20.0;21452800;1649368853.624312
1209;20.0;21473280;1649368864.3982115
1210;20.0;21478400;1649368867.089271
1211;20.0;21501440;1649368879.1950684
1212;20.0;21516800;1649368905.6123164
1213;20.0;21532160;1649368913.7158043
1214;20.0;21534720;1649368915.0606775
1215;20.0;21573120;1649368935.2672484
1216;20.0;21575680;1649368936.6091137
1217;20.0;21585920;1649368942.0043595
1218;20.0;21588480;1649368943.3486319
1219;20.0;21593600;1649368946.0382993
1220;20.0;21596160;1649368947.3805995
1221;20.0;21608960;1649368954.1313093
1222;20.0;21644800;1649368973.0138278
1223;20.0;21649920;1649368975.7009907
1224;20.0;21657600;1649368979.7301178
1225;20.0;21749760;1649369028.250941
1226;20.0;21765120;1649369054.612246
1227;20.0;21780480;1649369062.6825943
1228;20.0;21803520;1649369074.803394
1229;20.0;21847040;1649369097.7485588
1230;20.0;21872640;1649369111.205081
1231;20.0;21885440;1649369117.9480178
1232;20.0;21895680;1649369123.3291907
1233;20.0;21921280;1649369136.8199158
1234;20.0;21949440;1649369151.683351
1235;20.0;21995520;1649369175.9164963
1236;20.0;22008320;1649369182.6680436
1237;20.0;22046720;1649369221.3044827
