;train/length;Steps;Wall_Time
765;20.0;1960960;1648883467.6757824
766;20.0;1963520;1648883468.837906
767;20.0;1966080;1648883470.004716
768;20.0;1968640;1648883471.1799638
769;20.0;1971200;1648883472.3529649
770;20.0;1973760;1648883473.5242832
771;20.0;1976320;1648883474.6913354
772;20.0;1978880;1648883475.878419
773;20.0;1981440;1648883477.0441685
774;20.0;1984000;1648883478.217042
775;20.0;1986560;1648883479.3870065
776;20.0;1989120;1648883480.5572245
777;20.0;1991680;1648883481.728619
778;20.0;1994240;1648883482.9057891
779;20.0;1996800;1648883484.0784938
780;20.0;1999360;1648883485.245461
781;20.0;2001920;1648883486.425529
782;20.0;2004480;1648883487.5927212
783;20.0;2007040;1648883488.7623742
784;20.0;2009600;1648883489.9306524
785;20.0;2012160;1648883491.096756
786;20.0;2014720;1648883492.2626488
787;20.0;2017280;1648883493.4271169
788;20.0;2019840;1648883494.589809
789;20.0;2022400;1648883495.748703
790;20.0;2024960;1648883496.940632
791;20.0;2027520;1648883498.1063073
792;20.0;2030080;1648883499.2683165
793;20.0;2032640;1648883500.4292378
794;20.0;2035200;1648883501.5908315
795;20.0;2037760;1648883502.7535543
796;20.0;2040320;1648883503.9192955
797;20.0;2042880;1648883505.0838091
798;20.0;2045440;1648883506.247402
799;20.0;2048000;1648883507.430316
800;20.0;2050560;1648883516.1574457
801;20.0;2053120;1648883517.358099
802;20.0;2055680;1648883518.5255694
803;20.0;2058240;1648883519.6909256
804;20.0;2060800;1648883520.8622286
805;20.0;2063360;1648883522.0258029
806;20.0;2065920;1648883523.1931643
807;20.0;2068480;1648883524.3579192
808;20.0;2071040;1648883525.5263305
809;20.0;2073600;1648883526.6967092
810;20.0;2076160;1648883527.8847911
811;20.0;2078720;1648883529.052275
812;20.0;2081280;1648883530.22092
813;20.0;2083840;1648883531.3899784
814;20.0;2086400;1648883532.5624533
815;20.0;2088960;1648883533.7297184
816;20.0;2091520;1648883534.8980818
817;20.0;2094080;1648883536.0688593
818;20.0;2096640;1648883537.2348237
819;20.0;2099200;1648883538.4235551
820;20.0;2101760;1648883539.593611
821;20.0;2104320;1648883540.7625663
822;20.0;2106880;1648883541.9301376
823;20.0;2109440;1648883543.0970552
824;20.0;2112000;1648883544.2680633
825;20.0;2114560;1648883545.4371066
826;20.0;2117120;1648883546.6061082
827;20.0;2119680;1648883547.7736835
828;20.0;2122240;1648883548.9614885
829;20.0;2124800;1648883550.130621
830;20.0;2127360;1648883551.2971208
831;20.0;2129920;1648883552.4655304
832;20.0;2132480;1648883553.6334677
833;20.0;2135040;1648883554.8005316
834;20.0;2137600;1648883555.9641502
835;20.0;2140160;1648883557.126288
836;20.0;2142720;1648883558.2897232
837;20.0;2145280;1648883559.4756896
838;20.0;2147840;1648883560.6372693
839;20.0;2150400;1648883561.7981603
840;20.0;2152960;1648883562.9609165
841;20.0;2155520;1648883564.1225953
842;20.0;2158080;1648883565.2854242
843;20.0;2160640;1648883566.4512622
844;20.0;2163200;1648883567.61812
845;20.0;2165760;1648883568.779505
846;20.0;2168320;1648883569.9602942
847;20.0;2170880;1648883571.1276226
848;20.0;2173440;1648883572.300865
849;20.0;2176000;1648883573.4657257
850;20.0;2178560;1648883574.6318676
851;20.0;2181120;1648883575.7986896
852;20.0;2183680;1648883576.965157
853;20.0;2186240;1648883578.1287498
854;20.0;2188800;1648883579.2955427
855;20.0;2191360;1648883580.477024
856;20.0;2193920;1648883581.6457992
857;20.0;2196480;1648883582.8163755
858;20.0;2199040;1648883583.9862466
859;20.0;2201600;1648883585.1551037
860;20.0;2204160;1648883586.322366
861;20.0;2206720;1648883587.4934297
862;20.0;2209280;1648883588.662838
863;20.0;2211840;1648883589.8299577
864;20.0;2214400;1648883591.024737
865;20.0;2216960;1648883592.2004938
866;20.0;2219520;1648883593.3682098
867;20.0;2222080;1648883594.5358522
868;20.0;2224640;1648883595.7743716
869;20.0;2227200;1648883596.9400587
870;20.0;2229760;1648883598.1034143
871;20.0;2232320;1648883599.2699904
872;20.0;2234880;1648883600.4345517
873;20.0;2237440;1648883601.6267595
874;20.0;2240000;1648883602.803415
875;20.0;2242560;1648883603.9735847
876;20.0;2245120;1648883605.1375685
877;20.0;2247680;1648883606.3041515
878;20.0;2250240;1648883607.4688137
879;20.0;2252800;1648883608.6304417
880;20.0;2255360;1648883609.7971728
881;20.0;2257920;1648883610.9613614
882;20.0;2260480;1648883612.1508286
883;20.0;2263040;1648883613.3131723
884;20.0;2265600;1648883614.474322
885;20.0;2268160;1648883615.6339116
886;20.0;2270720;1648883616.7947152
887;20.0;2273280;1648883617.95723
888;20.0;2275840;1648883619.1182716
889;20.0;2278400;1648883620.2823844
890;20.0;2280960;1648883621.4432175
891;20.0;2283520;1648883622.6398346
892;20.0;2286080;1648883623.8080869
893;20.0;2288640;1648883624.9714007
894;20.0;2291200;1648883626.1288924
895;20.0;2293760;1648883627.2874703
896;20.0;2296320;1648883628.4444551
897;20.0;2298880;1648883629.6029117
898;20.0;2301440;1648883630.7619255
899;20.0;2304000;1648883631.9241524
900;20.0;2306560;1648883640.567029
901;20.0;2309120;1648883641.7599802
902;20.0;2311680;1648883642.9162161
903;20.0;2314240;1648883644.0792632
904;20.0;2316800;1648883645.2337298
905;20.0;2319360;1648883646.3863966
906;20.0;2321920;1648883647.539751
907;20.0;2324480;1648883648.6961355
908;20.0;2327040;1648883649.849417
909;20.0;2329600;1648883651.0035565
910;20.0;2332160;1648883652.1612728
911;20.0;2334720;1648883653.3151793
912;20.0;2337280;1648883654.4854784
913;20.0;2339840;1648883655.641947
914;20.0;2342400;1648883656.7984002
915;20.0;2344960;1648883657.9500234
916;20.0;2347520;1648883659.1095347
917;20.0;2350080;1648883660.2692912
918;20.0;2352640;1648883661.433467
919;20.0;2355200;1648883662.595372
920;20.0;2357760;1648883663.755017
921;20.0;2360320;1648883664.92833
922;20.0;2362880;1648883666.0888712
923;20.0;2365440;1648883667.2524652
924;20.0;2368000;1648883668.4152834
925;20.0;2370560;1648883669.575964
926;20.0;2373120;1648883670.7333984
927;20.0;2375680;1648883671.8943338
928;20.0;2378240;1648883673.0510566
929;20.0;2380800;1648883674.212404
930;20.0;2383360;1648883675.3986123
931;20.0;2385920;1648883676.5598953
932;20.0;2388480;1648883677.7162478
933;20.0;2391040;1648883678.8747368
934;20.0;2393600;1648883680.0334356
935;20.0;2396160;1648883681.1893148
936;20.0;2398720;1648883682.3497505
937;20.0;2401280;1648883683.5058863
938;20.0;2403840;1648883684.6636922
939;20.0;2406400;1648883685.836094
940;20.0;2408960;1648883687.0033267
941;20.0;2411520;1648883688.1595678
942;20.0;2414080;1648883689.312906
943;20.0;2416640;1648883690.4675448
944;20.0;2419200;1648883691.6217456
945;20.0;2421760;1648883692.7754838
946;20.0;2424320;1648883693.9317281
947;20.0;2426880;1648883695.0844665
948;20.0;2429440;1648883696.2676656
949;20.0;2432000;1648883697.4201593
950;20.0;2434560;1648883698.5745916
951;20.0;2437120;1648883699.732142
952;20.0;2439680;1648883700.891051
953;20.0;2442240;1648883702.063714
954;20.0;2444800;1648883703.2172124
955;20.0;2447360;1648883704.373638
956;20.0;2449920;1648883705.5293617
957;20.0;2452480;1648883706.7359545
958;20.0;2455040;1648883707.8925123
959;20.0;2457600;1648883709.0510156
960;20.0;2460160;1648883710.214274
961;20.0;2462720;1648883711.3755848
962;20.0;2465280;1648883712.5325506
963;20.0;2467840;1648883713.697233
964;20.0;2470400;1648883714.8583639
965;20.0;2472960;1648883716.0164988
966;20.0;2475520;1648883717.2085571
967;20.0;2478080;1648883718.37584
968;20.0;2480640;1648883719.534329
969;20.0;2483200;1648883720.6916058
970;20.0;2485760;1648883721.8528109
971;20.0;2488320;1648883723.018791
972;20.0;2490880;1648883724.1775472
973;20.0;2493440;1648883725.3374722
974;20.0;2496000;1648883726.504814
975;20.0;2498560;1648883727.7035472
976;20.0;2501120;1648883728.863535
977;20.0;2503680;1648883730.019674
978;20.0;2506240;1648883731.177362
979;20.0;2508800;1648883732.3277183
980;20.0;2511360;1648883733.4838839
981;20.0;2513920;1648883734.642306
982;20.0;2516480;1648883735.7999694
983;20.0;2519040;1648883736.9559186
984;20.0;2521600;1648883738.1474953
985;20.0;2524160;1648883739.3046718
986;20.0;2526720;1648883740.4820871
987;20.0;2529280;1648883741.6670883
988;20.0;2531840;1648883742.853263
989;20.0;2534400;1648883744.0406647
990;20.0;2536960;1648883745.2261665
991;20.0;2539520;1648883746.4158168
992;20.0;2542080;1648883747.6026533
993;20.0;2544640;1648883748.8135283
994;20.0;2547200;1648883750.0015244
995;20.0;2549760;1648883751.1774402
996;20.0;2552320;1648883752.3471434
997;20.0;2554880;1648883753.5115519
998;20.0;2557440;1648883754.6695626
999;20.0;2560000;1648883755.8254294
1000;20.0;2562560;1648883764.5335252
1001;20.0;2565120;1648883765.7286627
1002;20.0;2567680;1648883766.8923912
1003;20.0;2570240;1648883768.0512762
1004;20.0;2572800;1648883769.2312906
1005;20.0;2575360;1648883770.3980494
1006;20.0;2577920;1648883771.5620346
1007;20.0;2580480;1648883772.7250068
1008;20.0;2583040;1648883773.8867888
1009;20.0;2585600;1648883775.0469098
1010;20.0;2588160;1648883776.2069159
1011;20.0;2590720;1648883777.3697226
1012;20.0;2593280;1648883778.5342112
1013;20.0;2595840;1648883779.7120907
1014;20.0;2598400;1648883780.8846788
1015;20.0;2600960;1648883782.0478957
1016;20.0;2603520;1648883783.2071629
1017;20.0;2606080;1648883784.3672721
1018;20.0;2608640;1648883785.5262947
1019;20.0;2611200;1648883786.683493
1020;20.0;2613760;1648883787.8392282
1021;20.0;2616320;1648883788.999555
1022;20.0;2618880;1648883790.170638
1023;20.0;2621440;1648883791.3343425
1024;20.0;2624000;1648883792.491006
1025;20.0;2626560;1648883793.6445098
1026;20.0;2629120;1648883794.8000333
1027;20.0;2631680;1648883795.9571908
1028;20.0;2634240;1648883797.112451
1029;20.0;2636800;1648883798.2671058
1030;20.0;2639360;1648883799.4194312
1031;20.0;2641920;1648883800.5854917
1032;20.0;2644480;1648883801.7578204
1033;20.0;2647040;1648883802.922199
1034;20.0;2649600;1648883804.0832133
1035;20.0;2652160;1648883805.2415855
1036;20.0;2654720;1648883806.4008455
1037;20.0;2657280;1648883807.5594444
1038;20.0;2659840;1648883808.7161846
1039;20.0;2662400;1648883809.8779137
1040;20.0;2664960;1648883811.047099
1041;20.0;2667520;1648883812.2242289
1042;20.0;2670080;1648883813.3846676
1043;20.0;2672640;1648883814.5453238
1044;20.0;2675200;1648883815.7109015
1045;20.0;2677760;1648883816.8781617
1046;20.0;2680320;1648883818.0436666
1047;20.0;2682880;1648883819.2032118
1048;20.0;2685440;1648883820.3688192
1049;20.0;2688000;1648883821.532668
1050;20.0;2690560;1648883822.7151954
1051;20.0;2693120;1648883823.8839197
1052;20.0;2695680;1648883825.0491607
1053;20.0;2698240;1648883826.2170818
1054;20.0;2700800;1648883827.3803248
1055;20.0;2703360;1648883828.5447004
1056;20.0;2705920;1648883829.713148
1057;20.0;2708480;1648883830.8805919
1058;20.0;2711040;1648883832.0519977
1059;20.0;2713600;1648883833.2210362
1060;20.0;2716160;1648883834.386494
1061;20.0;2718720;1648883835.5508397
1062;20.0;2721280;1648883836.709081
1063;20.0;2723840;1648883837.867011
1064;20.0;2726400;1648883839.0247288
1065;20.0;2728960;1648883840.182253
1066;20.0;2731520;1648883841.336496
1067;20.0;2734080;1648883842.500193
1068;20.0;2736640;1648883843.6687145
1069;20.0;2739200;1648883844.8201668
1070;20.0;2741760;1648883846.0484211
1071;20.0;2744320;1648883847.2134902
1072;20.0;2746880;1648883848.3750553
1073;20.0;2749440;1648883849.5436153
1074;20.0;2752000;1648883850.7154696
1075;20.0;2754560;1648883851.8791466
1076;20.0;2757120;1648883853.0511122
1077;20.0;2759680;1648883854.223732
1078;20.0;2762240;1648883855.3958075
1079;20.0;2764800;1648883856.568296
1080;20.0;2767360;1648883857.7314665
1081;20.0;2769920;1648883858.8999732
1082;20.0;2772480;1648883860.0709395
1083;20.0;2775040;1648883861.2397165
1084;20.0;2777600;1648883862.4083867
1085;20.0;2780160;1648883863.5846376
1086;20.0;2782720;1648883864.762558
1087;20.0;2785280;1648883865.9294014
1088;20.0;2787840;1648883867.0956953
1089;20.0;2790400;1648883868.2630215
1090;20.0;2792960;1648883869.4319754
1091;20.0;2795520;1648883870.605791
1092;20.0;2798080;1648883871.7736595
1093;20.0;2800640;1648883872.9425743
1094;20.0;2803200;1648883874.1276455
1095;20.0;2805760;1648883875.3060257
1096;20.0;2808320;1648883876.471736
1097;20.0;2810880;1648883877.6339827
1098;20.0;2813440;1648883878.7976553
1099;20.0;2816000;1648883879.9606938
1100;20.0;2818560;1648883888.8595848
1101;20.0;2821120;1648883890.061633
1102;20.0;2823680;1648883891.2259562
1103;20.0;2826240;1648883892.388381
1104;20.0;2828800;1648883893.550512
1105;20.0;2831360;1648883894.7250147
1106;20.0;2833920;1648883895.9209628
1107;20.0;2836480;1648883897.0844324
1108;20.0;2839040;1648883898.2484782
1109;20.0;2841600;1648883899.421494
1110;20.0;2844160;1648883900.5865023
1111;20.0;2846720;1648883901.7539196
1112;20.0;2849280;1648883902.9220347
1113;20.0;2851840;1648883904.0876608
1114;20.0;2854400;1648883905.2563376
1115;20.0;2856960;1648883906.452613
1116;20.0;2859520;1648883907.6223621
1117;20.0;2862080;1648883908.7878988
1118;20.0;2864640;1648883909.958628
1119;20.0;2867200;1648883911.1313822
1120;20.0;2869760;1648883912.302533
1121;20.0;2872320;1648883913.472179
1122;20.0;2874880;1648883914.6463838
1123;20.0;2877440;1648883915.8125296
1124;20.0;2880000;1648883917.0024107
1125;20.0;2882560;1648883918.1672847
1126;20.0;2885120;1648883919.3375666
1127;20.0;2887680;1648883920.50676
1128;20.0;2890240;1648883921.673802
1129;20.0;2892800;1648883922.8401332
1130;20.0;2895360;1648883924.0145729
1131;20.0;2897920;1648883925.1697073
1132;20.0;2900480;1648883926.324695
1133;20.0;2903040;1648883927.5019634
1134;20.0;2905600;1648883928.6588182
1135;20.0;2908160;1648883929.8202999
1136;20.0;2910720;1648883930.981263
1137;20.0;2913280;1648883932.1368122
1138;20.0;2915840;1648883933.2951663
1139;20.0;2918400;1648883934.4582844
1140;20.0;2920960;1648883935.6146517
1141;20.0;2923520;1648883936.7708983
1142;20.0;2926080;1648883937.960174
1143;20.0;2928640;1648883939.123272
1144;20.0;2931200;1648883940.288299
1145;20.0;2933760;1648883941.452041
1146;20.0;2936320;1648883942.6143997
1147;20.0;2938880;1648883943.7733357
1148;20.0;2941440;1648883944.9351602
1149;20.0;2944000;1648883946.095912
1150;20.0;2946560;1648883947.2613268
1151;20.0;2949120;1648883948.4544384
1152;20.0;2951680;1648883949.6181753
1153;20.0;2954240;1648883950.782603
1154;20.0;2956800;1648883951.944378
1155;20.0;2959360;1648883953.1040382
1156;20.0;2961920;1648883954.271306
1157;20.0;2964480;1648883955.4323595
1158;20.0;2967040;1648883956.593388
1159;20.0;2969600;1648883957.7520654
1160;20.0;2972160;1648883958.9415698
1161;20.0;2974720;1648883960.1069524
1162;20.0;2977280;1648883961.2710383
1163;20.0;2979840;1648883962.4318833
1164;20.0;2982400;1648883963.5943437
1165;20.0;2984960;1648883964.7569602
1166;20.0;2987520;1648883965.91712
1167;20.0;2990080;1648883967.0760949
1168;20.0;2992640;1648883968.2335367
1169;20.0;2995200;1648883969.4274447
1170;20.0;2997760;1648883970.5912025
1171;20.0;3000320;1648883971.753064
1172;20.0;3002880;1648883972.9145944
1173;20.0;3005440;1648883974.0789578
1174;20.0;3008000;1648883975.2446208
1175;20.0;3010560;1648883976.4112782
1176;20.0;3013120;1648883977.5743415
1177;20.0;3015680;1648883978.7367365
1178;20.0;3018240;1648883979.939496
1179;20.0;3020800;1648883981.1095335
1180;20.0;3023360;1648883982.2794192
1181;20.0;3025920;1648883983.447157
1182;20.0;3028480;1648883984.619348
1183;20.0;3031040;1648883985.7886126
1184;20.0;3033600;1648883986.9590783
1185;20.0;3036160;1648883988.1293752
1186;20.0;3038720;1648883989.2997987
1187;20.0;3041280;1648883990.4921384
1188;20.0;3043840;1648883991.6622825
1189;20.0;3046400;1648883992.8367534
1190;20.0;3048960;1648883994.0045638
1191;20.0;3051520;1648883995.1740322
1192;20.0;3054080;1648883996.3432636
1193;20.0;3056640;1648883997.5139208
1194;20.0;3059200;1648883998.6819532
1195;20.0;3061760;1648883999.8548765
1196;20.0;3064320;1648884001.0443375
1197;20.0;3066880;1648884002.2142372
1198;20.0;3069440;1648884003.3807163
1199;20.0;3072000;1648884004.5432944
1200;20.0;3074560;1648884013.3136537
1201;20.0;3077120;1648884014.515633
1202;20.0;3079680;1648884015.6829948
1203;20.0;3082240;1648884016.84734
1204;20.0;3084800;1648884018.0109017
1205;20.0;3087360;1648884019.173916
1206;20.0;3089920;1648884020.3364394
1207;20.0;3092480;1648884021.5430324
1208;20.0;3095040;1648884022.7083652
1209;20.0;3097600;1648884023.8745067
1210;20.0;3100160;1648884025.035076
1211;20.0;3102720;1648884026.198873
1212;20.0;3105280;1648884027.3671484
1213;20.0;3107840;1648884028.5350294
1214;20.0;3110400;1648884029.6981332
1215;20.0;3112960;1648884030.8650897
1216;20.0;3115520;1648884032.0703485
1217;20.0;3118080;1648884033.2380097
1218;20.0;3120640;1648884034.4100626
1219;20.0;3123200;1648884035.578952
1220;20.0;3125760;1648884036.7432933
1221;20.0;3128320;1648884037.9091911
1222;20.0;3130880;1648884039.0852606
1223;20.0;3133440;1648884040.2545714
1224;20.0;3136000;1648884041.4236138
1225;20.0;3138560;1648884042.629384
1226;20.0;3141120;1648884043.8015263
1227;20.0;3143680;1648884044.968682
1228;20.0;3146240;1648884046.1344953
1229;20.0;3148800;1648884047.3007367
1230;20.0;3151360;1648884048.4716508
1231;20.0;3153920;1648884049.7093973
1232;20.0;3156480;1648884050.8714905
1233;20.0;3159040;1648884052.0329857
1234;20.0;3161600;1648884053.2428908
1235;20.0;3164160;1648884054.4060585
1236;20.0;3166720;1648884055.5661898
1237;20.0;3169280;1648884056.727451
1238;20.0;3171840;1648884057.8886745
1239;20.0;3174400;1648884059.0535417
1240;20.0;3176960;1648884060.2176898
1241;20.0;3179520;1648884061.3815606
1242;20.0;3182080;1648884062.5448594
1243;20.0;3184640;1648884063.7559323
1244;20.0;3187200;1648884064.923635
1245;20.0;3189760;1648884066.0915375
1246;20.0;3192320;1648884067.2590213
1247;20.0;3194880;1648884068.42878
1248;20.0;3197440;1648884069.5937781
1249;20.0;3200000;1648884070.7701604
1250;20.0;3202560;1648884071.9358344
1251;20.0;3205120;1648884073.1011953
1252;20.0;3207680;1648884074.3082478
1253;20.0;3210240;1648884075.477026
1254;20.0;3212800;1648884076.6437411
1255;20.0;3215360;1648884077.8094208
1256;20.0;3217920;1648884078.981735
1257;20.0;3220480;1648884080.1510437
1258;20.0;3223040;1648884081.3161283
1259;20.0;3225600;1648884082.4845436
1260;20.0;3228160;1648884083.6599703
1261;20.0;3230720;1648884084.850243
1262;20.0;3233280;1648884086.0147693
1263;20.0;3235840;1648884087.1768444
1264;20.0;3238400;1648884088.3406687
1265;20.0;3240960;1648884089.4993742
1266;20.0;3243520;1648884090.6600246
