;train/length;Steps;Wall_Time
765;20.0;1960960;1651392111.2369545
766;20.0;1963520;1651392112.5378423
767;20.0;1966080;1651392113.928461
768;20.0;1968640;1651392115.2196639
769;20.0;1971200;1651392116.516485
770;20.0;1973760;1651392117.8202794
771;20.0;1976320;1651392119.1325042
772;20.0;1978880;1651392120.4261737
773;20.0;1981440;1651392121.7126992
774;20.0;1984000;1651392123.0209072
775;20.0;1986560;1651392124.3435419
776;20.0;1989120;1651392125.688482
777;20.0;1991680;1651392127.003901
778;20.0;1994240;1651392128.307312
779;20.0;1996800;1651392129.595747
780;20.0;1999360;1651392130.8994124
781;20.0;2001920;1651392132.1889725
782;20.0;2004480;1651392133.4933887
783;20.0;2007040;1651392134.8879128
784;20.0;2009600;1651392136.1886637
785;20.0;2012160;1651392137.4840515
786;20.0;2014720;1651392138.793983
787;20.0;2017280;1651392140.0799146
788;20.0;2019840;1651392141.3627222
789;20.0;2022400;1651392142.6576827
790;20.0;2024960;1651392143.9622798
791;20.0;2027520;1651392145.300226
792;20.0;2030080;1651392146.596076
793;20.0;2032640;1651392147.9007504
794;20.0;2035200;1651392149.2035666
795;20.0;2037760;1651392150.5249584
796;20.0;2040320;1651392151.8223839
797;20.0;2042880;1651392153.1173499
798;20.0;2045440;1651392154.4242802
799;20.0;2048000;1651392155.800648
800;20.0;2050560;1651392164.8570726
801;20.0;2053120;1651392166.186766
802;20.0;2055680;1651392167.4803789
803;20.0;2058240;1651392168.8005965
804;20.0;2060800;1651392170.102632
805;20.0;2063360;1651392171.39678
806;20.0;2065920;1651392172.6872702
807;20.0;2068480;1651392173.9997885
808;20.0;2071040;1651392175.2877715
809;20.0;2073600;1651392176.5692852
810;20.0;2076160;1651392177.853081
811;20.0;2078720;1651392179.1418989
812;20.0;2081280;1651392180.431493
813;20.0;2083840;1651392181.7189898
814;20.0;2086400;1651392183.01666
815;20.0;2088960;1651392184.4049993
816;20.0;2091520;1651392185.7122686
817;20.0;2094080;1651392186.9982967
818;20.0;2096640;1651392188.3052423
819;20.0;2099200;1651392189.5940802
820;20.0;2101760;1651392190.8898027
821;20.0;2104320;1651392192.1773663
822;20.0;2106880;1651392193.4719777
823;20.0;2109440;1651392194.7847664
824;20.0;2112000;1651392196.1068258
825;20.0;2114560;1651392197.4190006
826;20.0;2117120;1651392198.7321417
827;20.0;2119680;1651392200.0229297
828;20.0;2122240;1651392201.3187563
829;20.0;2124800;1651392202.6134412
830;20.0;2127360;1651392203.9041796
831;20.0;2129920;1651392205.272604
832;20.0;2132480;1651392206.5603638
833;20.0;2135040;1651392207.8451738
834;20.0;2137600;1651392209.1598804
835;20.0;2140160;1651392210.4821079
836;20.0;2142720;1651392211.79766
837;20.0;2145280;1651392213.0921304
838;20.0;2147840;1651392214.4058685
839;20.0;2150400;1651392215.7098935
840;20.0;2152960;1651392217.016871
841;20.0;2155520;1651392218.3273525
842;20.0;2158080;1651392219.6183705
843;20.0;2160640;1651392220.907856
844;20.0;2163200;1651392222.2058232
845;20.0;2165760;1651392223.4958007
846;20.0;2168320;1651392224.7909825
847;20.0;2170880;1651392226.0752788
848;20.0;2173440;1651392227.4337454
849;20.0;2176000;1651392228.717908
850;20.0;2178560;1651392230.00592
851;20.0;2181120;1651392231.2929869
852;20.0;2183680;1651392232.590166
853;20.0;2186240;1651392233.8791707
854;20.0;2188800;1651392235.1779344
855;20.0;2191360;1651392236.475335
856;20.0;2193920;1651392237.768388
857;20.0;2196480;1651392239.0769403
858;20.0;2199040;1651392240.383072
859;20.0;2201600;1651392241.659314
860;20.0;2204160;1651392242.9556952
861;20.0;2206720;1651392244.2608318
862;20.0;2209280;1651392245.577809
863;20.0;2211840;1651392246.8808942
864;20.0;2214400;1651392248.165559
865;20.0;2216960;1651392249.5466511
866;20.0;2219520;1651392250.8317351
867;20.0;2222080;1651392252.1182551
868;20.0;2224640;1651392253.4134066
869;20.0;2227200;1651392254.6990209
870;20.0;2229760;1651392255.9944282
871;20.0;2232320;1651392257.3017337
872;20.0;2234880;1651392258.6455324
873;20.0;2237440;1651392259.9588263
874;20.0;2240000;1651392261.2672107
875;20.0;2242560;1651392262.567105
876;20.0;2245120;1651392263.8734758
877;20.0;2247680;1651392265.1623232
878;20.0;2250240;1651392266.5141008
879;20.0;2252800;1651392267.8269095
880;20.0;2255360;1651392269.1603026
881;20.0;2257920;1651392270.5657847
882;20.0;2260480;1651392271.902479
883;20.0;2263040;1651392273.2057788
884;20.0;2265600;1651392274.5475495
885;20.0;2268160;1651392275.85109
886;20.0;2270720;1651392277.1347697
887;20.0;2273280;1651392278.4193242
888;20.0;2275840;1651392279.7059035
889;20.0;2278400;1651392281.0265539
890;20.0;2280960;1651392282.3493857
891;20.0;2283520;1651392283.6561296
892;20.0;2286080;1651392284.9551754
893;20.0;2288640;1651392286.2360597
894;20.0;2291200;1651392287.5243628
895;20.0;2293760;1651392288.8443935
896;20.0;2296320;1651392290.1429214
897;20.0;2298880;1651392291.5141394
898;20.0;2301440;1651392292.8033977
899;20.0;2304000;1651392294.11621
900;20.0;2306560;1651392303.051576
901;20.0;2309120;1651392304.3826125
902;20.0;2311680;1651392305.734731
903;20.0;2314240;1651392307.0270965
904;20.0;2316800;1651392308.3541994
905;20.0;2319360;1651392309.6613948
906;20.0;2321920;1651392310.9523537
907;20.0;2324480;1651392312.2426796
908;20.0;2327040;1651392313.5387058
909;20.0;2329600;1651392314.8320918
910;20.0;2332160;1651392316.133229
911;20.0;2334720;1651392317.4119062
912;20.0;2337280;1651392318.7403293
913;20.0;2339840;1651392320.1209972
914;20.0;2342400;1651392321.4192393
915;20.0;2344960;1651392322.7231984
916;20.0;2347520;1651392324.042048
917;20.0;2350080;1651392325.3358731
918;20.0;2352640;1651392326.6370966
919;20.0;2355200;1651392327.9252903
920;20.0;2357760;1651392329.2187457
921;20.0;2360320;1651392330.523831
922;20.0;2362880;1651392331.8214107
923;20.0;2365440;1651392333.1242695
924;20.0;2368000;1651392334.409467
925;20.0;2370560;1651392335.6867287
926;20.0;2373120;1651392336.9909987
927;20.0;2375680;1651392338.2804446
928;20.0;2378240;1651392339.5951443
929;20.0;2380800;1651392340.9686446
930;20.0;2383360;1651392342.27632
931;20.0;2385920;1651392343.5735345
932;20.0;2388480;1651392344.863446
933;20.0;2391040;1651392346.1472085
934;20.0;2393600;1651392347.437764
935;20.0;2396160;1651392348.7308865
936;20.0;2398720;1651392350.016035
937;20.0;2401280;1651392351.2938368
938;20.0;2403840;1651392352.5693133
939;20.0;2406400;1651392353.8493438
940;20.0;2408960;1651392355.1705341
941;20.0;2411520;1651392356.4910882
942;20.0;2414080;1651392357.8181763
943;20.0;2416640;1651392359.1214826
944;20.0;2419200;1651392360.407437
945;20.0;2421760;1651392361.7099473
946;20.0;2424320;1651392363.0649269
947;20.0;2426880;1651392364.353518
948;20.0;2429440;1651392365.6467218
949;20.0;2432000;1651392366.9362643
950;20.0;2434560;1651392368.2292607
951;20.0;2437120;1651392369.514382
952;20.0;2439680;1651392370.8016727
953;20.0;2442240;1651392372.0817
954;20.0;2444800;1651392373.3625073
955;20.0;2447360;1651392374.6546824
956;20.0;2449920;1651392375.952758
957;20.0;2452480;1651392377.2397606
958;20.0;2455040;1651392378.554338
959;20.0;2457600;1651392379.8450234
960;20.0;2460160;1651392381.1448195
961;20.0;2462720;1651392382.4322803
962;20.0;2465280;1651392383.7185993
963;20.0;2467840;1651392385.0718908
964;20.0;2470400;1651392386.3777926
965;20.0;2472960;1651392387.6580086
966;20.0;2475520;1651392388.9425826
967;20.0;2478080;1651392390.2316265
968;20.0;2480640;1651392391.5483668
969;20.0;2483200;1651392392.8550086
970;20.0;2485760;1651392394.1672888
971;20.0;2488320;1651392395.4519374
972;20.0;2490880;1651392396.7432625
973;20.0;2493440;1651392398.02912
974;20.0;2496000;1651392399.3327794
975;20.0;2498560;1651392400.6260111
976;20.0;2501120;1651392401.913749
977;20.0;2503680;1651392403.2031353
978;20.0;2506240;1651392404.5018525
979;20.0;2508800;1651392405.892884
980;20.0;2511360;1651392407.1775177
981;20.0;2513920;1651392408.4616103
982;20.0;2516480;1651392409.7690158
983;20.0;2519040;1651392411.0819352
984;20.0;2521600;1651392412.3894303
985;20.0;2524160;1651392413.6994202
986;20.0;2526720;1651392414.9979494
987;20.0;2529280;1651392416.3002646
988;20.0;2531840;1651392417.590788
989;20.0;2534400;1651392418.8985343
990;20.0;2536960;1651392420.2150836
991;20.0;2539520;1651392421.5072784
992;20.0;2542080;1651392422.7941997
993;20.0;2544640;1651392424.082859
994;20.0;2547200;1651392425.3702734
995;20.0;2549760;1651392426.7377276
996;20.0;2552320;1651392428.0397198
997;20.0;2554880;1651392429.3422832
998;20.0;2557440;1651392430.655611
999;20.0;2560000;1651392431.961831
1000;20.0;2562560;1651392440.838823
1001;20.0;2565120;1651392442.149309
1002;20.0;2567680;1651392443.435995
1003;20.0;2570240;1651392444.7263
1004;20.0;2572800;1651392446.0125496
1005;20.0;2575360;1651392447.3217468
1006;20.0;2577920;1651392448.6134572
1007;20.0;2580480;1651392449.9221845
1008;20.0;2583040;1651392451.2347195
1009;20.0;2585600;1651392452.5383575
1010;20.0;2588160;1651392453.8248737
1011;20.0;2590720;1651392455.2005258
1012;20.0;2593280;1651392456.4860687
1013;20.0;2595840;1651392457.7674618
1014;20.0;2598400;1651392459.0527534
1015;20.0;2600960;1651392460.3360322
1016;20.0;2603520;1651392461.6174998
1017;20.0;2606080;1651392462.9062643
1018;20.0;2608640;1651392464.204417
1019;20.0;2611200;1651392465.5079408
1020;20.0;2613760;1651392466.8078005
1021;20.0;2616320;1651392468.1051528
1022;20.0;2618880;1651392469.3875177
1023;20.0;2621440;1651392470.6766822
1024;20.0;2624000;1651392471.9601865
1025;20.0;2626560;1651392473.2443516
1026;20.0;2629120;1651392474.529868
1027;20.0;2631680;1651392475.8846319
1028;20.0;2634240;1651392477.1665065
1029;20.0;2636800;1651392478.4505858
1030;20.0;2639360;1651392479.7318149
1031;20.0;2641920;1651392481.013618
1032;20.0;2644480;1651392482.295122
1033;20.0;2647040;1651392483.5741804
1034;20.0;2649600;1651392484.8760478
1035;20.0;2652160;1651392486.1590157
1036;20.0;2654720;1651392487.440196
1037;20.0;2657280;1651392488.7339034
1038;20.0;2659840;1651392490.0147123
1039;20.0;2662400;1651392491.2964137
1040;20.0;2664960;1651392492.5786443
1041;20.0;2667520;1651392493.875745
1042;20.0;2670080;1651392495.1648579
1043;20.0;2672640;1651392496.4500992
1044;20.0;2675200;1651392497.8085744
1045;20.0;2677760;1651392499.0985637
1046;20.0;2680320;1651392500.4024718
1047;20.0;2682880;1651392501.711301
1048;20.0;2685440;1651392503.0112185
1049;20.0;2688000;1651392504.3466587
1050;20.0;2690560;1651392505.6581154
1051;20.0;2693120;1651392506.9548519
1052;20.0;2695680;1651392508.2516584
1053;20.0;2698240;1651392509.55636
1054;20.0;2700800;1651392510.8565385
1055;20.0;2703360;1651392512.1569388
1056;20.0;2705920;1651392513.4388962
1057;20.0;2708480;1651392514.732932
1058;20.0;2711040;1651392516.0147903
1059;20.0;2713600;1651392517.3087606
1060;20.0;2716160;1651392518.603025
1061;20.0;2718720;1651392519.9739954
1062;20.0;2721280;1651392521.2886572
1063;20.0;2723840;1651392522.596684
1064;20.0;2726400;1651392523.8971941
1065;20.0;2728960;1651392525.1965735
1066;20.0;2731520;1651392526.4854894
1067;20.0;2734080;1651392527.7686565
1068;20.0;2736640;1651392529.056926
1069;20.0;2739200;1651392530.375047
1070;20.0;2741760;1651392531.6907246
1071;20.0;2744320;1651392532.9935668
1072;20.0;2746880;1651392534.3088834
1073;20.0;2749440;1651392535.667961
1074;20.0;2752000;1651392536.955332
1075;20.0;2754560;1651392538.2631788
1076;20.0;2757120;1651392539.5531056
1077;20.0;2759680;1651392540.9160976
1078;20.0;2762240;1651392542.2060976
1079;20.0;2764800;1651392543.4901912
1080;20.0;2767360;1651392544.772381
1081;20.0;2769920;1651392546.073516
1082;20.0;2772480;1651392547.370088
1083;20.0;2775040;1651392548.663987
1084;20.0;2777600;1651392549.9704087
1085;20.0;2780160;1651392551.2694001
1086;20.0;2782720;1651392552.575481
1087;20.0;2785280;1651392553.872639
1088;20.0;2787840;1651392555.1607862
1089;20.0;2790400;1651392556.4602702
1090;20.0;2792960;1651392557.754006
1091;20.0;2795520;1651392559.055775
1092;20.0;2798080;1651392560.352531
1093;20.0;2800640;1651392561.719002
1094;20.0;2803200;1651392563.022336
1095;20.0;2805760;1651392564.3134532
1096;20.0;2808320;1651392565.6042864
1097;20.0;2810880;1651392566.911723
1098;20.0;2813440;1651392568.2250292
1099;20.0;2816000;1651392569.5193791
1100;20.0;2818560;1651392578.4328597
1101;20.0;2821120;1651392579.7546375
1102;20.0;2823680;1651392581.0535707
1103;20.0;2826240;1651392582.354873
1104;20.0;2828800;1651392583.6678445
1105;20.0;2831360;1651392584.9710364
1106;20.0;2833920;1651392586.2696013
1107;20.0;2836480;1651392587.5776591
1108;20.0;2839040;1651392588.8590503
1109;20.0;2841600;1651392590.2290041
1110;20.0;2844160;1651392591.5554423
1111;20.0;2846720;1651392592.8609989
1112;20.0;2849280;1651392594.154574
1113;20.0;2851840;1651392595.477245
1114;20.0;2854400;1651392596.7602284
1115;20.0;2856960;1651392598.054434
1116;20.0;2859520;1651392599.3588974
1117;20.0;2862080;1651392600.6533136
1118;20.0;2864640;1651392601.9456532
1119;20.0;2867200;1651392603.2410326
1120;20.0;2869760;1651392604.5485454
1121;20.0;2872320;1651392605.8439806
1122;20.0;2874880;1651392607.1472056
1123;20.0;2877440;1651392608.4612954
1124;20.0;2880000;1651392609.748891
1125;20.0;2882560;1651392611.1115844
1126;20.0;2885120;1651392612.3997366
1127;20.0;2887680;1651392613.6883798
1128;20.0;2890240;1651392614.9874082
1129;20.0;2892800;1651392616.2752888
1130;20.0;2895360;1651392617.5672193
1131;20.0;2897920;1651392618.8729854
1132;20.0;2900480;1651392620.1561735
1133;20.0;2903040;1651392621.4487216
1134;20.0;2905600;1651392622.7392502
1135;20.0;2908160;1651392624.0448084
1136;20.0;2910720;1651392625.3562098
1137;20.0;2913280;1651392626.6590137
1138;20.0;2915840;1651392627.963845
1139;20.0;2918400;1651392629.2882767
1140;20.0;2920960;1651392630.579956
1141;20.0;2923520;1651392631.8805945
1142;20.0;2926080;1651392633.2687402
1143;20.0;2928640;1651392634.5746655
1144;20.0;2931200;1651392635.8651767
1145;20.0;2933760;1651392637.1654978
1146;20.0;2936320;1651392638.4743793
1147;20.0;2938880;1651392639.8078063
1148;20.0;2941440;1651392641.1433356
1149;20.0;2944000;1651392642.4670973
1150;20.0;2946560;1651392643.7665036
1151;20.0;2949120;1651392645.0699408
1152;20.0;2951680;1651392646.3679922
1153;20.0;2954240;1651392647.6538336
1154;20.0;2956800;1651392648.9437046
1155;20.0;2959360;1651392650.245818
1156;20.0;2961920;1651392651.5405514
1157;20.0;2964480;1651392652.8452547
1158;20.0;2967040;1651392654.142687
1159;20.0;2969600;1651392655.5067813
1160;20.0;2972160;1651392656.79566
1161;20.0;2974720;1651392658.111714
1162;20.0;2977280;1651392659.4547558
1163;20.0;2979840;1651392660.8274548
1164;20.0;2982400;1651392662.132172
1165;20.0;2984960;1651392663.4314861
1166;20.0;2987520;1651392664.7396038
1167;20.0;2990080;1651392666.0393052
1168;20.0;2992640;1651392667.3631406
1169;20.0;2995200;1651392668.6499531
1170;20.0;2997760;1651392669.9522696
1171;20.0;3000320;1651392671.2491205
1172;20.0;3002880;1651392672.5521696
1173;20.0;3005440;1651392673.8586621
1174;20.0;3008000;1651392675.1519473
1175;20.0;3010560;1651392676.5072978
1176;20.0;3013120;1651392677.7879527
1177;20.0;3015680;1651392679.076342
1178;20.0;3018240;1651392680.3764389
1179;20.0;3020800;1651392681.6890473
1180;20.0;3023360;1651392682.9859579
1181;20.0;3025920;1651392684.2922873
1182;20.0;3028480;1651392685.6053991
1183;20.0;3031040;1651392686.9068606
1184;20.0;3033600;1651392688.1931434
1185;20.0;3036160;1651392689.4906905
1186;20.0;3038720;1651392690.8051307
1187;20.0;3041280;1651392692.1224785
1188;20.0;3043840;1651392693.4040582
1189;20.0;3046400;1651392694.6962545
1190;20.0;3048960;1651392695.9917002
1191;20.0;3051520;1651392697.3764703
1192;20.0;3054080;1651392698.68666
1193;20.0;3056640;1651392699.998203
1194;20.0;3059200;1651392701.3024411
1195;20.0;3061760;1651392702.6146553
1196;20.0;3064320;1651392703.8979883
1197;20.0;3066880;1651392705.2022018
1198;20.0;3069440;1651392706.5067523
1199;20.0;3072000;1651392707.793031
1200;20.0;3074560;1651392716.569882
1201;20.0;3077120;1651392717.9120512
1202;20.0;3079680;1651392719.2150776
1203;20.0;3082240;1651392720.5292332
1204;20.0;3084800;1651392721.8208315
1205;20.0;3087360;1651392723.1156504
1206;20.0;3089920;1651392724.394257
1207;20.0;3092480;1651392725.750824
1208;20.0;3095040;1651392727.0305989
1209;20.0;3097600;1651392728.3145847
1210;20.0;3100160;1651392729.5979235
1211;20.0;3102720;1651392730.8866313
1212;20.0;3105280;1651392732.1835237
1213;20.0;3107840;1651392733.4833436
1214;20.0;3110400;1651392734.7757251
1215;20.0;3112960;1651392736.0624154
1216;20.0;3115520;1651392737.3484454
1217;20.0;3118080;1651392738.6444826
1218;20.0;3120640;1651392739.9306622
1219;20.0;3123200;1651392741.2299924
1220;20.0;3125760;1651392742.522477
1221;20.0;3128320;1651392743.8169432
1222;20.0;3130880;1651392745.1122704
1223;20.0;3133440;1651392746.472617
1224;20.0;3136000;1651392747.7697804
1225;20.0;3138560;1651392749.0577612
1226;20.0;3141120;1651392750.353539
1227;20.0;3143680;1651392751.6440237
1228;20.0;3146240;1651392752.937381
1229;20.0;3148800;1651392754.2269137
1230;20.0;3151360;1651392755.5129702
1231;20.0;3153920;1651392756.8087995
1232;20.0;3156480;1651392758.1137402
1233;20.0;3159040;1651392759.4246414
1234;20.0;3161600;1651392760.713953
1235;20.0;3164160;1651392762.0046325
1236;20.0;3166720;1651392763.2953334
1237;20.0;3169280;1651392764.5829673
1238;20.0;3171840;1651392765.8865652
1239;20.0;3174400;1651392767.181099
1240;20.0;3176960;1651392768.5664058
1241;20.0;3179520;1651392769.8659773
1242;20.0;3182080;1651392771.1677444
1243;20.0;3184640;1651392772.4838552
1244;20.0;3187200;1651392773.8019478
1245;20.0;3189760;1651392775.1062489
1246;20.0;3192320;1651392776.4108458
1247;20.0;3194880;1651392777.7054644
1248;20.0;3197440;1651392779.0010366
1249;20.0;3200000;1651392780.3043551
1250;20.0;3202560;1651392781.5954337
1251;20.0;3205120;1651392782.885496
1252;20.0;3207680;1651392784.1637044
1253;20.0;3210240;1651392785.4477167
1254;20.0;3212800;1651392786.7299721
1255;20.0;3215360;1651392788.0169044
1256;20.0;3217920;1651392789.30748
1257;20.0;3220480;1651392790.666056
1258;20.0;3223040;1651392791.9614582
1259;20.0;3225600;1651392793.272066
1260;20.0;3228160;1651392794.587283
1261;20.0;3230720;1651392795.8961926
1262;20.0;3233280;1651392797.1939511
1263;20.0;3235840;1651392798.4829366
1264;20.0;3238400;1651392799.7731392
1265;20.0;3240960;1651392801.0666153
1266;20.0;3243520;1651392802.3664582
