;train/length;Steps;Wall_Time
3057;20.0;54881280;1650899575.5378668
3058;20.0;54909440;1650899590.828505
3059;20.0;54922240;1650899597.728692
3060;20.0;54947840;1650899611.6380029
3061;20.0;54950400;1650899613.0239866
3062;20.0;54958080;1650899617.2016943
3063;20.0;54976000;1650899626.9109519
3064;20.0;55006720;1650899643.5576615
3065;20.0;55034880;1650899658.7476885
3066;20.0;55057920;1650899690.6287754
3067;20.0;55063040;1650899693.4080472
3068;20.0;55075840;1650899700.3384435
3069;20.0;55098880;1650899712.851877
3070;20.0;55119360;1650899723.9254067
3071;20.0;55121920;1650899725.3177466
3072;20.0;55152640;1650899741.9084165
3073;20.0;55162880;1650899747.4271724
3074;20.0;55175680;1650899754.3215625
3075;20.0;55211520;1650899773.8197937
3076;20.0;55216640;1650899776.625413
3077;20.0;55219200;1650899778.0055583
3078;20.0;55221760;1650899779.37437
3079;20.0;55237120;1650899787.7144248
3080;20.0;55257600;1650899798.7991052
3081;20.0;55290880;1650899816.8691053
3082;20.0;55293440;1650899818.2498267
3083;20.0;55298560;1650899840.5419748
3084;20.0;55301120;1650899841.969237
3085;20.0;55339520;1650899862.8368182
3086;20.0;55365120;1650899876.717431
3087;20.0;55380480;1650899885.0306866
3088;20.0;55383040;1650899886.4195538
3089;20.0;55434240;1650899914.1798563
3090;20.0;55467520;1650899932.2357044
3091;20.0;55472640;1650899935.0006123
3092;20.0;55493120;1650899946.0410273
3093;20.0;55508480;1650899954.384062
3094;20.0;55516160;1650899958.5356264
3095;20.0;55536640;1650899969.6027684
3096;20.0;55541760;1650899972.3964324
3097;20.0;55552000;1650899977.950255
3098;20.0;55582720;1650900014.0628698
3099;20.0;55585280;1650900015.4495294
3100;20.0;55595520;1650900020.9411304
3101;20.0;55618560;1650900033.3553953
3102;20.0;55633920;1650900041.614269
3103;20.0;55636480;1650900042.9992785
3104;20.0;55639040;1650900044.3935146
3105;20.0;55649280;1650900049.8718407
3106;20.0;55674880;1650900063.6453207
3107;20.0;55690240;1650900071.9282796
3108;20.0;55731200;1650900094.0559654
3109;20.0;55733760;1650900095.4176295
3110;20.0;55744000;1650900101.0028377
3111;20.0;55772160;1650900116.1747236
3112;20.0;55777280;1650900118.954936
3113;20.0;55779840;1650900120.329299
3114;20.0;55790080;1650900125.8164043
3115;20.0;55802880;1650900132.7145045
3116;20.0;55808000;1650900135.4961438
3117;20.0;55833600;1650900168.81506
3118;20.0;55866880;1650900186.860293
3119;20.0;55874560;1650900191.0441055
3120;20.0;55879680;1650900193.7939816
3121;20.0;55887360;1650900197.946196
3122;20.0;55938560;1650900225.761111
3123;20.0;55974400;1650900245.189897
3124;20.0;55982080;1650900249.3540072
3125;20.0;55984640;1650900250.7443585
3126;20.0;55989760;1650900253.572676
3127;20.0;55997440;1650900257.701147
3128;20.0;56005120;1650900261.885085
3129;20.0;56033280;1650900277.052424
3130;20.0;56038400;1650900279.8565028
3131;20.0;56058880;1650900290.9702685
3132;20.0;56064000;1650900293.72032
3133;20.0;56092160;1650900328.2645578
3134;20.0;56094720;1650900329.6588786
3135;20.0;56102400;1650900333.8129923
3136;20.0;56104960;1650900335.1810746
3137;20.0;56107520;1650900336.5547473
3138;20.0;56143360;1650900355.9330227
3139;20.0;56156160;1650900362.8537033
3140;20.0;56168960;1650900369.7364118
3141;20.0;56204800;1650900389.1344583
3142;20.0;56225280;1650900400.2476397
3143;20.0;56232960;1650900404.3943734
3144;20.0;56235520;1650900405.7678936
3145;20.0;56263680;1650900421.0149148
3146;20.0;56268800;1650900423.7716658
3147;20.0;56271360;1650900425.1666765
3148;20.0;56273920;1650900426.5572257
3149;20.0;56276480;1650900427.944351
3150;20.0;56281600;1650900430.7338657
3151;20.0;56325120;1650900473.9550447
3152;20.0;56419840;1650900525.4831202
3153;20.0;56453120;1650900543.4695785
3154;20.0;56494080;1650900565.677939
3155;20.0;56519680;1650900579.5276582
3156;20.0;56522240;1650900580.913491
3157;20.0;56542720;1650900592.0056002
3158;20.0;56576000;1650900610.0208912
3159;20.0;56578560;1650900630.830611
3160;20.0;56586240;1650900634.998965
3161;20.0;56624640;1650900655.7606325
3162;20.0;56665600;1650900677.9490285
3163;20.0;56668160;1650900679.3423007
3164;20.0;56698880;1650900695.8926113
3165;20.0;56704000;1650900698.6745448
3166;20.0;56721920;1650900708.3743632
3167;20.0;56750080;1650900723.6597006
3168;20.0;56770560;1650900734.7333488
3169;20.0;56778240;1650900738.9065316
3170;20.0;56780800;1650900740.3202698
3171;20.0;56788480;1650900744.5304484
3172;20.0;56793600;1650900747.3056133
3173;20.0;56811520;1650900757.0706437
3174;20.0;56837120;1650900794.3645308
3175;20.0;56844800;1650900798.9551895
3176;20.0;56870400;1650900814.3159227
3177;20.0;56901120;1650900831.8455884
3178;20.0;56906240;1650900834.6375039
3179;20.0;56929280;1650900847.0520601
3180;20.0;56939520;1650900852.5260053
3181;20.0;56983040;1650900875.9799533
3182;20.0;56990720;1650900880.101521
3183;20.0;57008640;1650900889.7745245
3184;20.0;57011200;1650900891.165023
3185;20.0;57026560;1650900899.4616404
3186;20.0;57031680;1650900902.2425017
3187;20.0;57039360;1650900906.440783
3188;20.0;57049600;1650900911.9357526
3189;20.0;57059840;1650900917.4595912
3190;20.0;57075200;1650900925.7294807
3191;20.0;57098240;1650900957.3801417
3192;20.0;57131520;1650900975.392848
3193;20.0;57169920;1650900996.1614642
3194;20.0;57198080;1650901011.3929164
3195;20.0;57208320;1650901016.986665
3196;20.0;57213440;1650901019.7738292
3197;20.0;57244160;1650901036.4039388
3198;20.0;57280000;1650901055.8062954
3199;20.0;57287680;1650901059.9712827
3200;20.0;57290240;1650901061.3616512
3201;20.0;57331200;1650901083.6178753
3202;20.0;57344000;1650901090.5013702
3203;20.0;57351680;1650901114.0789979
3204;20.0;57361920;1650901119.6513398
3205;20.0;57379840;1650901129.51802
3206;20.0;57382400;1650901130.8934824
3207;20.0;57395200;1650901137.8180354
3208;20.0;57405440;1650901143.408456
3209;20.0;57408000;1650901144.8120005
3210;20.0;57431040;1650901157.3368769
3211;20.0;57446400;1650901165.7041914
3212;20.0;57484800;1650901186.5130494
3213;20.0;57492480;1650901190.6634777
3214;20.0;57536000;1650901214.2589977
3215;20.0;57543680;1650901218.4194403
3216;20.0;57546240;1650901219.8165474
3217;20.0;57553920;1650901223.9567087
3218;20.0;57576960;1650901236.484424
3219;20.0;57589760;1650901243.4235842
3220;20.0;57617920;1650901277.9604912
3221;20.0;57620480;1650901279.3735468
3222;20.0;57628160;1650901283.5117402
3223;20.0;57648640;1650901294.6178622
3224;20.0;57661440;1650901301.5281556
3225;20.0;57666560;1650901304.3156374
3226;20.0;57671680;1650901307.0578613
3227;20.0;57674240;1650901308.4351907
3228;20.0;57679360;1650901311.204294
3229;20.0;57681920;1650901312.5873184
3230;20.0;57687040;1650901315.3577304
3231;20.0;57707520;1650901326.3850646
3232;20.0;57738240;1650901343.0468318
3233;20.0;57768960;1650901359.6648378
3234;20.0;57774080;1650901362.4371161
3235;20.0;57779200;1650901365.1811945
3236;20.0;57784320;1650901367.9282668
3237;20.0;57792000;1650901372.1065822
3238;20.0;57797120;1650901374.868188
3239;20.0;57822720;1650901388.6837566
3240;20.0;57830400;1650901392.8536584
3241;20.0;57853440;1650901405.2802205
3242;20.0;57886720;1650901442.4539804
3243;20.0;57894400;1650901446.6142294
3244;20.0;57899520;1650901449.3955112
3245;20.0;57907200;1650901453.5422583
3246;20.0;57925120;1650901463.1702814
3247;20.0;57950720;1650901477.0819743
3248;20.0;57966080;1650901485.4478836
3249;20.0;57989120;1650901497.9201658
3250;20.0;57996800;1650901502.082578
3251;20.0;58014720;1650901511.7565696
3252;20.0;58022400;1650901515.8957512
3253;20.0;58024960;1650901517.2671483
3254;20.0;58037760;1650901524.2106473
3255;20.0;58040320;1650901525.5842333
3256;20.0;58055680;1650901533.8782547
3257;20.0;58060800;1650901536.6407537
3258;20.0;58091520;1650901553.3666782
3259;20.0;58096640;1650901556.1306214
3260;20.0;58132480;1650901594.9232984
3261;20.0;58137600;1650901597.7101452
3262;20.0;58155520;1650901607.4086084
3263;20.0;58158080;1650901608.803683
3264;20.0;58170880;1650901615.7886286
3265;20.0;58181120;1650901621.3585162
3266;20.0;58214400;1650901639.3927293
3267;20.0;58219520;1650901642.1891704
3268;20.0;58224640;1650901644.9826016
3269;20.0;58250240;1650901658.828148
3270;20.0;58265600;1650901667.1773398
3271;20.0;58288640;1650901679.6385942
3272;20.0;58301440;1650901686.5588675
3273;20.0;58327040;1650901700.4059126
3274;20.0;58334720;1650901704.5217113
3275;20.0;58368000;1650901722.5954647
3276;20.0;58385920;1650901751.7432854
3277;20.0;58398720;1650901758.7656794
3278;20.0;58406400;1650901762.9297628
3279;20.0;58442240;1650901782.3001378
3280;20.0;58465280;1650901794.7957046
3281;20.0;58475520;1650901800.3472276
3282;20.0;58516480;1650901822.657327
3283;20.0;58547200;1650901839.424772
3284;20.0;58572800;1650901853.3557854
3285;20.0;58580480;1650901857.5386617
3286;20.0;58593280;1650901864.4949896
3287;20.0;58611200;1650901874.225131
3288;20.0;58626560;1650901901.9892793
3289;20.0;58629120;1650901903.414113
3290;20.0;58654720;1650901917.3983285
3291;20.0;58680320;1650901931.3025093
3292;20.0;58688000;1650901935.4904873
3293;20.0;58698240;1650901941.0406756
3294;20.0;58718720;1650901952.1454818
3295;20.0;58746880;1650901967.3183973
3296;20.0;58752000;1650901970.1250281
3297;20.0;58764800;1650901977.0099034
3298;20.0;58803200;1650901997.765295
3299;20.0;58844160;1650902019.9188054
3300;20.0;58846720;1650902021.2995176
3301;20.0;58849280;1650902022.677837
3302;20.0;58854400;1650902025.424019
3303;20.0;58862080;1650902029.547349
3304;20.0;58874880;1650902036.4514177
3305;20.0;58908160;1650902073.7227619
3306;20.0;58938880;1650902090.325053
3307;20.0;58944000;1650902093.0895548
3308;20.0;58979840;1650902112.435746
3309;20.0;58987520;1650902116.57732
3310;20.0;59033600;1650902141.3903582
3311;20.0;59043840;1650902146.9322813
3312;20.0;59123200;1650902189.7558324
3313;20.0;59143680;1650902220.136673
3314;20.0;59161600;1650902229.79581
3315;20.0;59169280;1650902233.92976
3316;20.0;59171840;1650902235.3058052
3317;20.0;59179520;1650902239.4398725
3318;20.0;59207680;1650902254.663737
3319;20.0;59210240;1650902256.0442252
3320;20.0;59251200;1650902278.1978252
3321;20.0;59299840;1650902304.489524
3322;20.0;59322880;1650902316.933414
3323;20.0;59338240;1650902325.2286646
3324;20.0;59379200;1650902347.3660345
3325;20.0;59389440;1650902352.9162269
3326;20.0;59392000;1650902354.2866855
3327;20.0;59440640;1650902400.003625
3328;20.0;59461120;1650902411.069231
3329;20.0;59463680;1650902412.4592118
3330;20.0;59489280;1650902426.2907622
3331;20.0;59499520;1650902431.8182516
3332;20.0;59502080;1650902433.2055235
3333;20.0;59504640;1650902434.5853856
3334;20.0;59509760;1650902437.3518786
3335;20.0;59530240;1650902448.4521236
3336;20.0;59532800;1650902449.8225727
3337;20.0;59599360;1650902485.729057
3338;20.0;59612160;1650902492.671859
3339;20.0;59655680;1650902535.619318
3340;20.0;59660800;1650902538.383708
3341;20.0;59673600;1650902545.3483067
3342;20.0;59683840;1650902550.8921382
3343;20.0;59694080;1650902556.4051464
3344;20.0;59714560;1650902567.467232
3345;20.0;59722240;1650902571.6346068
3346;20.0;59755520;1650902589.5475771
3347;20.0;59770880;1650902597.8652723
3348;20.0;59781120;1650902603.427616
3349;20.0;59799040;1650902613.143001
3350;20.0;59811840;1650902620.208626
3351;20.0;59814400;1650902621.5925288
3352;20.0;59816960;1650902622.9836226
3353;20.0;59822080;1650902625.7593365
3354;20.0;59857920;1650902645.1129487
3355;20.0;59870720;1650902652.0588677
3356;20.0;59888640;1650902661.7461894
3357;20.0;59898880;1650902667.2949338
3358;20.0;59929600;1650902703.2387357
3359;20.0;59939840;1650902708.7807183
3360;20.0;59973120;1650902726.7493606
3361;20.0;59985920;1650902733.7202299
3362;20.0;59988480;1650902735.0907185
3363;20.0;60016640;1650902750.2905712
3364;20.0;60019200;1650902751.6816826
3365;20.0;60075520;1650902782.0677254
3366;20.0;60096000;1650902793.119617
3367;20.0;60108800;1650902799.987367
3368;20.0;60147200;1650902820.774253
3369;20.0;60177920;1650902856.728149
3370;20.0;60213760;1650902876.114292
3371;20.0;60234240;1650902887.177804
3372;20.0;60239360;1650902889.9391284
3373;20.0;60280320;1650902912.040263
3374;20.0;60313600;1650902930.0085104
3375;20.0;60323840;1650902935.5072577
3376;20.0;60357120;1650902953.4511306
3377;20.0;60367360;1650902958.973363
3378;20.0;60380160;1650902965.922811
3379;20.0;60454400;1650903025.4697094
3380;20.0;60505600;1650903053.2084408
3381;20.0;60533760;1650903068.3854384
3382;20.0;60577280;1650903091.9261665
3383;20.0;60618240;1650903114.1325958
3384;20.0;60643840;1650903127.9798567
3385;20.0;60672000;1650903143.1457248
3386;20.0;60682240;1650903167.7811496
3387;20.0;60718080;1650903187.109206
3388;20.0;60743680;1650903200.9779928
3389;20.0;60761600;1650903210.6233046
3390;20.0;60792320;1650903227.2392287
3391;20.0;60794880;1650903228.6273928
3392;20.0;60851200;1650903259.0384524
3393;20.0;60871680;1650903270.1143472
3394;20.0;60876800;1650903272.8859985
3395;20.0;60899840;1650903285.3139899
3396;20.0;60915200;1650903293.6233354
3397;20.0;60930560;1650903321.1377296
3398;20.0;60935680;1650903323.9251306
3399;20.0;60940800;1650903326.6626182
3400;20.0;60953600;1650903333.586858
3401;20.0;60958720;1650903336.345831
3402;20.0;60971520;1650903343.2096367
3403;20.0;60984320;1650903350.1396656
3404;20.0;60989440;1650903352.8938644
3405;20.0;61043200;1650903381.893523
3406;20.0;61127680;1650903427.3937235
3407;20.0;61132800;1650903430.1631477
3408;20.0;61155840;1650903442.6551201
3409;20.0;61181440;1650903456.4117146
3410;20.0;61186560;1650903478.373246
3411;20.0;61242880;1650903508.8646677
3412;20.0;61245440;1650903510.2498798
3413;20.0;61255680;1650903515.8577278
3414;20.0;61260800;1650903518.649778
3415;20.0;61278720;1650903528.3801522
3416;20.0;61283840;1650903531.1648808
3417;20.0;61286400;1650903532.5738063
3418;20.0;61288960;1650903533.9491274
3419;20.0;61301760;1650903540.8643172
3420;20.0;61309440;1650903545.0240746
3421;20.0;61340160;1650903561.7415597
3422;20.0;61342720;1650903563.121615
3423;20.0;61457920;1650903645.2851036
3424;20.0;61480960;1650903657.7920067
3425;20.0;61496320;1650903666.1302686
3426;20.0;61568000;1650903705.0785787
3427;20.0;61601280;1650903723.1897166
3428;20.0;61629440;1650903738.455874
3429;20.0;61652480;1650903750.9354327
3430;20.0;61688320;1650903770.4008677
3431;20.0;61734400;1650903814.820857
3432;20.0;61749760;1650903823.164301
3433;20.0;61765120;1650903831.5329177
3434;20.0;61775360;1650903837.0397346
3435;20.0;61795840;1650903848.1332705
3436;20.0;61821440;1650903862.04574
3437;20.0;61841920;1650903873.127687
3438;20.0;61847040;1650903875.9197125
3439;20.0;61862400;1650903884.2404456
3440;20.0;61926400;1650903919.0286598
3441;20.0;61936640;1650903924.583882
3442;20.0;61939200;1650903926.0335872
3443;20.0;61995520;1650903975.9609687
3444;20.0;62008320;1650903982.8651783
3445;20.0;62016000;1650903987.02448
3446;20.0;62018560;1650903988.3944397
3447;20.0;62044160;1650904002.245649
3448;20.0;62064640;1650904013.3315225
3449;20.0;62120960;1650904043.859434
3450;20.0;62146560;1650904057.778268
3451;20.0;62172160;1650904071.6056826
3452;20.0;62182400;1650904077.0975873
3453;20.0;62197760;1650904085.3705533
3454;20.0;62205440;1650904089.5417407
3455;20.0;62215680;1650904114.2772179
3456;20.0;62238720;1650904126.7473366
3457;20.0;62287360;1650904152.9047787
3458;20.0;62295040;1650904157.0155256
3459;20.0;62300160;1650904159.7440114
3460;20.0;62315520;1650904168.0422707
3461;20.0;62359040;1650904191.4712696
3462;20.0;62361600;1650904192.8707807
3463;20.0;62407680;1650904217.7051928
3464;20.0;62420480;1650904224.6036503
3465;20.0;62438400;1650904234.26827
3466;20.0;62484480;1650904278.4898713
3467;20.0;62487040;1650904279.864347
3468;20.0;62543360;1650904310.2807586
3469;20.0;62568960;1650904324.1617308
3470;20.0;62576640;1650904328.3272548
3471;20.0;62589440;1650904335.2514923
3472;20.0;62615040;1650904349.107797
3473;20.0;62627840;1650904356.076755
3474;20.0;62638080;1650904361.6168702
3475;20.0;62643200;1650904364.4255288
3476;20.0;62650880;1650904368.596269
3477;20.0;62671360;1650904379.6380234
3478;20.0;62681600;1650904385.1905596
3479;20.0;62758400;1650904446.236309
3480;20.0;62773760;1650904454.540438
3481;20.0;62789120;1650904462.8204997
3482;20.0;62796800;1650904466.9825563
3483;20.0;62819840;1650904479.475505
3484;20.0;62822400;1650904480.8655915
3485;20.0;62848000;1650904494.743499
3486;20.0;62863360;1650904503.0622976
3487;20.0;62937600;1650904543.3436017
3488;20.0;62942720;1650904546.1023552
3489;20.0;62968320;1650904560.0318556
3490;20.0;63016960;1650904605.806915
3491;20.0;63019520;1650904607.210529
3492;20.0;63022080;1650904608.5899534
3493;20.0;63121920;1650904662.715225
3494;20.0;63137280;1650904671.066454
3495;20.0;63139840;1650904672.4460182
3496;20.0;63144960;1650904675.2457063
3497;20.0;63152640;1650904679.4369297
3498;20.0;63170560;1650904689.1568627
3499;20.0;63255040;1650904754.419083
3500;20.0;63260160;1650904757.1738455
3501;20.0;63272960;1650904764.1862066
3502;20.0;63280640;1650904768.3186371
3503;20.0;63283200;1650904769.6910193
3504;20.0;63293440;1650904775.2528913
3505;20.0;63301120;1650904779.4032323
3506;20.0;63308800;1650904783.5761535
3507;20.0;63324160;1650904791.9247708
3508;20.0;63344640;1650904803.0384881
3509;20.0;63403520;1650904834.9628026
3510;20.0;63454720;1650904862.676526
3511;20.0;63470080;1650904870.9448268
3512;20.0;63480320;1650904876.489656
3513;20.0;63495680;1650904904.129725
3514;20.0;63498240;1650904905.5967271
3515;20.0;63521280;1650904918.0446022
3516;20.0;63523840;1650904919.4157934
3517;20.0;63534080;1650904924.9891028
3518;20.0;63580160;1650904949.830868
3519;20.0;63600640;1650904960.9426017
3520;20.0;63608320;1650904965.1159651
3521;20.0;63618560;1650904970.651599
3522;20.0;63621120;1650904972.021395
3523;20.0;63631360;1650904977.532242
3524;20.0;63633920;1650904978.9189174
3525;20.0;63690240;1650905009.4381702
3526;20.0;63697920;1650905013.6001027
3527;20.0;63710720;1650905020.5700142
3528;20.0;63744000;1650905038.5598006
3529;20.0;63751680;1650905062.1991465
3530;20.0;63787520;1650905081.5732236
3531;20.0;63805440;1650905091.341637
3532;20.0;63810560;1650905094.1105838
3533;20.0;63841280;1650905110.8046267
3534;20.0;63882240;1650905132.968517
3535;20.0;63895040;1650905139.8893402
3536;20.0;63900160;1650905142.6650105
3537;20.0;63938560;1650905163.358119
3538;20.0;63959040;1650905174.4439905
3539;20.0;63969280;1650905180.0073438
3540;20.0;63974400;1650905182.7650368
3541;20.0;63982080;1650905186.9017818
3542;20.0;63987200;1650905189.6617477
