;train/length;Steps;Wall_Time
765;20.0;1960960;1648911178.1248376
766;20.0;1963520;1648911179.6498384
767;20.0;1966080;1648911181.034296
768;20.0;1968640;1648911182.4832177
769;20.0;1971200;1648911183.8589149
770;20.0;1973760;1648911185.2370791
771;20.0;1976320;1648911186.6098578
772;20.0;1978880;1648911187.9822779
773;20.0;1981440;1648911189.3547847
774;20.0;1984000;1648911190.7697349
775;20.0;1986560;1648911192.1421936
776;20.0;1989120;1648911193.5164056
777;20.0;1991680;1648911194.8930538
778;20.0;1994240;1648911196.2667346
779;20.0;1996800;1648911197.6396348
780;20.0;1999360;1648911199.0126345
781;20.0;2001920;1648911200.3881369
782;20.0;2004480;1648911201.7688909
783;20.0;2007040;1648911203.1450284
784;20.0;2009600;1648911204.5193703
785;20.0;2012160;1648911205.892425
786;20.0;2014720;1648911207.264688
787;20.0;2017280;1648911208.6396685
788;20.0;2019840;1648911210.0121512
789;20.0;2022400;1648911211.4194295
790;20.0;2024960;1648911212.792526
791;20.0;2027520;1648911214.1684234
792;20.0;2030080;1648911215.54066
793;20.0;2032640;1648911216.912869
794;20.0;2035200;1648911218.288692
795;20.0;2037760;1648911219.6623876
796;20.0;2040320;1648911221.034916
797;20.0;2042880;1648911222.4408941
798;20.0;2045440;1648911223.8140142
799;20.0;2048000;1648911225.1894796
800;20.0;2050560;1648911234.234955
801;20.0;2053120;1648911235.6385987
802;20.0;2055680;1648911237.0102205
803;20.0;2058240;1648911238.3809378
804;20.0;2060800;1648911239.7508276
805;20.0;2063360;1648911241.1302023
806;20.0;2065920;1648911242.507746
807;20.0;2068480;1648911243.8894656
808;20.0;2071040;1648911245.2642734
809;20.0;2073600;1648911246.6399527
810;20.0;2076160;1648911248.0106466
811;20.0;2078720;1648911249.380333
812;20.0;2081280;1648911250.7532578
813;20.0;2083840;1648911252.1259887
814;20.0;2086400;1648911253.5365481
815;20.0;2088960;1648911254.9115903
816;20.0;2091520;1648911256.287994
817;20.0;2094080;1648911257.658817
818;20.0;2096640;1648911259.0313928
819;20.0;2099200;1648911260.402491
820;20.0;2101760;1648911261.7784128
821;20.0;2104320;1648911263.149924
822;20.0;2106880;1648911264.5414197
823;20.0;2109440;1648911265.915112
824;20.0;2112000;1648911267.2879648
825;20.0;2114560;1648911268.6605146
826;20.0;2117120;1648911270.0316336
827;20.0;2119680;1648911271.4039268
828;20.0;2122240;1648911272.7768404
829;20.0;2124800;1648911274.154634
830;20.0;2127360;1648911275.5310109
831;20.0;2129920;1648911276.9056318
832;20.0;2132480;1648911278.276557
833;20.0;2135040;1648911279.650004
834;20.0;2137600;1648911281.0254438
835;20.0;2140160;1648911282.3998787
836;20.0;2142720;1648911283.7726772
837;20.0;2145280;1648911285.1904411
838;20.0;2147840;1648911286.5656064
839;20.0;2150400;1648911287.9387436
840;20.0;2152960;1648911289.3105738
841;20.0;2155520;1648911290.6841524
842;20.0;2158080;1648911292.0569313
843;20.0;2160640;1648911293.4313807
844;20.0;2163200;1648911294.8079832
845;20.0;2165760;1648911296.1922958
846;20.0;2168320;1648911297.56588
847;20.0;2170880;1648911298.9406452
848;20.0;2173440;1648911300.3144016
849;20.0;2176000;1648911301.6927915
850;20.0;2178560;1648911303.0681298
851;20.0;2181120;1648911304.4446654
852;20.0;2183680;1648911305.8440645
853;20.0;2186240;1648911307.2208471
854;20.0;2188800;1648911308.5958192
855;20.0;2191360;1648911309.9687796
856;20.0;2193920;1648911311.3419497
857;20.0;2196480;1648911312.71469
858;20.0;2199040;1648911314.091702
859;20.0;2201600;1648911315.4641883
860;20.0;2204160;1648911316.871877
861;20.0;2206720;1648911318.24635
862;20.0;2209280;1648911319.6187675
863;20.0;2211840;1648911320.9907684
864;20.0;2214400;1648911322.3641412
865;20.0;2216960;1648911323.7421587
866;20.0;2219520;1648911325.1163058
867;20.0;2222080;1648911326.491246
868;20.0;2224640;1648911327.871777
869;20.0;2227200;1648911329.2475889
870;20.0;2229760;1648911330.6222858
871;20.0;2232320;1648911331.9946134
872;20.0;2234880;1648911333.3683972
873;20.0;2237440;1648911334.7426927
874;20.0;2240000;1648911336.116304
875;20.0;2242560;1648911337.5303307
876;20.0;2245120;1648911338.907422
877;20.0;2247680;1648911340.279699
878;20.0;2250240;1648911341.6516368
879;20.0;2252800;1648911343.0275025
880;20.0;2255360;1648911344.398793
881;20.0;2257920;1648911345.7675185
882;20.0;2260480;1648911347.140372
883;20.0;2263040;1648911348.5329986
884;20.0;2265600;1648911349.904865
885;20.0;2268160;1648911351.2742727
886;20.0;2270720;1648911352.6444361
887;20.0;2273280;1648911354.0157847
888;20.0;2275840;1648911355.3872464
889;20.0;2278400;1648911356.7596538
890;20.0;2280960;1648911358.1432014
891;20.0;2283520;1648911359.5204692
892;20.0;2286080;1648911360.9032874
893;20.0;2288640;1648911362.2773185
894;20.0;2291200;1648911363.6504292
895;20.0;2293760;1648911365.0235188
896;20.0;2296320;1648911366.400157
897;20.0;2298880;1648911367.7707953
898;20.0;2301440;1648911369.177442
899;20.0;2304000;1648911370.5521133
900;20.0;2306560;1648911379.585139
901;20.0;2309120;1648911380.9848907
902;20.0;2311680;1648911382.3584957
903;20.0;2314240;1648911383.7337444
904;20.0;2316800;1648911385.1099045
905;20.0;2319360;1648911386.4856403
906;20.0;2321920;1648911387.859253
907;20.0;2324480;1648911389.233045
908;20.0;2327040;1648911390.623405
909;20.0;2329600;1648911391.9972374
910;20.0;2332160;1648911393.3703682
911;20.0;2334720;1648911394.7446117
912;20.0;2337280;1648911396.117779
913;20.0;2339840;1648911397.4924443
914;20.0;2342400;1648911398.8683853
915;20.0;2344960;1648911400.262677
916;20.0;2347520;1648911401.6374543
917;20.0;2350080;1648911403.0125258
918;20.0;2352640;1648911404.3884296
919;20.0;2355200;1648911405.7633345
920;20.0;2357760;1648911407.1372843
921;20.0;2360320;1648911408.510976
922;20.0;2362880;1648911409.8824599
923;20.0;2365440;1648911411.2916708
924;20.0;2368000;1648911412.6642969
925;20.0;2370560;1648911414.040616
926;20.0;2373120;1648911415.4133081
927;20.0;2375680;1648911416.7885537
928;20.0;2378240;1648911418.1605186
929;20.0;2380800;1648911419.5344691
930;20.0;2383360;1648911420.908323
931;20.0;2385920;1648911422.289341
932;20.0;2388480;1648911423.6657457
933;20.0;2391040;1648911425.0375946
934;20.0;2393600;1648911426.4116726
935;20.0;2396160;1648911427.7845354
936;20.0;2398720;1648911429.157435
937;20.0;2401280;1648911430.5324724
938;20.0;2403840;1648911431.9359932
939;20.0;2406400;1648911433.3152988
940;20.0;2408960;1648911434.690864
941;20.0;2411520;1648911436.064958
942;20.0;2414080;1648911437.4400969
943;20.0;2416640;1648911438.8169653
944;20.0;2419200;1648911440.1899848
945;20.0;2421760;1648911441.5647972
946;20.0;2424320;1648911442.9625225
947;20.0;2426880;1648911444.3388317
948;20.0;2429440;1648911445.7122
949;20.0;2432000;1648911447.089348
950;20.0;2434560;1648911448.4614959
951;20.0;2437120;1648911449.8335984
952;20.0;2439680;1648911451.2059476
953;20.0;2442240;1648911452.5817478
954;20.0;2444800;1648911453.9607239
955;20.0;2447360;1648911455.3347437
956;20.0;2449920;1648911456.7377949
957;20.0;2452480;1648911458.1141806
958;20.0;2455040;1648911459.487016
959;20.0;2457600;1648911460.8576229
960;20.0;2460160;1648911462.2357483
961;20.0;2462720;1648911463.6400774
962;20.0;2465280;1648911465.0139434
963;20.0;2467840;1648911466.390833
964;20.0;2470400;1648911467.7657337
965;20.0;2472960;1648911469.1398838
966;20.0;2475520;1648911470.5131812
967;20.0;2478080;1648911471.8837185
968;20.0;2480640;1648911473.256594
969;20.0;2483200;1648911474.6464548
970;20.0;2485760;1648911476.0206556
971;20.0;2488320;1648911477.3920646
972;20.0;2490880;1648911478.7675009
973;20.0;2493440;1648911480.140257
974;20.0;2496000;1648911481.5146663
975;20.0;2498560;1648911482.8899221
976;20.0;2501120;1648911484.2820256
977;20.0;2503680;1648911485.6602376
978;20.0;2506240;1648911487.036291
979;20.0;2508800;1648911488.409815
980;20.0;2511360;1648911489.7847197
981;20.0;2513920;1648911491.159198
982;20.0;2516480;1648911492.533934
983;20.0;2519040;1648911493.909035
984;20.0;2521600;1648911495.3046906
985;20.0;2524160;1648911496.6773233
986;20.0;2526720;1648911498.051508
987;20.0;2529280;1648911499.4243252
988;20.0;2531840;1648911500.7971141
989;20.0;2534400;1648911502.1700375
990;20.0;2536960;1648911503.5429146
991;20.0;2539520;1648911504.9175296
992;20.0;2542080;1648911506.30241
993;20.0;2544640;1648911507.674596
994;20.0;2547200;1648911509.05251
995;20.0;2549760;1648911510.426464
996;20.0;2552320;1648911511.802582
997;20.0;2554880;1648911513.174612
998;20.0;2557440;1648911514.550908
999;20.0;2560000;1648911515.952414
1000;20.0;2562560;1648911524.9576283
1001;20.0;2565120;1648911526.3923004
1002;20.0;2567680;1648911527.7652102
1003;20.0;2570240;1648911529.14121
1004;20.0;2572800;1648911530.5188682
1005;20.0;2575360;1648911531.8946831
1006;20.0;2577920;1648911533.2710266
1007;20.0;2580480;1648911534.6452012
1008;20.0;2583040;1648911536.0182538
1009;20.0;2585600;1648911537.4247732
1010;20.0;2588160;1648911538.7999773
1011;20.0;2590720;1648911540.1749847
1012;20.0;2593280;1648911541.548373
1013;20.0;2595840;1648911542.9276462
1014;20.0;2598400;1648911544.3010561
1015;20.0;2600960;1648911545.6712818
1016;20.0;2603520;1648911547.051764
1017;20.0;2606080;1648911548.4289436
1018;20.0;2608640;1648911549.8000438
1019;20.0;2611200;1648911551.1716118
1020;20.0;2613760;1648911552.5465899
1021;20.0;2616320;1648911553.9208643
1022;20.0;2618880;1648911555.29517
1023;20.0;2621440;1648911556.670035
1024;20.0;2624000;1648911558.0715601
1025;20.0;2626560;1648911559.448076
1026;20.0;2629120;1648911560.8222044
1027;20.0;2631680;1648911562.19656
1028;20.0;2634240;1648911563.5724566
1029;20.0;2636800;1648911564.9476547
1030;20.0;2639360;1648911566.3273602
1031;20.0;2641920;1648911567.7006013
1032;20.0;2644480;1648911569.091999
1033;20.0;2647040;1648911570.4687743
1034;20.0;2649600;1648911571.8446734
1035;20.0;2652160;1648911573.22011
1036;20.0;2654720;1648911574.5953655
1037;20.0;2657280;1648911575.9721506
1038;20.0;2659840;1648911577.346597
1039;20.0;2662400;1648911578.7390108
1040;20.0;2664960;1648911580.1176903
1041;20.0;2667520;1648911581.4896796
1042;20.0;2670080;1648911582.863859
1043;20.0;2672640;1648911584.2361927
1044;20.0;2675200;1648911585.6112099
1045;20.0;2677760;1648911586.9848187
1046;20.0;2680320;1648911588.3620195
1047;20.0;2682880;1648911589.7726552
1048;20.0;2685440;1648911591.1495876
1049;20.0;2688000;1648911592.52151
1050;20.0;2690560;1648911593.8939042
1051;20.0;2693120;1648911595.2692773
1052;20.0;2695680;1648911596.645348
1053;20.0;2698240;1648911598.0186863
1054;20.0;2700800;1648911599.395347
1055;20.0;2703360;1648911600.7800107
1056;20.0;2705920;1648911602.1551752
1057;20.0;2708480;1648911603.531171
1058;20.0;2711040;1648911604.9079783
1059;20.0;2713600;1648911606.2812798
1060;20.0;2716160;1648911607.6556475
1061;20.0;2718720;1648911609.0322242
1062;20.0;2721280;1648911610.4394815
1063;20.0;2723840;1648911611.8147593
1064;20.0;2726400;1648911613.1880808
1065;20.0;2728960;1648911614.5646904
1066;20.0;2731520;1648911615.936812
1067;20.0;2734080;1648911617.3086436
1068;20.0;2736640;1648911618.6857011
1069;20.0;2739200;1648911620.060024
1070;20.0;2741760;1648911621.45514
1071;20.0;2744320;1648911622.8327286
1072;20.0;2746880;1648911624.2075536
1073;20.0;2749440;1648911625.5802522
1074;20.0;2752000;1648911626.955197
1075;20.0;2754560;1648911628.3325233
1076;20.0;2757120;1648911629.7067728
1077;20.0;2759680;1648911631.0887687
1078;20.0;2762240;1648911632.4678416
1079;20.0;2764800;1648911633.845165
1080;20.0;2767360;1648911635.2196765
1081;20.0;2769920;1648911636.5956438
1082;20.0;2772480;1648911637.9708085
1083;20.0;2775040;1648911639.3440895
1084;20.0;2777600;1648911640.717349
1085;20.0;2780160;1648911642.127186
1086;20.0;2782720;1648911643.5035815
1087;20.0;2785280;1648911644.8764744
1088;20.0;2787840;1648911646.2481728
1089;20.0;2790400;1648911647.620956
1090;20.0;2792960;1648911648.99422
1091;20.0;2795520;1648911650.366202
1092;20.0;2798080;1648911651.741204
1093;20.0;2800640;1648911653.1311345
1094;20.0;2803200;1648911654.5080442
1095;20.0;2805760;1648911655.8833444
1096;20.0;2808320;1648911657.2619643
1097;20.0;2810880;1648911658.6348686
1098;20.0;2813440;1648911660.0087929
1099;20.0;2816000;1648911661.3822293
1100;20.0;2818560;1648911670.4352531
1101;20.0;2821120;1648911671.8411644
1102;20.0;2823680;1648911673.232182
1103;20.0;2826240;1648911674.612882
1104;20.0;2828800;1648911675.9889882
1105;20.0;2831360;1648911677.3622537
1106;20.0;2833920;1648911678.7370095
1107;20.0;2836480;1648911680.1116166
1108;20.0;2839040;1648911681.484304
1109;20.0;2841600;1648911682.8593662
1110;20.0;2844160;1648911684.2678986
1111;20.0;2846720;1648911685.6442413
1112;20.0;2849280;1648911687.0191772
1113;20.0;2851840;1648911688.3927782
1114;20.0;2854400;1648911689.7654066
1115;20.0;2856960;1648911691.140644
1116;20.0;2859520;1648911692.5123956
1117;20.0;2862080;1648911693.8858519
1118;20.0;2864640;1648911695.2727687
1119;20.0;2867200;1648911696.6494687
1120;20.0;2869760;1648911698.0241468
1121;20.0;2872320;1648911699.3981988
1122;20.0;2874880;1648911700.7700539
1123;20.0;2877440;1648911702.1424925
1124;20.0;2880000;1648911703.515123
1125;20.0;2882560;1648911704.9251292
1126;20.0;2885120;1648911706.298372
1127;20.0;2887680;1648911707.6701736
1128;20.0;2890240;1648911709.043595
1129;20.0;2892800;1648911710.418923
1130;20.0;2895360;1648911711.7891061
1131;20.0;2897920;1648911713.1625779
1132;20.0;2900480;1648911714.5408404
1133;20.0;2903040;1648911715.9422185
1134;20.0;2905600;1648911717.315302
1135;20.0;2908160;1648911718.6957006
1136;20.0;2910720;1648911720.068105
1137;20.0;2913280;1648911721.4463484
1138;20.0;2915840;1648911722.8189023
1139;20.0;2918400;1648911724.193346
1140;20.0;2920960;1648911725.5711622
1141;20.0;2923520;1648911726.9527771
1142;20.0;2926080;1648911728.330488
1143;20.0;2928640;1648911729.7042327
1144;20.0;2931200;1648911731.0775304
1145;20.0;2933760;1648911732.4517577
1146;20.0;2936320;1648911733.8256342
1147;20.0;2938880;1648911735.2004027
1148;20.0;2941440;1648911736.6101077
1149;20.0;2944000;1648911737.9866123
1150;20.0;2946560;1648911739.3624508
1151;20.0;2949120;1648911740.738745
1152;20.0;2951680;1648911742.113913
1153;20.0;2954240;1648911743.4869328
1154;20.0;2956800;1648911744.858236
1155;20.0;2959360;1648911746.2296891
1156;20.0;2961920;1648911747.618295
1157;20.0;2964480;1648911749.0641506
1158;20.0;2967040;1648911750.4385655
1159;20.0;2969600;1648911751.8140335
1160;20.0;2972160;1648911753.1871996
1161;20.0;2974720;1648911754.5622628
1162;20.0;2977280;1648911755.9337335
1163;20.0;2979840;1648911757.3322837
1164;20.0;2982400;1648911758.7165658
1165;20.0;2984960;1648911760.090303
1166;20.0;2987520;1648911761.464469
1167;20.0;2990080;1648911762.8411765
1168;20.0;2992640;1648911764.2170172
1169;20.0;2995200;1648911765.5909474
1170;20.0;2997760;1648911766.9662437
1171;20.0;3000320;1648911768.3712332
1172;20.0;3002880;1648911769.7457812
1173;20.0;3005440;1648911771.118638
1174;20.0;3008000;1648911772.4923463
1175;20.0;3010560;1648911773.8683465
1176;20.0;3013120;1648911775.2430148
1177;20.0;3015680;1648911776.6204627
1178;20.0;3018240;1648911777.9926128
1179;20.0;3020800;1648911779.374116
1180;20.0;3023360;1648911780.7541156
1181;20.0;3025920;1648911782.1290696
1182;20.0;3028480;1648911783.5023804
1183;20.0;3031040;1648911784.8744066
1184;20.0;3033600;1648911786.2492115
1185;20.0;3036160;1648911787.6215782
1186;20.0;3038720;1648911789.030613
1187;20.0;3041280;1648911790.4106212
1188;20.0;3043840;1648911791.7843363
1189;20.0;3046400;1648911793.1588764
1190;20.0;3048960;1648911794.536093
1191;20.0;3051520;1648911795.9093533
1192;20.0;3054080;1648911797.2833667
1193;20.0;3056640;1648911798.658569
1194;20.0;3059200;1648911800.0545173
1195;20.0;3061760;1648911801.4307756
1196;20.0;3064320;1648911802.8067782
1197;20.0;3066880;1648911804.179109
1198;20.0;3069440;1648911805.5526428
1199;20.0;3072000;1648911806.92738
1200;20.0;3074560;1648911815.9815748
1201;20.0;3077120;1648911817.3768024
1202;20.0;3079680;1648911818.7557807
1203;20.0;3082240;1648911820.1346698
1204;20.0;3084800;1648911821.5137239
1205;20.0;3087360;1648911822.8869739
1206;20.0;3089920;1648911824.2608163
1207;20.0;3092480;1648911825.631853
1208;20.0;3095040;1648911827.005795
1209;20.0;3097600;1648911828.3778121
1210;20.0;3100160;1648911829.7496688
1211;20.0;3102720;1648911831.158702
1212;20.0;3105280;1648911832.5375566
1213;20.0;3107840;1648911833.914657
1214;20.0;3110400;1648911835.2904575
1215;20.0;3112960;1648911836.6627014
1216;20.0;3115520;1648911838.0434897
1217;20.0;3118080;1648911839.4182062
1218;20.0;3120640;1648911840.801919
1219;20.0;3123200;1648911842.1884177
1220;20.0;3125760;1648911843.5645893
1221;20.0;3128320;1648911844.9356067
1222;20.0;3130880;1648911846.3090847
1223;20.0;3133440;1648911847.6826763
1224;20.0;3136000;1648911849.0552566
1225;20.0;3138560;1648911850.432068
1226;20.0;3141120;1648911851.830155
1227;20.0;3143680;1648911853.2087123
1228;20.0;3146240;1648911854.58624
1229;20.0;3148800;1648911855.9597912
1230;20.0;3151360;1648911857.3383949
1231;20.0;3153920;1648911858.7141254
1232;20.0;3156480;1648911860.0885646
1233;20.0;3159040;1648911861.463348
1234;20.0;3161600;1648911862.873908
1235;20.0;3164160;1648911864.2504346
1236;20.0;3166720;1648911865.6260338
1237;20.0;3169280;1648911867.003985
1238;20.0;3171840;1648911868.3802335
1239;20.0;3174400;1648911869.753383
1240;20.0;3176960;1648911871.1306815
1241;20.0;3179520;1648911872.5072975
1242;20.0;3182080;1648911873.889235
1243;20.0;3184640;1648911875.264244
1244;20.0;3187200;1648911876.643941
1245;20.0;3189760;1648911878.0190709
1246;20.0;3192320;1648911879.3950858
1247;20.0;3194880;1648911880.7731113
1248;20.0;3197440;1648911882.1496952
1249;20.0;3200000;1648911883.5592992
1250;20.0;3202560;1648911884.9363673
1251;20.0;3205120;1648911886.3136828
1252;20.0;3207680;1648911887.6899743
1253;20.0;3210240;1648911889.0662534
1254;20.0;3212800;1648911890.4434893
1255;20.0;3215360;1648911891.8173609
1256;20.0;3217920;1648911893.1937308
1257;20.0;3220480;1648911894.5875175
1258;20.0;3223040;1648911895.9637291
1259;20.0;3225600;1648911897.3404262
1260;20.0;3228160;1648911898.7167184
1261;20.0;3230720;1648911900.0980706
1262;20.0;3233280;1648911901.4723544
1263;20.0;3235840;1648911902.850823
1264;20.0;3238400;1648911904.2374763
1265;20.0;3240960;1648911905.6171434
1266;20.0;3243520;1648911906.9949157
