;train/length;Steps;Wall_Time
744;20.0;56092160;1649192438.3743386
745;20.0;56094720;1649192439.515329
746;20.0;56104960;1649192444.0864625
747;20.0;56107520;1649192445.2312577
748;20.0;56143360;1649192461.2534208
749;20.0;56232960;1649192501.1816127
750;20.0;56235520;1649192502.3273685
751;20.0;56263680;1649192514.900651
752;20.0;56271360;1649192518.332095
753;20.0;56273920;1649192519.4787169
754;20.0;56325120;1649192579.011766
755;20.0;56494080;1649192654.3399496
756;20.0;56586240;1649192731.9213755
757;20.0;56721920;1649192792.3741567
758;20.0;56770560;1649192814.0618112
759;20.0;56906240;1649192910.8992207
760;20.0;57008640;1649192956.5355616
761;20.0;57075200;1649192986.2552474
762;20.0;57213440;1649193084.530597
763;20.0;57280000;1649193114.1436577
764;20.0;57431040;1649193218.0740714
765;20.0;57620480;1649193339.291314
766;20.0;57661440;1649193357.5625572
767;20.0;57687040;1649193369.0167785
768;20.0;57738240;1649193391.8985136
769;20.0;57784320;1649193412.5582876
770;20.0;57830400;1649193433.1385083
771;20.0;57907200;1649193504.2744622
772;20.0;57925120;1649193512.312409
773;20.0;57950720;1649193523.782603
774;20.0;57966080;1649193530.6654596
775;20.0;57989120;1649193540.960816
776;20.0;57996800;1649193544.381802
777;20.0;58014720;1649193552.3901532
778;20.0;58040320;1649193563.859053
779;20.0;58170880;1649193658.7890463
780;20.0;58224640;1649193682.7378395
781;20.0;58327040;1649193728.4685316
782;20.0;58334720;1649193731.892475
783;20.0;58465280;1649193826.7869833
784;20.0;58580480;1649193878.1476085
785;20.0;58611200;1649193891.8287935
786;20.0;58626560;1649193935.456858
787;20.0;58680320;1649193959.5941944
788;20.0;58698240;1649193967.604796
789;20.0;58718720;1649193976.7640674
790;20.0;58803200;1649194014.49907
791;20.0;58874880;1649194046.5797691
792;20.0;58938880;1649194111.8898327
793;20.0;59179520;1649194255.0127661
794;20.0;59338240;1649194325.5267782
795;20.0;59461120;1649194416.5588229
796;20.0;59489280;1649194429.0505354
797;20.0;59694080;1649194556.844831
798;20.0;59781120;1649194595.5066986
799;20.0;59799040;1649194603.4618957
800;20.0;59811840;1649194609.1404634
801;20.0;59857920;1649194629.5614622
802;20.0;59973120;1649194717.032466
803;20.0;59988480;1649194723.8445842
804;20.0;60075520;1649194762.4872656
805;20.0;60108800;1649194777.2917795
806;20.0;60147200;1649194794.408422
807;20.0;60239360;1649194871.8415189
808;20.0;60357120;1649194924.3404508
809;20.0;60672000;1649195101.996559
810;20.0;60718080;1649195159.4503288
811;20.0;60743680;1649195170.929049
812;20.0;60761600;1649195178.9558957
813;20.0;60899840;1649195240.852496
814;20.0;60940800;1649195296.0432553
815;20.0;60984320;1649195315.546283
816;20.0;61132800;1649195382.0273674
817;20.0;61245440;1649195469.2964349
818;20.0;61260800;1649195476.144533
819;20.0;61283840;1649195486.454131
820;20.0;61457920;1649195601.170526
821;20.0;61749760;1649195768.013125
822;20.0;61795840;1649195788.5147583
823;20.0;61841920;1649195809.0568135
824;20.0;61862400;1649195818.1600478
825;20.0;61936640;1649195851.2110696
826;20.0;62018560;1649195924.393065
827;20.0;62197760;1649196004.1685658
828;20.0;62287360;1649196080.685718
829;20.0;62359040;1649196112.613178
830;20.0;62361600;1649196113.7613518
831;20.0;62671360;1649196288.2545187
832;20.0;62681600;1649196292.8388329
833;20.0;62758400;1649196363.575058
834;20.0;62773760;1649196370.390401
835;20.0;62789120;1649196377.2482064
836;20.0;62796800;1649196380.660381
837;20.0;63016960;1649196515.4679177
838;20.0;63144960;1649196572.4677148
839;20.0;63308800;1649196681.9652646
840;20.0;63324160;1649196688.8830936
841;20.0;63495680;1649196801.6734173
842;20.0;63618560;1649196856.3506467
843;20.0;63690240;1649196888.2241883
844;20.0;63810560;1649196978.3180158
845;20.0;63938560;1649197035.3136098
846;20.0;63974400;1649197051.2323625
847;20.0;64074240;1649197132.027437
848;20.0;64107520;1649197146.8652697
849;20.0;64204800;1649197190.2624965
850;20.0;64212480;1649197193.6893623
851;20.0;64220160;1649197197.1266544
852;20.0;64317440;1649197277.021808
853;20.0;64442880;1649197332.8566902
854;20.0;64471040;1649197345.409941
855;20.0;64555520;1649197419.5988896
856;20.0;64591360;1649197435.5572808
857;20.0;64637440;1649197456.1162274
858;20.0;64737280;1649197500.5329957
859;20.0;64742400;1649197502.8193877
860;20.0;64747520;1649197505.0941353
861;20.0;64752640;1649197507.3706117
862;20.0;64765440;1649197513.1720047
863;20.0;64783360;1649197557.6817684
864;20.0;64816640;1649197572.4747903
865;20.0;64916480;1649197616.7449691
866;20.0;64939520;1649197626.973799
867;20.0;64995840;1649197651.995423
868;20.0;65006080;1649197656.5809803
869;20.0;65008640;1649197657.7366052
870;20.0;65169920;1649197765.634145
871;20.0;65216000;1649197786.1788414
872;20.0;65310720;1649197864.469934
873;20.0;65326080;1649197871.2785385
874;20.0;65336320;1649197875.8353667
875;20.0;65482240;1649197940.611895
876;20.0;65510400;1649197953.1154404
877;20.0;65551360;1649198007.5588884
878;20.0;65620480;1649198038.2067194
879;20.0;65661440;1649198056.4017346
880;20.0;65684480;1649198066.684537
881;20.0;65738240;1649198090.52484
882;20.0;65784320;1649198110.979076
883;20.0;65866240;1649198183.6645076
884;20.0;66055680;1649198304.506933
885;20.0;66091520;1649198320.5382142
886;20.0;66219520;1649198377.5837598
887;20.0;66255360;1649198393.580884
888;20.0;66268160;1649198399.2797594
889;20.0;66304000;1649198415.242777
890;20.0;66324480;1649198460.8896468
891;20.0;66329600;1649198463.1856582
892;20.0;66588160;1649198615.9123492
893;20.0;66644480;1649198641.3179402
894;20.0;66662400;1649198649.327215
895;20.0;66772480;1649198698.6809382
896;20.0;66849280;1649198770.1761334
897;20.0;66895360;1649198790.8340213
898;20.0;66977280;1649198827.6250901
899;20.0;67013120;1649198843.820225
900;20.0;67038720;1649198855.2871149
901;20.0;67066880;1649198867.9072957
902;20.0;67084800;1649198912.803439
903;20.0;67217920;1649198972.4645894
904;20.0;67256320;1649198989.5113256
905;20.0;67522560;1649199145.645119
906;20.0;67550720;1649199158.242522
907;20.0;67673600;1649199250.1980994
908;20.0;67717120;1649199269.6970513
909;20.0;68349440;1649199626.773691
910;20.0;68382720;1649199678.6414313
911;20.0;68477440;1649199721.1745188
912;20.0;68544000;1649199751.014404
913;20.0;68636160;1649199828.9383798
914;20.0;68815360;1649199909.059182
915;20.0;69004800;1649200030.140534
916;20.0;69058560;1649200054.0801153
917;20.0;69096960;1649200071.144522
918;20.0;69112320;1649200077.9998195
919;20.0;69268480;1649200184.0753546
920;20.0;69322240;1649200208.0166554
921;20.0;69427200;1649200291.4401069
922;20.0;69470720;1649200310.8901184
923;20.0;69552640;1649200347.4023883
924;20.0;69596160;1649200366.788147
925;20.0;69665280;1649200434.214392
926;20.0;69803520;1649200495.9362862
927;20.0;69816320;1649200501.6471992
928;20.0;69921280;1649200585.0843954
929;20.0;70046720;1649200640.838344
930;20.0;70177280;1649200735.2071528
931;20.0;70379520;1649200825.0622284
932;20.0;70382080;1649200826.227718
933;20.0;70400000;1649200834.1392286
934;20.0;70410240;1649200875.0920093
935;20.0;70581760;1649200951.2213025
936;20.0;70630400;1649200972.8335645
937;20.0;70758400;1649201066.1143537
938;20.0;70832640;1649201099.1076117
939;20.0;70842880;1649201103.6494558
940;20.0;70876160;1649201118.4366827
941;20.0;70899200;1649201128.6507897
942;20.0;71037440;1649201226.3771994
943;20.0;71188480;1649201329.7528925
944;20.0;71377920;1649201414.0590043
945;20.0;71444480;1649201479.9775543
946;20.0;71452160;1649201483.3895802
947;20.0;71480320;1649201495.878242
948;20.0;71577600;1649201538.988442
949;20.0;71616000;1649201556.0193923
950;20.0;71687680;1649201624.1013336
951;20.0;71731200;1649201643.3986876
952;20.0;71925760;1649201729.7415001
953;20.0;71938560;1649201771.7573404
954;20.0;71941120;1649201772.9171627
955;20.0;71959040;1649201780.8624468
956;20.0;72071680;1649201830.7694852
957;20.0;72166400;1649201872.7814527
958;20.0;72225280;1649201935.1078541
959;20.0;72291840;1649201964.6040425
960;20.0;72337920;1649201985.1193216
961;20.0;72358400;1649201994.255941
962;20.0;72563200;1649202122.010553
963;20.0;72578560;1649202128.893182
964;20.0;72665600;1649202167.5244477
965;20.0;72724480;1649202230.012111
966;20.0;72760320;1649202245.9383872
967;20.0;72929280;1649202321.326227
968;20.0;72965120;1649202373.7900934
969;20.0;72995840;1649202387.4659412
970;20.0;73041920;1649202407.9409518
971;20.0;73093120;1649202430.7700825
972;20.0;73116160;1649202441.009334
973;20.0;73141760;1649202452.403082
974;20.0;73254400;1649202539.1215081
975;20.0;73436160;1649202620.0164282
976;20.0;73482240;1649202676.9229043
977;20.0;73879040;1649202889.8828537
978;20.0;73912320;1649202904.7384775
979;20.0;74022400;1649202990.3690712
980;20.0;74027520;1649202992.6356852
981;20.0;74073600;1649203013.137277
982;20.0;74076160;1649203014.2701943
983;20.0;74101760;1649203025.650125
984;20.0;74152960;1649203048.341983
985;20.0;74370560;1649203181.519117
986;20.0;74547200;1649203296.4482176
987;20.0;74590720;1649203315.7728362
988;20.0;74772480;1649203432.9515984
989;20.0;74818560;1649203453.407916
990;20.0;74928640;1649203502.3339121
991;20.0;75287040;1649203734.4840517
992;20.0;75312640;1649203745.8781002
993;20.0;75581440;1649203901.873498
994;20.0;75589120;1649203905.2960637
995;20.0;75594240;1649203907.5699
996;20.0;75617280;1649203917.8194134
997;20.0;75758080;1649203980.5549593
998;20.0;75845120;1649204055.800478
999;20.0;75975680;1649204113.9845412
1000;20.0;76154880;1649204230.3970015
1001;20.0;76157440;1649204231.5305457
1002;20.0;76224000;1649204261.1603684
1003;20.0;76247040;1649204271.4420104
1004;20.0;76293120;1649204328.5304892
1005;20.0;76387840;1649204370.664036
1006;20.0;76423680;1649204386.619789
1007;20.0;76574720;1649204490.262048
1008;20.0;76608000;1649204505.1082683
1009;20.0;76689920;1649204541.547755
1010;20.0;76756480;1649204571.1565986
1011;20.0;76823040;1649204637.1636322
1012;20.0;76830720;1649204640.5690458
1013;20.0;76892160;1649204667.854347
1014;20.0;76917760;1649204679.2330163
1015;20.0;77038080;1649204732.7847862
1016;20.0;77061120;1649204779.538569
1017;20.0;77135360;1649204812.5388052
1018;20.0;77191680;1649204837.571274
1019;20.0;77230080;1649204854.655239
1020;20.0;77337600;1649204939.1367798
1021;20.0;77350400;1649204944.828528
1022;20.0;77493760;1649205008.70393
1023;20.0;77621760;1649205102.2289417
1024;20.0;77952000;1649205285.5610096
1025;20.0;78000640;1649205307.2281399
1026;20.0;78087680;1649205382.6046095
1027;20.0;78090240;1649205383.7622585
1028;20.0;78097920;1649205387.199979
1029;20.0;78312960;1649205482.9992638
1030;20.0;78336000;1649205493.3080463
1031;20.0;78571520;1649205634.7299497
1032;20.0;78622720;1649205694.4070199
1033;20.0;78801920;1649205774.4531088
1034;20.0;78809600;1649205777.8594391
1035;20.0;78850560;1649205832.5061903
1036;20.0;78945280;1649205874.6093903
1037;20.0;79001600;1649205899.6808538
1038;20.0;79111680;1649205985.460311
1039;20.0;79242240;1649206043.6676009
1040;20.0;79270400;1649206056.2204297
1041;20.0;79293440;1649206066.5172696
1042;20.0;79475200;1649206184.1550756
1043;20.0;79605760;1649206242.6033213
1044;20.0;79656960;1649206302.2072532
1045;20.0;79659520;1649206303.3512444
1046;20.0;79690240;1649206317.0795403
1047;20.0;79761920;1649206349.129473
1048;20.0;79790080;1649206361.6775846
1049;20.0;79808000;1649206369.6743922
1050;20.0;80122880;1649206547.2049577
1051;20.0;80181760;1649206610.4142084
1052;20.0;80314880;1649206669.9639692
1053;20.0;80325120;1649206674.5311725
1054;20.0;80332800;1649206678.0102234
1055;20.0;80396800;1649206743.3525517
1056;20.0;80616960;1649206842.0734177
1057;20.0;80627200;1649206846.6479023
1058;20.0;80680960;1649206907.5160792
1059;20.0;80704000;1649206917.8277056
1060;20.0;80747520;1649206937.3002677
1061;20.0;80816640;1649206968.204027
1062;20.0;80824320;1649206971.6822498
1063;20.0;80857600;1649206986.5916486
1064;20.0;80939520;1649207060.1164656
1065;20.0;80952320;1649207065.8667603
1066;20.0;81021440;1649207096.7642207
1067;20.0;81036800;1649207103.670053
1068;20.0;81080320;1649207123.1466253
1069;20.0;81082880;1649207124.3187919
1070;20.0;81103360;1649207133.4343226
1071;20.0;81108480;1649207135.765461
1072;20.0;81157120;1649207194.3960893
1073;20.0;81185280;1649207206.9819834
1074;20.0;81228800;1649207226.5046406
1075;20.0;81308160;1649207262.0594792
1076;20.0;81341440;1649207276.9717677
1077;20.0;81374720;1649207291.8060298
1078;20.0;81448960;1649207361.6369786
1079;20.0;81507840;1649207387.9200194
1080;20.0;81556480;1649207409.6643329
1081;20.0;81799680;1649207554.7773864
1082;20.0;81909760;1649207604.1187944
1083;20.0;81978880;1649207671.8837383
1084;20.0;81984000;1649207674.162137
1085;20.0;82022400;1649207691.3948536
1086;20.0;82024960;1649207692.5339332
1087;20.0;82053120;1649207705.1497731
1088;20.0;82063360;1649207709.6929214
1089;20.0;82068480;1649207712.0448203
1090;20.0;82112000;1649207731.4634995
1091;20.0;82158080;1649207752.0767045
1092;20.0;82176000;1649207760.124519
1093;20.0;82206720;1649207810.6856966
1094;20.0;82234880;1649207823.282829
1095;20.0;82342400;1649207871.5902777
1096;20.0;82516480;1649207986.349749
1097;20.0;82544640;1649207998.9663768
1098;20.0;82557440;1649208004.708442
1099;20.0;82649600;1649208045.9021115
1100;20.0;82872320;1649208185.4205363
1101;20.0;82918400;1649208208.7104836
1102;20.0;82933760;1649208216.4391973
1103;20.0;82949120;1649208267.819982
1104;20.0;83215360;1649208446.1988506
1105;20.0;83328000;1649208503.052977
1106;20.0;83366400;1649208522.5014117
1107;20.0;83409920;1649208544.4272125
1108;20.0;83760640;1649208788.43026
1109;20.0;83806720;1649208808.9893699
1110;20.0;83829760;1649208819.2637818
1111;20.0;83840000;1649208823.8197355
1112;20.0;83865600;1649208835.2401714
1113;20.0;83973120;1649208920.0076568
1114;20.0;84065280;1649208961.252338
1115;20.0;84093440;1649208973.839801
1116;20.0;84121600;1649208986.4310656
1117;20.0;84131840;1649208991.0105941
1118;20.0;84244480;1649209078.2574575
1119;20.0;84341760;1649209121.766775
1120;20.0;84387840;1649209142.3704286
1121;20.0;84418560;1649209156.114239
1122;20.0;84456960;1649209173.2470021
1123;20.0;84544000;1649209248.7433906
1124;20.0;84574720;1649209262.505544
1125;20.0;84615680;1649209280.8599234
1126;20.0;84858880;1649209426.126266
1127;20.0;85045760;1649209546.5924647
1128;20.0;85076480;1649209560.357943
1129;20.0;85173760;1649209604.066795
1130;20.0;85222400;1649209625.8723662
1131;20.0;85340160;1649209715.5688255
1132;20.0;85373440;1649209730.5023272
1133;20.0;85383680;1649209735.1348283
1134;20.0;85465600;1649209771.862037
1135;20.0;85506560;1649209826.9835892
1136;20.0;85606400;1649209871.9143822
1137;20.0;85678080;1649209903.9993122
1138;20.0;85798400;1649209994.646654
1139;20.0;85864960;1649210024.4038525
1140;20.0;85972480;1649210072.5653577
1141;20.0;86095360;1649210164.301504
1142;20.0;86213120;1649210216.8232903
1143;20.0;86328320;1649210304.8299165
1144;20.0;86366720;1649210321.990919
1145;20.0;86417920;1649210344.8268456
1146;20.0;86481920;1649210373.5110989
1147;20.0;86502400;1649210382.676163
1148;20.0;86510080;1649210386.1053612
1149;20.0;86520320;1649210390.7137115
1150;20.0;86576640;1649210452.555258
1151;20.0;86650880;1649210485.7423406
1152;20.0;86691840;1649210504.0466793
1153;20.0;86791680;1649210585.5758483
1154;20.0;86940160;1649210652.0637388
1155;20.0;86955520;1649210658.9175806
1156;20.0;87091200;1649210756.34379
1157;20.0;87098880;1649210759.7793396
1158;20.0;87234560;1649210820.5861826
1159;20.0;87367680;1649210917.021216
1160;20.0;87462400;1649210959.4598098
1161;20.0;87559680;1649211039.6611936
1162;20.0;87580160;1649211048.8285093
1163;20.0;87669760;1649211088.8699188
1164;20.0;87928320;1649211241.191982
1165;20.0;87997440;1649211272.1491833
1166;20.0;88171520;1649211386.862002
1167;20.0;88263680;1649211428.140543
1168;20.0;88330240;1649211494.6258352
1169;20.0;88481280;1649211561.9836287
1170;20.0;88624640;1649211662.763793
1171;20.0;88627200;1649211663.910016
1172;20.0;88670720;1649211683.3431726
1173;20.0;88686080;1649211690.174634
1174;20.0;88704000;1649211698.2092915
1175;20.0;88837120;1649211794.4195364
1176;20.0;88857600;1649211803.5773122
1177;20.0;88944640;1649211842.4921196
1178;20.0;89116160;1649211955.8384895
1179;20.0;89139200;1649211966.1638792
1180;20.0;89144320;1649211968.451061
1181;20.0;89198080;1649211992.497646
1182;20.0;89236480;1649212009.6412377
1183;20.0;89344000;1649212057.7933567
1184;20.0;89518080;1649212172.186227
1185;20.0;89602560;1649212246.3658893
1186;20.0;89646080;1649212265.7682018
1187;20.0;89710080;1649212294.366027
1188;20.0;89748480;1649212311.5938334
1189;20.0;89789440;1649212329.9482434
1190;20.0;89822720;1649212344.849836
1191;20.0;89891840;1649212412.5927188
1192;20.0;90119680;1649212551.3597183
1193;20.0;90350080;1649212654.6289687
1194;20.0;90490880;1649212754.5474594
1195;20.0;90746880;1649212905.766468
1196;20.0;90749440;1649212906.90898
1197;20.0;91069440;1649213086.6885686
1198;20.0;91095040;1649213098.1360755
1199;20.0;91107840;1649213103.8792245
1200;20.0;91507200;1649213356.2485912
1201;20.0;91619840;1649213406.5417857
1202;20.0;91809280;1649213527.757465
1203;20.0;91845120;1649213543.7104967
1204;20.0;91991040;1649213645.5233831
1205;20.0;91996160;1649213647.8026311
1206;20.0;92024320;1649213660.4590166
1207;20.0;92203520;1649213777.1284132
1208;20.0;92249600;1649213797.681559
1209;20.0;92264960;1649213804.491025
1210;20.0;92282880;1649213812.481234
1211;20.0;92390400;1649213860.4484515
1212;20.0;92572160;1649213978.3106916
1213;20.0;92684800;1649214065.2581654
1214;20.0;92695040;1649214069.8558352
1215;20.0;92951040;1649214220.9233637
1216;20.0;93032960;1649214257.4967175
1217;20.0;93217280;1649214376.40795
1218;20.0;93253120;1649214392.3985524
1219;20.0;93347840;1649214434.7176347
1220;20.0;93383680;1649214450.7000108
1221;20.0;93419520;1649214466.7115614
1222;20.0;93478400;1649214529.6540246
1223;20.0;93480960;1649214530.7910585
1224;20.0;93644800;1649214603.948518
1225;20.0;93652480;1649214607.3891523
