;train/length;Steps;Wall_Time
765;20.0;1960960;1649601226.3086984
766;20.0;1963520;1649601227.387475
767;20.0;1966080;1649601228.4665732
768;20.0;1968640;1649601229.544742
769;20.0;1971200;1649601230.625931
770;20.0;1973760;1649601231.7107525
771;20.0;1976320;1649601232.7969759
772;20.0;1978880;1649601233.87809
773;20.0;1981440;1649601234.9587357
774;20.0;1984000;1649601236.0373406
775;20.0;1986560;1649601237.1162112
776;20.0;1989120;1649601238.198671
777;20.0;1991680;1649601239.278924
778;20.0;1994240;1649601240.3585494
779;20.0;1996800;1649601241.4404132
780;20.0;1999360;1649601242.520489
781;20.0;2001920;1649601243.606351
782;20.0;2004480;1649601244.6954656
783;20.0;2007040;1649601245.7770326
784;20.0;2009600;1649601246.856815
785;20.0;2012160;1649601247.9350655
786;20.0;2014720;1649601249.0158515
787;20.0;2017280;1649601250.093722
788;20.0;2019840;1649601251.1740077
789;20.0;2022400;1649601252.253653
790;20.0;2024960;1649601253.3344705
791;20.0;2027520;1649601254.4147172
792;20.0;2030080;1649601255.496054
793;20.0;2032640;1649601256.5902858
794;20.0;2035200;1649601257.6741998
795;20.0;2037760;1649601258.7576323
796;20.0;2040320;1649601259.8377483
797;20.0;2042880;1649601260.920788
798;20.0;2045440;1649601262.007957
799;20.0;2048000;1649601263.0917072
800;20.0;2050560;1649601271.535446
801;20.0;2053120;1649601272.6512518
802;20.0;2055680;1649601273.7327797
803;20.0;2058240;1649601274.81486
804;20.0;2060800;1649601275.900405
805;20.0;2063360;1649601276.9852936
806;20.0;2065920;1649601278.0685675
807;20.0;2068480;1649601279.1512625
808;20.0;2071040;1649601280.2499218
809;20.0;2073600;1649601281.34666
810;20.0;2076160;1649601282.4276907
811;20.0;2078720;1649601283.5092115
812;20.0;2081280;1649601284.5901122
813;20.0;2083840;1649601285.6709366
814;20.0;2086400;1649601286.7530398
815;20.0;2088960;1649601287.8364842
816;20.0;2091520;1649601288.917162
817;20.0;2094080;1649601290.1881151
818;20.0;2096640;1649601291.2770684
819;20.0;2099200;1649601292.3800359
820;20.0;2101760;1649601293.4810858
821;20.0;2104320;1649601294.569124
822;20.0;2106880;1649601295.6540837
823;20.0;2109440;1649601296.7402382
824;20.0;2112000;1649601297.82428
825;20.0;2114560;1649601298.9109104
826;20.0;2117120;1649601299.997137
827;20.0;2119680;1649601301.0840535
828;20.0;2122240;1649601302.1757355
829;20.0;2124800;1649601303.2621324
830;20.0;2127360;1649601304.3679109
831;20.0;2129920;1649601305.458481
832;20.0;2132480;1649601306.5454767
833;20.0;2135040;1649601307.6312358
834;20.0;2137600;1649601308.717821
835;20.0;2140160;1649601309.8019536
836;20.0;2142720;1649601310.8882923
837;20.0;2145280;1649601311.9750524
838;20.0;2147840;1649601313.0592222
839;20.0;2150400;1649601314.1442997
840;20.0;2152960;1649601315.229445
841;20.0;2155520;1649601316.3263202
842;20.0;2158080;1649601317.4175885
843;20.0;2160640;1649601318.5081937
844;20.0;2163200;1649601319.5936644
845;20.0;2165760;1649601320.6800568
846;20.0;2168320;1649601321.7659736
847;20.0;2170880;1649601322.8541555
848;20.0;2173440;1649601323.9397619
849;20.0;2176000;1649601325.0256417
850;20.0;2178560;1649601326.1131902
851;20.0;2181120;1649601327.1986058
852;20.0;2183680;1649601328.3044147
853;20.0;2186240;1649601329.4030206
854;20.0;2188800;1649601330.491009
855;20.0;2191360;1649601331.5772212
856;20.0;2193920;1649601332.663903
857;20.0;2196480;1649601333.7505002
858;20.0;2199040;1649601334.8392925
859;20.0;2201600;1649601335.9253833
860;20.0;2204160;1649601337.0111098
861;20.0;2206720;1649601338.0958006
862;20.0;2209280;1649601339.1818264
863;20.0;2211840;1649601340.291473
864;20.0;2214400;1649601341.3884287
865;20.0;2216960;1649601342.4755247
866;20.0;2219520;1649601343.563159
867;20.0;2222080;1649601344.650545
868;20.0;2224640;1649601345.8108032
869;20.0;2227200;1649601346.9139695
870;20.0;2229760;1649601348.0003054
871;20.0;2232320;1649601349.0885835
872;20.0;2234880;1649601350.1748447
873;20.0;2237440;1649601351.2609234
874;20.0;2240000;1649601352.3615146
875;20.0;2242560;1649601353.464831
876;20.0;2245120;1649601354.5542507
877;20.0;2247680;1649601355.6421912
878;20.0;2250240;1649601356.7316058
879;20.0;2252800;1649601357.8198807
880;20.0;2255360;1649601358.9129488
881;20.0;2257920;1649601359.9992957
882;20.0;2260480;1649601361.0867233
883;20.0;2263040;1649601362.1735759
884;20.0;2265600;1649601363.258904
885;20.0;2268160;1649601364.362398
886;20.0;2270720;1649601365.4542542
887;20.0;2273280;1649601366.5407572
888;20.0;2275840;1649601367.6246977
889;20.0;2278400;1649601368.709969
890;20.0;2280960;1649601369.797174
891;20.0;2283520;1649601370.8827007
892;20.0;2286080;1649601371.9685206
893;20.0;2288640;1649601373.05354
894;20.0;2291200;1649601374.1379795
895;20.0;2293760;1649601375.2251754
896;20.0;2296320;1649601376.3175979
897;20.0;2298880;1649601377.4099877
898;20.0;2301440;1649601378.496691
899;20.0;2304000;1649601379.5821745
900;20.0;2306560;1649601388.0421484
901;20.0;2309120;1649601389.1667652
902;20.0;2311680;1649601390.253947
903;20.0;2314240;1649601391.3379266
904;20.0;2316800;1649601392.4219716
905;20.0;2319360;1649601393.5071874
906;20.0;2321920;1649601394.5949605
907;20.0;2324480;1649601395.6808057
908;20.0;2327040;1649601396.7647202
909;20.0;2329600;1649601397.850633
910;20.0;2332160;1649601398.9369335
911;20.0;2334720;1649601400.0373032
912;20.0;2337280;1649601401.1315515
913;20.0;2339840;1649601402.2222655
914;20.0;2342400;1649601403.3081954
915;20.0;2344960;1649601404.3956556
916;20.0;2347520;1649601405.502985
917;20.0;2350080;1649601406.5917666
918;20.0;2352640;1649601407.6795857
919;20.0;2355200;1649601408.7663958
920;20.0;2357760;1649601409.8522947
921;20.0;2360320;1649601410.9435422
922;20.0;2362880;1649601412.0512896
923;20.0;2365440;1649601413.1483183
924;20.0;2368000;1649601414.2382174
925;20.0;2370560;1649601415.3254743
926;20.0;2373120;1649601416.4162462
927;20.0;2375680;1649601417.504156
928;20.0;2378240;1649601418.5949044
929;20.0;2380800;1649601419.6828558
930;20.0;2383360;1649601420.774249
931;20.0;2385920;1649601421.8641672
932;20.0;2388480;1649601422.9536984
933;20.0;2391040;1649601424.0593705
934;20.0;2393600;1649601425.155344
935;20.0;2396160;1649601426.249612
936;20.0;2398720;1649601427.3374858
937;20.0;2401280;1649601428.427093
938;20.0;2403840;1649601429.5147128
939;20.0;2406400;1649601430.6049006
940;20.0;2408960;1649601431.6975434
941;20.0;2411520;1649601432.7844396
942;20.0;2414080;1649601433.8718984
943;20.0;2416640;1649601434.9601278
944;20.0;2419200;1649601436.0625794
945;20.0;2421760;1649601437.1658328
946;20.0;2424320;1649601438.2548554
947;20.0;2426880;1649601439.3402371
948;20.0;2429440;1649601440.4264638
949;20.0;2432000;1649601441.5131154
950;20.0;2434560;1649601442.6038337
951;20.0;2437120;1649601443.689768
952;20.0;2439680;1649601444.7760427
953;20.0;2442240;1649601445.868685
954;20.0;2444800;1649601446.956845
955;20.0;2447360;1649601448.0611377
956;20.0;2449920;1649601449.1569147
957;20.0;2452480;1649601450.2459948
958;20.0;2455040;1649601451.333108
959;20.0;2457600;1649601452.419645
960;20.0;2460160;1649601453.5073087
961;20.0;2462720;1649601454.5944831
962;20.0;2465280;1649601455.6805522
963;20.0;2467840;1649601456.7664857
964;20.0;2470400;1649601457.8545315
965;20.0;2472960;1649601458.9441416
966;20.0;2475520;1649601460.0487938
967;20.0;2478080;1649601461.1482427
968;20.0;2480640;1649601462.2378337
969;20.0;2483200;1649601463.3286462
970;20.0;2485760;1649601464.4159105
971;20.0;2488320;1649601465.5024984
972;20.0;2490880;1649601466.5927086
973;20.0;2493440;1649601467.6812935
974;20.0;2496000;1649601468.7720904
975;20.0;2498560;1649601469.8609471
976;20.0;2501120;1649601470.949726
977;20.0;2503680;1649601472.0550086
978;20.0;2506240;1649601473.1617956
979;20.0;2508800;1649601474.2562687
980;20.0;2511360;1649601475.3451312
981;20.0;2513920;1649601476.433816
982;20.0;2516480;1649601477.5214112
983;20.0;2519040;1649601478.613306
984;20.0;2521600;1649601479.7004783
985;20.0;2524160;1649601480.7876742
986;20.0;2526720;1649601481.87482
987;20.0;2529280;1649601482.9638867
988;20.0;2531840;1649601484.0682726
989;20.0;2534400;1649601485.169097
990;20.0;2536960;1649601486.2985878
991;20.0;2539520;1649601487.394339
992;20.0;2542080;1649601488.4748604
993;20.0;2544640;1649601489.5553904
994;20.0;2547200;1649601490.638179
995;20.0;2549760;1649601491.7189634
996;20.0;2552320;1649601492.7993886
997;20.0;2554880;1649601493.8836575
998;20.0;2557440;1649601494.9678304
999;20.0;2560000;1649601496.057121
1000;20.0;2562560;1649601504.4940636
1001;20.0;2565120;1649601505.6120238
1002;20.0;2567680;1649601506.6955695
1003;20.0;2570240;1649601507.787901
1004;20.0;2572800;1649601508.8842416
1005;20.0;2575360;1649601509.9706628
1006;20.0;2577920;1649601511.0655546
1007;20.0;2580480;1649601512.1463268
1008;20.0;2583040;1649601513.225165
1009;20.0;2585600;1649601514.307549
1010;20.0;2588160;1649601515.38631
1011;20.0;2590720;1649601516.4849339
1012;20.0;2593280;1649601517.5723608
1013;20.0;2595840;1649601518.6602197
1014;20.0;2598400;1649601519.748155
1015;20.0;2600960;1649601520.8453112
1016;20.0;2603520;1649601521.938176
1017;20.0;2606080;1649601523.0247815
1018;20.0;2608640;1649601524.1114857
1019;20.0;2611200;1649601525.1995764
1020;20.0;2613760;1649601526.286259
1021;20.0;2616320;1649601527.3721879
1022;20.0;2618880;1649601528.4586034
1023;20.0;2621440;1649601529.5444696
1024;20.0;2624000;1649601530.6382391
1025;20.0;2626560;1649601531.7242417
1026;20.0;2629120;1649601532.818787
1027;20.0;2631680;1649601533.913504
1028;20.0;2634240;1649601535.0013585
1029;20.0;2636800;1649601536.0911183
1030;20.0;2639360;1649601537.177894
1031;20.0;2641920;1649601538.2648337
1032;20.0;2644480;1649601539.3507648
1033;20.0;2647040;1649601540.4406784
1034;20.0;2649600;1649601541.526954
1035;20.0;2652160;1649601542.6146255
1036;20.0;2654720;1649601543.7029078
1037;20.0;2657280;1649601544.7996137
1038;20.0;2659840;1649601545.8946216
1039;20.0;2662400;1649601546.9831982
1040;20.0;2664960;1649601548.0691822
1041;20.0;2667520;1649601549.155217
1042;20.0;2670080;1649601550.2423775
1043;20.0;2672640;1649601551.3320343
1044;20.0;2675200;1649601552.4216526
1045;20.0;2677760;1649601553.5113533
1046;20.0;2680320;1649601554.601632
1047;20.0;2682880;1649601555.6906483
1048;20.0;2685440;1649601556.8073103
1049;20.0;2688000;1649601557.8993437
1050;20.0;2690560;1649601558.991659
1051;20.0;2693120;1649601560.0767615
1052;20.0;2695680;1649601561.179919
1053;20.0;2698240;1649601562.289722
1054;20.0;2700800;1649601563.3744183
1055;20.0;2703360;1649601564.4575996
1056;20.0;2705920;1649601565.5415406
1057;20.0;2708480;1649601566.628164
1058;20.0;2711040;1649601567.7126644
1059;20.0;2713600;1649601568.8101876
1060;20.0;2716160;1649601569.9011028
1061;20.0;2718720;1649601570.9873624
1062;20.0;2721280;1649601572.0703
1063;20.0;2723840;1649601573.1542304
1064;20.0;2726400;1649601574.252011
1065;20.0;2728960;1649601575.3369374
1066;20.0;2731520;1649601576.4253368
1067;20.0;2734080;1649601577.5113997
1068;20.0;2736640;1649601578.5978913
1069;20.0;2739200;1649601579.6812556
1070;20.0;2741760;1649601580.850182
1071;20.0;2744320;1649601581.9439096
1072;20.0;2746880;1649601583.0339437
1073;20.0;2749440;1649601584.118454
1074;20.0;2752000;1649601585.2033865
1075;20.0;2754560;1649601586.2902756
1076;20.0;2757120;1649601587.3759146
1077;20.0;2759680;1649601588.4607933
1078;20.0;2762240;1649601589.5460112
1079;20.0;2764800;1649601590.6341667
1080;20.0;2767360;1649601591.7199996
1081;20.0;2769920;1649601592.8215532
1082;20.0;2772480;1649601593.9160511
1083;20.0;2775040;1649601595.001166
1084;20.0;2777600;1649601596.0843503
1085;20.0;2780160;1649601597.1682284
1086;20.0;2782720;1649601598.2566373
1087;20.0;2785280;1649601599.3417256
1088;20.0;2787840;1649601600.4251857
1089;20.0;2790400;1649601601.5094604
1090;20.0;2792960;1649601602.5956805
1091;20.0;2795520;1649601603.6849031
1092;20.0;2798080;1649601604.783862
1093;20.0;2800640;1649601605.8773534
1094;20.0;2803200;1649601606.963032
1095;20.0;2805760;1649601608.04755
1096;20.0;2808320;1649601609.1356978
1097;20.0;2810880;1649601610.2220283
1098;20.0;2813440;1649601611.3049452
1099;20.0;2816000;1649601612.3890574
1100;20.0;2818560;1649601620.8532176
1101;20.0;2821120;1649601621.9660623
1102;20.0;2823680;1649601623.0524275
1103;20.0;2826240;1649601624.141575
1104;20.0;2828800;1649601625.2395694
1105;20.0;2831360;1649601626.3255725
1106;20.0;2833920;1649601627.4111474
1107;20.0;2836480;1649601628.5064266
1108;20.0;2839040;1649601629.5980604
1109;20.0;2841600;1649601630.6829538
1110;20.0;2844160;1649601631.7660723
1111;20.0;2846720;1649601632.850209
1112;20.0;2849280;1649601633.9384243
1113;20.0;2851840;1649601635.0244484
1114;20.0;2854400;1649601636.1090026
1115;20.0;2856960;1649601637.2000656
1116;20.0;2859520;1649601638.2849376
1117;20.0;2862080;1649601639.391704
1118;20.0;2864640;1649601640.5114882
1119;20.0;2867200;1649601641.6320684
1120;20.0;2869760;1649601642.7366006
1121;20.0;2872320;1649601643.8232462
1122;20.0;2874880;1649601644.911972
1123;20.0;2877440;1649601645.99627
1124;20.0;2880000;1649601647.1011515
1125;20.0;2882560;1649601648.2052324
1126;20.0;2885120;1649601649.3093483
1127;20.0;2887680;1649601650.4129431
1128;20.0;2890240;1649601651.4967864
1129;20.0;2892800;1649601652.599693
1130;20.0;2895360;1649601653.7137468
1131;20.0;2897920;1649601654.8204806
1132;20.0;2900480;1649601655.9258466
1133;20.0;2903040;1649601657.0288916
1134;20.0;2905600;1649601658.1194055
1135;20.0;2908160;1649601659.204537
1136;20.0;2910720;1649601660.2930334
1137;20.0;2913280;1649601661.3766978
1138;20.0;2915840;1649601662.464776
1139;20.0;2918400;1649601663.5520844
1140;20.0;2920960;1649601664.6560879
1141;20.0;2923520;1649601665.7551177
1142;20.0;2926080;1649601666.841238
1143;20.0;2928640;1649601667.924692
1144;20.0;2931200;1649601669.0090933
1145;20.0;2933760;1649601670.092787
1146;20.0;2936320;1649601671.1768498
1147;20.0;2938880;1649601672.2600148
1148;20.0;2941440;1649601673.3424797
1149;20.0;2944000;1649601674.4265761
1150;20.0;2946560;1649601675.5081291
1151;20.0;2949120;1649601676.6088085
1152;20.0;2951680;1649601677.7059894
1153;20.0;2954240;1649601678.789653
1154;20.0;2956800;1649601679.872632
1155;20.0;2959360;1649601680.9538848
1156;20.0;2961920;1649601682.035749
1157;20.0;2964480;1649601683.118217
1158;20.0;2967040;1649601684.19932
1159;20.0;2969600;1649601685.282582
1160;20.0;2972160;1649601686.3643007
1161;20.0;2974720;1649601687.4450488
1162;20.0;2977280;1649601688.5468197
1163;20.0;2979840;1649601689.6438668
1164;20.0;2982400;1649601690.7274232
1165;20.0;2984960;1649601691.8110647
1166;20.0;2987520;1649601692.891729
1167;20.0;2990080;1649601693.9742708
1168;20.0;2992640;1649601695.0557246
1169;20.0;2995200;1649601696.1359537
1170;20.0;2997760;1649601697.2201235
1171;20.0;3000320;1649601698.301448
1172;20.0;3002880;1649601699.382103
1173;20.0;3005440;1649601700.4832315
1174;20.0;3008000;1649601701.5781722
1175;20.0;3010560;1649601702.6644585
1176;20.0;3013120;1649601703.746057
1177;20.0;3015680;1649601704.8276756
1178;20.0;3018240;1649601705.9084282
1179;20.0;3020800;1649601706.9911845
1180;20.0;3023360;1649601708.0723848
1181;20.0;3025920;1649601709.153545
1182;20.0;3028480;1649601710.2348886
1183;20.0;3031040;1649601711.3152905
1184;20.0;3033600;1649601712.407439
1185;20.0;3036160;1649601713.5037434
1186;20.0;3038720;1649601714.590124
1187;20.0;3041280;1649601715.6725566
1188;20.0;3043840;1649601716.7536638
1189;20.0;3046400;1649601717.8393369
1190;20.0;3048960;1649601718.9238837
1191;20.0;3051520;1649601720.007037
1192;20.0;3054080;1649601721.0888402
1193;20.0;3056640;1649601722.1711624
1194;20.0;3059200;1649601723.258448
1195;20.0;3061760;1649601724.3614259
1196;20.0;3064320;1649601725.4543815
1197;20.0;3066880;1649601726.54334
1198;20.0;3069440;1649601727.6254334
1199;20.0;3072000;1649601728.7111075
1200;20.0;3074560;1649601737.179086
1201;20.0;3077120;1649601738.304716
1202;20.0;3079680;1649601739.3893704
1203;20.0;3082240;1649601740.4727356
1204;20.0;3084800;1649601741.5562713
1205;20.0;3087360;1649601742.641164
1206;20.0;3089920;1649601743.7269998
1207;20.0;3092480;1649601744.8113894
1208;20.0;3095040;1649601745.8953564
1209;20.0;3097600;1649601746.9813857
1210;20.0;3100160;1649601748.0659938
1211;20.0;3102720;1649601749.1621842
1212;20.0;3105280;1649601750.2506826
1213;20.0;3107840;1649601751.3344095
1214;20.0;3110400;1649601752.419486
1215;20.0;3112960;1649601753.5041316
1216;20.0;3115520;1649601754.5892086
1217;20.0;3118080;1649601755.6718495
1218;20.0;3120640;1649601756.7578392
1219;20.0;3123200;1649601757.84933
1220;20.0;3125760;1649601758.9366682
1221;20.0;3128320;1649601760.0277903
1222;20.0;3130880;1649601761.123546
1223;20.0;3133440;1649601762.2263255
1224;20.0;3136000;1649601763.3114076
1225;20.0;3138560;1649601764.4011803
1226;20.0;3141120;1649601765.4915745
1227;20.0;3143680;1649601766.5805602
1228;20.0;3146240;1649601767.6757324
1229;20.0;3148800;1649601768.7631254
1230;20.0;3151360;1649601769.8582864
1231;20.0;3153920;1649601771.0212438
1232;20.0;3156480;1649601772.1153927
1233;20.0;3159040;1649601773.213383
1234;20.0;3161600;1649601774.30742
1235;20.0;3164160;1649601775.3964484
1236;20.0;3166720;1649601776.4831097
1237;20.0;3169280;1649601777.5707543
1238;20.0;3171840;1649601778.6607845
1239;20.0;3174400;1649601779.751389
1240;20.0;3176960;1649601780.8389094
1241;20.0;3179520;1649601781.926949
1242;20.0;3182080;1649601783.01516
1243;20.0;3184640;1649601784.103551
1244;20.0;3187200;1649601785.2092788
1245;20.0;3189760;1649601786.304048
1246;20.0;3192320;1649601787.3939986
1247;20.0;3194880;1649601788.4813554
1248;20.0;3197440;1649601789.5706618
1249;20.0;3200000;1649601790.6637528
1250;20.0;3202560;1649601791.7525992
1251;20.0;3205120;1649601792.839661
1252;20.0;3207680;1649601793.9276729
1253;20.0;3210240;1649601795.0159173
1254;20.0;3212800;1649601796.1083093
1255;20.0;3215360;1649601797.2048838
1256;20.0;3217920;1649601798.2966917
1257;20.0;3220480;1649601799.3843243
1258;20.0;3223040;1649601800.5219305
1259;20.0;3225600;1649601801.612405
1260;20.0;3228160;1649601802.7048357
1261;20.0;3230720;1649601803.7933211
1262;20.0;3233280;1649601804.8809888
1263;20.0;3235840;1649601805.9685729
1264;20.0;3238400;1649601807.057363
1265;20.0;3240960;1649601808.1473649
1266;20.0;3243520;1649601809.2430062
