;train/length;Steps;Wall_Time
765;20.0;1960960;1648907995.8523135
766;20.0;1963520;1648907996.954337
767;20.0;1966080;1648907998.0673904
768;20.0;1968640;1648907999.182101
769;20.0;1971200;1648908000.2879386
770;20.0;1973760;1648908001.3914704
771;20.0;1976320;1648908002.4956298
772;20.0;1978880;1648908003.600562
773;20.0;1981440;1648908004.7105997
774;20.0;1984000;1648908005.8166115
775;20.0;1986560;1648908006.9206948
776;20.0;1989120;1648908008.025126
777;20.0;1991680;1648908009.1605737
778;20.0;1994240;1648908010.269733
779;20.0;1996800;1648908011.3752387
780;20.0;1999360;1648908012.4820867
781;20.0;2001920;1648908013.5883214
782;20.0;2004480;1648908014.6964464
783;20.0;2007040;1648908015.8002157
784;20.0;2009600;1648908016.9019942
785;20.0;2012160;1648908018.0051513
786;20.0;2014720;1648908019.1173782
787;20.0;2017280;1648908020.2386994
788;20.0;2019840;1648908021.3467274
789;20.0;2022400;1648908022.4537394
790;20.0;2024960;1648908023.5616891
791;20.0;2027520;1648908024.667496
792;20.0;2030080;1648908025.7741985
793;20.0;2032640;1648908026.8781652
794;20.0;2035200;1648908027.9780905
795;20.0;2037760;1648908029.0817974
796;20.0;2040320;1648908030.226037
797;20.0;2042880;1648908031.3307104
798;20.0;2045440;1648908032.4320707
799;20.0;2048000;1648908033.537745
800;20.0;2050560;1648908042.187402
801;20.0;2053120;1648908043.3293483
802;20.0;2055680;1648908044.439945
803;20.0;2058240;1648908045.5513153
804;20.0;2060800;1648908046.6608582
805;20.0;2063360;1648908047.7703748
806;20.0;2065920;1648908048.8782184
807;20.0;2068480;1648908049.9865513
808;20.0;2071040;1648908051.1231048
809;20.0;2073600;1648908052.2349467
810;20.0;2076160;1648908053.3446743
811;20.0;2078720;1648908054.4471364
812;20.0;2081280;1648908055.5542848
813;20.0;2083840;1648908056.665268
814;20.0;2086400;1648908057.7704697
815;20.0;2088960;1648908058.8760142
816;20.0;2091520;1648908059.97785
817;20.0;2094080;1648908061.0881438
818;20.0;2096640;1648908062.2043278
819;20.0;2099200;1648908063.310428
820;20.0;2101760;1648908064.4213362
821;20.0;2104320;1648908065.5244641
822;20.0;2106880;1648908066.6321876
823;20.0;2109440;1648908067.7421956
824;20.0;2112000;1648908068.8470738
825;20.0;2114560;1648908069.953957
826;20.0;2117120;1648908071.05445
827;20.0;2119680;1648908072.1940122
828;20.0;2122240;1648908073.2984314
829;20.0;2124800;1648908074.4090006
830;20.0;2127360;1648908075.5125463
831;20.0;2129920;1648908076.6135783
832;20.0;2132480;1648908077.7204108
833;20.0;2135040;1648908078.827623
834;20.0;2137600;1648908079.937981
835;20.0;2140160;1648908081.039714
836;20.0;2142720;1648908082.1536086
837;20.0;2145280;1648908083.2661977
838;20.0;2147840;1648908084.374746
839;20.0;2150400;1648908085.4779985
840;20.0;2152960;1648908086.583411
841;20.0;2155520;1648908087.684877
842;20.0;2158080;1648908088.7904575
843;20.0;2160640;1648908089.9012992
844;20.0;2163200;1648908091.0064833
845;20.0;2165760;1648908092.1080992
846;20.0;2168320;1648908093.2494912
847;20.0;2170880;1648908094.357149
848;20.0;2173440;1648908095.4603438
849;20.0;2176000;1648908096.5633276
850;20.0;2178560;1648908097.667039
851;20.0;2181120;1648908098.7704725
852;20.0;2183680;1648908099.8735542
853;20.0;2186240;1648908100.974587
854;20.0;2188800;1648908102.0762162
855;20.0;2191360;1648908103.194008
856;20.0;2193920;1648908104.3061767
857;20.0;2196480;1648908105.4116168
858;20.0;2199040;1648908106.5156536
859;20.0;2201600;1648908107.6204007
860;20.0;2204160;1648908108.7210822
861;20.0;2206720;1648908109.8260238
862;20.0;2209280;1648908110.9278073
863;20.0;2211840;1648908112.0342324
864;20.0;2214400;1648908113.1414027
865;20.0;2216960;1648908114.2817807
866;20.0;2219520;1648908115.3831177
867;20.0;2222080;1648908116.4911966
868;20.0;2224640;1648908117.6665795
869;20.0;2227200;1648908118.770522
870;20.0;2229760;1648908119.871739
871;20.0;2232320;1648908120.972733
872;20.0;2234880;1648908122.0740592
873;20.0;2237440;1648908123.1732032
874;20.0;2240000;1648908124.2997994
875;20.0;2242560;1648908125.4037318
876;20.0;2245120;1648908126.5054708
877;20.0;2247680;1648908127.6054664
878;20.0;2250240;1648908128.7084842
879;20.0;2252800;1648908129.8097432
880;20.0;2255360;1648908130.9111135
881;20.0;2257920;1648908132.010787
882;20.0;2260480;1648908133.1112826
883;20.0;2263040;1648908134.2187574
884;20.0;2265600;1648908135.3447974
885;20.0;2268160;1648908136.4489882
886;20.0;2270720;1648908137.5501873
887;20.0;2273280;1648908138.6562915
888;20.0;2275840;1648908139.7598805
889;20.0;2278400;1648908140.8636708
890;20.0;2280960;1648908141.9657822
891;20.0;2283520;1648908143.0662284
892;20.0;2286080;1648908144.1724675
893;20.0;2288640;1648908145.2980816
894;20.0;2291200;1648908146.4051776
895;20.0;2293760;1648908147.506667
896;20.0;2296320;1648908148.6081142
897;20.0;2298880;1648908149.7118962
898;20.0;2301440;1648908150.8134983
899;20.0;2304000;1648908151.9124725
900;20.0;2306560;1648908160.5001533
901;20.0;2309120;1648908161.6218152
902;20.0;2311680;1648908162.7240179
903;20.0;2314240;1648908163.8326757
904;20.0;2316800;1648908164.9357514
905;20.0;2319360;1648908166.0429761
906;20.0;2321920;1648908167.1575608
907;20.0;2324480;1648908168.2582815
908;20.0;2327040;1648908169.3653781
909;20.0;2329600;1648908170.4675543
910;20.0;2332160;1648908171.5691552
911;20.0;2334720;1648908172.6716805
912;20.0;2337280;1648908173.7769847
913;20.0;2339840;1648908174.880584
914;20.0;2342400;1648908175.9825633
915;20.0;2344960;1648908177.1211371
916;20.0;2347520;1648908178.2237124
917;20.0;2350080;1648908179.3263113
918;20.0;2352640;1648908180.427894
919;20.0;2355200;1648908181.528117
920;20.0;2357760;1648908182.6303194
921;20.0;2360320;1648908183.7345364
922;20.0;2362880;1648908184.8359082
923;20.0;2365440;1648908185.9360077
924;20.0;2368000;1648908187.0435338
925;20.0;2370560;1648908188.15766
926;20.0;2373120;1648908189.2604573
927;20.0;2375680;1648908190.3603518
928;20.0;2378240;1648908191.4632115
929;20.0;2380800;1648908192.567026
930;20.0;2383360;1648908193.6721537
931;20.0;2385920;1648908194.7767637
932;20.0;2388480;1648908195.8791974
933;20.0;2391040;1648908196.9802198
934;20.0;2393600;1648908198.106076
935;20.0;2396160;1648908199.2101285
936;20.0;2398720;1648908200.3112092
937;20.0;2401280;1648908201.412118
938;20.0;2403840;1648908202.514118
939;20.0;2406400;1648908203.6222734
940;20.0;2408960;1648908204.7240176
941;20.0;2411520;1648908205.8257098
942;20.0;2414080;1648908206.9283512
943;20.0;2416640;1648908208.0318718
944;20.0;2419200;1648908209.1467516
945;20.0;2421760;1648908210.2505236
946;20.0;2424320;1648908211.3542266
947;20.0;2426880;1648908212.4538925
948;20.0;2429440;1648908213.5572119
949;20.0;2432000;1648908214.6573656
950;20.0;2434560;1648908215.756449
951;20.0;2437120;1648908216.8589926
952;20.0;2439680;1648908217.9588919
953;20.0;2442240;1648908219.0963798
954;20.0;2444800;1648908220.1990423
955;20.0;2447360;1648908221.3049328
956;20.0;2449920;1648908222.406641
957;20.0;2452480;1648908223.5125844
958;20.0;2455040;1648908224.6145518
959;20.0;2457600;1648908225.7168
960;20.0;2460160;1648908226.8240962
961;20.0;2462720;1648908227.9264107
962;20.0;2465280;1648908229.0360982
963;20.0;2467840;1648908230.149276
964;20.0;2470400;1648908231.2485397
965;20.0;2472960;1648908232.3500593
966;20.0;2475520;1648908233.4550054
967;20.0;2478080;1648908234.556248
968;20.0;2480640;1648908235.6542706
969;20.0;2483200;1648908236.7600226
970;20.0;2485760;1648908237.8622031
971;20.0;2488320;1648908238.9711814
972;20.0;2490880;1648908240.1010818
973;20.0;2493440;1648908241.203635
974;20.0;2496000;1648908242.3032918
975;20.0;2498560;1648908243.408022
976;20.0;2501120;1648908244.5092797
977;20.0;2503680;1648908245.6092615
978;20.0;2506240;1648908246.7138293
979;20.0;2508800;1648908247.8138103
980;20.0;2511360;1648908248.915936
981;20.0;2513920;1648908250.0182931
982;20.0;2516480;1648908251.1320508
983;20.0;2519040;1648908252.2321095
984;20.0;2521600;1648908253.329464
985;20.0;2524160;1648908254.4297423
986;20.0;2526720;1648908255.5289452
987;20.0;2529280;1648908256.62956
988;20.0;2531840;1648908257.7295702
989;20.0;2534400;1648908258.8337584
990;20.0;2536960;1648908259.934436
991;20.0;2539520;1648908261.066407
992;20.0;2542080;1648908262.171122
993;20.0;2544640;1648908263.2746248
994;20.0;2547200;1648908264.3760233
995;20.0;2549760;1648908265.4776258
996;20.0;2552320;1648908266.580948
997;20.0;2554880;1648908267.6808589
998;20.0;2557440;1648908268.7885516
999;20.0;2560000;1648908269.891008
1000;20.0;2562560;1648908278.4823992
1001;20.0;2565120;1648908279.614566
1002;20.0;2567680;1648908280.718703
1003;20.0;2570240;1648908281.8409028
1004;20.0;2572800;1648908282.9505165
1005;20.0;2575360;1648908284.0519056
1006;20.0;2577920;1648908285.1513543
1007;20.0;2580480;1648908286.2530406
1008;20.0;2583040;1648908287.3545957
1009;20.0;2585600;1648908288.457317
1010;20.0;2588160;1648908289.5579371
1011;20.0;2590720;1648908290.6585262
1012;20.0;2593280;1648908291.7561781
1013;20.0;2595840;1648908292.8848994
1014;20.0;2598400;1648908293.9865854
1015;20.0;2600960;1648908295.087867
1016;20.0;2603520;1648908296.1860247
1017;20.0;2606080;1648908297.2844226
1018;20.0;2608640;1648908298.388678
1019;20.0;2611200;1648908299.4883058
1020;20.0;2613760;1648908300.5878298
1021;20.0;2616320;1648908301.688375
1022;20.0;2618880;1648908302.813921
1023;20.0;2621440;1648908303.916285
1024;20.0;2624000;1648908305.0171332
1025;20.0;2626560;1648908306.115907
1026;20.0;2629120;1648908307.2169385
1027;20.0;2631680;1648908308.3178887
1028;20.0;2634240;1648908309.41526
1029;20.0;2636800;1648908310.5158215
1030;20.0;2639360;1648908311.6163154
1031;20.0;2641920;1648908312.715229
1032;20.0;2644480;1648908313.8466017
1033;20.0;2647040;1648908314.94777
1034;20.0;2649600;1648908316.0499275
1035;20.0;2652160;1648908317.1485732
1036;20.0;2654720;1648908318.251051
1037;20.0;2657280;1648908319.3496292
1038;20.0;2659840;1648908320.4485133
1039;20.0;2662400;1648908321.5467813
1040;20.0;2664960;1648908322.6485891
1041;20.0;2667520;1648908323.767461
1042;20.0;2670080;1648908324.8706555
1043;20.0;2672640;1648908325.969206
1044;20.0;2675200;1648908327.0708494
1045;20.0;2677760;1648908328.1745105
1046;20.0;2680320;1648908329.275611
1047;20.0;2682880;1648908330.3762867
1048;20.0;2685440;1648908331.473279
1049;20.0;2688000;1648908332.5731792
1050;20.0;2690560;1648908333.6740005
1051;20.0;2693120;1648908334.804241
1052;20.0;2695680;1648908335.9043953
1053;20.0;2698240;1648908337.005546
1054;20.0;2700800;1648908338.109011
1055;20.0;2703360;1648908339.208367
1056;20.0;2705920;1648908340.3105206
1057;20.0;2708480;1648908341.410163
1058;20.0;2711040;1648908342.5112627
1059;20.0;2713600;1648908343.6141813
1060;20.0;2716160;1648908344.7334206
1061;20.0;2718720;1648908345.8390238
1062;20.0;2721280;1648908346.9420533
1063;20.0;2723840;1648908348.0451298
1064;20.0;2726400;1648908349.1446183
1065;20.0;2728960;1648908350.2422266
1066;20.0;2731520;1648908351.340417
1067;20.0;2734080;1648908352.4377165
1068;20.0;2736640;1648908353.5385194
1069;20.0;2739200;1648908354.6370974
1070;20.0;2741760;1648908355.837304
1071;20.0;2744320;1648908356.9469426
1072;20.0;2746880;1648908358.0487475
1073;20.0;2749440;1648908359.1488872
1074;20.0;2752000;1648908360.2483108
1075;20.0;2754560;1648908361.3462396
1076;20.0;2757120;1648908362.4459078
1077;20.0;2759680;1648908363.553107
1078;20.0;2762240;1648908364.654579
1079;20.0;2764800;1648908365.7773576
1080;20.0;2767360;1648908366.8880303
1081;20.0;2769920;1648908367.994852
1082;20.0;2772480;1648908369.099424
1083;20.0;2775040;1648908370.2013397
1084;20.0;2777600;1648908371.3021111
1085;20.0;2780160;1648908372.4033365
1086;20.0;2782720;1648908373.5093699
1087;20.0;2785280;1648908374.612962
1088;20.0;2787840;1648908375.7137372
1089;20.0;2790400;1648908376.8430047
1090;20.0;2792960;1648908377.9475627
1091;20.0;2795520;1648908379.0484784
1092;20.0;2798080;1648908380.1508055
1093;20.0;2800640;1648908381.2512865
1094;20.0;2803200;1648908382.3548036
1095;20.0;2805760;1648908383.4591324
1096;20.0;2808320;1648908384.560553
1097;20.0;2810880;1648908385.664048
1098;20.0;2813440;1648908386.7878299
1099;20.0;2816000;1648908387.898266
1100;20.0;2818560;1648908396.4542873
1101;20.0;2821120;1648908397.6143823
1102;20.0;2823680;1648908398.718392
1103;20.0;2826240;1648908399.8195467
1104;20.0;2828800;1648908400.9191716
1105;20.0;2831360;1648908402.0182977
1106;20.0;2833920;1648908403.1191335
1107;20.0;2836480;1648908404.2212746
1108;20.0;2839040;1648908405.3216279
1109;20.0;2841600;1648908406.4216917
1110;20.0;2844160;1648908407.531321
1111;20.0;2846720;1648908408.644298
1112;20.0;2849280;1648908409.7468743
1113;20.0;2851840;1648908410.850913
1114;20.0;2854400;1648908411.9525921
1115;20.0;2856960;1648908413.052357
1116;20.0;2859520;1648908414.155283
1117;20.0;2862080;1648908415.2580197
1118;20.0;2864640;1648908416.3606756
1119;20.0;2867200;1648908417.4654667
1120;20.0;2869760;1648908418.600658
1121;20.0;2872320;1648908419.7051802
1122;20.0;2874880;1648908420.808745
1123;20.0;2877440;1648908421.9096203
1124;20.0;2880000;1648908423.0160136
1125;20.0;2882560;1648908424.1155493
1126;20.0;2885120;1648908425.2164001
1127;20.0;2887680;1648908426.3214376
1128;20.0;2890240;1648908427.4250543
1129;20.0;2892800;1648908428.5301366
1130;20.0;2895360;1648908429.6456106
1131;20.0;2897920;1648908430.7482245
1132;20.0;2900480;1648908431.8500123
1133;20.0;2903040;1648908432.9530842
1134;20.0;2905600;1648908434.055043
1135;20.0;2908160;1648908435.1545963
1136;20.0;2910720;1648908436.2548287
1137;20.0;2913280;1648908437.3576114
1138;20.0;2915840;1648908438.4585197
1139;20.0;2918400;1648908439.594598
1140;20.0;2920960;1648908440.6965296
1141;20.0;2923520;1648908441.7967694
1142;20.0;2926080;1648908442.9014442
1143;20.0;2928640;1648908444.0033143
1144;20.0;2931200;1648908445.1044574
1145;20.0;2933760;1648908446.2070515
1146;20.0;2936320;1648908447.3095012
1147;20.0;2938880;1648908448.4075162
1148;20.0;2941440;1648908449.5074878
1149;20.0;2944000;1648908450.6271267
1150;20.0;2946560;1648908451.730453
1151;20.0;2949120;1648908452.83255
1152;20.0;2951680;1648908453.9301186
1153;20.0;2954240;1648908455.0292017
1154;20.0;2956800;1648908456.1280763
1155;20.0;2959360;1648908457.2311273
1156;20.0;2961920;1648908458.3342175
1157;20.0;2964480;1648908459.4370995
1158;20.0;2967040;1648908460.5646152
1159;20.0;2969600;1648908461.6674016
1160;20.0;2972160;1648908462.7725413
1161;20.0;2974720;1648908463.8751612
1162;20.0;2977280;1648908464.9762921
1163;20.0;2979840;1648908466.0745268
1164;20.0;2982400;1648908467.1762583
1165;20.0;2984960;1648908468.2795196
1166;20.0;2987520;1648908469.3810399
1167;20.0;2990080;1648908470.485022
1168;20.0;2992640;1648908471.6022449
1169;20.0;2995200;1648908472.7065244
1170;20.0;2997760;1648908473.8095765
1171;20.0;3000320;1648908474.913226
1172;20.0;3002880;1648908476.0129232
1173;20.0;3005440;1648908477.1179805
1174;20.0;3008000;1648908478.2212348
1175;20.0;3010560;1648908479.3256524
1176;20.0;3013120;1648908480.4266922
1177;20.0;3015680;1648908481.5654728
1178;20.0;3018240;1648908482.6723597
1179;20.0;3020800;1648908483.7748058
1180;20.0;3023360;1648908484.8769243
1181;20.0;3025920;1648908485.9778595
1182;20.0;3028480;1648908487.0803118
1183;20.0;3031040;1648908488.1820817
1184;20.0;3033600;1648908489.2857134
1185;20.0;3036160;1648908490.3880334
1186;20.0;3038720;1648908491.491558
1187;20.0;3041280;1648908492.6106071
1188;20.0;3043840;1648908493.715388
1189;20.0;3046400;1648908494.8196108
1190;20.0;3048960;1648908495.9223802
1191;20.0;3051520;1648908497.0231426
1192;20.0;3054080;1648908498.1284869
1193;20.0;3056640;1648908499.227269
1194;20.0;3059200;1648908500.3272161
1195;20.0;3061760;1648908501.427705
1196;20.0;3064320;1648908502.5540566
1197;20.0;3066880;1648908503.6555634
1198;20.0;3069440;1648908504.7549114
1199;20.0;3072000;1648908505.8571627
1200;20.0;3074560;1648908514.458415
1201;20.0;3077120;1648908515.5873833
1202;20.0;3079680;1648908516.6928294
1203;20.0;3082240;1648908517.7936127
1204;20.0;3084800;1648908518.8975601
1205;20.0;3087360;1648908520.0012345
1206;20.0;3089920;1648908521.1028774
1207;20.0;3092480;1648908522.2067368
1208;20.0;3095040;1648908523.3317115
1209;20.0;3097600;1648908524.4424934
1210;20.0;3100160;1648908525.5473235
1211;20.0;3102720;1648908526.6554437
1212;20.0;3105280;1648908527.7656143
1213;20.0;3107840;1648908528.8712423
1214;20.0;3110400;1648908529.9783244
1215;20.0;3112960;1648908531.0896175
1216;20.0;3115520;1648908532.2007864
1217;20.0;3118080;1648908533.3107371
1218;20.0;3120640;1648908534.4368837
1219;20.0;3123200;1648908535.5397933
1220;20.0;3125760;1648908536.6448274
1221;20.0;3128320;1648908537.74663
1222;20.0;3130880;1648908538.8529127
1223;20.0;3133440;1648908539.9544485
1224;20.0;3136000;1648908541.056512
1225;20.0;3138560;1648908542.1631927
1226;20.0;3141120;1648908543.267398
1227;20.0;3143680;1648908544.3992918
1228;20.0;3146240;1648908545.5035331
1229;20.0;3148800;1648908546.610205
1230;20.0;3151360;1648908547.7158716
1231;20.0;3153920;1648908548.8893933
1232;20.0;3156480;1648908549.9909086
1233;20.0;3159040;1648908551.0904193
1234;20.0;3161600;1648908552.1965418
1235;20.0;3164160;1648908553.2978747
1236;20.0;3166720;1648908554.4006157
1237;20.0;3169280;1648908555.522605
1238;20.0;3171840;1648908556.6266122
1239;20.0;3174400;1648908557.7338724
1240;20.0;3176960;1648908558.8415062
1241;20.0;3179520;1648908559.947051
1242;20.0;3182080;1648908561.050407
1243;20.0;3184640;1648908562.1577928
1244;20.0;3187200;1648908563.2610781
1245;20.0;3189760;1648908564.3657393
1246;20.0;3192320;1648908565.4846368
1247;20.0;3194880;1648908566.5899255
1248;20.0;3197440;1648908567.694968
1249;20.0;3200000;1648908568.8006222
1250;20.0;3202560;1648908569.910392
1251;20.0;3205120;1648908571.0187242
1252;20.0;3207680;1648908572.1268752
1253;20.0;3210240;1648908573.2376583
1254;20.0;3212800;1648908574.3447433
1255;20.0;3215360;1648908575.4536045
1256;20.0;3217920;1648908576.5797439
1257;20.0;3220480;1648908577.6919909
1258;20.0;3223040;1648908578.8009186
1259;20.0;3225600;1648908579.9020066
1260;20.0;3228160;1648908581.003121
1261;20.0;3230720;1648908582.110263
1262;20.0;3233280;1648908583.214681
1263;20.0;3235840;1648908584.323952
1264;20.0;3238400;1648908585.428446
1265;20.0;3240960;1648908586.5566564
1266;20.0;3243520;1648908587.6610124
