;train/length;Steps;Wall_Time
1990;20.0;5096960;1649530892.7389133
1991;20.0;5099520;1649530893.852043
1992;20.0;5102080;1649530894.9649436
1993;20.0;5104640;1649530896.078157
1994;20.0;5107200;1649530897.1917245
1995;20.0;5109760;1649530898.3081455
1996;20.0;5112320;1649530899.4211133
1997;20.0;5114880;1649530900.533628
1998;20.0;5117440;1649530901.6656773
1999;20.0;5120000;1649530902.781902
2000;20.0;5122560;1649530911.4808626
2001;20.0;5125120;1649530912.6425607
2002;20.0;5127680;1649530913.7604525
2003;20.0;5130240;1649530914.8832932
2004;20.0;5132800;1649530916.0064147
2005;20.0;5135360;1649530917.1294105
2006;20.0;5137920;1649530918.2558665
2007;20.0;5140480;1649530919.372629
2008;20.0;5143040;1649530920.488912
2009;20.0;5145600;1649530921.6047924
2010;20.0;5148160;1649530922.7422402
2011;20.0;5150720;1649530923.8582308
2012;20.0;5153280;1649530924.9722219
2013;20.0;5155840;1649530926.0894778
2014;20.0;5158400;1649530927.2069266
2015;20.0;5160960;1649530928.3216724
2016;20.0;5163520;1649530929.4362586
2017;20.0;5166080;1649530930.5523925
2018;20.0;5168640;1649530931.6661732
2019;20.0;5171200;1649530932.7823653
2020;20.0;5173760;1649530933.9096067
2021;20.0;5176320;1649530935.029505
2022;20.0;5178880;1649530936.1415591
2023;20.0;5181440;1649530937.2613325
2024;20.0;5184000;1649530938.3760087
2025;20.0;5186560;1649530939.4951787
2026;20.0;5189120;1649530940.6099596
2027;20.0;5191680;1649530941.7301111
2028;20.0;5194240;1649530942.8514388
2029;20.0;5196800;1649530943.990734
2030;20.0;5199360;1649530945.108202
2031;20.0;5201920;1649530946.22474
2032;20.0;5204480;1649530947.3440347
2033;20.0;5207040;1649530948.4662967
2034;20.0;5209600;1649530949.5840425
2035;20.0;5212160;1649530950.7019439
2036;20.0;5214720;1649530951.823053
2037;20.0;5217280;1649530952.9444327
2038;20.0;5219840;1649530954.0760174
2039;20.0;5222400;1649530955.1980984
2040;20.0;5224960;1649530956.316291
2041;20.0;5227520;1649530957.4407156
2042;20.0;5230080;1649530958.5616884
2043;20.0;5232640;1649530959.6827328
2044;20.0;5235200;1649530960.803884
2045;20.0;5237760;1649530961.9236522
2046;20.0;5240320;1649530963.0419326
2047;20.0;5242880;1649530964.1605878
2048;20.0;5245440;1649530965.2851534
2049;20.0;5248000;1649530966.400702
2050;20.0;5250560;1649530967.520823
2051;20.0;5253120;1649530968.6420875
2052;20.0;5255680;1649530969.7571833
2053;20.0;5258240;1649530970.8725936
2054;20.0;5260800;1649530971.9944596
2055;20.0;5263360;1649530973.1152394
2056;20.0;5265920;1649530974.2340634
2057;20.0;5268480;1649530975.3704863
2058;20.0;5271040;1649530976.4901998
2059;20.0;5273600;1649530977.6165674
2060;20.0;5276160;1649530978.7386403
2061;20.0;5278720;1649530979.8607798
2062;20.0;5281280;1649530980.9823945
2063;20.0;5283840;1649530982.0982
2064;20.0;5286400;1649530983.2203684
2065;20.0;5288960;1649530984.3376694
2066;20.0;5291520;1649530985.4738383
2067;20.0;5294080;1649530986.5974915
2068;20.0;5296640;1649530987.7205439
2069;20.0;5299200;1649530988.8388643
2070;20.0;5301760;1649530989.963598
2071;20.0;5304320;1649530991.0816262
2072;20.0;5306880;1649530992.20556
2073;20.0;5309440;1649530993.328201
2074;20.0;5312000;1649530994.4504042
2075;20.0;5314560;1649530995.5713434
2076;20.0;5317120;1649530996.7027743
2077;20.0;5319680;1649530997.8280852
2078;20.0;5322240;1649530998.9451535
2079;20.0;5324800;1649531000.060622
2080;20.0;5327360;1649531001.1800704
2081;20.0;5329920;1649531002.2949126
2082;20.0;5332480;1649531003.4212403
2083;20.0;5335040;1649531004.5401447
2084;20.0;5337600;1649531005.6568015
2085;20.0;5340160;1649531006.7947648
2086;20.0;5342720;1649531007.9173045
2087;20.0;5345280;1649531009.0375445
2088;20.0;5347840;1649531010.1585374
2089;20.0;5350400;1649531011.2769072
2090;20.0;5352960;1649531012.397342
2091;20.0;5355520;1649531013.517081
2092;20.0;5358080;1649531014.6345305
2093;20.0;5360640;1649531015.7492678
2094;20.0;5363200;1649531016.8736372
2095;20.0;5365760;1649531017.9985657
2096;20.0;5368320;1649531019.1152344
2097;20.0;5370880;1649531020.2378342
2098;20.0;5373440;1649531021.3610256
2099;20.0;5376000;1649531022.4839728
2100;20.0;5378560;1649531031.2553582
2101;20.0;5381120;1649531032.4057891
2102;20.0;5383680;1649531033.526988
2103;20.0;5386240;1649531034.645955
2104;20.0;5388800;1649531035.7672782
2105;20.0;5391360;1649531036.8916876
2106;20.0;5393920;1649531038.0287986
2107;20.0;5396480;1649531039.14624
2108;20.0;5399040;1649531040.259941
2109;20.0;5401600;1649531041.3734016
2110;20.0;5404160;1649531042.4892163
2111;20.0;5406720;1649531043.6020935
2112;20.0;5409280;1649531044.7154443
2113;20.0;5411840;1649531045.8281045
2114;20.0;5414400;1649531046.9465427
2115;20.0;5416960;1649531048.059534
2116;20.0;5419520;1649531049.1918676
2117;20.0;5422080;1649531050.3071795
2118;20.0;5424640;1649531051.4212751
2119;20.0;5427200;1649531052.5357883
2120;20.0;5429760;1649531053.6503954
2121;20.0;5432320;1649531054.7665355
2122;20.0;5434880;1649531055.8788989
2123;20.0;5437440;1649531056.9949448
2124;20.0;5440000;1649531058.110669
2125;20.0;5442560;1649531059.2496557
2126;20.0;5445120;1649531060.3670514
2127;20.0;5447680;1649531061.4847162
2128;20.0;5450240;1649531062.6011992
2129;20.0;5452800;1649531063.7188659
2130;20.0;5455360;1649531064.836392
2131;20.0;5457920;1649531065.952581
2132;20.0;5460480;1649531067.070937
2133;20.0;5463040;1649531068.1907585
2134;20.0;5465600;1649531069.3099542
2135;20.0;5468160;1649531070.4347305
2136;20.0;5470720;1649531071.554116
2137;20.0;5473280;1649531072.6711113
2138;20.0;5475840;1649531073.788849
2139;20.0;5478400;1649531074.907961
2140;20.0;5480960;1649531076.0260541
2141;20.0;5483520;1649531077.14953
2142;20.0;5486080;1649531078.2632484
2143;20.0;5488640;1649531079.3815808
2144;20.0;5491200;1649531080.5199673
2145;20.0;5493760;1649531081.6430063
2146;20.0;5496320;1649531082.7618701
2147;20.0;5498880;1649531083.8765445
2148;20.0;5501440;1649531084.9974182
2149;20.0;5504000;1649531086.1151073
2150;20.0;5506560;1649531087.2317586
2151;20.0;5509120;1649531088.3502977
2152;20.0;5511680;1649531089.4680812
2153;20.0;5514240;1649531090.5998845
2154;20.0;5516800;1649531091.7228065
2155;20.0;5519360;1649531092.8452976
2156;20.0;5521920;1649531093.9605498
2157;20.0;5524480;1649531095.0752485
2158;20.0;5527040;1649531096.1920893
2159;20.0;5529600;1649531097.3151464
2160;20.0;5532160;1649531098.4345038
2161;20.0;5534720;1649531099.547905
2162;20.0;5537280;1649531100.663742
2163;20.0;5539840;1649531101.8085728
2164;20.0;5542400;1649531102.9305274
2165;20.0;5544960;1649531104.0488238
2166;20.0;5547520;1649531105.2491333
2167;20.0;5550080;1649531106.3725178
2168;20.0;5552640;1649531107.4919732
2169;20.0;5555200;1649531108.605935
2170;20.0;5557760;1649531109.7242439
2171;20.0;5560320;1649531110.8437471
2172;20.0;5562880;1649531112.0018127
2173;20.0;5565440;1649531113.1209295
2174;20.0;5568000;1649531114.2352166
2175;20.0;5570560;1649531115.3554654
2176;20.0;5573120;1649531116.4738243
2177;20.0;5575680;1649531117.5952394
2178;20.0;5578240;1649531118.713258
2179;20.0;5580800;1649531119.828358
2180;20.0;5583360;1649531120.9455225
2181;20.0;5585920;1649531122.0846224
2182;20.0;5588480;1649531123.2136815
2183;20.0;5591040;1649531124.3313093
2184;20.0;5593600;1649531125.4463136
2185;20.0;5596160;1649531126.570864
2186;20.0;5598720;1649531127.690344
2187;20.0;5601280;1649531128.8068676
2188;20.0;5603840;1649531129.921181
2189;20.0;5606400;1649531131.0449176
2190;20.0;5608960;1649531132.1574621
2191;20.0;5611520;1649531133.2855897
2192;20.0;5614080;1649531134.4058478
2193;20.0;5616640;1649531135.5281088
2194;20.0;5619200;1649531136.651247
2195;20.0;5621760;1649531137.7698336
2196;20.0;5624320;1649531138.889994
2197;20.0;5626880;1649531140.0121512
2198;20.0;5629440;1649531141.131792
2199;20.0;5632000;1649531142.2602243
2200;20.0;5634560;1649531151.0527034
2201;20.0;5637120;1649531152.211362
2202;20.0;5639680;1649531153.3361878
2203;20.0;5642240;1649531154.4612315
2204;20.0;5644800;1649531155.5810149
2205;20.0;5647360;1649531156.7033646
2206;20.0;5649920;1649531157.8263237
2207;20.0;5652480;1649531158.9463375
2208;20.0;5655040;1649531160.0696895
2209;20.0;5657600;1649531161.1853728
2210;20.0;5660160;1649531162.300007
2211;20.0;5662720;1649531163.4212513
2212;20.0;5665280;1649531164.557073
2213;20.0;5667840;1649531165.6814814
2214;20.0;5670400;1649531166.801502
2215;20.0;5672960;1649531167.9233878
2216;20.0;5675520;1649531169.0425303
2217;20.0;5678080;1649531170.1598847
2218;20.0;5680640;1649531171.2787948
2219;20.0;5683200;1649531172.4045503
2220;20.0;5685760;1649531173.5262659
2221;20.0;5688320;1649531174.6578314
2222;20.0;5690880;1649531175.7811508
2223;20.0;5693440;1649531176.898812
2224;20.0;5696000;1649531178.0218685
2225;20.0;5698560;1649531179.143771
2226;20.0;5701120;1649531180.2590418
2227;20.0;5703680;1649531181.3825881
2228;20.0;5706240;1649531182.501225
2229;20.0;5708800;1649531183.6206913
2230;20.0;5711360;1649531184.7436082
2231;20.0;5713920;1649531185.875444
2232;20.0;5716480;1649531186.9919603
2233;20.0;5719040;1649531188.1115973
2234;20.0;5721600;1649531189.2288222
2235;20.0;5724160;1649531190.3448784
2236;20.0;5726720;1649531191.4700582
2237;20.0;5729280;1649531192.5927835
2238;20.0;5731840;1649531193.7142165
2239;20.0;5734400;1649531194.829666
2240;20.0;5736960;1649531195.962271
2241;20.0;5739520;1649531197.081946
2242;20.0;5742080;1649531198.196073
2243;20.0;5744640;1649531199.3117442
2244;20.0;5747200;1649531200.4258611
2245;20.0;5749760;1649531201.5427532
2246;20.0;5752320;1649531202.6635072
2247;20.0;5754880;1649531203.780046
2248;20.0;5757440;1649531204.8985932
2249;20.0;5760000;1649531206.030582
2250;20.0;5762560;1649531207.1513221
2251;20.0;5765120;1649531208.267772
2252;20.0;5767680;1649531209.3872843
2253;20.0;5770240;1649531210.5089836
2254;20.0;5772800;1649531211.6333754
2255;20.0;5775360;1649531212.7529137
2256;20.0;5777920;1649531213.8713655
2257;20.0;5780480;1649531214.9896855
2258;20.0;5783040;1649531216.1122591
2259;20.0;5785600;1649531217.2382185
2260;20.0;5788160;1649531218.3579614
2261;20.0;5790720;1649531219.4787955
2262;20.0;5793280;1649531220.5971587
2263;20.0;5795840;1649531221.7164443
2264;20.0;5798400;1649531222.8376684
2265;20.0;5800960;1649531223.959858
2266;20.0;5803520;1649531225.079676
2267;20.0;5806080;1649531226.2098732
2268;20.0;5808640;1649531227.3415961
2269;20.0;5811200;1649531228.4600213
2270;20.0;5813760;1649531229.5832703
2271;20.0;5816320;1649531230.703006
2272;20.0;5818880;1649531231.8226469
2273;20.0;5821440;1649531232.9434876
2274;20.0;5824000;1649531234.0667667
2275;20.0;5826560;1649531235.186617
2276;20.0;5829120;1649531236.3045177
2277;20.0;5831680;1649531237.425951
2278;20.0;5834240;1649531238.5431948
2279;20.0;5836800;1649531239.658227
2280;20.0;5839360;1649531240.7736459
2281;20.0;5841920;1649531241.8921528
2282;20.0;5844480;1649531243.015632
2283;20.0;5847040;1649531244.13215
2284;20.0;5849600;1649531245.2531972
2285;20.0;5852160;1649531246.3811324
2286;20.0;5854720;1649531247.5034401
2287;20.0;5857280;1649531248.633478
2288;20.0;5859840;1649531249.7543278
2289;20.0;5862400;1649531250.87836
2290;20.0;5864960;1649531252.0036862
2291;20.0;5867520;1649531253.1236742
2292;20.0;5870080;1649531254.244204
2293;20.0;5872640;1649531255.3684285
2294;20.0;5875200;1649531256.494471
2295;20.0;5877760;1649531257.6117163
2296;20.0;5880320;1649531258.736618
2297;20.0;5882880;1649531259.8608863
2298;20.0;5885440;1649531260.985474
2299;20.0;5888000;1649531262.1070058
2300;20.0;5890560;1649531270.8951173
2301;20.0;5893120;1649531272.0535583
2302;20.0;5895680;1649531273.171161
2303;20.0;5898240;1649531274.292736
2304;20.0;5900800;1649531275.4200191
2305;20.0;5903360;1649531276.542967
2306;20.0;5905920;1649531277.6627183
2307;20.0;5908480;1649531278.7837017
2308;20.0;5911040;1649531279.9165468
2309;20.0;5913600;1649531281.0394576
2310;20.0;5916160;1649531282.162087
2311;20.0;5918720;1649531283.2792149
2312;20.0;5921280;1649531284.399407
2313;20.0;5923840;1649531285.5267053
2314;20.0;5926400;1649531286.650166
2315;20.0;5928960;1649531287.7719493
2316;20.0;5931520;1649531288.8938491
2317;20.0;5934080;1649531290.0236495
2318;20.0;5936640;1649531291.1478777
2319;20.0;5939200;1649531292.2721446
2320;20.0;5941760;1649531293.3962104
2321;20.0;5944320;1649531294.518345
2322;20.0;5946880;1649531295.6470528
2323;20.0;5949440;1649531296.7713997
2324;20.0;5952000;1649531297.8937948
2325;20.0;5954560;1649531299.0124915
2326;20.0;5957120;1649531300.1339664
2327;20.0;5959680;1649531301.3341033
2328;20.0;5962240;1649531302.4501693
2329;20.0;5964800;1649531303.5675645
2330;20.0;5967360;1649531304.6814113
2331;20.0;5969920;1649531305.7973292
2332;20.0;5972480;1649531306.9137504
2333;20.0;5975040;1649531308.027203
2334;20.0;5977600;1649531309.1397243
2335;20.0;5980160;1649531310.2558668
2336;20.0;5982720;1649531311.3920438
2337;20.0;5985280;1649531312.5054512
2338;20.0;5987840;1649531313.619021
2339;20.0;5990400;1649531314.7332585
2340;20.0;5992960;1649531315.848694
2341;20.0;5995520;1649531316.9639533
2342;20.0;5998080;1649531318.0835924
2343;20.0;6000640;1649531319.1961236
2344;20.0;6003200;1649531320.321898
2345;20.0;6005760;1649531321.4508736
2346;20.0;6008320;1649531322.5715883
2347;20.0;6010880;1649531323.690618
2348;20.0;6013440;1649531324.812084
2349;20.0;6016000;1649531325.9269888
2350;20.0;6018560;1649531327.0405238
2351;20.0;6021120;1649531328.1569178
2352;20.0;6023680;1649531329.270836
2353;20.0;6026240;1649531330.3872688
2354;20.0;6028800;1649531331.5021114
2355;20.0;6031360;1649531332.6326962
2356;20.0;6033920;1649531333.7467103
2357;20.0;6036480;1649531334.8634026
2358;20.0;6039040;1649531335.9882998
2359;20.0;6041600;1649531337.103234
2360;20.0;6044160;1649531338.217958
2361;20.0;6046720;1649531339.3328884
2362;20.0;6049280;1649531340.4507594
2363;20.0;6051840;1649531341.563731
2364;20.0;6054400;1649531342.6948185
2365;20.0;6056960;1649531343.8103786
2366;20.0;6059520;1649531344.9238384
2367;20.0;6062080;1649531346.0460389
2368;20.0;6064640;1649531347.1630135
2369;20.0;6067200;1649531348.2780707
2370;20.0;6069760;1649531349.3973331
2371;20.0;6072320;1649531350.5163333
2372;20.0;6074880;1649531351.629692
2373;20.0;6077440;1649531352.7424612
2374;20.0;6080000;1649531353.8626494
2375;20.0;6082560;1649531354.97871
2376;20.0;6085120;1649531356.093839
2377;20.0;6087680;1649531357.2079086
2378;20.0;6090240;1649531358.3227603
2379;20.0;6092800;1649531359.4369864
2380;20.0;6095360;1649531360.5524592
2381;20.0;6097920;1649531361.666396
2382;20.0;6100480;1649531362.783999
2383;20.0;6103040;1649531363.9248114
2384;20.0;6105600;1649531365.0426419
2385;20.0;6108160;1649531366.161559
2386;20.0;6110720;1649531367.2813964
2387;20.0;6113280;1649531368.3996766
2388;20.0;6115840;1649531369.517063
2389;20.0;6118400;1649531370.638704
2390;20.0;6120960;1649531371.7556193
2391;20.0;6123520;1649531372.868409
2392;20.0;6126080;1649531373.9936192
2393;20.0;6128640;1649531375.1105266
2394;20.0;6131200;1649531376.2308197
2395;20.0;6133760;1649531377.3433793
2396;20.0;6136320;1649531378.4583702
2397;20.0;6138880;1649531379.5778964
2398;20.0;6141440;1649531380.700498
2399;20.0;6144000;1649531381.8196042
2400;20.0;6146560;1649531390.5776422
2401;20.0;6149120;1649531391.729035
2402;20.0;6151680;1649531392.8502371
2403;20.0;6154240;1649531393.9649112
2404;20.0;6156800;1649531395.0960846
2405;20.0;6159360;1649531396.212155
2406;20.0;6161920;1649531397.3329692
2407;20.0;6164480;1649531398.4529297
2408;20.0;6167040;1649531399.5715487
2409;20.0;6169600;1649531400.6910512
2410;20.0;6172160;1649531401.8070643
2411;20.0;6174720;1649531402.923298
2412;20.0;6177280;1649531404.0416663
2413;20.0;6179840;1649531405.164493
2414;20.0;6182400;1649531406.2868583
2415;20.0;6184960;1649531407.400506
2416;20.0;6187520;1649531408.514538
2417;20.0;6190080;1649531409.634425
2418;20.0;6192640;1649531410.7516034
2419;20.0;6195200;1649531411.8750293
2420;20.0;6197760;1649531412.9960606
2421;20.0;6200320;1649531414.1136856
2422;20.0;6202880;1649531415.230196
2423;20.0;6205440;1649531416.3586166
2424;20.0;6208000;1649531417.473315
2425;20.0;6210560;1649531418.5888886
2426;20.0;6213120;1649531419.7069468
2427;20.0;6215680;1649531420.8281722
2428;20.0;6218240;1649531421.9424624
2429;20.0;6220800;1649531423.0598633
2430;20.0;6223360;1649531424.178761
2431;20.0;6225920;1649531425.3029287
2432;20.0;6228480;1649531426.4290872
2433;20.0;6231040;1649531427.5515635
2434;20.0;6233600;1649531428.6737487
2435;20.0;6236160;1649531429.797304
2436;20.0;6238720;1649531430.9168026
2437;20.0;6241280;1649531432.0371106
2438;20.0;6243840;1649531433.1516368
2439;20.0;6246400;1649531434.2687693
2440;20.0;6248960;1649531435.3885696
2441;20.0;6251520;1649531436.5091517
2442;20.0;6254080;1649531437.6466439
2443;20.0;6256640;1649531438.7651443
2444;20.0;6259200;1649531439.88482
2445;20.0;6261760;1649531441.006618
2446;20.0;6264320;1649531442.1263602
2447;20.0;6266880;1649531443.2423358
2448;20.0;6269440;1649531444.3569553
2449;20.0;6272000;1649531445.474307
2450;20.0;6274560;1649531446.593459
2451;20.0;6277120;1649531447.7310672
2452;20.0;6279680;1649531448.8460944
2453;20.0;6282240;1649531449.9690933
2454;20.0;6284800;1649531451.0893223
2455;20.0;6287360;1649531452.2078698
2456;20.0;6289920;1649531453.3269017
2457;20.0;6292480;1649531454.4474165
2458;20.0;6295040;1649531455.5642965
2459;20.0;6297600;1649531456.67863
2460;20.0;6300160;1649531457.797459
2461;20.0;6302720;1649531458.9213257
2462;20.0;6305280;1649531460.0372188
2463;20.0;6307840;1649531461.1558957
2464;20.0;6310400;1649531462.2701614
2465;20.0;6312960;1649531463.387643
2466;20.0;6315520;1649531464.5064278
2467;20.0;6318080;1649531465.6217744
2468;20.0;6320640;1649531466.751393
2469;20.0;6323200;1649531467.8715818
2470;20.0;6325760;1649531469.0071206
2471;20.0;6328320;1649531470.127594
2472;20.0;6330880;1649531471.2450101
2473;20.0;6333440;1649531472.3657207
2474;20.0;6336000;1649531473.482501
2475;20.0;6338560;1649531474.6006439
2476;20.0;6341120;1649531475.7136424
2477;20.0;6343680;1649531476.8272283
2478;20.0;6346240;1649531477.9394052
2479;20.0;6348800;1649531479.069804
2480;20.0;6351360;1649531480.197435
2481;20.0;6353920;1649531481.3166115
2482;20.0;6356480;1649531482.4341097
2483;20.0;6359040;1649531483.5503542
2484;20.0;6361600;1649531484.6694288
2485;20.0;6364160;1649531485.7842283
2486;20.0;6366720;1649531486.9039009
2487;20.0;6369280;1649531488.020363
2488;20.0;6371840;1649531489.136408
2489;20.0;6374400;1649531490.266364
2490;20.0;6376960;1649531491.3873918
2491;20.0;6379520;1649531492.505889
2492;20.0;6382080;1649531493.624332
2493;20.0;6384640;1649531494.7469523
2494;20.0;6387200;1649531495.869261
2495;20.0;6389760;1649531496.9890826
2496;20.0;6392320;1649531498.1059685
2497;20.0;6394880;1649531499.2220414
2498;20.0;6397440;1649531500.358271
2499;20.0;6400000;1649531501.4761612
2500;20.0;6402560;1649531510.1936164
2501;20.0;6405120;1649531511.3511474
2502;20.0;6407680;1649531512.4740214
2503;20.0;6410240;1649531513.5951238
2504;20.0;6412800;1649531514.7118638
2505;20.0;6415360;1649531515.82941
2506;20.0;6417920;1649531516.9439988
2507;20.0;6420480;1649531518.067397
2508;20.0;6423040;1649531519.1814175
