;train/length;Steps;Wall_Time
748;20.0;13514240;1650984967.5991468
749;20.0;13519360;1650984970.3846617
750;20.0;13524480;1650984973.1553729
751;20.0;13562880;1650984994.1481154
752;20.0;13591040;1650985029.301851
753;20.0;13596160;1650985032.102951
754;20.0;13601280;1650985034.9205506
755;20.0;13619200;1650985044.7489254
756;20.0;13634560;1650985053.127409
757;20.0;13667840;1650985071.3401225
758;20.0;13696000;1650985086.672244
759;20.0;13703680;1650985090.8794036
760;20.0;13726720;1650985103.443832
761;20.0;13752320;1650985117.4800053
762;20.0;13762560;1650985123.0769887
763;20.0;13767680;1650985125.8979764
764;20.0;13788160;1650985137.1013286
765;20.0;13803520;1650985145.5141227
766;20.0;13857280;1650985194.763939
767;20.0;13872640;1650985203.1930633
768;20.0;13895680;1650985215.8118942
769;20.0;13923840;1650985231.2484565
770;20.0;13928960;1650985234.0282884
771;20.0;13936640;1650985238.231062
772;20.0;13954560;1650985248.0096583
773;20.0;13967360;1650985254.9738615
774;20.0;13985280;1650985264.889509
775;20.0;14028800;1650985288.6623588
776;20.0;14046720;1650985298.4806032
777;20.0;14067200;1650985309.7328699
778;20.0;14072320;1650985312.5465734
779;20.0;14080000;1650985316.742938
780;20.0;14103040;1650985349.0465477
781;20.0;14133760;1650985365.9419806
782;20.0;14138880;1650985368.7672107
783;20.0;14144000;1650985371.554573
784;20.0;14172160;1650985386.95599
785;20.0;14182400;1650985392.541653
786;20.0;14208000;1650985406.57489
787;20.0;14220800;1650985413.5382416
788;20.0;14243840;1650985426.1796827
789;20.0;14248960;1650985429.002604
790;20.0;14264320;1650985437.4035351
791;20.0;14274560;1650985443.044181
792;20.0;14320640;1650985468.3528628
793;20.0;14333440;1650985475.324174
794;20.0;14341120;1650985499.3108525
795;20.0;14366720;1650985513.3494713
796;20.0;14417920;1650985541.3626037
797;20.0;14420480;1650985542.753505
798;20.0;14443520;1650985555.3812
799;20.0;14456320;1650985562.378485
800;20.0;14466560;1650985567.981121
801;20.0;14479360;1650985575.0100749
802;20.0;14484480;1650985577.8255932
803;20.0;14494720;1650985583.3953695
804;20.0;14502400;1650985587.6136775
805;20.0;14507520;1650985590.4313557
806;20.0;14543360;1650985610.0023198
807;20.0;14545920;1650985611.4083986
808;20.0;14579200;1650985629.6865427
809;20.0;14584320;1650985632.4873517
810;20.0;14607360;1650985664.9705968
811;20.0;14630400;1650985677.6590521
812;20.0;14696960;1650985714.0362124
813;20.0;14732800;1650985733.6562078
814;20.0;14799360;1650985770.1028342
815;20.0;14801920;1650985771.495493
816;20.0;14812160;1650985777.0939722
817;20.0;14817280;1650985779.886627
818;20.0;14819840;1650985781.2936811
819;20.0;14830080;1650985786.902219
820;20.0;14848000;1650985796.6923077
821;20.0;14850560;1650985817.9506445
822;20.0;14863360;1650985824.995173
823;20.0;14883840;1650985836.2237506
824;20.0;14894080;1650985841.829292
825;20.0;14896640;1650985843.2395508
826;20.0;14901760;1650985846.0632038
827;20.0;14919680;1650985855.9124446
828;20.0;14927360;1650985860.116279
829;20.0;14929920;1650985861.5100985
830;20.0;14935040;1650985864.3274946
831;20.0;14976000;1650985886.7814257
832;20.0;14988800;1650985893.8771842
833;20.0;15004160;1650985902.3326385
834;20.0;15019520;1650985910.7571428
835;20.0;15029760;1650985916.3794856
836;20.0;15055360;1650985930.4463646
837;20.0;15060480;1650985933.2402036
838;20.0;15073280;1650985940.288227
839;20.0;15086080;1650985947.2953296
840;20.0;15106560;1650985978.4058082
841;20.0;15127040;1650985989.609889
842;20.0;15137280;1650985995.2283175
843;20.0;15170560;1650986013.471522
844;20.0;15175680;1650986016.2894912
845;20.0;15183360;1650986020.4877827
846;20.0;15191040;1650986024.6973107
847;20.0;15196160;1650986027.5028055
848;20.0;15201280;1650986030.322684
849;20.0;15232000;1650986047.2714672
850;20.0;15257600;1650986061.3694077
851;20.0;15270400;1650986068.3837945
852;20.0;15288320;1650986078.2363367
853;20.0;15293440;1650986081.034581
854;20.0;15296000;1650986082.45473
855;20.0;15311360;1650986090.8916233
856;20.0;15336960;1650986105.0016437
857;20.0;15339520;1650986106.4162693
858;20.0;15349760;1650986112.0702047
859;20.0;15370240;1650986143.176396
860;20.0;15377920;1650986147.4165237
861;20.0;15408640;1650986164.2791004
862;20.0;15441920;1650986182.5165668
863;20.0;15480320;1650986203.641293
864;20.0;15498240;1650986213.4903617
865;20.0;15505920;1650986217.7008748
866;20.0;15511040;1650986220.5169914
867;20.0;15516160;1650986223.3418639
868;20.0;15518720;1650986224.752353
869;20.0;15521280;1650986226.1508696
870;20.0;15572480;1650986254.255934
871;20.0;15592960;1650986265.5179577
872;20.0;15600640;1650986269.7417436
873;20.0;15613440;1650986276.7756546
874;20.0;15628800;1650986305.2574842
875;20.0;15672320;1650986329.2405572
876;20.0;15674880;1650986330.63743
877;20.0;15710720;1650986350.3678403
878;20.0;15715840;1650986353.1620698
879;20.0;15723520;1650986357.3599374
880;20.0;15749120;1650986371.353761
881;20.0;15779840;1650986388.187249
882;20.0;15838720;1650986420.660912
883;20.0;15848960;1650986426.3212695
884;20.0;15866880;1650986436.1646338
885;20.0;15897600;1650986473.1540573
886;20.0;15907840;1650986478.8068702
887;20.0;15912960;1650986481.6421258
888;20.0;15946240;1650986499.9972785
889;20.0;15956480;1650986505.623537
890;20.0;15976960;1650986516.9908774
891;20.0;15979520;1650986518.409861
892;20.0;16002560;1650986531.0900235
893;20.0;16023040;1650986542.389658
894;20.0;16051200;1650986557.9057696
895;20.0;16053760;1650986559.3240604
896;20.0;16115200;1650986593.1189845
897;20.0;16133120;1650986622.9854078
898;20.0;16148480;1650986631.4638376
899;20.0;16151040;1650986632.864457
900;20.0;16168960;1650986642.7545013
901;20.0;16181760;1650986649.8431962
902;20.0;16212480;1650986666.7509131
903;20.0;16215040;1650986668.1584606
904;20.0;16217600;1650986669.5701492
905;20.0;16266240;1650986696.3286827
906;20.0;16271360;1650986699.1522727
907;20.0;16273920;1650986700.552403
908;20.0;16286720;1650986707.6160638
909;20.0;16320000;1650986725.9607532
910;20.0;16325120;1650986728.7563868
911;20.0;16332800;1650986733.0097358
912;20.0;16340480;1650986737.2328665
913;20.0;16371200;1650986754.1187892
914;20.0;16378880;1650986758.328356
915;20.0;16407040;1650986793.872163
916;20.0;16409600;1650986795.2881935
917;20.0;16412160;1650986796.7117355
918;20.0;16445440;1650986815.0177772
919;20.0;16465920;1650986826.3018901
920;20.0;16486400;1650986837.5632417
921;20.0;16488960;1650986838.966469
922;20.0;16527360;1650986860.106575
923;20.0;16560640;1650986878.4526153
924;20.0;16573440;1650986885.4875722
925;20.0;16581120;1650986889.6907897
926;20.0;16611840;1650986906.6213052
927;20.0;16647680;1650986946.1702332
928;20.0;16652800;1650986948.9522855
929;20.0;16665600;1650986955.975583
930;20.0;16670720;1650986958.773619
931;20.0;16673280;1650986960.1806898
932;20.0;16691200;1650986970.004957
933;20.0;16698880;1650986974.2247345
934;20.0;16716800;1650986984.0543876
935;20.0;16732160;1650986992.4908981
936;20.0;16737280;1650986995.3264642
937;20.0;16744960;1650986999.5529556
938;20.0;16755200;1650987005.2064335
939;20.0;16765440;1650987010.8177416
940;20.0;16788480;1650987023.529328
941;20.0;16826880;1650987044.684416
942;20.0;16829440;1650987046.0839508
943;20.0;16847360;1650987055.8867376
944;20.0;16849920;1650987057.3004322
945;20.0;16865280;1650987065.7278092
946;20.0;16867840;1650987067.136266
947;20.0;16872960;1650987069.9599133
948;20.0;16888320;1650987078.4137585
949;20.0;16898560;1650987103.8489828
950;20.0;16906240;1650987108.0963514
951;20.0;16913920;1650987112.3138998
952;20.0;16921600;1650987116.525317
953;20.0;16939520;1650987126.3962111
954;20.0;16967680;1650987141.9232824
955;20.0;16983040;1650987150.394823
956;20.0;16988160;1650987153.1868415
957;20.0;16995840;1650987157.4110255
958;20.0;17008640;1650987164.4566631
959;20.0;17082880;1650987205.1866179
960;20.0;17085440;1650987206.5842562
961;20.0;17111040;1650987220.5995126
962;20.0;17139200;1650987235.9931023
963;20.0;17177600;1650987276.92506
964;20.0;17185280;1650987281.134515
965;20.0;17190400;1650987283.9480493
966;20.0;17195520;1650987286.7691684
967;20.0;17198080;1650987288.168311
968;20.0;17208320;1650987293.7794535
969;20.0;17210880;1650987295.1879685
970;20.0;17233920;1650987307.8483448
971;20.0;17249280;1650987316.3138409
972;20.0;17259520;1650987321.9626176
973;20.0;17272320;1650987328.9750767
974;20.0;17338880;1650987365.5190785
975;20.0;17351680;1650987372.5562198
976;20.0;17379840;1650987388.0118768
977;20.0;17410560;1650987424.7863157
978;20.0;17413120;1650987426.2005255
979;20.0;17443840;1650987443.0131814
980;20.0;17448960;1650987445.8033752
981;20.0;17454080;1650987448.598543
982;20.0;17484800;1650987465.4719844
983;20.0;17523200;1650987486.5180671
984;20.0;17525760;1650987487.9349852
985;20.0;17533440;1650987492.1503108
986;20.0;17543680;1650987497.772546
987;20.0;17561600;1650987507.6286294
988;20.0;17574400;1650987514.6544533
989;20.0;17589760;1650987523.0626216
990;20.0;17602560;1650987530.137417
991;20.0;17607680;1650987532.9643059
992;20.0;17656320;1650987559.6343267
993;20.0;17666560;1650987585.0628028
994;20.0;17692160;1650987599.0789082
995;20.0;17774080;1650987643.8736026
996;20.0;17827840;1650987673.3913596
997;20.0;17853440;1650987687.392242
998;20.0;17856000;1650987688.8030434
999;20.0;17868800;1650987695.8211422
1000;20.0;17879040;1650987701.4498944
1001;20.0;17955840;1650987763.3371453
1002;20.0;17984000;1650987778.721465
1003;20.0;17996800;1650987785.760447
1004;20.0;17999360;1650987787.173711
1005;20.0;18014720;1650987795.5976589
1006;20.0;18037760;1650987808.2479904
1007;20.0;18058240;1650987819.5037096
1008;20.0;18081280;1650987832.1264
1009;20.0;18099200;1650987841.9280753
1010;20.0;18106880;1650987846.1476529
1011;20.0;18129920;1650987858.7563388
1012;20.0;18142720;1650987865.7157629
1013;20.0;18183680;1650987907.9385219
1014;20.0;18216960;1650987926.207528
1015;20.0;18222080;1650987929.0347657
1016;20.0;18232320;1650987934.6811898
1017;20.0;18237440;1650987937.4770195
1018;20.0;18240000;1650987938.8771937
1019;20.0;18291200;1650987967.0106423
1020;20.0;18327040;1650987986.6703658
1021;20.0;18344960;1650987996.5410907
1022;20.0;18352640;1650988000.7783613
1023;20.0;18380800;1650988016.2989337
1024;20.0;18383360;1650988017.7229393
1025;20.0;18385920;1650988019.1232953
1026;20.0;18396160;1650988024.7580411
1027;20.0;18444800;1650988071.3977764
1028;20.0;18467840;1650988084.0998876
1029;20.0;18470400;1650988085.5042326
1030;20.0;18485760;1650988093.9538066
1031;20.0;18529280;1650988117.8546002
1032;20.0;18534400;1650988120.6766434
1033;20.0;18547200;1650988127.7630298
1034;20.0;18567680;1650988139.0377524
1035;20.0;18570240;1650988140.4383147
1036;20.0;18572800;1650988141.8446996
1037;20.0;18580480;1650988146.0730157
1038;20.0;18585600;1650988148.8883054
1039;20.0;18621440;1650988168.585373
1040;20.0;18631680;1650988174.2307425
1041;20.0;18652160;1650988185.573616
1042;20.0;18705920;1650988235.168452
1043;20.0;18728960;1650988247.8128586
1044;20.0;18754560;1650988261.8290815
1045;20.0;18764800;1650988267.409694
1046;20.0;18808320;1650988291.1692944
1047;20.0;18816000;1650988295.38384
1048;20.0;18821120;1650988298.1912904
1049;20.0;18862080;1650988320.6009026
1050;20.0;18880000;1650988330.4247637
1051;20.0;18882560;1650988331.8296127
1052;20.0;18890240;1650988336.0177193
1053;20.0;18903040;1650988343.0381954
1054;20.0;18933760;1650988359.8057017
1055;20.0;18946560;1650988386.5924783
1056;20.0;18949120;1650988388.034637
1057;20.0;18954240;1650988390.8518033
1058;20.0;18974720;1650988402.0936322
1059;20.0;18977280;1650988403.5201728
1060;20.0;19010560;1650988421.7807035
1061;20.0;19043840;1650988439.9826605
1062;20.0;19046400;1650988441.3921535
1063;20.0;19048960;1650988442.7820354
1064;20.0;19059200;1650988448.3925579
1065;20.0;19061760;1650988449.788056
1066;20.0;19077120;1650988458.1615052
1067;20.0;19082240;1650988460.9596314
1068;20.0;19089920;1650988465.194162
1069;20.0;19130880;1650988487.6098118
1070;20.0;19136000;1650988490.4217339
1071;20.0;19156480;1650988501.6515787
1072;20.0;19164160;1650988505.864143
1073;20.0;19169280;1650988508.6682208
1074;20.0;19182080;1650988515.7004266
1075;20.0;19233280;1650988563.5844376
1076;20.0;19248640;1650988571.9862936
1077;20.0;19269120;1650988583.186501
1078;20.0;19274240;1650988585.974998
1079;20.0;19284480;1650988591.5668976
1080;20.0;19304960;1650988602.7515624
1081;20.0;19322880;1650988612.5099456
1082;20.0;19363840;1650988634.9256766
1083;20.0;19371520;1650988639.1049795
1084;20.0;19404800;1650988657.366328
1085;20.0;19412480;1650988661.600364
1086;20.0;19425280;1650988668.6186872
1087;20.0;19473920;1650988715.0874689
1088;20.0;19494400;1650988726.2807763
1089;20.0;19504640;1650988731.861615
1090;20.0;19507200;1650988733.270852
1091;20.0;19514880;1650988737.5084457
1092;20.0;19532800;1650988747.343475
1093;20.0;19550720;1650988757.1598973
1094;20.0;19553280;1650988758.5511382
1095;20.0;19558400;1650988761.356527
1096;20.0;19576320;1650988771.1581676
1097;20.0;19609600;1650988789.3227644
1098;20.0;19648000;1650988810.3376524
1099;20.0;19650560;1650988811.7231984
1100;20.0;19655680;1650988814.5333333
1101;20.0;19671040;1650988822.898164
1102;20.0;19673600;1650988824.2974105
1103;20.0;19688960;1650988832.6475565
1104;20.0;19727360;1650988873.3766272
1105;20.0;19758080;1650988890.2115967
1106;20.0;19760640;1650988891.617305
1107;20.0;19763200;1650988893.0054286
1108;20.0;19768320;1650988895.8061047
1109;20.0;19776000;1650988900.0040455
1110;20.0;19781120;1650988902.8504827
1111;20.0;19793920;1650988909.8214521
1112;20.0;19814400;1650988921.0028203
1113;20.0;19816960;1650988922.406895
1114;20.0;19827200;1650988928.0005286
1115;20.0;19840000;1650988935.0068502
1116;20.0;19860480;1650988946.2365334
1117;20.0;19863040;1650988947.6398427
1118;20.0;19880960;1650988957.4266915
1119;20.0;19886080;1650988960.2219837
1120;20.0;19904000;1650988970.0040975
1121;20.0;19914240;1650988975.6398149
1122;20.0;19929600;1650988984.008692
1123;20.0;19932160;1650988985.4189222
1124;20.0;19937280;1650988988.2324286
1125;20.0;19939840;1650988989.6363678
1126;20.0;19968000;1650989005.0228047
1127;20.0;20037120;1650989062.693648
1128;20.0;20106240;1650989100.463785
1129;20.0;20119040;1650989107.4633625
1130;20.0;20124160;1650989110.268042
1131;20.0;20126720;1650989111.6549802
1132;20.0;20129280;1650989113.043503
1133;20.0;20167680;1650989134.1002178
1134;20.0;20170240;1650989135.508233
1135;20.0;20180480;1650989141.1122904
1136;20.0;20183040;1650989142.5162432
1137;20.0;20208640;1650989156.5200136
1138;20.0;20229120;1650989187.5713718
1139;20.0;20249600;1650989198.7877183
1140;20.0;20285440;1650989218.4616187
1141;20.0;20293120;1650989222.7048364
1142;20.0;20308480;1650989231.1151795
1143;20.0;20313600;1650989233.9251075
1144;20.0;20344320;1650989250.8271315
1145;20.0;20352000;1650989255.0084243
1146;20.0;20372480;1650989266.2612765
1147;20.0;20410880;1650989287.4094043
1148;20.0;20446720;1650989307.1401372
1149;20.0;20456960;1650989312.7908416
1150;20.0;20474880;1650989322.6237695
1151;20.0;20487680;1650989349.67598
1152;20.0;20495360;1650989353.8827832
1153;20.0;20500480;1650989356.7059445
1154;20.0;20503040;1650989358.1111612
1155;20.0;20518400;1650989366.5944846
1156;20.0;20572160;1650989396.0973215
1157;20.0;20648960;1650989438.4448712
1158;20.0;20656640;1650989442.646842
1159;20.0;20674560;1650989452.504769
1160;20.0;20679680;1650989455.3124537
1161;20.0;20682240;1650989456.7130551
1162;20.0;20684800;1650989458.1160629
1163;20.0;20692480;1650989462.3259325
1164;20.0;20702720;1650989467.967696
1165;20.0;20705280;1650989469.3642747
1166;20.0;20710400;1650989472.1665542
1167;20.0;20718080;1650989476.380975
1168;20.0;20746240;1650989511.8077338
1169;20.0;20759040;1650989518.8521895
1170;20.0;20761600;1650989520.2592769
1171;20.0;20764160;1650989521.6715138
1172;20.0;20807680;1650989545.6499565
1173;20.0;20835840;1650989561.1009872
1174;20.0;20881920;1650989586.5105681
1175;20.0;20892160;1650989592.1699626
1176;20.0;20930560;1650989613.322209
1177;20.0;20940800;1650989618.9713764
1178;20.0;20943360;1650989620.3799777
1179;20.0;20956160;1650989627.4078057
1180;20.0;20963840;1650989631.6597834
1181;20.0;20984320;1650989642.9344296
1182;20.0;20986880;1650989644.361117
1183;20.0;20999680;1650989671.303501
1184;20.0;21035520;1650989691.108008
1185;20.0;21038080;1650989692.5234983
1186;20.0;21040640;1650989693.9397864
1187;20.0;21050880;1650989699.5740921
1188;20.0;21084160;1650989717.8360443
1189;20.0;21132800;1650989744.6206224
1190;20.0;21158400;1650989758.6745439
1191;20.0;21160960;1650989760.075559
1192;20.0;21166080;1650989762.8904412
1193;20.0;21181440;1650989771.330744
1194;20.0;21191680;1650989776.9759634
1195;20.0;21199360;1650989781.2239275
1196;20.0;21217280;1650989791.1026957
1197;20.0;21224960;1650989795.323322
1198;20.0;21240320;1650989803.7951994
1199;20.0;21242880;1650989805.206348
1200;20.0;21312000;1650989863.3131025
1201;20.0;21317120;1650989866.142419
1202;20.0;21322240;1650989868.9575853
1203;20.0;21329920;1650989873.1650617
1204;20.0;21355520;1650989887.2884758
1205;20.0;21378560;1650989899.9284542
1206;20.0;21409280;1650989916.876363
1207;20.0;21411840;1650989918.2885122
1208;20.0;21452800;1650989940.875785
1209;20.0;21473280;1650989952.1643233
1210;20.0;21478400;1650989955.0015678
1211;20.0;21501440;1650989967.6967213
1212;20.0;21516800;1650989996.217233
1213;20.0;21532160;1650990004.6807833
1214;20.0;21534720;1650990006.0920148
1215;20.0;21573120;1650990027.2811706
1216;20.0;21575680;1650990028.688973
1217;20.0;21585920;1650990034.3444705
1218;20.0;21588480;1650990035.7466977
1219;20.0;21593600;1650990038.5535052
1220;20.0;21596160;1650990039.9546025
1221;20.0;21608960;1650990047.03918
1222;20.0;21644800;1650990066.8136208
1223;20.0;21649920;1650990069.6555252
1224;20.0;21657600;1650990073.903577
1225;20.0;21749760;1650990124.7101462
1226;20.0;21765120;1650990153.1771743
1227;20.0;21780480;1650990161.6153975
1228;20.0;21803520;1650990174.3165357
1229;20.0;21847040;1650990198.2481203
1230;20.0;21872640;1650990212.3519006
1231;20.0;21885440;1650990219.395543
1232;20.0;21895680;1650990225.0252035
1233;20.0;21921280;1650990239.1378996
1234;20.0;21949440;1650990254.7990928
1235;20.0;21995520;1650990280.2125425
1236;20.0;22008320;1650990287.270282
1237;20.0;22046720;1650990328.4766316
